indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
534,SNR_0db,MR,New_MR_135.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3474916859627242,10x212,0.02575010003056377,14,0.2920809981582271,0.33258626560804233,0.016944800037890673,12,0.12112495736903367,0.3236674252784592,0.004117100033909082,10,0.1260422753675526,0.32142126903790424,0.0036989999935030937
535,SNR_0db,MR,New_MR_136.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34636502298118976,10x212,0.026543300016783178,14,0.2931220875350998,0.33007513098719177,0.017101400066167116,12,0.11699867514679028,0.3220365558204352,0.00475439999718219,10,0.11705230582105386,0.31817308891535484,0.0037849999498575926
536,SNR_0db,MR,New_MR_137.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3508667824644619,10x212,0.026207700022496283,14,0.2964853206875413,0.32826810369493203,0.01716419996228069,12,0.12288912501255385,0.32261133647221923,0.004528100020252168,10,0.12406029100163755,0.31883204448230307,0.003642599913291633
537,SNR_0db,MR,New_MR_138.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35009568266584135,10x212,0.027423399966210127,14,0.29635979301943616,0.33098229481697977,0.016989899915643036,12,0.11920442709314119,0.31888643538275613,0.005571999936364591,10,0.12506893716129727,0.3086723580606318,0.003784199943765998
538,SNR_0db,MR,New_MR_139.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34748856201013667,10x212,0.026272400049492717,14,0.29440281646949984,0.3206799987939686,0.017049600020982325,12,0.11813472346022978,0.31414000083067745,0.00408330000936985,10,0.12251245474136216,0.32183125513529176,0.00433080003131181
539,SNR_0db,MR,New_MR_140.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34710706263549573,10x212,0.025191000080667436,14,0.29412355021941394,0.32120939226466194,0.01662950008176267,12,0.11565665207647252,0.32488235628874607,0.004110699985176325,10,0.12178115823053437,0.3226295336746191,0.003584599937312305
540,SNR_0db,MR,New_MR_141.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.347627882215097,10x212,0.02752509992569685,14,0.2925982587251365,0.306193356064723,0.01737180002965033,12,0.12004033559867863,0.299123978138525,0.0050255999667569995,10,0.12581123897882643,0.3124631979261715,0.004196800058707595
541,SNR_0db,MR,New_MR_142.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3534137212749392,10x212,0.02909259998705238,14,0.29969668019807477,0.316594970756857,0.018011400010436773,12,0.11779836018743325,0.3106125737843509,0.004537699976935983,10,0.12075497581611713,0.3064851085810868,0.005466299946419895
542,SNR_0db,MR,New_MR_143.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.347249355025029,10x212,0.028671800042502582,14,0.2917135800275844,0.3236859832657119,0.018867800012230873,12,0.12110741266120646,0.32598044658637626,0.00493970001116395,10,0.12473237363834962,0.32569218901316355,0.003930300008505583
543,SNR_0db,MR,New_MR_144.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3460831112095294,10x212,0.027904300019145012,14,0.2900290595743876,0.33500752268227874,0.018415499944239855,12,0.1153625584069227,0.3274934621307691,0.004717099945992231,10,0.1173952127012842,0.31638491728925977,0.0038355999859049916
544,SNR_0db,MR,New_MR_145.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34803427194255304,10x212,0.02533410000614822,14,0.2936521060206833,0.3309750371164633,0.016354199964553118,12,0.11827790077334926,0.3355845591502744,0.004309300100430846,10,0.1243299283851747,0.33039101643331925,0.0035173000069335103
545,SNR_0db,MR,New_MR_146.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3483220517867795,10x212,0.023901899927295744,14,0.2939129727426264,0.35050491083215,0.015144299948588014,12,0.11505225325704885,0.34443893288107885,0.004170799977146089,10,0.1246224291709808,0.3428749403900199,0.003474100027233362
546,SNR_0db,MR,New_MR_147.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.350265441191911,10x212,0.024740800028666854,14,0.2955473893547201,0.31689635809146177,0.01591369998641312,12,0.12032682146956174,0.31292321759222197,0.004341699997894466,10,0.12173135192692706,0.3225311091452908,0.003473400021903217
547,SNR_0db,MR,New_MR_148.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3463222798072568,10x212,0.024577500065788627,14,0.29283209155294504,0.3188728772634916,0.01597020006738603,12,0.11950612058900834,0.3199860669059681,0.004164200043305755,10,0.11876021689664171,0.3231228893977397,0.0034603000385686755
548,SNR_0db,MR,New_MR_149.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3491285019389962,10x212,0.024497699923813343,14,0.29333963457381046,0.32128134329074787,0.016088199918158352,12,0.11650252571634734,0.3258144355411469,0.004172900109551847,10,0.12839316728555453,0.3363985910862687,0.0033550000516697764
549,SNR_0db,MR,New_MR_150.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34580990514635346,10x212,0.024516900070011616,14,0.29067992126120545,0.311942455615754,0.015406400081701577,12,0.11676799656495064,0.3066552338659213,0.004593099933117628,10,0.12289170950348445,0.3081078422693949,0.00346989999525249
550,SNR_0db,MR,New_MR_151.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34703489638942425,10x212,0.026840199949219823,14,0.29154044316111866,0.33239680226029944,0.01757779996842146,12,0.1177433745238427,0.32987522921764467,0.004777200054377317,10,0.11993606615857552,0.3266437040677046,0.003307300037704408
551,SNR_0db,MR,New_MR_152.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34973066246863094,10x212,0.025026499992236495,14,0.2917279168296234,0.3304793090088589,0.015845100046135485,12,0.11529759944009346,0.3210262474136795,0.004862300003878772,10,0.12414066078577053,0.310223173535363,0.003463099943473935
552,SNR_0db,MR,New_MR_153.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3474205179303689,10x212,0.024245699984021485,14,0.29477407466349004,0.3276011913873543,0.01570059999357909,12,0.11639062310232695,0.3288675552520646,0.004142899997532368,10,0.12483118827758563,0.3222642989621321,0.0033527000341564417
553,SNR_0db,MR,New_MR_154.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34332910173682185,10x212,0.0253604999743402,14,0.2887384687954478,0.33108940649736224,0.015839200001209974,12,0.11582301792052467,0.3299658736316675,0.005033399909734726,10,0.12274261189611683,0.3194377771900676,0.003512200084514916
554,SNR_0db,MR,New_MR_155.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35402080771271877,10x212,0.02517989999614656,14,0.2939380108243114,0.3160060750165463,0.016411100048571825,12,0.13218113329806902,0.3176056790283832,0.004372700001113117,10,0.11685708657687668,0.3154139169342624,0.0033532000379636884
555,SNR_0db,MR,New_MR_156.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35009184533311954,10x212,0.02481860003899783,14,0.2951937228986316,0.3249030047756782,0.01601739996112883,12,0.12017725243282729,0.32066332852284646,0.0044096000492572784,10,0.12056516846608807,0.3130530885161116,0.0034663999686017632
556,SNR_0db,MR,New_MR_157.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3505974736087135,10x212,0.024890100001357496,14,0.2963821751689175,0.3232856107054736,0.016215700074099004,12,0.11990328035988669,0.32423900972840947,0.004089199937880039,10,0.1283094000513714,0.3122446734673665,0.003383800038136542
557,SNR_0db,MR,New_MR_158.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3449555201026329,10x212,0.02483180002309382,14,0.28951229611942725,0.3332173153519849,0.015777299995534122,12,0.11657904977729472,0.33062139925659756,0.004340799991041422,10,0.12761650958174905,0.3249915397421717,0.0035322000039741397
558,SNR_0db,MR,New_MR_159.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3553913296220392,10x212,0.02422709995880723,14,0.3006718465822605,0.3220789809412141,0.01606530009303242,12,0.12749062985186788,0.3177660617764856,0.0037881999742239714,10,0.12408643635169442,0.3128408055096747,0.0034347999608144164
559,SNR_0db,MR,New_MR_160.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3520032864686941,10x212,0.026361700030975044,14,0.2957370005560114,0.33490613936127017,0.016612400067970157,12,0.12394517922798426,0.32370066842791934,0.0051726000383496284,10,0.12430315602748437,0.32728665403851326,0.0034475999418646097
560,SNR_0db,MR,New_MR_161.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3527536115107812,10x212,0.02454999997280538,14,0.29676480778049014,0.31926374082647785,0.016318800044246018,12,0.12071760856247556,0.3257572267292982,0.003871499910019338,10,0.12449756149268491,0.3221164296531487,0.0035297999856993556
561,SNR_0db,MR,New_MR_162.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3529647120564066,10x212,0.024702099966816604,14,0.2961161427314868,0.32962396906239716,0.015696599963121116,12,0.13095893093571653,0.3269828046093286,0.004717000061646104,10,0.12534872715542836,0.31903310378661026,0.0034902000334113836
562,SNR_0db,MR,New_MR_163.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34629627198854324,10x212,0.023858599946834147,14,0.29208501905111844,0.33711454843611216,0.01573159999679774,12,0.12021060099309351,0.33539997161770735,0.003780100028961897,10,0.11971940080294423,0.3404680366235213,0.003492599935270846
563,SNR_0db,MR,New_MR_164.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34966566977283015,10x212,0.025020300061441958,14,0.2930412303919018,0.328987755816495,0.01584150001872331,12,0.12036175086232995,0.3242855053613029,0.004853600054048002,10,0.12082062563367532,0.318073918733639,0.003461599932052195
564,SNR_0db,MR,New_MR_165.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34737858893249374,10x212,0.023737399955280125,14,0.2925222779495212,0.3279597618111876,0.015624599996954203,12,0.12056194269473114,0.3230722227514091,0.0038038999773561954,10,0.12789674903083653,0.3276560737816465,0.0033726999536156654
565,SNR_0db,MR,New_MR_166.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3553206559301647,10x212,0.02448370005004108,14,0.29903762887171664,0.32638762111695563,0.01554479997139424,12,0.1166669369906553,0.32240746081944355,0.004197200061753392,10,0.1225919386859136,0.3233453059184909,0.0038614000659435987
566,SNR_0db,MR,New_MR_167.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34685157134540623,10x212,0.023609900032170117,14,0.29171424680351266,0.33282048472031367,0.01535979995969683,12,0.1154418972101694,0.3286053615456129,0.0038628000766038895,10,0.121605697637228,0.3290735150443105,0.003371099941432476
567,SNR_0db,MR,New_MR_168.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.353440129290939,10x212,0.026074999943375587,14,0.297024619197794,0.32036475433118666,0.01651840005069971,12,0.12320377400904421,0.31394939292740265,0.0049202999798581,10,0.12742842989812725,0.31614123361721863,0.0038023999659344554
568,SNR_0db,MR,New_MR_169.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3514841110936467,10x212,0.023909499985165894,14,0.2963890762060041,0.325979307622069,0.01569500006735325,12,0.12142832399008036,0.3138831817573812,0.0038693000096827745,10,0.13134914193948252,0.32121704092576603,0.003398000029847026
569,SNR_0db,MR,New_MR_170.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35441753366176987,10x212,0.024959999951533973,14,0.29997213230927317,0.32420464317113923,0.01633609994314611,12,0.11861207683873921,0.3196595542418496,0.004012200050055981,10,0.12385724964737792,0.31476344289790903,0.0037749999901279807
570,SNR_0db,MR,New_MR_171.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.350124441973238,10x212,0.023244299925863743,14,0.29352766669339553,0.32705124999871005,0.015115300077013671,12,0.12351694614708282,0.32597676938832953,0.003809400019235909,10,0.11902498139731353,0.3251749705319484,0.0033724999520927668
571,SNR_0db,MR,New_MR_172.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35064152233928486,10x212,0.024599600001238286,14,0.29558230165176774,0.33203133123939615,0.015980000025592744,12,0.11696755765920655,0.3222639299642596,0.004042800050228834,10,0.1280581865909283,0.33298928386017707,0.0034294999204576015
572,SNR_0db,MR,New_MR_173.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3479416848021965,10x212,0.024525300017558038,14,0.2932796501890255,0.3226347666771969,0.015808199997991323,12,0.11986965874579042,0.3098880415242266,0.004289000062271953,10,0.1284750088503407,0.30800959813758594,0.003432900062762201
573,SNR_0db,MR,New_MR_174.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35062223135960924,10x212,0.023980900063179433,14,0.2974067277428468,0.32830696015593797,0.015973399975337088,12,0.11737693633069285,0.3252932849338095,0.0037981000496074557,10,0.1297802468748165,0.32121230918957155,0.0032918999204412103
574,SNR_0db,MR,New_MR_175.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34471325975363015,10x212,0.024975799955427647,14,0.2900032607741135,0.3333713526495972,0.015960599994286895,12,0.11731271712945164,0.32599389479142804,0.004677099990658462,10,0.1201665367514827,0.3267396635553936,0.0035028000129386783
575,SNR_0db,MR,New_MR_176.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34607373306788797,10x212,0.024560999940149486,14,0.29054222594145795,0.32513774009161656,0.015986000071279705,12,0.1186619087912552,0.32136054426569965,0.004209200036711991,10,0.12254418724284763,0.3171553728331689,0.0034623000537976623
576,SNR_0db,MR,New_MR_177.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35530900695514095,10x212,0.02585540001746267,14,0.29977320100545773,0.33401449601516636,0.015785399940796196,12,0.12269727611381978,0.3191955698554939,0.005082999938167632,10,0.12060142305702565,0.3242944813421611,0.0038710000226274133
577,SNR_0db,MR,New_MR_178.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3474275857705263,10x212,0.02338900009635836,14,0.2906875107306646,0.33776722999013137,0.015362899983301759,12,0.12144271470036366,0.30867436301141765,0.003889499930664897,10,0.12072619939743369,0.30986065384539463,0.0032851999858394265
578,SNR_0db,MR,New_MR_179.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35523242590117693,10x212,0.02591470000334084,14,0.3014075229770744,0.3152801459651547,0.016401599976234138,12,0.1273654562196723,0.31662070259008923,0.004951799986883998,10,0.132887053606572,0.3214167029856625,0.003454499994404614
579,SNR_0db,MR,New_MR_180.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3489132395820654,10x212,0.024307499988935888,14,0.29315318171163685,0.3372981578867443,0.015768300043419003,12,0.11724042662288121,0.32932284376726195,0.004175500012934208,10,0.1281210502750974,0.32485386426147533,0.0034059000900015235
580,SNR_0db,MR,New_MR_181.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34765334048285224,10x212,0.025705600040964782,14,0.2926058817557819,0.32732598599195195,0.016335700056515634,12,0.11556140789580363,0.32150171848465153,0.004608499933965504,10,0.12732938322939547,0.3101796003246365,0.0039502999279648066
581,SNR_0db,MR,New_MR_182.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3499430505403141,10x212,0.023738799965940416,14,0.2965921713758932,0.330886576096024,0.01579949993174523,12,0.11020360324731202,0.33035021644866386,0.003750799922272563,10,0.117759080305219,0.3301856307183189,0.0033874999498948455
582,SNR_0db,MR,New_MR_183.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35199458861647626,10x212,0.02524619991891086,14,0.2958422627024763,0.3401192467058455,0.01545920001808554,12,0.1257861672117146,0.3331398327715649,0.005318799987435341,10,0.12286402106403291,0.3260037486076128,0.0036545000039041042
583,SNR_0db,MR,New_MR_184.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3474618004006896,10x212,0.026599799981340766,14,0.29406246202886105,0.3301108586117724,0.017093600006774068,12,0.11389242911825855,0.31752048936881727,0.0049100000178441405,10,0.12358246267639295,0.311491676499269,0.0036854000063613057
584,SNR_0db,MR,New_MR_185.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34684359282988175,10x212,0.02691599994432181,14,0.2886590680492447,0.3290418703257751,0.01774829998612404,12,0.12207865199387882,0.3228104092820841,0.004515400039963424,10,0.12108191220050786,0.3192194269508376,0.0037845000624656677
585,SNR_0db,MR,New_MR_186.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35588709496857635,10x212,0.024017299991101027,14,0.3006321143858869,0.32231196686228847,0.015777099994011223,12,0.12663893824718678,0.3090191895076205,0.003840700024738908,10,0.1302584048928694,0.304028286494234,0.0033753999741747975
586,SNR_0db,MR,New_MR_187.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.36059412043966826,10x212,0.024565599975176156,14,0.30510227312551447,0.31194741612677174,0.015535800019279122,12,0.12077339007424766,0.29951261208500957,0.004556400002911687,10,0.12715374405369534,0.28524932307154394,0.0034366000909358263
587,SNR_0db,MR,New_MR_188.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35880808764218886,10x212,0.02524049999192357,14,0.30395887470862154,0.3062691788000268,0.015922500053420663,12,0.11803003804926665,0.30164033521894956,0.004851500038057566,10,0.12756756298600333,0.3077617036284943,0.003280299948528409
588,SNR_0db,MR,New_MR_189.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3568948209509548,10x212,0.024276899988763034,14,0.3006991506058984,0.31019021910967687,0.015453299973160028,12,0.12230531609395626,0.2899737318888361,0.004435400012880564,10,0.12571418425737582,0.28918477141319426,0.0033955000108107924
589,SNR_0db,MR,New_MR_190.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35123486858150377,10x212,0.02401110006030649,14,0.2980364803336916,0.3105434458199214,0.015439099981449544,12,0.11788701632024581,0.3017973531902769,0.004299999913200736,10,0.12539683450600797,0.30447056312258414,0.0034072999842464924
590,SNR_0db,MR,New_MR_191.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3527776427492399,10x212,0.025110900052823126,14,0.29759664795822466,0.3186317643953271,0.01628160011023283,12,0.12599994387472307,0.3148782480623309,0.004487399943172932,10,0.1339990645783293,0.3103863326835383,0.0034808000782504678
591,SNR_0db,MR,New_MR_192.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3587618036830424,10x212,0.023703700047917664,14,0.30624334717197865,0.30260703856038634,0.015689099906012416,12,0.12528161933163123,0.28874923675185205,0.0038160999538376927,10,0.13498300818612854,0.28816751918814204,0.0033271999564021826
592,SNR_0db,MR,New_MR_193.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3520860527995085,10x212,0.025474199908785522,14,0.2968645023995276,0.32334218063934417,0.015942999976687133,12,0.12368646306338965,0.3210940897333493,0.005085699958726764,10,0.1255694137994672,0.31787887961595634,0.003444200032390654
593,SNR_0db,MR,New_MR_194.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34465611587627903,10x212,0.024142799898982048,14,0.2888911397096361,0.3451925765529594,0.015514999977312982,12,0.11057277283765939,0.3437434053577333,0.00433980009984225,10,0.11327876325307924,0.3453121614019085,0.0033009999897331
594,SNR_0db,MR,New_MR_195.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3460504015993627,10x212,0.025407299981452525,14,0.28881950759108266,0.328616912302604,0.01585759990848601,12,0.11707138475105403,0.32774344360335994,0.005287000094540417,10,0.11821841172202015,0.31922030845766863,0.0034697999944910407
595,SNR_0db,MR,New_MR_196.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34501410341277006,10x212,0.02480929996818304,14,0.2878717923413592,0.33228073421678445,0.01622670004144311,12,0.11269178450869896,0.33063486464684977,0.00402379990555346,10,0.11378790758881306,0.325527469554628,0.0033990000374615192
596,SNR_0db,MR,New_MR_197.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34966912732244015,10x212,0.025340699939988554,14,0.28959702293623024,0.3208526472748129,0.01631259999703616,12,0.11288759634649656,0.3126361525341433,0.004441200057044625,10,0.12260212603596309,0.3155862357331576,0.0035682000452652574
597,SNR_0db,MR,New_MR_198.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3412218349864708,10x212,0.02453809999860823,14,0.28428117097837774,0.33653157648571963,0.0162905000615865,12,0.1101287722823271,0.33806583835527204,0.0038926999550312757,10,0.11256036424369899,0.3314034377422025,0.003379100002348423
