indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
625,original,MS,New_MS_026.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25542862738060645,10x212,0.02799670002423227,12,0.09816477862705271,0.2659126847507974,0.014951099990867078,11,0.059517664021854835,0.2069204354617618,0.004574000020511448,11,0.055967835848512615,0.19658878177117303,0.004059099941514432,10,0.06292593069522141,0.19515078808458278,0.00360769999679178
626,original,MS,New_MS_027.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2585478552015983,10x212,0.029349699965678155,12,0.08790305938192837,0.21359666590526583,0.015599799924530089,11,0.06410404666122381,0.1922820231788064,0.004436599905602634,11,0.05754879628842856,0.16866100438274897,0.0043793999357149005,10,0.06374591387059914,0.17332170991112147,0.004097800003364682
627,original,MS,New_MS_028.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25927182636296875,10x212,0.02826630009803921,12,0.0880092753356907,0.21575137944550235,0.01559830002952367,11,0.0724529982730628,0.17166739259682112,0.004362899926491082,11,0.055633666715785554,0.16963552033530113,0.003795500029809773,10,0.05962358707735198,0.17713097881106615,0.003388900076970458
628,original,MS,New_MS_029.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2568335781462547,10x212,0.0269917999394238,12,0.10064327951343659,0.2273648747190317,0.014038800029084086,11,0.05900302889656044,0.22403603113849874,0.004830099991522729,11,0.05610136939822212,0.22256349950800414,0.0037386000622063875,10,0.056362545598424484,0.22431535048099074,0.003375599975697696
629,original,MS,New_MS_030.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24566025939306935,10x212,0.02682300005108118,12,0.08476992652896224,0.26079407818585554,0.014292799984104931,11,0.05725835543456776,0.24069173101000346,0.004079599981196225,11,0.055657683217605475,0.23784028765074447,0.0037745999870821834,10,0.057226231057801384,0.2487476684707168,0.00372769997920841
630,original,MS,New_MS_031.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24860401371077212,10x212,0.025599899934604764,12,0.0877491617009566,0.25604757652855775,0.014008300029672682,11,0.05860823634152627,0.21770656112012923,0.003771900082938373,11,0.05566260455341214,0.21197914874301896,0.00362700002733618,10,0.057845372244539825,0.2157051849732011,0.0032606999156996608
631,original,MS,New_MS_032.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2502011090937475,10x212,0.028351400047540665,12,0.09082142495302198,0.22357007577734303,0.015330800088122487,11,0.05902504605810433,0.21941583922018817,0.0048774000024423,11,0.0555843072931471,0.2163597885796484,0.003915600012987852,10,0.05983470567659362,0.22306836943723726,0.003390899975784123
632,original,MS,New_MS_033.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2506641585358443,10x212,0.026339300093241036,12,0.09659432082777747,0.20806845422443826,0.014351200079545379,11,0.05681856953328469,0.19233212792108212,0.003964999923482537,11,0.05566960461660867,0.18667954028279657,0.003667199984192848,10,0.05703004335326497,0.1817402328798368,0.003529599984176457
633,original,MS,New_MS_034.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2515784646989085,10x212,0.02664799999911338,12,0.09333472802778763,0.22535334711451488,0.013707100064493716,11,0.05800811244144867,0.21370998339616717,0.004621100029908121,11,0.05678711717051668,0.20214431894520007,0.0037607999984174967,10,0.05937963641117579,0.19717614428341465,0.003398600034415722
634,original,MS,New_MS_035.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26180677111102807,10x212,0.02696950000245124,12,0.08502228152177146,0.24900033813886194,0.014888899982906878,11,0.07711119886656163,0.23022068407274174,0.003830399946309626,11,0.055730428545486925,0.22575722850599994,0.0039635999128222466,10,0.06160940290056727,0.2253939178079972,0.003549500019289553
635,original,MS,New_MS_036.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2520546833881143,10x212,0.02569829998537898,12,0.08922278648790608,0.26740481790731,0.013886399916373193,11,0.061442907176327326,0.22213130642932563,0.003909099963493645,11,0.05568392237997683,0.21859221662655726,0.0036876999074593186,10,0.05970328242731707,0.22701104238770928,0.0033446999732404947
636,original,MS,New_MS_037.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24741798167608345,10x212,0.027887400006875396,12,0.08755563664697262,0.24653098213955316,0.01464109995868057,11,0.057592920058555014,0.20528037479068842,0.004225400043651462,11,0.05562698711082632,0.20354968973852888,0.0040021000895649195,10,0.05758459148961778,0.19612364150415892,0.0034521999768912792
637,original,MS,New_MS_038.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24612530500223648,10x212,0.02582879993133247,12,0.08757434538807027,0.2081318149308454,0.014023200026713312,11,0.05641995520598455,0.2069948038063914,0.0037468000082299113,11,0.055622126627300185,0.20554830109766237,0.003783100051805377,10,0.05710296169362556,0.21167541313296565,0.0033779999939724803
638,original,MS,New_MS_039.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2604910567847793,10x212,0.026432999991811812,12,0.09530148416187136,0.22219251803391535,0.013977099908515811,11,0.061245455913688254,0.19684156583606968,0.004255299922078848,11,0.055599632541334966,0.19518286977269506,0.0036838999949395657,10,0.06330184622984396,0.19013081734536508,0.0033662000205367804
639,original,MS,New_MS_040.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2603879119893472,10x212,0.027171899913810194,12,0.09126558121077404,0.24677476081875582,0.014773700037039816,11,0.05863223237092505,0.24544687839969956,0.004088300047442317,11,0.05565638243393896,0.2433320920056791,0.003516900003887713,10,0.071184652682955,0.2559843131986715,0.0036515999818220735
640,original,MS,New_MS_041.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2534079071378888,10x212,0.02657540002837777,12,0.10074381459593522,0.2574308707410631,0.014868099940940738,11,0.05932637306270456,0.2270885856434355,0.0037553999572992325,11,0.05549872606643553,0.22456737415552658,0.0037010000087320805,10,0.056243111961939464,0.22599851777353278,0.003303700010292232
641,original,MS,New_MS_042.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26391257826875525,10x212,0.028346700011752546,12,0.08969496021827558,0.20790247314027524,0.014852700056508183,11,0.06538811742519235,0.1691572088064169,0.005258699995465577,11,0.07413830827354013,0.14696053736755527,0.0037836000556126237,10,0.0583285119921743,0.13953772839825349,0.0033722000662237406
642,original,MS,New_MS_043.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2580278083067591,10x212,0.0272096999688074,12,0.10275711255643527,0.23375073409024721,0.015058599994517863,11,0.061868643703176296,0.209399207402916,0.003727999981492758,11,0.05563793433602981,0.20680581095631567,0.0035903999814763665,10,0.0571275397928543,0.21760831621888554,0.0038946999702602625
643,original,MS,New_MS_044.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25662791387013095,10x212,0.02599009999539703,12,0.09101796847417819,0.23838222121932431,0.014269200037233531,11,0.07381326349219647,0.18069144372127274,0.003849700093269348,11,0.05565383257605934,0.17725753535351937,0.0036784999538213015,10,0.0634736178714642,0.17237463945787768,0.003364000003784895
644,original,MS,New_MS_045.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25460094205775463,10x212,0.027763399994000793,12,0.09244233489107775,0.23261428620450061,0.014944599941372871,11,0.061457692115497044,0.2070889815934063,0.004265299998223782,11,0.05564985493164974,0.20505397343858872,0.004027899936772883,10,0.058368936455706365,0.21081904162003776,0.0034534999867901206
645,original,MS,New_MS_046.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2533017408501668,10x212,0.02658579999115318,12,0.0990719787398308,0.2632809476741844,0.014929500059224665,11,0.05695007076993961,0.24441273232671262,0.0038138999370858073,11,0.05565458422798551,0.24138861244041332,0.0036117000272497535,10,0.05670492497704655,0.2372132266075752,0.00327590003143996
646,original,MS,New_MS_047.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25067883144490416,10x212,0.026416599983349442,12,0.09193721033341735,0.2451074027421046,0.013680900097824633,11,0.05791621848838922,0.23143364642106415,0.004565100069157779,11,0.05559053547532483,0.2284378728800631,0.0037484000204131007,10,0.061907827450037,0.2403517627169981,0.0034941999474540353
647,original,MS,New_MS_048.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25044447630558536,10x212,0.027257699985057116,12,0.09431658802524223,0.24899029714493257,0.014598799985833466,11,0.05720001334244541,0.24422109663019143,0.004326599999330938,11,0.05571954322302928,0.23939267265680222,0.0036447999300435185,10,0.05734431024861717,0.23120840056945693,0.003792300005443394
648,original,MS,New_MS_049.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24759197198106025,10x212,0.026334199937991798,12,0.08327148510826857,0.22743135134823053,0.014255699934437871,11,0.0559509190290149,0.20117424588338076,0.003959800000302494,11,0.05555992533328598,0.19934202105356597,0.003655000007711351,10,0.05598397104858331,0.21262633541797335,0.003336200024932623
649,original,MS,New_MS_050.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24528211626260701,10x212,0.027899399981833994,12,0.07599728556455673,0.2170371931461271,0.01479090005159378,11,0.055915230875329056,0.2065730039040774,0.00435589998960495,11,0.055562607867349983,0.2047503430112831,0.00435010006185621,10,0.05605687144679944,0.2013767103183636,0.0034536999883130193
650,original,MS,New_MS_051.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24600798156242873,10x212,0.026284000021405518,12,0.07618437584776358,0.23955940203317153,0.014468200039118528,11,0.0559712879350507,0.23824669248631833,0.003877800074405968,11,0.055549056301309914,0.23565208611505387,0.003590599982999265,10,0.056402837917269924,0.23348764156992605,0.003496900084428489
651,original,MS,New_MS_052.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24603521409758267,10x212,0.02747189998626709,12,0.07760779817629554,0.1709890597205242,0.014429000089876354,11,0.05574858794646152,0.16405751648974037,0.0047559000086039305,11,0.05554049257354154,0.16206182557213492,0.0037211000453680754,10,0.056427000177784285,0.17169289606790472,0.003356400062330067
652,original,MS,New_MS_053.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.26219063076112104,10x212,0.02824520005378872,12,0.11838153065208448,0.18960651779161386,0.01565050007775426,11,0.059696483057444266,0.18811879310626778,0.003965799929574132,11,0.05569007327742568,0.18547856770781554,0.004027700051665306,10,0.06117426254526982,0.1823822368209262,0.0034296000376343727
653,original,MS,New_MS_054.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2653980253227809,10x212,0.027081900043413043,12,0.1117269545325648,0.21440342705379314,0.014634900027886033,11,0.059178391971784726,0.1963979061526672,0.004094600095413625,11,0.07203396235712392,0.17808235806858022,0.003575399983674288,10,0.05569183407500085,0.17033269250399236,0.003705300041474402
654,original,MS,New_MS_055.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25511339036892183,10x212,0.02730849990621209,12,0.09423759437452241,0.22213721600600375,0.01407509995624423,11,0.059447788594021535,0.17873220187876826,0.004859499982558191,11,0.055858782748316134,0.17301686437361455,0.003928599995560944,10,0.06292025807309196,0.1797966852159943,0.0035364999203011394
655,original,MS,New_MS_056.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2530035870275041,10x212,0.0276762000285089,12,0.1047702305879679,0.21715580394741574,0.01515700004529208,11,0.05661057587888509,0.2291439188666605,0.004151700064539909,11,0.05569040348037536,0.22647365727626054,0.003953800071030855,10,0.05702459126669101,0.2259135174274095,0.0034395999973639846
656,original,MS,New_MS_057.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2638062290731595,10x212,0.026090500061400235,12,0.11618764809762701,0.25835228309481045,0.014408599934540689,11,0.06622497944845053,0.19979695816175747,0.0039551000809296966,11,0.055669577518264485,0.19153225747159028,0.0035550000611692667,10,0.06271790594425221,0.19992212531664658,0.003245200030505657
657,original,MS,New_MS_058.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2579158024540928,10x212,0.027764900005422533,12,0.11189458773106695,0.2031116957722868,0.01487980003003031,11,0.059426289528542786,0.19547707981342266,0.0048862999537959695,11,0.055595360465423335,0.19406330341424913,0.0036487000761553645,10,0.058844043746876476,0.20920171552777825,0.0033059000270441175
658,original,MS,New_MS_059.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2527427436935804,10x212,0.028791800024919212,12,0.09934206834540643,0.2566091354210073,0.015532999997958541,11,0.056793362445359985,0.25171966107891636,0.0046048000222072005,11,0.055622836222167744,0.24837880891774877,0.004103500046767294,10,0.05832450264812012,0.23779436650648367,0.0035671000368893147
659,original,MS,New_MS_060.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2613174286197588,10x212,0.02652680000755936,12,0.1029716639304191,0.2483893629274584,0.014524500002153218,11,0.06494706390571937,0.1918173794591842,0.0037601999938488007,11,0.0571962668591592,0.18050208093044187,0.0036093000089749694,10,0.061932444146753654,0.1787491114843404,0.0036016999511048198
660,original,MS,New_MS_061.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24976207366049177,10x212,0.028051599976606667,12,0.09227972698285199,0.2821729514816179,0.014854500070214272,11,0.05818244260391027,0.2475703998281559,0.005176299950107932,11,0.05569252078196017,0.23756039076469782,0.003683699993416667,10,0.05651025165851241,0.23911565447015964,0.00336050009354949
661,original,MS,New_MS_062.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2592729057642375,10x212,0.02642869995906949,12,0.11146371281665442,0.2267870408200169,0.014403100009076297,11,0.056859891716331816,0.21448677173178746,0.003794299904257059,11,0.05584620775205318,0.21280652723786134,0.003610100015066564,10,0.057902329305081865,0.21361605904516223,0.0036935999523848295
662,original,MS,New_MS_063.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25172487737784544,10x212,0.02786750008817762,12,0.09331842591642187,0.22408586084611218,0.015565299894660711,11,0.05661937508618841,0.21288254075776816,0.003832499962300062,11,0.055675475758089524,0.20943637695520081,0.004253000020980835,10,0.06323197671243916,0.21366038736090698,0.003310500062070787
663,original,MS,New_MS_064.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2522929601149595,10x212,0.02766739996150136,12,0.09284302074439803,0.22280766751570438,0.014893700019456446,11,0.06516280846462423,0.2031722142983828,0.004699100041761994,11,0.0557599601451611,0.19923172079646126,0.00377359997946769,10,0.056444471803541375,0.21285727276850414,0.0033906999742612243
664,original,MS,New_MS_065.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25411667330401105,10x212,0.029252000036649406,12,0.10246304149811866,0.18596720851182102,0.01442029990721494,11,0.061765179712918325,0.16892891067137675,0.0038247999036684632,11,0.05570000210537624,0.1656528120649998,0.0036029000766575336,10,0.058580851168987896,0.17620294621036256,0.006392000010237098
665,original,MS,New_MS_066.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2560989392715585,10x212,0.02833409991580993,12,0.10062822643264055,0.2521934248380304,0.015327700064517558,11,0.06270395423467079,0.1981193795098635,0.0044544999254867435,11,0.055438078472610286,0.19488055027628387,0.003990500001236796,10,0.060369162473491264,0.19544796508398,0.003752400050871074
666,original,MS,New_MS_067.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25785978995394615,10x212,0.02953269996214658,12,0.09358002630848328,0.23799208382422501,0.015671500004827976,11,0.06225162807976218,0.21287531019728662,0.004929999937303364,11,0.05577930820765838,0.21109804475435825,0.004063600092194974,10,0.05913349117619725,0.2194435882864796,0.0035912999883294106
667,original,MS,New_MS_068.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25537900870239294,10x212,0.027883199974894524,12,0.08628017271743772,0.21360268028869037,0.01484580000396818,11,0.06107712092943194,0.19988782014664708,0.004931500065140426,11,0.06002938979086786,0.19132394143664747,0.003926599980331957,10,0.06240902669259522,0.1917691314952851,0.003374700085259974
668,original,MS,New_MS_069.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2620643995778397,10x212,0.0261309000197798,12,0.1099278240523186,0.21421141521703732,0.014358100015670061,11,0.06485136801960191,0.16848454966896895,0.003987699979916215,11,0.05763871710491722,0.15466169144727643,0.003555899951606989,10,0.05776812273500175,0.1669929077841495,0.0033256999449804425
669,original,MS,New_MS_070.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2552661210309264,10x212,0.026503500062972307,12,0.0944003161462824,0.24195803018002673,0.014012700063176453,11,0.05755149108566671,0.2164819627344616,0.004257499938830733,11,0.05547994289557842,0.21310663542660094,0.003682199981994927,10,0.058515645452398665,0.2175801001657847,0.0033437999663874507
670,original,MS,New_MS_071.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2568177799594317,10x212,0.02702259994111955,12,0.09470016746556476,0.23750690005348385,0.014438399928621948,11,0.05809125647517525,0.20422827468046648,0.004276400082744658,11,0.057078970426463024,0.17397530571253983,0.0037069000536575913,10,0.0605323226362116,0.17187596293968893,0.003722999943420291
671,original,MS,New_MS_072.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25136497773260347,10x212,0.026186999981291592,12,0.09021804656761664,0.25770268833594157,0.014403500012122095,11,0.058514546582331066,0.2347728206808547,0.0038017999613657594,11,0.05577608429006489,0.22906513792108202,0.003605599980801344,10,0.057342656471692434,0.23934869327610173,0.0032742000184953213
672,original,MS,New_MS_073.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.25960631742632234,10x212,0.028664299985393882,12,0.07928964721156967,0.2243336800672743,0.014908500015735626,11,0.07074863330518141,0.1860944120751474,0.005178699968382716,11,0.05563774556339803,0.18065378647875957,0.0041371999541297555,10,0.06500739089829999,0.1874845674469307,0.003516299999319017
