indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
883,original,MVP,New_MVP_084.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18439550524533518,10x212,0.05705510010011494,26,0.07521576549655805,0.15766985221956167,0.04167790000792593,16,0.05641688875364385,0.15174619888778645,0.007798900012858212,10,0.05978382933874085,0.21263518034674855,0.006185899954289198
884,original,MVP,New_MVP_085.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18609788658025556,10x212,0.054168300004675984,26,0.06820737353443199,0.16038236391977867,0.03874300001189113,16,0.057809544626549664,0.12239035304823954,0.008395099896006286,10,0.06139143369211697,0.14302618563162722,0.005733500001952052
885,original,MVP,New_MVP_086.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18240255103930436,10x212,0.056097300024703145,26,0.07127346477170998,0.15255997506395688,0.040675099939107895,16,0.05626624907952967,0.1550508925497425,0.008361899992451072,10,0.05877034239016868,0.18918016131797277,0.005764100002124906
886,original,MVP,New_MVP_087.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18421258269125496,10x212,0.05858900002203882,26,0.07047130217236569,0.18039048716864586,0.043069700011983514,16,0.0563362401853762,0.1725909592379812,0.008691900060512125,10,0.061004436056020954,0.20057396800597913,0.005735800019465387
887,original,MVP,New_MVP_088.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18295122041097994,10x212,0.05771780002396554,26,0.0741024237530026,0.15693266572296807,0.04157039988785982,16,0.05585733488897555,0.16302416705452166,0.007916599977761507,10,0.05777287677724158,0.18314327639511416,0.006846400094218552
888,original,MVP,New_MVP_089.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18262959422403413,10x212,0.06294119998347014,26,0.07210802150199318,0.1456457427379646,0.040692999958992004,16,0.05619492117429509,0.14804363822006594,0.011073800036683679,10,0.058731151067197514,0.17530810630115734,0.009922900004312396
889,original,MVP,New_MVP_090.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18601824625206678,10x212,0.07602039992343634,26,0.06986938060270961,0.16108407758366947,0.049779900000430644,16,0.05907369244719152,0.14997749608511005,0.012809600098989904,10,0.0618614279386622,0.1520173420369775,0.011924599995836616
890,original,MVP,New_MVP_091.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.183626231622212,10x212,0.06158169999253005,26,0.07078666702366485,0.18541135769446385,0.046068100025877357,16,0.05727457210521723,0.1720613545902464,0.0083416000707075,10,0.05948737047859199,0.18480420135889603,0.005715199979022145
891,original,MVP,New_MVP_092.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18333226998710414,10x212,0.058088800054974854,26,0.06935072287038348,0.17417968348296461,0.04280900000594556,16,0.05661283211355315,0.15382673082102846,0.008131299982778728,10,0.059864675480138685,0.15847877740207453,0.005915399990044534
892,original,MVP,New_MVP_093.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18384913889625573,10x212,0.06247950007673353,26,0.070692515461157,0.1920987775981495,0.04213389998767525,16,0.0570213056038658,0.19349362008237145,0.010718700010329485,10,0.06060630105088858,0.2248711446840558,0.00849539996124804
893,original,MVP,New_MVP_094.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18335695227505386,10x212,0.05692370003089309,26,0.07027765419910688,0.18602219497718878,0.04178319999482483,16,0.05696750638894291,0.17671856565871816,0.008172100060619414,10,0.06146653999328757,0.18997909065769245,0.005885599995963275
894,original,MVP,New_MVP_095.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1819701191201802,10x212,0.06062989996280521,26,0.06869337388134217,0.16801797948488334,0.04281200002878904,16,0.057433866849068864,0.17775159337463986,0.008022499969229102,10,0.05978602795354301,0.20199468466335951,0.008460199926048517
895,original,MVP,New_MVP_096.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18173770275221854,10x212,0.06642189994454384,26,0.06940196001726115,0.1763319893144702,0.04990149999503046,16,0.0569062428281754,0.1513902804838533,0.007915899972431362,10,0.0587962755836184,0.14468581467285782,0.007432400016114116
896,original,MVP,New_MVP_097.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18419375190846055,10x212,0.05944950005505234,26,0.07058671036654182,0.17672339655823835,0.04315349995158613,16,0.056404251874087194,0.17212226646061718,0.009078299975953996,10,0.05986784024990949,0.1807676485005172,0.005777100101113319
897,original,MVP,New_MVP_098.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19302492073289973,10x212,0.06148100004065782,26,0.08499929807120912,0.16632294534965608,0.044823699980042875,16,0.0599697597001145,0.15768314729611632,0.00847769994288683,10,0.07480071799998048,0.20907825876872319,0.006746199913322926
898,original,MVP,New_MVP_099.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1929132089023594,10x212,0.06396790000144392,26,0.07614783550235674,0.13892716341617808,0.0460259000537917,16,0.06104286030321898,0.15411847509188328,0.008661699946969748,10,0.0736037028055232,0.20523312277174327,0.008219099952839315
899,original,MVP,New_MVP_100.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1966036478784163,10x212,0.05963820009492338,26,0.09173953064172179,0.1600736206852029,0.043613199959509075,16,0.06000455775898737,0.16173658197345203,0.008808599901385605,10,0.07129669238250695,0.21334197622636977,0.0057870999444276094
900,original,MVP,New_MVP_101.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19686004423316764,10x212,0.06329620000906289,26,0.09084056218953145,0.17823628458027194,0.04524720006156713,16,0.060298313236977485,0.18452637593257695,0.010776399984024465,10,0.07424663721309363,0.21562300882158256,0.005787899950519204
901,original,MVP,New_MVP_102.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1949409431195707,10x212,0.05879999999888241,26,0.07465227417660954,0.18317117146383177,0.043551200069487095,16,0.07208283977726719,0.17076478959002087,0.007989799953065813,10,0.08579455524738691,0.1766868633859878,0.005976599990390241
902,original,MVP,New_MVP_103.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19267761838711542,10x212,0.05932520003989339,26,0.08439262542041157,0.18698509291246673,0.044174399925395846,16,0.06240095483755919,0.1790702961931741,0.008259600028395653,10,0.07074614450050606,0.2089038869217935,0.005719400011003017
903,original,MVP,New_MVP_104.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22319742035413423,10x212,0.058699100045487285,26,0.09121491893674895,0.1580683682657743,0.04316659993492067,16,0.07931923809326785,0.1354075182918844,0.008081099949777126,10,0.10601552082449978,0.1476800695456584,0.00634300010278821
904,original,MVP,New_MVP_105.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1956715099012909,10x212,0.06166000000666827,26,0.08226360824997539,0.17392863544119924,0.042079399921931326,16,0.0668401666704009,0.15795296139500686,0.012050699908286333,10,0.08115156057067176,0.17135802249219514,0.006197199923917651
905,original,MVP,New_MVP_106.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.206815792196397,10x212,0.05921799992211163,26,0.10292535094490245,0.18388716589177972,0.04345189989544451,16,0.06359521256637346,0.1861984756565239,0.008395199896767735,10,0.08128346103658526,0.24902333305589266,0.005979900015518069
906,original,MVP,New_MVP_107.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21326787853928098,10x212,0.06382930011022836,26,0.09850994769381667,0.1734167314786432,0.04479439998976886,16,0.06455879588479449,0.17227078446091765,0.00782890000846237,10,0.10142130822358453,0.1999603162474329,0.009870499954558909
907,original,MVP,New_MVP_108.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22209907604113516,10x212,0.06791590002831072,26,0.08954131938181836,0.17887300265460182,0.04435439989902079,16,0.06537784835484604,0.1549114352976422,0.015415800036862493,10,0.11204536543972941,0.14940879812589697,0.006876900093629956
908,original,MVP,New_MVP_109.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21623858101194787,10x212,0.06186589994467795,26,0.0966275034271531,0.15152899163861394,0.04531009995844215,16,0.073452328497685,0.11091704339100827,0.007901200093328953,10,0.0989563100798491,0.10741855895575506,0.007411199971102178
909,original,MVP,New_MVP_110.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21129972639843234,10x212,0.0629470000276342,26,0.0930130122311757,0.16015461831156036,0.0475561999483034,16,0.06842592484922892,0.16969076746868467,0.007823099964298308,10,0.09197601634308789,0.16671273788065044,0.006027199910022318
910,original,MVP,New_MVP_111.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22885943736282413,10x212,0.05756480002310127,26,0.08695537710311238,0.16029433467606485,0.04212310002185404,16,0.1044025709821114,0.16102974192459615,0.008343799971044064,10,0.08796811694552902,0.1857598036067419,0.0058487000642344356
911,original,MVP,New_MVP_112.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22332374058189314,10x212,0.06078539998270571,26,0.10139794257297033,0.18129995463138499,0.04461310000624508,16,0.08448863831232797,0.19041016611340064,0.008788299979642034,10,0.11247008555404249,0.24109737655450994,0.006322700064629316
912,original,MVP,New_MVP_113.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22628312370385711,10x212,0.05882300005760044,26,0.0931135309256845,0.17069774046630248,0.043683000025339425,16,0.09120252065904035,0.12000058422878133,0.008374599972739816,10,0.0893003607161963,0.14285366901538277,0.005757599952630699
913,original,MVP,New_MVP_114.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2087946109968298,10x212,0.0595533000305295,26,0.0845306620817578,0.1767701416391144,0.04368070000782609,16,0.0691588052458822,0.19535536714548338,0.008354700054042041,10,0.08978957950448396,0.22342476707794467,0.006407200009562075
914,original,MVP,New_MVP_115.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22505044130414234,10x212,0.06041519995778799,26,0.09787140871364515,0.18070458383864452,0.04385519993957132,16,0.07711577916817255,0.1800924838701732,0.009448700002394617,10,0.10610460639556181,0.19299558431028166,0.005857200012542307
915,original,MVP,New_MVP_116.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2174944739256204,10x212,0.05819989996962249,26,0.09579563360778952,0.18617390281094534,0.04294529999606311,16,0.07550245163054302,0.18314291728628038,0.007899599964730442,10,0.10349061377230223,0.1869463791517753,0.006136000039987266
916,original,MVP,New_MVP_117.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2081564140051555,10x212,0.056667600059881806,26,0.08479137803479149,0.18184838250912005,0.04141199996229261,16,0.07385230187422756,0.18167734175153108,0.008295799954794347,10,0.0843228040109133,0.22235965896247706,0.0058231999864801764
917,original,MVP,New_MVP_118.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2129874863408319,10x212,0.057606799993664026,26,0.08003187139059025,0.17700393928994082,0.04179449996445328,16,0.07769782535387212,0.18123896506598375,0.008195100002922118,10,0.09507612534202717,0.2138551268351356,0.0063065000576898456
918,original,MVP,New_MVP_119.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2193245124577872,10x212,0.058583600097335875,26,0.09550998525655613,0.18789253879490664,0.04268939991015941,16,0.07573842456274094,0.17407183955454517,0.008414899930357933,10,0.10273757948558414,0.17632849941479609,0.006304699927568436
919,original,MVP,New_MVP_120.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22371544668818882,10x212,0.05934819998219609,26,0.09235251832768614,0.1727204214991135,0.04388860007748008,16,0.09211612915244168,0.1382985005178643,0.007970599923282862,10,0.10373369786246514,0.15603748623968172,0.006235399981960654
920,original,MVP,New_MVP_121.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21720900946289298,10x212,0.05802879994735122,26,0.09046392646079596,0.17261646995883684,0.042644300032407045,16,0.08273504890148402,0.15026530533307483,0.008365800022147596,10,0.0925897541673132,0.1703138516057085,0.005909800063818693
921,original,MVP,New_MVP_122.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21326194190111525,10x212,0.05966730008367449,26,0.09379925668606762,0.16815742785877927,0.0437610000371933,16,0.07163064590660254,0.1802850710152665,0.008142199949361384,10,0.09047285965189011,0.18982075920047034,0.006611699936911464
922,original,MVP,New_MVP_123.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18258443446362382,10x212,0.0578215999994427,26,0.07533518076509602,0.20937901361096123,0.0424643000587821,16,0.05601384925812509,0.1946390902276668,0.008359699975699186,10,0.058836652708011035,0.22419219408293098,0.0059908999828621745
923,original,MVP,New_MVP_124.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1856913910488971,10x212,0.05892949993722141,26,0.07625495250316526,0.18619682418531877,0.04211009992286563,16,0.05626947511576994,0.18126096844829814,0.008323699934408069,10,0.061447349660254766,0.1918657164765283,0.0074047999223694205
924,original,MVP,New_MVP_125.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18611903831633286,10x212,0.05994539998937398,26,0.08122668182438957,0.1717072582987092,0.044187999912537634,16,0.05641608991228384,0.15694472323229203,0.00836059998255223,10,0.05882063017526462,0.212186617549679,0.005729199969209731
925,original,MVP,New_MVP_126.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18262459434532213,10x212,0.06247949996031821,26,0.07448336742346327,0.19371286706575316,0.04496490000747144,16,0.05593095113146084,0.18910196445045155,0.010366300004534423,10,0.05769272828597846,0.24124181897841201,0.005977699998766184
926,original,MVP,New_MVP_127.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18264814023198403,10x212,0.07245980005245656,26,0.07259314912349213,0.1789333930935774,0.04551079997327179,16,0.05720434158385004,0.1827181184581578,0.012408099952153862,10,0.06003162349879382,0.20561272959142068,0.013276100042276084
927,original,MVP,New_MVP_128.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18449181507623075,10x212,0.057756599970161915,26,0.07471610793604737,0.19206107671602388,0.04264649993274361,16,0.05656882028116392,0.15948037427326334,0.008044900023378432,10,0.06214965524977616,0.17562779514533552,0.005728699965402484
928,original,MVP,New_MVP_129.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1850218266225751,10x212,0.05798399995546788,26,0.07530169549229017,0.190807152654498,0.04249230003915727,16,0.05745159656043238,0.15978264323456365,0.008118700003251433,10,0.061754625172861725,0.21521140346077883,0.005731299985200167
929,original,MVP,New_MVP_130.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18233467321819513,10x212,0.05920390004757792,26,0.07193220103537984,0.19055120227896719,0.043632299988530576,16,0.057139608026852,0.19927186056041585,0.008342499961145222,10,0.058554742053555375,0.2509703861603732,0.00592660007532686
930,original,MVP,New_MVP_131.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1845910228257009,10x212,0.05735289992298931,26,0.07375046620913218,0.17969902107345598,0.042262100032530725,16,0.05683078908359213,0.16125134753713505,0.007804399938322604,10,0.06164348060156078,0.19675865316439137,0.00566549994982779
931,original,MVP,New_MVP_132.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18608729117847075,10x212,0.05718070000875741,26,0.07513697976070287,0.17496499332572782,0.0416819000383839,16,0.05688573367312276,0.17556893779418103,0.008361299987882376,10,0.06271959341773634,0.2090632756750648,0.005884599988348782
932,original,MVP,New_MVP_133.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18281474630158895,10x212,0.05894559994339943,26,0.07467038047815036,0.19532566293878892,0.04264669993426651,16,0.05623461635241408,0.2043382723090656,0.008909199968911707,10,0.060221586115413485,0.22326089208724711,0.005737900035455823
933,original,MVP,New_MVP_134.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18662956905946546,10x212,0.05769389995839447,26,0.07108761806807552,0.17280163817235758,0.04172209999524057,16,0.05691088958734518,0.17128825806947484,0.009134799940511584,10,0.06350838487506204,0.20001358477153697,0.005747899995185435
934,original,MVP,New_MVP_135.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18190492657258228,10x212,0.05807310005184263,26,0.07187646829938035,0.15338791244912534,0.04328360001090914,16,0.05718511447063355,0.16472002789332144,0.00783790007699281,10,0.060300024914496306,0.2024007163895882,0.005913499975576997
935,original,MVP,New_MVP_136.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19983416821140768,10x212,0.05622539995238185,26,0.07657537158397265,0.16051843551454492,0.04006859997753054,16,0.06384349080869381,0.12911669079529242,0.00878739997278899,10,0.06996215235938753,0.1448827790117861,0.006300900015048683
936,original,MVP,New_MVP_137.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18418860115614757,10x212,0.056107599986717105,26,0.0713550124224679,0.16640373162920433,0.04090610006824136,16,0.05788263270933896,0.13324886746670292,0.008304000017233193,10,0.06327514294526436,0.16865025732077676,0.005701099988073111
937,original,MVP,New_MVP_138.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.1838121731568396,10x212,0.05654110002797097,26,0.07555752297319769,0.18960620116327173,0.041364199947565794,16,0.05643537133939949,0.12751484248772751,0.007798000006005168,10,0.05979626125984953,0.17837052265628803,0.006324599962681532
938,original,MVP,New_MVP_139.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18348984733453144,10x212,0.05605379992630333,26,0.07428630047585062,0.1810584479707203,0.04079469991847873,16,0.05684968604161443,0.16708128779682438,0.008315600105561316,10,0.06070422104749909,0.18594736634482925,0.005749200005084276
939,original,MVP,New_MVP_140.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18907093700958488,10x212,0.05738100002054125,26,0.07737125854477962,0.17993407066904507,0.041903299978002906,16,0.05849075772728033,0.1502489780810187,0.008411500020883977,10,0.06803182899229362,0.17486363797309135,0.005936899920925498
940,original,MVP,New_MVP_141.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18329855428705696,10x212,0.055437800008803606,26,0.0748879814261309,0.16938603243222194,0.039771499927155674,16,0.056078053000465276,0.16470058286548134,0.007948299986310303,10,0.060904607052689796,0.23862699715302255,0.006724100094288588
941,original,MVP,New_MVP_142.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.18285663285155365,10x212,0.05565220001153648,26,0.07370202902454596,0.17936793836573348,0.040389400091953576,16,0.05646146316645935,0.16567767940718897,0.008362299995496869,10,0.058742228026140576,0.17183208907167513,0.005747599992901087
