indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
805,SNR_0db,MVP,New_MVP_006.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4300544653158574,4x212,0.03308669989928603,24,0.24301408806942096,0.29347685456648265,0.020769800059497356,13,0.18956519686630025,0.29808370844980697,0.0054215999552980065,7,0.17460300781779525,0.2835699915953799,0.0032247999915853143,4,0.15894037535554306,0.2939840514595374,0.002343700034543872
806,SNR_0db,MVP,New_MVP_007.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4121245253923366,4x212,0.034224500064738095,24,0.24148252029277814,0.2926396404110935,0.022383300005458295,13,0.1886303698701912,0.3024081450831533,0.005141000030562282,7,0.16732858738167564,0.30245802844173736,0.00325660000089556,4,0.14846743798487902,0.2873563405275593,0.0023394000018015504
807,SNR_0db,MVP,New_MVP_008.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.39712410888946337,4x212,0.03665649995673448,24,0.24404754008604196,0.30019323478949045,0.02533850003965199,13,0.19115453896963772,0.3163439814400298,0.0049869000213220716,7,0.1683638747009197,0.33831487855696224,0.0030879999976605177,4,0.14295426857290092,0.3054183188499957,0.002252900041639805
808,SNR_0db,MVP,New_MVP_009.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4007006009442497,4x212,0.03458410000894219,24,0.24097515499599612,0.3049895904442002,0.02371590002439916,13,0.1902949573924491,0.31907362879661033,0.0045134000247344375,7,0.173506497657113,0.321864311914572,0.0030731000006198883,4,0.15031366048740247,0.2769182071415612,0.0022428000811487436
809,SNR_0db,MVP,New_MVP_010.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4091983765009978,4x212,0.03534029994625598,24,0.24203503422763978,0.30397129435523046,0.023918800055980682,13,0.18833607184013063,0.3051234658462146,0.004633900010958314,7,0.17158535766755006,0.3087393973386724,0.0032418000046163797,4,0.15055109767615876,0.2889707273134352,0.002386300009675324
810,SNR_0db,MVP,New_MVP_011.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3987221538619593,4x212,0.03499239997472614,24,0.24227282169026446,0.28144914266727167,0.023934899945743382,13,0.19409141983865155,0.2874205982109859,0.004491899977438152,7,0.1709740887824716,0.2862060717669636,0.0030619000317528844,4,0.14687956677535474,0.2698590020610987,0.0026493999175727367
811,SNR_0db,MVP,New_MVP_012.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.39786327562781587,4x212,0.033960399916395545,24,0.24189354528171325,0.2998147307569617,0.022697799955494702,13,0.19387191225401185,0.3002486067958787,0.0045563000021502376,7,0.17300734592611572,0.2971565843555162,0.003250500070862472,4,0.15385022863996464,0.28391524558177583,0.00253950001206249
812,SNR_0db,MVP,New_MVP_013.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3977700958629327,4x212,0.033815500093623996,24,0.24336815456710698,0.30324232002075213,0.02106369996909052,13,0.19548923662226128,0.29145949660450715,0.005307500017806888,7,0.16860485616381005,0.29533576548807444,0.0034765000455081463,4,0.13986045972566158,0.28345252044152736,0.0027969999937340617
813,SNR_0db,MVP,New_MVP_014.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3944598268966578,4x212,0.034227199968881905,24,0.242470427634702,0.3037803685752183,0.02307170000858605,13,0.18916103862447456,0.3097069163237042,0.004491599975153804,7,0.1720399247492677,0.3153725311814228,0.0034275000216439366,4,0.14508482587933363,0.3121873164012464,0.0023765000514686108
814,SNR_0db,MVP,New_MVP_015.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.39527967852323564,4x212,0.035531200002878904,24,0.24187975912553203,0.2910805513628659,0.02330989995971322,13,0.19141540541610663,0.2932623742060368,0.004555300110951066,7,0.17215091357474066,0.3139382178001757,0.004301300039514899,4,0.14456854813436484,0.30583587670276285,0.002518199966289103
815,SNR_0db,MVP,New_MVP_016.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.39334992846365563,4x212,0.038556800107471645,24,0.23964768758589902,0.29953499785765203,0.026001299964264035,13,0.18862423306641363,0.304763971355197,0.0055819000117480755,7,0.16071121840685348,0.3200993229761772,0.003500899998471141,4,0.1368160126779816,0.2623119562148692,0.002562499954365194
816,SNR_0db,MVP,New_MVP_017.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.39250580230295457,4x212,0.0382603999460116,24,0.24344841566289255,0.28893941022990893,0.026615099981427193,13,0.1893865937109023,0.2923720922074676,0.00475600000936538,7,0.1771803067480838,0.2912259612132532,0.0031802000012248755,4,0.1489604389768204,0.25823747753245385,0.002302000066265464
817,SNR_0db,MVP,New_MVP_018.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4088886597241978,4x212,0.03476880001835525,24,0.24529693098372954,0.29521087278327024,0.023228000034578145,13,0.1954228745026455,0.29546597940401004,0.00483729992993176,7,0.17283304682160489,0.2979442802234449,0.0030203000642359257,4,0.14702192625325142,0.2828354054944736,0.0027493000961840153
818,SNR_0db,MVP,New_MVP_019.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.39337130349275184,4x212,0.036067400011233985,24,0.24222725769773085,0.2959457119395829,0.023325299960561097,13,0.18938853677852258,0.29068656078407096,0.004980499972589314,7,0.1742683677854189,0.2955144485521739,0.00423289998434484,4,0.1480978948437202,0.2857114745157621,0.0025930999545380473
819,SNR_0db,MVP,New_MVP_020.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3952139262451856,4x212,0.03368029999546707,24,0.24110318501346495,0.28863045451732594,0.022079799906350672,13,0.18858593155328085,0.290896793049437,0.004698899923823774,7,0.1747690433246025,0.2936945043563791,0.003470199997536838,4,0.14310515283419084,0.2722761072006345,0.0023977000964805484
820,SNR_0db,MVP,New_MVP_021.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4008161427770919,4x212,0.03553909994661808,24,0.24911394518988028,0.29448513976660057,0.023407100001350045,13,0.19007851494309325,0.2958173743527651,0.005341899930499494,7,0.1760385434394314,0.293200818031951,0.0032631000503897667,4,0.14956437047494262,0.293244060147592,0.0023135000374168158
821,SNR_0db,MVP,New_MVP_022.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4022604484553155,4x212,0.03486400004476309,24,0.23977884147936135,0.2925138515539424,0.02260299993213266,13,0.18966428594641124,0.28298454278850427,0.005319099989719689,7,0.17319490555388364,0.2690855580494381,0.0032346000662073493,4,0.15198161483681424,0.25237162666118285,0.002313199918717146
822,SNR_0db,MVP,New_MVP_023.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4228453778833072,4x212,0.035428799921646714,24,0.24430546972480655,0.29255782480372766,0.02354979992378503,13,0.18991717398833,0.29528636983488676,0.005348299979232252,7,0.17341422211495486,0.2842921309453492,0.0031026999931782484,4,0.15267725947956023,0.2664333699473023,0.0022890999680384994
823,SNR_0db,MVP,New_MVP_024.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3996883782837534,4x212,0.03375590010546148,24,0.2452006906523536,0.29401490924279494,0.02204650000203401,13,0.19038009164435052,0.2803457934515879,0.005065200035460293,7,0.17798292738413662,0.2831717940484486,0.0031284999568015337,4,0.15174657891960702,0.2738491697225572,0.002260299981571734
824,SNR_0db,MVP,New_MVP_025.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.40616620282910065,4x212,0.03502080007456243,24,0.23989573781663973,0.3011158078303181,0.024122899980284274,13,0.1862271901122475,0.29970423373709604,0.004490600083954632,7,0.1728896527632321,0.29159069147146793,0.003053799970075488,4,0.15616048410877362,0.27019487877036263,0.0022468999959528446
825,SNR_0db,MVP,New_MVP_026.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3962858206557123,4x212,0.035064199939370155,24,0.2401173627966686,0.30619701583797765,0.023855899926275015,13,0.18712554043547772,0.30522555897299014,0.004802100011147559,7,0.16983147363815906,0.3004237105556344,0.003075400018133223,4,0.1455188877682093,0.25295547397718315,0.002242600079625845
826,SNR_0db,MVP,New_MVP_027.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.38959762742620513,4x212,0.03562380000948906,24,0.2425066581101135,0.30221499041833105,0.024573200033046305,13,0.1869695375829753,0.3063510064337881,0.004502100055105984,7,0.16957229267588408,0.31500926651676114,0.0030580000020563602,4,0.13972906506352267,0.2685957337102309,0.0023491999600082636
827,SNR_0db,MVP,New_MVP_028.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.392135357543026,4x212,0.035077600041404366,24,0.24185281286303073,0.31063721039801984,0.023521099938079715,13,0.19001694331824487,0.3274250479462952,0.004585699993185699,7,0.1741141664730699,0.32322069529949654,0.0032601000275462866,4,0.14629163959748787,0.29198324009764465,0.002706600003875792
828,SNR_0db,MVP,New_MVP_029.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.397459710345101,4x212,0.03460999997332692,24,0.2457325013883272,0.3043788942906617,0.02300080005079508,13,0.18950380042202597,0.31103934369925695,0.0046551000559702516,7,0.1737947832699401,0.3188721367240237,0.0033818999072536826,4,0.14963703851722487,0.30305115153257667,0.0026857999619096518
829,SNR_0db,MVP,New_MVP_030.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4320868960280098,4x212,0.03388480003923178,24,0.24377941758067892,0.28396528499496104,0.022073799977079034,13,0.19173429721478508,0.28826186722636404,0.0045365000842139125,7,0.18237343979311058,0.3033352047871562,0.0036312000593170524,4,0.16073280424282027,0.2835424517716139,0.0026492999168112874
830,SNR_0db,MVP,New_MVP_031.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4331887476395261,4x212,0.032838899991475046,24,0.24188823687611977,0.284030387942271,0.02133669995237142,13,0.19461550115536785,0.2725398510983868,0.004664400010369718,7,0.1768095887752049,0.2723476281082605,0.0032105999998748302,4,0.17008676504483736,0.22723922803474003,0.002559900050982833
831,SNR_0db,MVP,New_MVP_032.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4202804034696292,4x212,0.033129800111055374,24,0.24178481617650174,0.28984499535449065,0.020920899929478765,13,0.18890038053829275,0.29691980430076736,0.005197599995881319,7,0.17367311348473508,0.29734630209030144,0.0035747999791055918,4,0.15076194379712055,0.27374998174138326,0.0026282999897375703
832,SNR_0db,MVP,New_MVP_033.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4295564914430071,4x212,0.03377510001882911,24,0.2427229466495529,0.29863374803263554,0.022533399984240532,13,0.19729437208670514,0.31055349470125904,0.0044501000083982944,7,0.17679804996405887,0.3113566161870707,0.0034310000482946634,4,0.16860855536883365,0.28704132096021057,0.002497500041499734
833,SNR_0db,MVP,New_MVP_034.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.41209336809885344,4x212,0.03459489997476339,24,0.24217588405040583,0.29765556138642024,0.02277710009366274,13,0.19475100142259974,0.3014371354414459,0.00453959999140352,7,0.18144841854130803,0.3078393553776913,0.003775999997742474,4,0.1623173907372907,0.2770050638662216,0.0025236000074073672
834,SNR_0db,MVP,New_MVP_035.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.43055938530315424,4x212,0.034908800036646426,24,0.24255377822485663,0.2957206218878947,0.023178800009191036,13,0.18951842003507097,0.2947849254611384,0.004573600017465651,7,0.17731031577484324,0.29369606582048075,0.0037396999541670084,4,0.1575811792164548,0.2690924184567494,0.00240620004478842
835,SNR_0db,MVP,New_MVP_036.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4063314716934175,4x212,0.033098299987614155,24,0.24277636016107315,0.2956886464672338,0.021349500049836934,13,0.1915098939861219,0.29527803216289794,0.004848900018259883,7,0.17770887582095043,0.2976412178795024,0.003667500102892518,4,0.1579579776127122,0.2613276770383031,0.0024154999991878867
836,SNR_0db,MVP,New_MVP_037.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4200927392039476,4x212,0.033086600014939904,24,0.23913607505887308,0.2987450236800855,0.021725299884565175,13,0.18482829008406917,0.30634779052634636,0.00451879994943738,7,0.17416711226191375,0.31516508844898894,0.0035734999692067504,4,0.1553676715994006,0.3100153679907905,0.0023597999243065715
837,SNR_0db,MVP,New_MVP_038.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4320055356433746,4x212,0.03599809994921088,24,0.24187217035235373,0.29078725487004237,0.023414699942804873,13,0.19240090407475258,0.2960060640107018,0.005577199975959957,7,0.1759359028891542,0.29846760576467884,0.00316319998819381,4,0.1620522276613261,0.2703135657951851,0.002268899930641055
838,SNR_0db,MVP,New_MVP_039.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4245971198045657,4x212,0.0352476000552997,24,0.24023226903981326,0.29380241596732964,0.02339019998908043,13,0.1892775597056872,0.29040445037946483,0.005207100068219006,7,0.1758949467846377,0.2934246938938182,0.003128599957562983,4,0.16724515331454234,0.2946490034503601,0.00228299992159009
839,SNR_0db,MVP,New_MVP_040.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4317546120265861,4x212,0.03541599994059652,24,0.24155777152002303,0.2855314856029867,0.024224800057709217,13,0.19735926673128823,0.28652827027058136,0.004600599990226328,7,0.18301082741209618,0.29161374520994326,0.003072399995289743,4,0.1700512577216264,0.2556563409393819,0.0022635000059381127
840,SNR_0db,MVP,New_MVP_041.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4201899224939285,4x212,0.03316470002755523,24,0.23791920715190368,0.2974732412329975,0.02119420003145933,13,0.19519297233547242,0.30371684677015387,0.0054301000200212,7,0.1757138732471217,0.3175436738732631,0.003104100003838539,4,0.1560232061838494,0.30194444956395333,0.002251800033263862
841,SNR_0db,MVP,New_MVP_042.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.42635482909988365,4x212,0.03470780001953244,24,0.24368182060721807,0.288443431109782,0.023829699959605932,13,0.1928923982472199,0.2941497513646082,0.004483699914999306,7,0.18111680944678962,0.3044104159853611,0.0031138999620452523,4,0.15742030562491233,0.2899631846839574,0.002224199939519167
842,SNR_0db,MVP,New_MVP_043.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.431912000703573,4x212,0.035468799993395805,24,0.24216444063195616,0.29240055300088263,0.024482600041665137,13,0.193536510127103,0.2999348780295119,0.004489699960686266,7,0.1787723744399521,0.31365611252724157,0.003083399962633848,4,0.16262544479555435,0.2788461304010861,0.0022270999616011977
843,SNR_0db,MVP,New_MVP_044.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.42941770203530905,4x212,0.034618500038050115,24,0.24329146896566234,0.2914364356625588,0.0229043000144884,13,0.19191132807192407,0.2988509267350389,0.004463899997062981,7,0.17869186682032667,0.29908646489779883,0.0030444000149145722,4,0.16182094163797817,0.26833880424393547,0.002817099913954735
844,SNR_0db,MVP,New_MVP_045.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4013529887051571,4x212,0.03570190002210438,24,0.24405991305209884,0.29421579559817573,0.02426249999552965,13,0.19634802028021028,0.2948981132035624,0.004751599975861609,7,0.1762302853974326,0.29498761144687285,0.0033336998894810677,4,0.15411692802821897,0.24688981269663188,0.002519099973142147
845,SNR_0db,MVP,New_MVP_046.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4342661863568656,4x212,0.03825199999846518,24,0.244000063772974,0.2865420650057333,0.02507750003132969,13,0.19479912414304718,0.2927790951598502,0.005940100061707199,7,0.17308048354934158,0.29159247264141747,0.0036986999912187457,4,0.16044016455010013,0.28433284797011726,0.002626699977554381
846,SNR_0db,MVP,New_MVP_047.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4283302680675936,4x212,0.03876210004091263,24,0.24533668367953118,0.2873193619379691,0.026160200010053813,13,0.19962275997407478,0.2926964638344079,0.00552050000987947,7,0.17846470981998436,0.2947117936842749,0.0035611999919638038,4,0.15933338179336212,0.2533216805359824,0.002562799956649542
847,SNR_0db,MVP,New_MVP_048.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.421431480624276,4x212,0.03561760007869452,24,0.2423198438765278,0.3027008810909041,0.024669399950653315,13,0.1873449037669564,0.3092611746340542,0.004549600067548454,7,0.174899065664184,0.29410760448937295,0.003078400040976703,4,0.1562961134607195,0.27675426111622636,0.002261799992993474
848,SNR_0db,MVP,New_MVP_049.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4231689421814606,4x212,0.036330899922177196,24,0.24312379867642206,0.2890566086242253,0.02447479998227209,13,0.1933309797407161,0.2829242728791624,0.0045798999490216374,7,0.17772558898046886,0.26912160491246756,0.0033758999779820442,4,0.1653755554718135,0.2274723232938263,0.002929199952632189
849,SNR_0db,MVP,New_MVP_050.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.40877698883178676,4x212,0.03508029994554818,24,0.2451517112463255,0.2933483829509222,0.02329219994135201,13,0.1951550113099965,0.2985185632775285,0.004658800084143877,7,0.17879707222565902,0.3008361892610115,0.003717100014910102,4,0.16029321967355134,0.2757009918754132,0.002579699968919158
850,SNR_0db,MVP,New_MVP_051.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4368836371494875,4x212,0.034916099975816905,24,0.24199411322948097,0.29711804990812646,0.023268099990673363,13,0.19517530466658253,0.2896802350687007,0.004674999974668026,7,0.18596313813068224,0.2979197482866581,0.003563700011000037,4,0.17052366923379622,0.279592599579534,0.002414099988527596
851,SNR_0db,MVP,New_MVP_052.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3974646092757162,4x212,0.03642530005890876,24,0.23990351255942735,0.2921911130763888,0.025022299960255623,13,0.1916737943473021,0.29463841298168564,0.004907800001092255,7,0.1745413287810724,0.30036809916753354,0.003117399988695979,4,0.16203966849109738,0.23407724519534798,0.0022794000105932355
852,SNR_0db,MVP,New_MVP_053.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4316423871655027,4x212,0.0368161000078544,24,0.2473815217501275,0.29021079964660945,0.025454799993894994,13,0.1920939529009054,0.2909900504935733,0.00472339999396354,7,0.17952493759992924,0.2949195568523018,0.0031243000412359834,4,0.15828421306687485,0.2593179046655936,0.002276899991557002
853,SNR_0db,MVP,New_MVP_054.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.43051350372102903,4x212,0.040914999903179705,24,0.24424760944177265,0.2829982680926539,0.02702729997690767,13,0.19238281606899707,0.27917260634072993,0.005681599956005812,7,0.17188648035872575,0.27563574587409584,0.003727999981492758,4,0.15704704758813048,0.24448514124174991,0.0033553000539541245
854,SNR_0db,MVP,New_MVP_055.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3990631988440295,4x212,0.041869400069117546,24,0.2407814654754299,0.28997112647219564,0.027828600024804473,13,0.1985659079149269,0.2908689274089058,0.006092200055718422,7,0.17603054746871152,0.3007804160953656,0.003992400015704334,4,0.1592752916856262,0.24467077761157974,0.0029643999878317118
855,SNR_0db,MVP,New_MVP_056.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.43504592354197286,4x212,0.04612630000337958,24,0.246987429220223,0.2885616051463637,0.031278799986466765,13,0.19684899422245758,0.29026841824284194,0.0059417999582365155,7,0.18314936404606613,0.281727037377631,0.004911500029265881,4,0.1642377432156519,0.2562160043967591,0.002999400021508336
856,SNR_0db,MVP,New_MVP_057.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4275301674703764,4x212,0.041023300029337406,24,0.24078221491324087,0.3036491752183243,0.027195799979381263,13,0.18986187217490458,0.30032969437415163,0.005843800026923418,7,0.17628532082905976,0.29351858257049634,0.004066100111231208,4,0.16227258701901698,0.263952706047677,0.0029743999475613236
857,SNR_0db,MVP,New_MVP_058.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4178364565047579,4x212,0.04122749995440245,24,0.23732286503863137,0.3015058630639387,0.02788970002438873,13,0.19113322221283208,0.3111750749181568,0.0055074000265449286,7,0.17582018643105624,0.33015022166580826,0.004161600023508072,4,0.15845073175772925,0.3405375722265907,0.0027216000016778708
