indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
868,MVP,New_MVP_069.wav,16-8-3,3,0.39937719284916484,126x3,3x212,16,0.054921886923140914,0.34629368268563626,0.00755100000242237,8,0.24711005211178902,0.20211578763086124,0.0037585000027320348,3,0.5519709320444112,0.16059894983415962,0.002161899996281136
869,MVP,New_MVP_070.wav,16-8-3,3,0.25362463086993714,126x3,3x212,16,0.05302100695004337,0.4140369548220795,0.007898800002294593,8,0.28361785376670995,0.19011511070617632,0.002864499998395331,3,0.6127059860159261,0.16312530517551296,0.002623899999889545
870,MVP,New_MVP_071.wav,16-8-3,3,0.35099514001430376,126x3,3x212,16,0.05750684129049985,0.3752462062755618,0.0090418999971007,8,0.2023491569352644,0.1926129643900321,0.0029265999983181246,3,0.562219795914469,0.19274016209852365,0.002601799998956267
871,MVP,New_MVP_072.wav,16-8-3,3,0.3178273254730073,126x3,3x212,16,0.05371190156525754,0.40365243106404186,0.007809200003976002,8,0.32171298428751255,0.20066576089080587,0.0031758999975863844,3,0.6738941423223405,0.23387161717065688,0.002861600005417131
872,MVP,New_MVP_073.wav,16-8-3,3,0.3025486356301776,126x3,3x212,16,0.058109849863282964,0.3298927976939654,0.007776799997373018,8,0.2380082925840209,0.17647631288615134,0.0026074999987031333,3,0.6046160105826586,0.18635568438691186,0.002125200000591576
873,MVP,New_MVP_074.wav,16-8-3,3,0.34976948041199996,126x3,3x212,16,0.05176270026978965,0.32507579668370246,0.007821799998055212,8,0.3124140698026585,0.16256087372603828,0.0026045999984489754,3,0.5853303650845594,0.17927932338399535,0.0020278999945730902
874,MVP,New_MVP_075.wav,16-8-3,3,0.24178639274803768,126x3,3x212,16,0.044286782085997706,0.3704289207358267,0.008363599998119753,8,0.2636230630991474,0.20917213223361625,0.00262059999658959,3,0.4908131945519467,0.19649364200888628,0.0020428999996511266
875,MVP,New_MVP_076.wav,16-8-3,3,0.2824694083205318,126x3,3x212,16,0.06272815143210533,0.35849492822202694,0.008309900003951043,8,0.310562342288889,0.18062453146273597,0.002878600003896281,3,0.6724782660843235,0.17631230469055312,0.0020077000008313917
876,MVP,New_MVP_077.wav,16-8-3,3,0.29260830774136026,126x3,3x212,16,0.05647003605811754,0.3268925844671885,0.011059299999033101,8,0.3674349621426688,0.17740929014814696,0.0031978999977582134,3,0.5924667857196371,0.20724992516904747,0.0020957000015187077
877,MVP,New_MVP_078.wav,16-8-3,3,0.3781763706755956,126x3,3x212,16,0.05108876355145025,0.35504557481221555,0.01016939999681199,8,0.2695796355345755,0.16761199905437354,0.0030493000012938865,3,0.6153913900050438,0.17879487896100754,0.002100999998219777
878,MVP,New_MVP_079.wav,16-8-3,3,0.3900435074326474,126x3,3x212,16,0.07348454619606638,0.40584273564287393,0.009090700004890095,8,0.2559054774735533,0.18668336004264738,0.0034997999973711558,3,0.5630268025110682,0.12696605159398777,0.0021276999977999367
879,MVP,New_MVP_080.wav,16-8-3,3,0.36813417543527244,126x3,3x212,16,0.047452296438553254,0.3319148354008649,0.008666100002301391,8,0.3324724330054637,0.17741993685357774,0.0027226000020164065,3,0.6379584729352532,0.16662357674019032,0.0020805000021937303
880,MVP,New_MVP_081.wav,16-8-3,3,0.32868521139517265,126x3,3x212,16,0.05217736614820927,0.31891827170562126,0.00888180000038119,8,0.3218181697650507,0.18734859605270554,0.0031153000018093735,3,0.5815219108128633,0.1379134904509187,0.0020366999960970134
881,MVP,New_MVP_082.wav,16-8-3,3,0.24019297000736453,126x3,3x212,16,0.055102924186412036,0.3885772600355649,0.008399099999223836,8,0.30017523878819896,0.1837362093436799,0.003034800000023097,3,0.49843482104217607,0.16821105398930394,0.0020539999968605116
882,MVP,New_MVP_083.wav,16-8-3,3,0.3613164802643046,126x3,3x212,16,0.05984257080047037,0.3507258598032287,0.008596499996201601,8,0.22802129920794265,0.16641463069753218,0.002784399999654852,3,0.5727875193150601,0.13133904454739287,0.0020759999970323406
883,MVP,New_MVP_084.wav,16-8-3,3,0.27707350995681074,126x3,3x212,16,0.05484358028667574,0.408465389143095,0.008800900002825074,8,0.2566002734281426,0.20642923765968874,0.002698299998883158,3,0.6008762162663238,0.23593305208669882,0.0021208000034675933
884,MVP,New_MVP_085.wav,16-8-3,3,0.33206010473998265,126x3,3x212,16,0.051061398748008954,0.32989496897007425,0.009123799994995352,8,0.3027221702419854,0.16871835387458461,0.0037521999984164722,3,0.6016997082593685,0.20105452383726327,0.00319360000139568
885,MVP,New_MVP_086.wav,16-8-3,3,0.45642816427613786,126x3,3x212,16,0.046283171771171853,0.3328152945732995,0.009343799996713642,8,0.2078756038762779,0.13407814640576568,0.002875600002880674,3,0.568120258354143,0.1555533062379125,0.002239100002043415
886,MVP,New_MVP_087.wav,16-8-3,3,0.34836070209208275,126x3,3x212,16,0.04953159677083236,0.3369436381605374,0.00853810000262456,8,0.27495723993770554,0.17982442958882042,0.0029961999971419573,3,0.4377331281815176,0.14908704642544676,0.0022396999993361533
887,MVP,New_MVP_088.wav,16-8-3,3,0.3703404816459051,126x3,3x212,16,0.049857757461159766,0.3742728939306386,0.007709699995757546,8,0.3003551509950033,0.1469208605382508,0.003468100003374275,3,0.6860988675767163,0.22524411961498061,0.0021923000022070482
888,MVP,New_MVP_089.wav,16-8-3,3,0.3300238133535661,126x3,3x212,16,0.05751449058329319,0.3702123311987824,0.007722499998635612,8,0.2647540953511901,0.18812301673784299,0.003999699998530559,3,0.5872266132991407,0.21910771099491602,0.002672599999641534
889,MVP,New_MVP_090.wav,16-8-3,3,0.2866724259130067,126x3,3x212,16,0.04940254904506355,0.35076653393529944,0.007731500001682434,8,0.2725432669417604,0.16835393399394588,0.002580100001068786,3,0.6452866686667689,0.1418032529057288,0.0029470000008586794
890,MVP,New_MVP_091.wav,16-8-3,3,0.34727884859138836,126x3,3x212,16,0.05557130802839861,0.3888422490112275,0.007718299995758571,8,0.24328372673394913,0.1704320626258903,0.002624100001412444,3,0.6136450668758437,0.13352784809374305,0.002253200000268407
891,MVP,New_MVP_092.wav,16-8-3,3,0.34797557422532016,126x3,3x212,16,0.06426892138542485,0.3996346147524419,0.007863999999244697,8,0.23733519031707154,0.1677324984449016,0.0029132000054232776,3,0.5155013005852142,0.12686849200687036,0.0020252999966032803
892,MVP,New_MVP_093.wav,16-8-3,3,0.25964251743801076,126x3,3x212,16,0.059455468354142546,0.40168883891556734,0.008167400003003422,8,0.26415235746452825,0.19456855714041427,0.0036694000009447336,3,0.5165104733339863,0.16301290199515175,0.002078799996525049
893,MVP,New_MVP_094.wav,16-8-3,3,0.3468732673883024,126x3,3x212,16,0.05387624395002761,0.36987736139269994,0.00915559999702964,8,0.22659094591161416,0.16497869221837666,0.0033240999982808717,3,0.560938038656197,0.21187663974465634,0.0020957000015187077
894,MVP,New_MVP_095.wav,16-8-3,3,0.3006575143333838,126x3,3x212,16,0.056937086572876085,0.3502497357898171,0.009458100001211278,8,0.3081142066139589,0.20788185570020104,0.00320839999767486,3,0.6164051518624298,0.21954305721667433,0.002024699999310542
895,MVP,New_MVP_096.wav,16-8-3,3,0.43382857384856816,126x3,3x212,16,0.04868291100039247,0.36564081405820387,0.00880749999487307,8,0.2139997921681864,0.16000868548837704,0.002693900001759175,3,0.5139019061926383,0.15571589391131183,0.0020483999978750944
896,MVP,New_MVP_097.wav,16-8-3,3,0.28933739050780305,126x3,3x212,16,0.05324829539998341,0.3384859345005567,0.00848069999483414,8,0.2935861569644342,0.15976081242382417,0.002989499997056555,3,0.646739743966612,0.16394727468963524,0.0020644000032916665
897,MVP,New_MVP_098.wav,16-8-3,3,0.3864584931491458,126x3,3x212,16,0.07130730806451613,0.265270923767032,0.008381899999221787,8,0.3306515452538474,0.18663305513775708,0.0027622000052360818,3,0.5449854261226685,0.1998345188629567,0.002114199996867683
898,MVP,New_MVP_099.wav,16-8-3,3,0.3626536019561752,126x3,3x212,16,0.0715627175136224,0.3179113160886635,0.008721199999854434,8,0.31255815393726444,0.14878826792747388,0.002686200001335237,3,0.6586520495260362,0.16710963166384926,0.0021065000037197024
899,MVP,New_MVP_100.wav,16-8-3,3,0.3581984547537188,126x3,3x212,16,0.0632943831107364,0.28689084970155776,0.008023599999432918,8,0.27825542901573913,0.1894111006084715,0.003440000000409782,3,0.5205412920844666,0.14256383603499334,0.002527399999962654
900,MVP,New_MVP_101.wav,16-8-3,3,0.3133911754981541,126x3,3x212,16,0.0696603479634086,0.3415847677259156,0.009034299997438211,8,0.2900614122893716,0.19990795556124688,0.0028477000014390796,3,0.531083736263138,0.23194957779445705,0.002213400002801791
901,MVP,New_MVP_102.wav,16-8-3,3,0.3668295021767396,126x3,3x212,16,0.06570260438138976,0.33618883931825233,0.008584999995946418,8,0.25394289812054344,0.2011360386045792,0.0029566999946837313,3,0.6073484920594098,0.22431226041371743,0.002110900000843685
902,MVP,New_MVP_103.wav,16-8-3,3,0.4017185051280332,126x3,3x212,16,0.06166611227960569,0.29134372180930657,0.008900699998775963,8,0.39672445318794863,0.15744242749211823,0.0027372999975341372,3,0.662088085929896,0.16100218563152224,0.002118100004736334
903,MVP,New_MVP_104.wav,16-8-3,3,0.35708525919824907,126x3,3x212,16,0.08736715623306357,0.25811437702122125,0.007976400003826711,8,0.3307089370818328,0.1555320769009089,0.003028699997230433,3,0.5997985845538674,0.1207681684439574,0.0021268999989842996
904,MVP,New_MVP_105.wav,16-8-3,3,0.2972557410600684,126x3,3x212,16,0.06383253857546246,0.2833824558975505,0.007516899997426663,8,0.36917901691358185,0.16649340399037174,0.003685399999085348,3,0.6455272085124938,0.19939748054231946,0.0021169000028748997
905,MVP,New_MVP_106.wav,16-8-3,3,0.42629750716259585,126x3,3x212,16,0.06764266358196631,0.3338706501239763,0.007477599996491335,8,0.36588619372998854,0.1785885574922051,0.002493600004527252,3,0.6185213122317765,0.17585871413796442,0.0027053000012529083
906,MVP,New_MVP_107.wav,16-8-3,3,0.40157814882034804,126x3,3x212,16,0.06778894035035947,0.28335532547852865,0.007641799995326437,8,0.3698897816152971,0.16544538878023976,0.003278600001067389,3,0.6229653316379343,0.13883333109584362,0.002009299998462666
907,MVP,New_MVP_108.wav,16-8-3,3,0.4673542873817002,126x3,3x212,16,0.06544831316272649,0.2771794018319334,0.007960200004163198,8,0.2702448210484626,0.14449158660621528,0.002617300000565592,3,0.5852611433727161,0.07248533773017048,0.0030958000061218627
908,MVP,New_MVP_109.wav,16-8-3,3,0.49009915727221565,126x3,3x212,16,0.06136938198613292,0.20988393253830856,0.008731300004001241,8,0.3639865837504306,0.12463953425845357,0.003422600006160792,3,0.6158288787646046,0.14384967007810825,0.002769299993815366
909,MVP,New_MVP_110.wav,16-8-3,3,0.5045746992812652,126x3,3x212,16,0.0718456161173608,0.29242857528508215,0.008411099996010307,8,0.26871859763558187,0.10887804774193752,0.0027039000051445328,3,0.6347019106424961,0.10563766982400324,0.0020831000001635402
910,MVP,New_MVP_111.wav,16-8-3,3,0.4596075659057815,126x3,3x212,16,0.0775952392027314,0.25613850043465597,0.00853120000101626,8,0.28218068914739736,0.15542271753641088,0.003140499997243751,3,0.5435584483695248,0.12057185040754277,0.0020399999993969686
911,MVP,New_MVP_112.wav,16-8-3,3,0.45639975283478357,126x3,3x212,16,0.07747476390053358,0.23356971558564743,0.008945599998696707,8,0.3106789011944983,0.12955036107422221,0.0028157999986433424,3,0.5942595161448463,0.06552327979728508,0.002129599997715559
912,MVP,New_MVP_113.wav,16-8-3,3,0.4768614835022798,126x3,3x212,16,0.0751115077780277,0.2609835013304394,0.008563099996536039,8,0.3687553681473303,0.1326018588146622,0.0027027000032830983,3,0.6117195293382854,0.0929656646541041,0.0020940000031259842
913,MVP,New_MVP_114.wav,16-8-3,3,0.3782392403423655,126x3,3x212,16,0.07458290336418504,0.2652024116485572,0.0083128000042052,8,0.35682089028786484,0.11835858538611045,0.0028138000052422285,3,0.6967997394683737,0.1099593451899022,0.002135499998985324
914,MVP,New_MVP_115.wav,16-8-3,3,0.43262931451315995,126x3,3x212,16,0.08383646789522742,0.2236653590077245,0.00792129999899771,8,0.34890884973466035,0.11171494478969167,0.0030695000023115426,3,0.635636239733468,0.10075427903487655,0.0021247999975457788
915,MVP,New_MVP_116.wav,16-8-3,3,0.4003614621470174,126x3,3x212,16,0.07959381544488921,0.25545410728198703,0.007660800001758616,8,0.2735330498024614,0.1474797379320202,0.0038112999973236583,3,0.6158832751301603,0.11348681350165933,0.002664200001163408
916,MVP,New_MVP_117.wav,16-8-3,3,0.41053367574956906,126x3,3x212,16,0.07579366538809512,0.31598022224333017,0.008050899996305816,8,0.3324417967816027,0.13889270586241137,0.004186300000583287,3,0.6183061392892587,0.14730925325062408,0.002217299996118527
917,MVP,New_MVP_118.wav,16-8-3,3,0.48609985455557625,126x3,3x212,16,0.07305686749140819,0.25274759466746227,0.008116099998005666,8,0.34451332655282263,0.12261874995078911,0.0038684000028297305,3,0.6522578338331262,0.11384455282145972,0.0032221000001300126
918,MVP,New_MVP_119.wav,16-8-3,3,0.3943011829288272,126x3,3x212,16,0.07434005368348405,0.29420507042028604,0.007643400000233669,8,0.25796685712869766,0.14606352397814537,0.003435300001001451,3,0.6471251680123098,0.11036335473872055,0.0021713999958592467
919,MVP,New_MVP_120.wav,16-8-3,3,0.4260848074899456,126x3,3x212,16,0.0830042367243555,0.28605987801313404,0.007593900001666043,8,0.33333266134010975,0.1510935172027266,0.00321099999564467,3,0.661998598023653,0.16680629714850673,0.0027945999972871505
920,MVP,New_MVP_121.wav,16-8-3,3,0.5096450439901757,126x3,3x212,16,0.08233539891985173,0.26914164147072095,0.0076069999995524995,8,0.34129508657816704,0.11044713627394025,0.002781999995931983,3,0.6629160769746589,0.11476787761524472,0.002197800000431016
921,MVP,New_MVP_122.wav,16-8-3,3,0.425229640313134,126x3,3x212,16,0.07548427240235561,0.2435746411039084,0.007984600000781938,8,0.27913692211783575,0.11626280104510725,0.003238799996324815,3,0.6521692653315556,0.1971778980589788,0.0021855000013601966
922,MVP,New_MVP_123.wav,16-8-3,3,0.31465592167073286,126x3,3x212,16,0.05009753043547356,0.4048396926373574,0.008564999996451661,8,0.2595071595767156,0.1815773456923533,0.0034497000015107915,3,0.5378164229266926,0.10118768317194297,0.0021236999964457937
923,MVP,New_MVP_124.wav,16-8-3,3,0.2694710441870779,126x3,3x212,16,0.04747695019303753,0.3518578723825602,0.008467599996947683,8,0.26235883345345395,0.13405481141034464,0.0031964000008883886,3,0.6002522295941315,0.13868300139634523,0.0020608999984688126
924,MVP,New_MVP_125.wav,16-8-3,3,0.47072951323530615,126x3,3x212,16,0.048541989540482416,0.364362036953584,0.008638300001621246,8,0.27038489680724626,0.1495505373598413,0.0026323999991291203,3,0.5225920371228712,0.09273008065933037,0.0020748999959323555
925,MVP,New_MVP_126.wav,16-8-3,3,0.30043596233868813,126x3,3x212,16,0.05254192972933978,0.3638150679815909,0.008789300001808442,8,0.3225921262497081,0.17208418865782202,0.002815500003634952,3,0.6202625781516624,0.15072324240487958,0.002043300002696924
926,MVP,New_MVP_127.wav,16-8-3,3,0.30442447355646324,126x3,3x212,16,0.05350687237927908,0.345800942700363,0.009835500000917818,8,0.29992815645669924,0.2044759059919706,0.0025672999981907196,3,0.5834030309105548,0.18723757777302108,0.0020080999966012314
927,MVP,New_MVP_128.wav,16-8-3,3,0.31373962715146786,126x3,3x212,16,0.048151583079450465,0.32867970830252513,0.008777499999268912,8,0.3342029532336696,0.2261471785525095,0.002766899997368455,3,0.5987468956420359,0.19118234813485044,0.0020629000064218417
928,MVP,New_MVP_129.wav,16-8-3,3,0.35472821234149426,126x3,3x212,16,0.05987948843504425,0.35362144690508235,0.009764599999471102,8,0.25275918872610953,0.19077470322273613,0.003012900000612717,3,0.5557397385023509,0.200236839063466,0.0020814000017708167
929,MVP,New_MVP_130.wav,16-8-3,3,0.46674666068508247,126x3,3x212,16,0.04917137890950099,0.3567874495316173,0.008247199999459554,8,0.24180549105330615,0.15868962455004526,0.0027473000009194948,3,0.5248225470535545,0.12623433974183176,0.0021286999981384724
930,MVP,New_MVP_131.wav,16-8-3,3,0.23538403735407948,126x3,3x212,16,0.045845418322402055,0.3468541695947012,0.008610599994426593,8,0.3063500131929725,0.17209207501837392,0.0034041000035358593,3,0.6034497408076962,0.08646924510725403,0.0022791999945184216
931,MVP,New_MVP_132.wav,16-8-3,3,0.2825867760023922,126x3,3x212,16,0.04186951832352445,0.3975891747641545,0.013125299999956042,8,0.32418293859623837,0.22137013823484047,0.00322769999911543,3,0.6122150834777849,0.24842821846426397,0.002235200001450721
932,MVP,New_MVP_133.wav,16-8-3,3,0.25098828017233654,126x3,3x212,16,0.04695367661212075,0.3892391754823664,0.009074300003703684,8,0.24432138764552838,0.22195428716886426,0.002861100001609884,3,0.5189806662897327,0.20918171417372042,0.0021257999978843145
933,MVP,New_MVP_134.wav,16-8-3,3,0.2564411127466981,126x3,3x212,16,0.0504279003003329,0.35199316056749586,0.008532100000593346,8,0.289472944502435,0.23343676792329943,0.003225400003429968,3,0.5671129597508453,0.18671626732841376,0.004153200003202073
934,MVP,New_MVP_135.wav,16-8-3,3,0.298224903641162,126x3,3x212,16,0.053937063418088856,0.3505843480642357,0.01006230000348296,8,0.35597612349740254,0.23612869645617168,0.002806000004056841,3,0.600823577970907,0.2320009915315071,0.0021717000054195523
935,MVP,New_MVP_136.wav,16-8-3,3,0.28241270952041686,126x3,3x212,16,0.0619490498783259,0.3556624323797372,0.009235799996531568,8,0.32264353347686653,0.18578711021842478,0.0031923999995342456,3,0.6044039681619718,0.23466928922351063,0.002114900002197828
936,MVP,New_MVP_137.wav,16-8-3,3,0.2789475416412589,126x3,3x212,16,0.06040719094488836,0.3433539462233137,0.008903900001314469,8,0.29439758692475027,0.21226685564083742,0.002871200005756691,3,0.5630685764648166,0.17010638455784496,0.0020626000041374937
937,MVP,New_MVP_138.wav,16-8-3,3,0.2967822732736398,126x3,3x212,16,0.057269466774648316,0.3911195309402737,0.01095540000096662,8,0.2944280622220514,0.20477718852485824,0.0029572999992524274,3,0.6167608658975501,0.245868828987688,0.0021429999978863634
938,MVP,New_MVP_139.wav,16-8-3,3,0.34495155323781357,126x3,3x212,16,0.04260842353321281,0.3582975117296118,0.008868299999448936,8,0.28638124088734834,0.17696864207840868,0.0028439000016078353,3,0.5565697744708161,0.1720435843496122,0.0021737999995821156
