indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
881,12-11-11-10,4,0.35451801394699395,10x212,0.03452909999759868,12,0.057784884013581485,0.3617361220653005,11,0.17371149903875574,0.1962832716926779,11,0.23453254270048265,0.10487309288765212,10,0.27960033753226976,0.08425288165973183
882,12-11-11-10,4,0.28405007475673394,10x212,0.04279479998513125,12,0.06919954800181016,0.3298168533528651,11,0.15149688851885945,0.14205536107455446,11,0.13510451756179426,0.09268750312947661,10,0.13920019564394012,0.07876563213805514
883,12-11-11-10,4,0.299842222916013,10x212,0.03589650001958944,12,0.06161010185389721,0.3370312341643192,11,0.19009562450990447,0.13981197441375395,11,0.062290184018481666,0.11454854787397244,10,0.23537356369883083,0.07483039580617516
884,12-11-11-10,4,0.2970672879939802,10x212,0.03951619999133982,12,0.06534096288206896,0.3705962620124614,11,0.16559669920622216,0.16696331169877052,11,0.09137240979738388,0.1276479565775137,10,0.2427822321003529,0.10429436648673078
885,12-11-11-10,4,0.30964164597314037,10x212,0.04070849998970516,12,0.07197052562702386,0.3103517231325099,11,0.16838904652140355,0.15178777224926013,11,0.05934089689775325,0.13530915054064346,10,0.2380410233442183,0.10303080738677654
886,12-11-11-10,4,0.2739806946424828,10x212,0.03962709999177605,12,0.06138534096876218,0.3283872568820011,11,0.13748456068632278,0.1706111696670777,11,0.10849994164764216,0.13137491985473976,10,0.17309188380393536,0.10499245013480757
887,12-11-11-10,4,0.3151486447453956,10x212,0.03735159998177551,12,0.05923989578100323,0.35226329130338363,11,0.1527758775748354,0.15390041396393192,11,0.24993220552556195,0.0976629622311298,10,0.2725442745632317,0.09118213087016613
888,12-11-11-10,4,0.26001613236166327,10x212,0.04877779999515042,12,0.05718286214199115,0.39635114010985417,11,0.13871338603939662,0.15323828174380166,11,0.059307926648890834,0.13511085994499708,10,0.22017312968953884,0.1072174807817183
889,12-11-11-10,4,0.2794977596601821,10x212,0.03654650002135895,12,0.06412969997218941,0.39108072525554755,11,0.18845662094262167,0.17067088436359795,11,0.14913744273807952,0.14721606157312447,10,0.18364420593632916,0.10977212863739463
890,12-11-11-10,4,0.29492475163993165,10x212,0.03368469999986701,12,0.0639616710207886,0.341086470022335,11,0.10763113987897258,0.15011242401403846,11,0.160791206350247,0.08073216779960396,10,0.20712086759242748,0.08136390284144468
891,12-11-11-10,4,0.28726519985375415,10x212,0.035003800003323704,12,0.05941861394350381,0.3638608492882734,11,0.1754544008870034,0.15888577432813217,11,0.2111615443574256,0.162577383227245,10,0.06241078517906979,0.140594772018011
892,12-11-11-10,4,0.30637474572195134,10x212,0.03853679998428561,12,0.06639617811245933,0.368683259101224,11,0.15572576300357363,0.1748678203688602,11,0.1701855572222167,0.13389512833394646,10,0.08822213681673427,0.1230973793505797
893,12-11-11-10,4,0.2741849423142928,10x212,0.03738939997856505,12,0.06379490873197938,0.34010839555378136,11,0.16394487717627862,0.1585438114327067,11,0.18399642664894209,0.09455829782397504,10,0.18654464595781148,0.08424886687036198
894,12-11-11-10,4,0.2736044750693255,10x212,0.03210769998258911,12,0.06260816581719221,0.3281656533972834,11,0.16516881627825813,0.15937996990786518,11,0.07024801795813924,0.12037555329693905,10,0.16913221852167987,0.10339979623555333
895,12-11-11-10,4,0.25957556234751694,10x212,0.040011400007642806,12,0.05700862739372304,0.33622202941800855,11,0.185142643707362,0.12778913409020018,11,0.12270611745933897,0.08674381645841059,10,0.1375348789713732,0.07053171980674998
896,12-11-11-10,4,0.34085938009399314,10x212,0.03578820000984706,12,0.06604560592025509,0.36560707108127005,11,0.15595316951640376,0.14016501426588804,11,0.15440247748603414,0.10123877043242362,10,0.28136922839466816,0.1173433290563222
897,12-11-11-10,4,0.31545497175103243,10x212,0.04666510000242852,12,0.09260439102996913,0.2832444598140766,11,0.1841177249741853,0.155603289159374,11,0.1668501968201597,0.12962514956647891,10,0.2597762174026863,0.12140893433260204
898,12-11-11-10,4,0.2745561843734224,10x212,0.03460459999041632,12,0.06664677973361814,0.3390836584239305,11,0.10137825966566708,0.1795692219978242,11,0.11466468927876988,0.11963993667799293,10,0.1321611236009602,0.09355004218537345
899,12-11-11-10,4,0.3302552251036344,10x212,0.039183099986985326,12,0.07024872231064067,0.26099424392895276,11,0.14446636029505133,0.19192470371149467,11,0.1609134761903048,0.1437813886790505,10,0.24668545436275952,0.11217719045938009
900,12-11-11-10,4,0.3292934868654435,10x212,0.05395719999796711,12,0.07524090352438807,0.2968812014058573,11,0.20095549525627637,0.1863140364187247,11,0.19510846273884985,0.1495633456923721,10,0.18858662803864673,0.127828222388591
901,12-11-11-10,4,0.30547294839255396,10x212,0.0401236999896355,12,0.07938467414517708,0.32845885004731096,11,0.12714011257595814,0.17199012712578254,11,0.12964240976782718,0.14403576966514817,10,0.19764905535148758,0.1438166052411242
902,12-11-11-10,4,0.29370830022132965,10x212,0.042187999992165715,12,0.08174822450838158,0.27401667866420654,11,0.16639961709804216,0.14342457224953878,11,0.11680046292680712,0.12630124519065786,10,0.19081898165084468,0.10577803771240389
903,12-11-11-10,4,0.3239109084144509,10x212,0.040940399980172515,12,0.09609202476046003,0.2214186919019995,11,0.21639211144729695,0.12236456857311659,11,0.16197783134838917,0.09416082698421718,10,0.2279617832831523,0.06922878268738132
904,12-11-11-10,4,0.2864766342470632,10x212,0.0492487000010442,12,0.09225987708646578,0.26484222556571707,11,0.1664476903513327,0.13717468730962698,11,0.1689723448457447,0.08862652831683762,10,0.17776495628262023,0.07282850903254762
905,12-11-11-10,4,0.3228733746442975,10x212,0.03828659999999218,12,0.08722528695159681,0.24796874126649732,11,0.14287990065012368,0.1571548156547906,11,0.22489487930007163,0.1184335181766727,10,0.2232478748905452,0.10442774725880015
906,12-11-11-10,4,0.29993102753445594,10x212,0.051141500007361174,12,0.07655772387303525,0.3023461461682277,11,0.18240235693285256,0.18916341173010434,11,0.07173808036007845,0.1592712564285377,10,0.18725203551564246,0.14825796488143642
907,12-11-11-10,4,0.2731522489932802,10x212,0.056488400005036965,12,0.07997644763584028,0.21853171684027042,11,0.13662176026100045,0.11666992579135417,11,0.10131458813967548,0.115305263504919,10,0.10987561850960309,0.09111584247266734
908,12-11-11-10,4,0.3127772407148085,10x212,0.04804260001401417,12,0.08019018115266284,0.2221551724722839,11,0.11214855718211662,0.11066925322970131,11,0.1344016442236668,0.08655779164849448,10,0.21818435451195548,0.08131951246994217
909,12-11-11-10,4,0.36230366250114765,10x212,0.036385999992489815,12,0.0984258705726172,0.2811973145645336,11,0.18530754476603276,0.0899424627372727,11,0.2144448232950647,0.07903432503977068,10,0.26952749952331406,0.06711477454495876
910,12-11-11-10,4,0.31528153251783997,10x212,0.03743880000547506,12,0.08968680097316832,0.2190345773740196,11,0.12804029726153796,0.1273459197378169,11,0.10990332721138248,0.09623372601450333,10,0.21533429654414826,0.09543047366757139
911,12-11-11-10,4,0.3438155004441078,10x212,0.047700800001621246,12,0.09847665776826378,0.2957614923280469,11,0.1531246028023577,0.17021102144475905,11,0.1620485180770448,0.15410566309239423,10,0.23292102794212832,0.1168976318201135
912,12-11-11-10,4,0.29409899599974526,10x212,0.034970900014741346,12,0.08625101021453195,0.27559652950271707,11,0.15889170154938856,0.14218106202618727,11,0.15182273602885463,0.11496628283273401,10,0.13496973178291735,0.09315207244223195
913,12-11-11-10,4,0.3088183492969379,10x212,0.043716800020774826,12,0.08958535255311825,0.27190405439324394,11,0.1723714328210766,0.14998531655138653,11,0.1276597119705256,0.11343977013118416,10,0.18884364058311529,0.1174313345453499
914,12-11-11-10,4,0.29988426087677333,10x212,0.040526900003897026,12,0.09837592468313451,0.2722692885279123,11,0.18996638315704917,0.11531759870794558,11,0.22476793140241352,0.09422797819475894,10,0.19339736335543148,0.09351388428145331
915,12-11-11-10,4,0.32101375900349144,10x212,0.05343669999274425,12,0.08352323318772954,0.2655346224638582,11,0.13143498845887225,0.16312313485001526,11,0.15215696538920875,0.12964257128954673,10,0.2771011567847597,0.11211098048738741
916,12-11-11-10,4,0.31836992889776194,10x212,0.06046700000297278,12,0.08839973487149995,0.24951167698134752,11,0.10534389033065797,0.17275090214832017,11,0.22633638760268382,0.14631346285311317,10,0.15758735944816926,0.11187566683854931
917,12-11-11-10,4,0.27563425196372715,10x212,0.0728905999858398,12,0.08948430583230822,0.23965522825159968,11,0.13858236792982154,0.14921938159977358,11,0.06595773577885261,0.12882234269707554,10,0.15523585160588416,0.12814458047714203
918,12-11-11-10,4,0.27971603679724516,10x212,0.049702499993145466,12,0.09119145420262846,0.25753859615863306,11,0.12430689962562347,0.16240163724195583,11,0.18381423158686158,0.12181034777521187,10,0.08547877470558304,0.10333132084350154
919,12-11-11-10,4,0.31837026018816,10x212,0.0397886999999173,12,0.09804604512586275,0.23026266756449182,11,0.1797914006029991,0.12448552202910439,11,0.17062478897076488,0.09559469762790479,10,0.211045226207922,0.0737602796540918
920,12-11-11-10,4,0.3422107586033234,10x212,0.04616959998384118,12,0.08796179833262159,0.2511998488277295,11,0.23612699836464734,0.12051808019910656,11,0.15325175787923942,0.10027594822310049,10,0.24071444367880557,0.08503507417331474
921,12-11-11-10,4,0.2946836805781967,10x212,0.0388861000246834,12,0.09180864581622437,0.23371744804312242,11,0.13628260766081673,0.1219156559679422,11,0.1359931079255063,0.10494577443638722,10,0.2849257931259431,0.06886588315392035
922,12-11-11-10,4,0.26603792490800765,10x212,0.036396299983607605,12,0.05966386832795623,0.34578323983919507,11,0.14008240996407673,0.16491759819358703,11,0.1420625420523268,0.10326957207105998,10,0.14772797456629547,0.08895951346772973
923,12-11-11-10,4,0.2763204111336543,10x212,0.032488099997863173,12,0.054916583473793044,0.35126514619903315,11,0.1913471538583672,0.1665118805172452,11,0.06163344236389504,0.14214592367469314,10,0.2237292480769185,0.14027166228554813
924,12-11-11-10,4,0.3107043735153633,10x212,0.032123400014825165,12,0.05386898884334471,0.34770011320198563,11,0.1522025250959758,0.18738152479253453,11,0.24241541885121556,0.11649128308087292,10,0.13583110696076395,0.08543354484806052
925,12-11-11-10,4,0.275397959233847,10x212,0.031862699979683384,12,0.06147848489904031,0.37170967356768503,11,0.171840891244721,0.19440445691161012,11,0.1816127957853112,0.15001673757564402,10,0.16960319502435559,0.13117283879060468
926,12-11-11-10,4,0.3254943002792081,10x212,0.041516700002830476,12,0.05958914713067981,0.38971797118273405,11,0.1819769727625001,0.2107043726719395,11,0.14922838858785975,0.16200574749340843,10,0.2986375021263227,0.13261540492223667
927,12-11-11-10,4,0.31227454056901605,10x212,0.033231800014618784,12,0.05440283837202424,0.33457916417119515,11,0.10030425355835414,0.19542041003742458,11,0.21569805508087184,0.130508944979664,10,0.2357537994044625,0.10397791983456692
928,12-11-11-10,4,0.2973123495907712,10x212,0.036097300006076694,12,0.07412421510723999,0.26432534707882166,11,0.11701759699519695,0.17140095072360323,11,0.17017082043142504,0.15453470638584987,10,0.23428485780057123,0.12479718952163076
929,12-11-11-10,4,0.2664835946873009,10x212,0.03763860001345165,12,0.058732718892056765,0.2956024640884975,11,0.11894037082569651,0.1730140343827116,11,0.14727291794883368,0.11859039612211358,10,0.13188596185685833,0.10774944939553724
930,12-11-11-10,4,0.28649216128806365,10x212,0.050284699973417446,12,0.06067158450505927,0.3940621965307757,11,0.14067321356600113,0.19884356046326943,11,0.18189260506881927,0.1362805012342311,10,0.19078813875562425,0.11823033139543732
931,12-11-11-10,4,0.2885008015735421,10x212,0.04180619999533519,12,0.054519925226475606,0.31408817544612583,11,0.13256139137618764,0.17328082552607108,11,0.1648084715434792,0.137286719671796,10,0.21210519725238344,0.14116586151752397
932,12-11-11-10,4,0.27405555806968945,10x212,0.03390390001004562,12,0.05668906090580194,0.4064408699319218,11,0.15347558208626777,0.1829991307307707,11,0.10243342015619547,0.11424535110211757,10,0.17899024597593097,0.09597048772844992
933,12-11-11-10,4,0.2977616181328276,10x212,0.039030599989928305,12,0.05832865366606082,0.3318621008752078,11,0.2067033444725484,0.18255615456464627,11,0.059479037575309486,0.16382468108943682,10,0.23960254381028256,0.15204328021377805
934,12-11-11-10,4,0.3046530629308726,10x212,0.03963620000286028,12,0.061445950626408744,0.3539532932952262,11,0.22357673895170707,0.20385900986403338,11,0.22416682233518032,0.1587585176586753,10,0.182590100114448,0.1376522333962177
935,12-11-11-10,4,0.28892747476371355,10x212,0.0343435000104364,12,0.06499195562837529,0.3144169104692008,11,0.19136921186091452,0.16156369627278605,11,0.0826268784208997,0.1409307772091615,10,0.2357205856788337,0.12760502165189982
936,12-11-11-10,4,0.3217218671477355,10x212,0.04226610000478104,12,0.06427899417370514,0.3292812637759978,11,0.17207740608286287,0.1650554618774982,11,0.2611772231240046,0.14070400629811475,10,0.25452060906879076,0.10939419383899031
937,12-11-11-10,4,0.3062305245763234,10x212,0.03883740000310354,12,0.055974657083506775,0.39683562669152417,11,0.14846356665741656,0.20067255629383543,11,0.1809531545208614,0.1484160938749109,10,0.29374667287750855,0.1333044642505812
938,12-11-11-10,4,0.3116572883786417,10x212,0.037187500012805685,12,0.05749539752153326,0.3565939455721787,11,0.1723608019663207,0.18383533867769403,11,0.18390836710729602,0.1104228692490885,10,0.21418200111096006,0.07859553992153424
939,12-11-11-10,4,0.27308112003623525,10x212,0.034276199992746115,12,0.06761661386107727,0.3455934665450455,11,0.16428408788564258,0.1691474714231677,11,0.10711861375548395,0.10938783868629522,10,0.19954686725516255,0.08926463987348483
940,12-11-11-10,4,0.2849815243550576,10x212,0.046266699995612726,12,0.060679337181175505,0.35818233025517143,11,0.14772379997858193,0.17839216929238214,11,0.14124755703170827,0.13874960065559355,10,0.12345489916081995,0.11957859104472976
941,12-11-11-10,4,0.2705797513605813,10x212,0.04319050000049174,12,0.05767525167065116,0.33768131710594745,11,0.17837244770914415,0.14796046815355793,11,0.21123230255424974,0.14651938435652484,10,0.24530592814718238,0.10292027781897493
942,12-11-11-10,4,0.2713452488992835,10x212,0.03807760000927374,12,0.06801738438656714,0.32127159643235886,11,0.10358392842982728,0.1828612149133856,11,0.10719057753977518,0.14875862751346222,10,0.1904604075554493,0.1320875658966056
943,12-11-11-10,4,0.3052794392156914,10x212,0.034473300009267405,12,0.07783859480557967,0.3104709627341075,11,0.18185950154400649,0.17314805814996498,11,0.15458308110621913,0.11878592386409553,10,0.26420188734189737,0.1102505823307708
944,12-11-11-10,4,0.30831654782517737,10x212,0.039353799977106974,12,0.06115462881881421,0.3852718707861619,11,0.17737267194685474,0.21903962413951786,11,0.18850446469680787,0.15334616597153145,10,0.1837706363403377,0.10103750411600779
945,12-11-11-10,4,0.2525352264798714,10x212,0.036800999980187044,12,0.05650977867980343,0.3722986948088521,11,0.1423850605955236,0.1437452805771345,11,0.1839193467314253,0.0902113858811631,10,0.13197505618723454,0.07854407955042993
946,12-11-11-10,4,0.279595427129033,10x212,0.03573780000442639,12,0.048836239867704793,0.36098997465224925,11,0.17783336396157245,0.20528377939762593,11,0.15839823273207904,0.14656435191953365,10,0.18674317033017462,0.1352067435461799
947,12-11-11-10,4,0.27841217717466843,10x212,0.035780000005615875,12,0.053067186094256334,0.29670155070528165,11,0.17010595419727192,0.16859145466320574,11,0.13692847915485598,0.12106076313877391,10,0.22217560211350612,0.11320198303492113
948,12-11-11-10,4,0.32074802163539856,10x212,0.03550369999720715,12,0.06832651323408566,0.31076628400131673,11,0.17828627843354536,0.15163222341501043,11,0.14440066736941104,0.10328449280800309,10,0.25589328715787935,0.11223330310136308
949,12-11-11-10,4,0.2794187275922722,10x212,0.040451599983498454,12,0.06264831079829059,0.3148881258978833,11,0.19952952694578133,0.16759967424887107,11,0.18918749822843425,0.1175238608217056,10,0.14150080699438783,0.10784181058670722
950,12-11-11-10,4,0.3159022103518722,10x212,0.049018200021237135,12,0.06105970158704444,0.3355806998248138,11,0.20042110684136938,0.21264469939067004,11,0.24569181045279226,0.15291329616839827,10,0.20767485934251953,0.12113869300424336
