indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
574,SNR_0db,MR,New_MR_175.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5692511333708552,2x212,0.029487199964933097,22,0.26389895189302337,0.30439591606650673,0.02223750005941838,7,0.29131644474814156,0.32251530466576545,0.003950199927203357,2,0.43990266211063317,0.4673143533780164,0.0021340999519452453
575,SNR_0db,MR,New_MR_176.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.563350323934464,2x212,0.029602200025692582,22,0.26459177267513073,0.3069573373938952,0.023099399986676872,7,0.2856159003961608,0.3102133065122865,0.0035865999525412917,2,0.41133255022370974,0.37268846186987326,0.0020513999043032527
576,SNR_0db,MR,New_MR_177.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4963496105157189,2x212,0.028517400030978024,22,0.27277108783763154,0.30650880922260865,0.02166099997702986,7,0.29401384245955503,0.3331778266724888,0.003738700062967837,2,0.41793557789971036,0.2944205285433554,0.002076400094665587
577,SNR_0db,MR,New_MR_178.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5868612044491746,2x212,0.030927399988286197,22,0.2623305604831042,0.3102351125483364,0.02306270005647093,7,0.29163860246321,0.30475770832400617,0.004663500003516674,2,0.43714017730356725,0.3272070452156258,0.0022749999770894647
578,SNR_0db,MR,New_MR_179.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5928776078762594,2x212,0.03231769998092204,22,0.27475878537574433,0.2964776368152951,0.02429700002539903,7,0.29980084772866483,0.30332615232183635,0.004548500059172511,2,0.467709802889888,0.35863702570901995,0.002529399935156107
579,SNR_0db,MR,New_MR_180.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5809757993087615,2x212,0.029669299954548478,22,0.2663886880735224,0.30570461893314516,0.022845900035463274,7,0.2969775173109951,0.3103363699501963,0.0036335999611765146,2,0.4350443489692983,0.3384352650112275,0.0023935999488458037
580,SNR_0db,MR,New_MR_181.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.600107183812666,2x212,0.029258000082336366,22,0.26584670246090636,0.3075375737068992,0.022634300054050982,7,0.29086182464093735,0.30446363086434464,0.0035723999608308077,2,0.4618995442580965,0.4285318889425733,0.0020459999796003103
581,SNR_0db,MR,New_MR_182.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5125285659680845,2x212,0.030530699994415045,22,0.2674259630459593,0.30768718558759084,0.023984899977222085,7,0.29158793684059453,0.33272539076791163,0.0035490000154823065,2,0.430078689514053,0.3543465366673636,0.0020259000593796372
582,SNR_0db,MR,New_MR_183.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.6075036953627471,2x212,0.028550699935294688,22,0.26980324023051344,0.31228119556702444,0.021571799996308982,7,0.30172328439321844,0.3237033214339534,0.0039854999631643295,2,0.45347961104888806,0.3806649671025978,0.0020575999515131116
583,SNR_0db,MR,New_MR_184.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5993654747777402,2x212,0.0270068000536412,22,0.2683472286330163,0.3023784241718594,0.020382099901326,7,0.2891152254033569,0.28274178905402064,0.003507399931550026,2,0.45422130232332525,0.4595103405607152,0.002055899938568473
584,SNR_0db,MR,New_MR_185.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5534484324584,2x212,0.02855220006313175,22,0.26322754606392096,0.3001816556916771,0.021967999986372888,7,0.28641298597033094,0.31170306951441606,0.0035337000153958797,2,0.3986627069551943,0.37420195018040736,0.002037900034338236
585,SNR_0db,MR,New_MR_186.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.496524328359273,2x212,0.02653549995739013,22,0.27079870435642384,0.30001474032524966,0.0194089999422431,7,0.3213379980419148,0.2710744976448486,0.0040472999680787325,2,0.485348586209,0.16881232157906922,0.002142000012099743
586,SNR_0db,MR,New_MR_187.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5040913327506145,2x212,0.028735899948514998,22,0.2767109847780524,0.301224284249782,0.02210699999704957,7,0.30875827486766894,0.2594386370516956,0.0034190999576821923,2,0.4865764655881855,0.18699111712121058,0.0021409000037238
587,SNR_0db,MR,New_MR_188.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.49773355075735054,2x212,0.02821869996841997,22,0.2743637672587939,0.29779521239834067,0.02185510005801916,7,0.31173039728547286,0.28629235657713,0.00359139998909086,2,0.4804253541979931,0.16681802640846072,0.0020442999666556716
588,SNR_0db,MR,New_MR_189.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5116493728800761,2x212,0.02985750010702759,22,0.27206462724964814,0.29385220216405444,0.023454700014553964,7,0.3178740726633787,0.28015857181516346,0.0035214999224990606,2,0.5003305914353103,0.19972837891043244,0.002013699966482818
589,SNR_0db,MR,New_MR_190.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5555655686891853,2x212,0.02781140001025051,22,0.26889076732755224,0.29464239629964684,0.020759599981829524,7,0.3151525638758573,0.24562955853560212,0.0038360999897122383,2,0.5213713164224208,0.1565426558530373,0.0022496000165119767
590,SNR_0db,MR,New_MR_191.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5725376597939489,2x212,0.027695199940353632,22,0.2687162425107913,0.3056007049923163,0.0212150999577716,7,0.32667476516443783,0.2595990728802133,0.0034984999801963568,2,0.5412212308608788,0.15194520050564525,0.002045100089162588
591,SNR_0db,MR,New_MR_192.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5918423994067944,2x212,0.03011950000654906,22,0.2775197831563352,0.2882115097326887,0.0237409999826923,7,0.33216648832284257,0.2392643897305258,0.003505899920128286,2,0.5602664705346555,0.12981322605849563,0.0020259999437257648
592,SNR_0db,MR,New_MR_193.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5654226919279748,2x212,0.029698100057430565,22,0.26983991672418844,0.2975394268923645,0.022337100002914667,7,0.31167681519766,0.25524435362238285,0.004330000025220215,2,0.5456554296950631,0.1363194604579513,0.0021828999742865562
593,SNR_0db,MR,New_MR_194.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.44141177572480805,2x212,0.029120499966666102,22,0.26122864077151525,0.31573928951548447,0.022119800094515085,7,0.27046145195580873,0.33187043031460506,0.0037628000136464834,2,0.3218092011040101,0.15271656992374938,0.0024568999651819468
594,SNR_0db,MR,New_MR_195.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.44089896096027675,2x212,0.029825399979017675,22,0.26203070982998483,0.3075357160371543,0.02216789999511093,7,0.26993519861626014,0.2991417454360557,0.00460179999936372,2,0.31285482056686553,0.14629491225704472,0.002087599947117269
595,SNR_0db,MR,New_MR_196.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.43391420930490315,2x212,0.030367700033821166,22,0.2616227455273996,0.3075796110587954,0.023353699943982065,7,0.26851905184887404,0.30528570175918784,0.0038850000128149986,2,0.282851202294982,0.13788686259084476,0.002065100008621812
596,SNR_0db,MR,New_MR_197.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.439779909436486,2x212,0.03194030001759529,22,0.2604894844283283,0.3091459258630063,0.025374699966050684,7,0.27288632826069653,0.30905970103104236,0.0036202999763190746,2,0.2987598344390921,0.15160429021712682,0.0020935001084581017
597,SNR_0db,MR,New_MR_198.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4416770259879134,2x212,0.031237300019711256,22,0.2567236835928737,0.31655378764237174,0.024477099999785423,7,0.26476936001907175,0.29537869158904495,0.003898399998433888,2,0.3044329180892555,0.13943108689479394,0.002105899970047176
598,SNR_0db,MR,New_MR_199.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.43514340476302005,2x212,0.030879200086928904,22,0.2604682347950377,0.3116933132413196,0.02380780002567917,7,0.27009930452219744,0.31118493810919295,0.0040438000578433275,2,0.2957163283203461,0.15074344962899308,0.0020834000315517187
599,SNR_0db,MR,New_MR_200.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4372389607863658,2x212,0.03220829996280372,22,0.25464770275411547,0.3150472247744535,0.025056100101210177,7,0.25910098825562927,0.3147534002742126,0.004113800008781254,2,0.3000712572166559,0.1288948621682466,0.002179499948397279
600,SNR_0db,MS,New_MS_001.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4374169044032374,2x212,0.028383399941958487,22,0.2576437548510903,0.2946055193667822,0.021495699998922646,7,0.27327773059438404,0.29699202029423505,0.0037075000582262874,2,0.28951225374533845,0.17670660216465234,0.002341900020837784
601,SNR_0db,MS,New_MS_002.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4286251419558506,2x212,0.028374499990604818,22,0.2597317620988304,0.3118816181061675,0.021721399971283972,7,0.2712305508228613,0.3225699403772665,0.0036268000258132815,2,0.27036775236425714,0.17790971860347554,0.002157700015231967
602,SNR_0db,MS,New_MS_003.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4278624383626305,2x212,0.030469799996353686,22,0.25704105513165476,0.3153104145611561,0.023875499959103763,7,0.26192297299190764,0.3516162560183767,0.003480499959550798,2,0.2652238841066348,0.18796432679273029,0.002020499901846051
603,SNR_0db,MS,New_MS_004.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4288660638461942,2x212,0.029254599940031767,22,0.260433300286055,0.3171706494523396,0.022021399927325547,7,0.26629340039650384,0.35115681412334854,0.004173199995420873,2,0.2638688031184013,0.192445979533797,0.0020912999752908945
604,SNR_0db,MS,New_MS_005.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.44741220381182006,2x212,0.027620500070042908,22,0.25189242913570975,0.29381115447334033,0.02078519994392991,7,0.27081300737387654,0.2926282432022211,0.003504800028167665,2,0.3226130396632188,0.2000916432501341,0.00212459999602288
605,SNR_0db,MS,New_MS_006.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.44078983563398,2x212,0.029024100047536194,22,0.24943015427172777,0.2928606657245475,0.02224640001077205,7,0.279257760163528,0.32961167855401646,0.0036385999992489815,2,0.31865921377887774,0.22229674070940275,0.0021204999648034573
606,SNR_0db,MS,New_MS_007.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4693448773185618,2x212,0.02818000002298504,22,0.25626175991319683,0.29716246975233324,0.021288900054059923,7,0.28175201207357375,0.2875424529239193,0.003729799995198846,2,0.3437924641948639,0.21425182754489602,0.002108599990606308
607,SNR_0db,MS,New_MS_008.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4447559281464248,2x212,0.02953409997280687,22,0.252314936044457,0.2975707651205906,0.022518299985677004,7,0.27308427297753446,0.3070317169572537,0.003999199951067567,2,0.3053146243292871,0.17915078392261835,0.0021744000259786844
608,SNR_0db,MS,New_MS_009.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4669139582887691,2x212,0.029083100031130016,22,0.26110062755315994,0.29016254618331355,0.022349599981680512,7,0.2940688476212117,0.3119428067798663,0.003862299956381321,2,0.35407659946134146,0.20246829932169674,0.002025499939918518
609,SNR_0db,MS,New_MS_010.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.44731261356580454,2x212,0.03055959998164326,22,0.2546964777416855,0.30418860284867427,0.02381229994352907,7,0.2633705612669981,0.29195699298010763,0.00369380007032305,2,0.32068063632561833,0.22913269815675755,0.002123399986885488
610,SNR_0db,MS,New_MS_011.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4617485614425599,2x212,0.03175899991765618,22,0.2520383140395697,0.2928016183759742,0.024936100002378225,7,0.2759644835526394,0.3046421847973933,0.0036961000878363848,2,0.37818996573322483,0.2570226448543832,0.002150100073777139
611,SNR_0db,MS,New_MS_012.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4445860048118967,2x212,0.028721899958327413,22,0.25687035805287733,0.2957443263130763,0.02180350001435727,7,0.2664606147764691,0.3167612248635724,0.003868600004352629,2,0.3094592285721285,0.17034113868211637,0.002163600060157478
612,SNR_0db,MS,New_MS_013.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.45261123845984075,2x212,0.02889549999963492,22,0.25098325816758976,0.2939045094959682,0.02159559994470328,7,0.2799244852896749,0.28941153055913815,0.003847600077278912,2,0.3234687951975877,0.1967016608246048,0.0022996000479906797
613,SNR_0db,MS,New_MS_014.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4330098898914734,2x212,0.029582399991340935,22,0.24891595500931882,0.2907858277470008,0.022622799966484308,7,0.2715722451414259,0.3017561023267551,0.0038296000566333532,2,0.2835974438905923,0.18362754580780058,0.0022883000783622265
614,SNR_0db,MS,New_MS_015.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.44849042615771395,2x212,0.03649009997025132,22,0.25698826184876833,0.31013437615624023,0.028296199976466596,7,0.25824651939357257,0.3180245015009109,0.003964600036852062,2,0.2858611839089359,0.17294857657371834,0.003244000021368265
615,SNR_0db,MS,New_MS_016.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4094188021523544,2x212,0.029395500081591308,22,0.19790634678276783,0.30978139433496055,0.022740600048564374,7,0.19666227265290706,0.2951680437973233,0.003640800016000867,2,0.36636784394956434,0.09665386396262082,0.002090899972245097
616,SNR_0db,MS,New_MS_017.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.42893418284188356,2x212,0.030471100006252527,22,0.25960371600890436,0.3098445571929595,0.023928200011141598,7,0.25985919128873824,0.3422541234442009,0.0035626000026240945,2,0.24383011124108853,0.22875235389591897,0.0020577999530360103
617,SNR_0db,MS,New_MS_018.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4369754782949435,2x212,0.03100710001308471,22,0.259242222060054,0.3157644289125733,0.024526900029741228,7,0.2639700325595428,0.34800810619338207,0.0035258999560028315,2,0.26752561338909636,0.2335425251113152,0.002013699966482818
618,SNR_0db,MS,New_MS_019.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.42622072964472046,2x212,0.028866500011645257,22,0.2572637709555768,0.3144701657037903,0.021827199961990118,7,0.26132870858034785,0.3336802789683959,0.003968499950133264,2,0.26449582689362683,0.23445118865750914,0.002125700004398823
619,SNR_0db,MS,New_MS_020.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.43684222760667213,2x212,0.028435199987143278,22,0.2575647681619973,0.3133990163152906,0.021880100015550852,7,0.2620017834623106,0.32262087492221125,0.003470499999821186,2,0.27845404184901623,0.23619372020471036,0.00227569998241961
620,SNR_0db,MS,New_MS_021.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4468364690235827,2x212,0.027783999918028712,22,0.2654979903418246,0.30615974835107146,0.021163900033570826,7,0.26133413310582915,0.33716627899698165,0.00352609995752573,2,0.3066833050595594,0.2650171555119002,0.002112500020302832
621,SNR_0db,MS,New_MS_022.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.45833345384900054,2x212,0.028339800075627863,22,0.26207432642778844,0.3045020904926604,0.02105469990056008,7,0.27804455502281755,0.31493021285656964,0.004039700026623905,2,0.3210748426419097,0.23653665851891992,0.0021334000630304217
622,SNR_0db,MS,New_MS_023.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4649040276563356,2x212,0.029791800072416663,22,0.2609864594315206,0.2961678457872261,0.022328599938191473,7,0.272525592994451,0.31530505924053265,0.004408699925988913,2,0.3374009484209874,0.23340661205441404,0.0022406999487429857
623,SNR_0db,MS,New_MS_024.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4590665191942379,2x212,0.02816680003888905,22,0.26153877675392684,0.3070356007494723,0.02164779999293387,7,0.27024544730755173,0.3257604590356222,0.003531700000166893,2,0.3250152521926381,0.26644279216060407,0.002046500099822879
624,SNR_0db,MS,New_MS_025.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4553508578352224,2x212,0.03144349996000528,22,0.2631811306029634,0.2989487369145711,0.024903699988499284,7,0.2855800842527065,0.34032540435955516,0.0035279999719932675,2,0.3295955926871673,0.24322317858649942,0.0020293000852689147
625,SNR_0db,MS,New_MS_026.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5584561221481597,2x212,0.02975670003797859,22,0.25725517436670736,0.31292529641576927,0.023022500099614263,7,0.2841613218221613,0.3382214665691278,0.003667499986477196,2,0.3951769903342385,0.43837584215778747,0.0021059000864624977
626,SNR_0db,MS,New_MS_027.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4524681112704709,2x212,0.030178499990142882,22,0.2610546214308325,0.3009038182917375,0.022615900030359626,7,0.2667290294868268,0.33861319983578214,0.004498699912801385,2,0.30660762820601845,0.24463743247427092,0.0021424000151455402
627,SNR_0db,MS,New_MS_028.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4600917221128929,2x212,0.029970400035381317,22,0.2603761644899348,0.29668455334294047,0.022928799968212843,7,0.27282517724025124,0.30452944097059936,0.0038146000588312745,2,0.32885879660389217,0.2513320996412442,0.0022555000614374876
628,SNR_0db,MS,New_MS_029.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.46060818975996315,2x212,0.02846760000102222,22,0.2642756432509972,0.2973598870363333,0.021668200031854212,7,0.27880119121079344,0.3197024854948023,0.0035334000131115317,2,0.33439135502323475,0.2699969916580551,0.0021911999210715294
629,SNR_0db,MS,New_MS_030.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5568490912188819,2x212,0.03000669996254146,22,0.25937882430899967,0.3114477351177249,0.022800200036726892,7,0.2815069350273479,0.3056001988853592,0.004069400019943714,2,0.3973818988551064,0.36740769799931405,0.002073400071822107
630,SNR_0db,MS,New_MS_031.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4535601808593966,2x212,0.028675600071437657,22,0.2596675657285564,0.3062889014151894,0.02220479992683977,7,0.268100950636333,0.3260776672815614,0.003618899965658784,2,0.31936689372447274,0.2500911705345902,0.002051300019957125
631,SNR_0db,MS,New_MS_032.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.45895668583165344,2x212,0.027813600027002394,22,0.26820132443295613,0.3005623432858304,0.021104899933561683,7,0.2734957553533067,0.3363550460255294,0.0035629000049084425,2,0.3290156247321497,0.2497416853043316,0.002329800045117736
632,SNR_0db,MS,New_MS_033.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5402758650256004,2x212,0.028131700004450977,22,0.26311424627023494,0.3000259604537875,0.0215336000546813,7,0.27537304737658186,0.30716783210341886,0.0035848000552505255,2,0.3701835231617243,0.3634476000175497,0.002065500011667609
633,SNR_0db,MS,New_MS_034.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5422727068989445,2x212,0.030699099996127188,22,0.26147211994674724,0.30608194773586667,0.024219000013545156,7,0.2800439639061126,0.3215150087739667,0.003596999915316701,2,0.38412685118957685,0.3335927410860121,0.00206990004517138
634,SNR_0db,MS,New_MS_035.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.46177090781735586,2x212,0.02845450001768768,22,0.2579156748869506,0.31249878322991026,0.021308099967427552,7,0.26616245641219727,0.31286507253981644,0.004201499978080392,2,0.35899902200616485,0.3136276342873634,0.002152599976398051
635,SNR_0db,MS,New_MS_036.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.45201829093870577,2x212,0.02900069998577237,22,0.26140630399947956,0.29965363181600535,0.022388200042769313,7,0.27294131036255465,0.330451703709385,0.0035287999780848622,2,0.3226530239702061,0.25696417384395726,0.0022640000097453594
636,SNR_0db,MS,New_MS_037.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.5602447997313791,2x212,0.02842600003350526,22,0.2560560623031233,0.30950587555957615,0.021919199964031577,7,0.2756423635735037,0.31444101535068536,0.0035240999422967434,2,0.37560705465650573,0.345605716593094,0.002041399944573641
637,SNR_0db,MS,New_MS_038.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.45466306311340854,2x212,0.02804380003362894,22,0.26472488772097397,0.29467519274796866,0.021584499976597726,7,0.2717968866176957,0.3024781994176018,0.003555100061930716,2,0.3172317770000151,0.2145053031040635,0.002037100028246641
638,SNR_0db,MS,New_MS_039.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4531797922456286,2x212,0.02912239998113364,22,0.2644674271364389,0.30341163831034873,0.02228640008252114,7,0.2669376037694166,0.3121938810198878,0.003820599988102913,2,0.3014924934445677,0.24244764454936524,0.002242799964733422
639,SNR_0db,MS,New_MS_040.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.45468169982456674,2x212,0.02833870006725192,22,0.26651681025082635,0.3094991850066958,0.02190219995100051,7,0.27618998946769496,0.3484595554948923,0.0035091000609099865,2,0.3245337253653024,0.24677770347213257,0.002038500038906932
640,SNR_0db,MS,New_MS_041.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.45944135692462823,2x212,0.030116899986751378,22,0.26181657196118635,0.2909855675901774,0.023768499959260225,7,0.2753440329951138,0.2878225867393338,0.0034667999716475606,2,0.33325684847703213,0.2439160233918652,0.0019956999458372593
