indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
928,original,MVP,New_MVP_129.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2540576221419262,6x212,0.06275949999690056,26,0.07530169549229017,0.190807152654498,0.04294279997702688,16,0.05745159656043238,0.15978264323456365,0.007844000007025898,10,0.061754625172861725,0.21521140346077883,0.006155200069770217,6,0.07178685619782114,0.26718028608040306,0.004543900024145842
929,original,MVP,New_MVP_130.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24953956478836878,6x212,0.06938000000081956,26,0.07193220103537984,0.19055120227896719,0.042843899922445416,16,0.057139608026852,0.19927186056041585,0.007894899928942323,10,0.058554742053555375,0.2509703861603732,0.009016699972562492,6,0.06490967959642986,0.28019851470888024,0.0083887999644503
930,original,MVP,New_MVP_131.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2525999054884392,6x212,0.06891220004763454,26,0.07375046620913218,0.17969902107345598,0.048695300007238984,16,0.05683078908359213,0.16125134753713505,0.008568400051444769,10,0.06164348060156078,0.19675865316439137,0.005734100006520748,6,0.06510243659968358,0.271764694471348,0.0046409000642597675
931,original,MVP,New_MVP_132.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25334240391323704,6x212,0.06801849999465048,26,0.07513697976070287,0.17496499332572782,0.04236790002323687,16,0.05688573367312276,0.17556893779418103,0.007801100029610097,10,0.06271959341773634,0.2090632756750648,0.009915399947203696,6,0.06542599633455466,0.24359859763398115,0.006754699978046119
932,original,MVP,New_MVP_133.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2513335875491452,6x212,0.06626420002430677,26,0.07467038047815036,0.19532566293878892,0.046293299994431436,16,0.05623461635241408,0.2043382723090656,0.00824520003516227,10,0.060221586115413485,0.22326089208724711,0.0060122000286355615,6,0.06895983308149764,0.2631771533447315,0.0045396999921649694
933,original,MVP,New_MVP_134.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2572195901466728,6x212,0.0673458999954164,26,0.07108761806807552,0.17280163817235758,0.04625959997065365,16,0.05691088958734518,0.17128825806947484,0.00883479998447001,10,0.06350838487506204,0.20001358477153697,0.006069199997000396,6,0.06794781820454271,0.21175230855370752,0.00501219998113811
934,original,MVP,New_MVP_135.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25195414382442427,6x212,0.0654460999649018,26,0.07187646829938035,0.15338791244912534,0.04329049994703382,16,0.05718511447063355,0.16472002789332144,0.008815799956209958,10,0.060300024914496306,0.2024007163895882,0.007696899934671819,6,0.06737473267654225,0.21266550662182998,0.004525199998170137
935,original,MVP,New_MVP_136.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.26840464519416307,6x212,0.06939050008077174,26,0.07657537158397265,0.16051843551454492,0.04585259989835322,16,0.06384349080869381,0.12911669079529242,0.01183639990631491,10,0.06996215235938753,0.1448827790117861,0.00588220008648932,6,0.07793993107390261,0.1719470558033904,0.004607600043527782
936,original,MVP,New_MVP_137.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25858676685761733,6x212,0.06477259995881468,26,0.0713550124224679,0.16640373162920433,0.043490300071425736,16,0.05788263270933896,0.13324886746670292,0.00820799998473376,10,0.06327514294526436,0.16865025732077676,0.005912800086662173,6,0.07751964763594396,0.187308221797013,0.005674000014550984
937,original,MVP,New_MVP_138.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25043664331825494,6x212,0.065197299933061,26,0.07555752297319769,0.18960620116327173,0.04561599995940924,16,0.05643537133939949,0.12751484248772751,0.008249900070950389,10,0.05979626125984953,0.17837052265628803,0.005729599972255528,6,0.06399549686961539,0.2352061806221448,0.004479499999433756
938,original,MVP,New_MVP_139.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2518198746081436,6x212,0.06730840005911887,26,0.07428630047585062,0.1810584479707203,0.04367189994081855,16,0.05684968604161443,0.16708128779682438,0.011445300071500242,10,0.06070422104749909,0.18594736634482925,0.005978600005619228,6,0.06818769988444942,0.22908499685005376,0.004951699986122549
939,original,MVP,New_MVP_140.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2573663207909892,6x212,0.0635204000864178,26,0.07737125854477962,0.17993407066904507,0.042752600042149425,16,0.05849075772728033,0.1502489780810187,0.008804299985058606,10,0.06803182899229362,0.17486363797309135,0.005882599973119795,6,0.0727009377888526,0.22974024432204926,0.00494849996175617
940,original,MVP,New_MVP_141.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25106768535777857,6x212,0.07626559992786497,26,0.0748879814261309,0.16938603243222194,0.04594199999701232,16,0.056078053000465276,0.16470058286548134,0.00815950008109212,10,0.060904607052689796,0.23862699715302255,0.010109300026670098,6,0.06491087238758472,0.28024736174834186,0.010648299939930439
941,original,MVP,New_MVP_142.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24922939817896597,6x212,0.06785929994657636,26,0.07370202902454596,0.17936793836573348,0.042096000048331916,16,0.05646146316645935,0.16567767940718897,0.013213700032792985,10,0.058742228026140576,0.17183208907167513,0.005938500049524009,6,0.06450933262808216,0.21229601011448718,0.005268900073133409
942,original,MVP,New_MVP_143.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2542061645522745,6x212,0.12000100000295788,26,0.07533365459851543,0.17282474009776075,0.08286959992256016,16,0.057585222260202795,0.16256842448409933,0.015713700093328953,10,0.06290445835411594,0.20037858609742362,0.010967500042170286,6,0.0700936658224151,0.24809040762353157,0.00827909994404763
943,original,MVP,New_MVP_144.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2539434988010331,6x212,0.0855673000914976,26,0.079288156245316,0.17861555316382968,0.06520180008374155,16,0.056884430021284724,0.18760189935734992,0.0077960999915376306,10,0.06217796464776435,0.2402555111527622,0.006399100064300001,6,0.07052657565686822,0.2668645153740414,0.004708699998445809
944,original,MVP,New_MVP_145.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24718399430893642,6x212,0.06700260005891323,26,0.07302257441462653,0.17372895277030076,0.042266299948096275,16,0.05645493310207863,0.18067314458207515,0.011431800085119903,10,0.05830922031686483,0.24201627581582857,0.007226400077342987,6,0.06091318529526413,0.2833283820673847,0.004839799948967993
945,original,MVP,New_MVP_146.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24863931124211117,6x212,0.06270989996846765,26,0.07136071763955709,0.17744759771502633,0.04298730008304119,16,0.056484801194540794,0.16184519718714796,0.007815900025889277,10,0.0605698594161922,0.20440162984115595,0.00609519996214658,6,0.06301990589394449,0.25523211481130326,0.004745300044305623
946,original,MVP,New_MVP_147.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2489834939688948,6x212,0.0651318000163883,26,0.07442903564575211,0.19689389089102888,0.043888799962587655,16,0.05641638685799149,0.1905109879634602,0.008230699924752116,10,0.05921858773108119,0.20291823119834668,0.006691699963994324,6,0.06429834096212671,0.21444290957006792,0.0050740999868139625
947,original,MVP,New_MVP_148.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2534077378429472,6x212,0.061122999992221594,26,0.07285438285321436,0.20545431188806745,0.04121169995050877,16,0.05604600400375312,0.21405401659364282,0.007941900053992867,10,0.05956595859543698,0.23252561925698953,0.0059006999945268035,6,0.07101442256316876,0.2729639345706699,0.004627999966032803
948,original,MVP,New_MVP_149.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25437991329355286,6x212,0.06687690003309399,26,0.07146232556645501,0.18565854932841167,0.045370299951173365,16,0.057055700020722445,0.16895141407063463,0.0092409000499174,10,0.061519094402365006,0.20975797192927545,0.006280099973082542,6,0.06994160528589424,0.25788526938753975,0.004657500074245036
949,original,MVP,New_MVP_150.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2524752826396422,6x212,0.06293360004201531,26,0.07547922648038828,0.1745698499364201,0.043084500008262694,16,0.05788614654190321,0.15517412145457415,0.008303100010380149,10,0.061471963094625534,0.1777326053074314,0.005757299950346351,6,0.06429994721450744,0.18872067198205975,0.004476099973544478
950,original,MVP,New_MVP_151.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25505021706240966,6x212,0.0651425999822095,26,0.07681641963074412,0.16691496459981836,0.042905200039967895,16,0.05718622761268129,0.15392969796012662,0.007769500021822751,10,0.06198053740450832,0.1960140876851629,0.007072500069625676,6,0.0670876085497075,0.2143170920327713,0.0063220999436452985
951,original,MVP,New_MVP_152.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.26435594550101843,6x212,0.0671054000267759,26,0.07527505002368204,0.18117797727369542,0.046605799929238856,16,0.058445724690887844,0.14005654137164988,0.008881399990059435,10,0.06532424740502725,0.14744899719866503,0.0057703000493347645,6,0.07641639069252892,0.1585664495882839,0.0046694999327883124
952,original,MVP,New_MVP_153.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24801032133816367,6x212,0.062804099987261,26,0.07116420020125756,0.189495844285452,0.042308100033551455,16,0.056125397931549505,0.16478827550869515,0.00788540008943528,10,0.05826583336261901,0.1886780883433006,0.006926000001840293,6,0.06499489699579426,0.24413696600057494,0.00454989995341748
953,original,MVP,New_MVP_154.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25177330798553105,6x212,0.06309730000793934,26,0.07050613041390545,0.17615328813946243,0.04312090005259961,16,0.05592605442742686,0.18910185849953454,0.007799000013619661,10,0.057315283663249325,0.22178555384226134,0.005914200097322464,6,0.06807244494696144,0.2559573870325245,0.005094600026495755
954,original,MVP,New_MVP_155.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2519984452422887,6x212,0.06685549998655915,26,0.07498952586182989,0.18784205115234695,0.044007299933582544,16,0.05707257600181364,0.17213106756368202,0.00883629999589175,10,0.05872014063742633,0.20869160826438563,0.005728999967686832,6,0.06798552688153904,0.2500514724552389,0.006828700075857341
955,original,MVP,New_MVP_156.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2516297525733459,6x212,0.06324499996844679,26,0.07509811463816911,0.16376263608557054,0.042488700011745095,16,0.05717335336898601,0.14531718469519816,0.008777900016866624,10,0.06045400797074414,0.16625873933336677,0.0057360000209882855,6,0.06674628803813677,0.22457494094146188,0.004945799941197038
956,original,MVP,New_MVP_157.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25129832175709116,6x212,0.07124930003192276,26,0.07593106565476353,0.1865304117188597,0.043734900071285665,16,0.057137432291375634,0.14718439832074123,0.009882700047455728,10,0.05961259896380753,0.17355427074511856,0.006945500033907592,6,0.06322337765696293,0.23696112839912686,0.009347999934107065
957,original,MVP,New_MVP_158.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25720580537579174,6x212,0.06971820001490414,26,0.07326549943567123,0.17835613620917234,0.048545700032263994,16,0.05809353812127023,0.15832935861644218,0.008310800069011748,10,0.06329283871808492,0.2191400765745074,0.006903899949975312,6,0.06815941837658547,0.26809046218807586,0.004571099998429418
958,original,MVP,New_MVP_159.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25794108784668673,6x212,0.06277369998861104,26,0.07345243372218065,0.17417186442890512,0.04275000002235174,16,0.056903033430544654,0.19927866617862053,0.008430200046859682,10,0.06207166239066265,0.2495736692636915,0.005734000005759299,6,0.07405235609367837,0.2258772469379627,0.0047327999491244555
959,original,MVP,New_MVP_160.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2500749335886189,6x212,0.0659526000963524,26,0.07350774502561504,0.17091300997958522,0.04461610002908856,16,0.056723002116402674,0.17509921688779106,0.008070699987001717,10,0.060482256104567526,0.2155730983462996,0.006214100052602589,6,0.06411101190327183,0.329277662634312,0.005998100037686527
960,original,MVP,New_MVP_161.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2536296385250704,6x212,0.060432199970819056,26,0.07870705094046619,0.19052043548855785,0.04103910003323108,16,0.05707884932433151,0.15632438093299597,0.008138300036080182,10,0.060396235780577866,0.2019604005357061,0.005720200017094612,6,0.0717253758877689,0.2521503811306861,0.004475299967452884
961,original,MVP,New_MVP_162.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24955831045751323,6x212,0.067346700001508,26,0.08073534218452309,0.18296868483443937,0.04213709989562631,16,0.055939625956797884,0.1838005401440031,0.012849400052800775,10,0.0578471152187678,0.2664237649294032,0.005873000016435981,6,0.061274819430366875,0.27398677049865394,0.004963200073689222
962,original,MVP,New_MVP_163.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25461296599342387,6x212,0.06443200004287064,26,0.0822653518613675,0.1998836081732083,0.044518699985928833,16,0.05618481008143537,0.18704884407230782,0.008518700022250414,10,0.05962446548852171,0.19506147187648537,0.005750500014983118,6,0.07146715904444649,0.2419577243314654,0.00449670001398772
963,original,MVP,New_MVP_164.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2557781450103752,6x212,0.062469700002111495,26,0.07105468833197073,0.18258189950082251,0.042300299974158406,16,0.056074464747946064,0.18319384764314506,0.008169000037014484,10,0.06022496564931306,0.21878379192828004,0.006135600036941469,6,0.0705515729987991,0.25942856191988073,0.004567600088194013
964,original,MVP,New_MVP_165.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.252079871567025,6x212,0.06923130003269762,26,0.07463300113099826,0.18117583565279147,0.046345400041900575,16,0.05704475390320421,0.18745039324564727,0.011080299969762564,10,0.06112332308212993,0.1821578457947791,0.005946299992501736,6,0.06582506561971443,0.2593192679794782,0.004843399976380169
965,original,MVP,New_MVP_166.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.258252838772728,6x212,0.0627494000364095,26,0.08049627217747618,0.1860219860325585,0.04284959996584803,16,0.05695910385771421,0.19309979547349693,0.008177700103260577,10,0.06098034552967605,0.19693960863078636,0.0059130999725311995,6,0.07316804760677136,0.28230349479081573,0.004488199949264526
966,original,MVP,New_MVP_167.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2529776259483968,6x212,0.05961349990684539,26,0.07586028669580232,0.20285234091517945,0.03957349993288517,16,0.05638138595013857,0.21281807678377002,0.008428500033915043,10,0.0592131696964948,0.24651654653490673,0.0057434000773355365,6,0.07196213429638555,0.27938783051145516,0.004566900082863867
967,original,MVP,New_MVP_168.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25126112944925805,6x212,0.06794199999421835,26,0.07383849314172893,0.17357996714752946,0.04748100007418543,16,0.056333247147498336,0.15356266342651564,0.008323899935930967,10,0.05871381732162422,0.2343535012997496,0.005764700006693602,6,0.06438577801465843,0.30575687195241863,0.0052161000203341246
968,original,MVP,New_MVP_169.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.24856967207348496,6x212,0.06068220001179725,26,0.07486551950864664,0.1957937896205474,0.04126820003148168,16,0.055990833243731865,0.16561534272672965,0.008131499984301627,10,0.057622811697588885,0.21286199297342911,0.005749800009652972,6,0.0647804436349893,0.27567551349509145,0.004482300020754337
969,original,MVP,New_MVP_170.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2557678421640594,6x212,0.06589540001004934,26,0.07181839451634833,0.17796351589278556,0.04179799999110401,16,0.056476047182995225,0.18000949573656774,0.00778740004170686,10,0.05958668767474829,0.2275063283846253,0.009127500001341105,6,0.07145891558492867,0.2395477237824182,0.005878500058315694
970,original,MVP,New_MVP_171.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25562131135167954,6x212,0.06481699994765222,26,0.07533309430654946,0.17189173674415975,0.044672399992123246,16,0.057403141782588915,0.16390891592993012,0.007885199971497059,10,0.06242568951684406,0.15345548491421948,0.006407800014130771,6,0.07079165290396076,0.23101990381759052,0.004502699943259358
971,original,MVP,New_MVP_172.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2494594008024076,6x212,0.06435130001045763,26,0.07401538739044755,0.17554773569904486,0.04138490010518581,16,0.05592728290571242,0.181966228015877,0.008972099982202053,10,0.05869821484570917,0.21454145631718996,0.00824510003440082,6,0.06416092142584381,0.25000580070776784,0.004510099999606609
972,original,MVP,New_MVP_173.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25334843981103333,6x212,0.06890349998138845,26,0.07872909434819775,0.17609142538316855,0.04376189992763102,16,0.05742713534678611,0.13400319111801984,0.007797400001436472,10,0.061685986086337324,0.15021226524881584,0.007014299975708127,6,0.06739116997353757,0.188146299608233,0.009111199993640184
973,original,MVP,New_MVP_174.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.25549009926725696,6x212,0.08133369998540729,26,0.07787305325485165,0.16639613845519305,0.05900279991328716,16,0.05826139055336799,0.18001501315283341,0.009074500063434243,10,0.0618703461836388,0.2228725195896773,0.006720699951983988,6,0.07029210474814887,0.24336753276190362,0.004999500000849366
974,original,MVP,New_MVP_175.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.31332720540595177,6x212,0.07036600005812943,26,0.08703818045013927,0.15405801293352223,0.044162900070659816,16,0.07791597467858051,0.13873688049164923,0.014633100014179945,10,0.12014444212260043,0.16275601260955316,0.0059628000017255545,6,0.14237556394646858,0.1718887358187798,0.004496100009419024
975,original,MVP,New_MVP_176.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3219680428893433,6x212,0.061492000008001924,26,0.08446171637072358,0.16628843953932476,0.04183120001107454,16,0.09780729782195353,0.1445580530490133,0.00804059999063611,10,0.11167568548129705,0.14167924458316164,0.0059635000070557,6,0.15059659083675456,0.22586514640423352,0.004487499943934381
976,original,MVP,New_MVP_177.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3505534264061313,6x212,0.062014499912038445,26,0.14770818279668285,0.19611395474772653,0.0411456999136135,16,0.09076022674074627,0.20601759531802047,0.008345699985511601,10,0.15499673039138856,0.23740647478734142,0.00575320003554225,6,0.2030860954905888,0.27027041391048545,0.005649700062349439
