indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
909,MVP,New_MVP_110.wav,16-12,2,0.14209849917324852,126x12,12x212,16,0.0718456161173608,0.29242857528508215,0.015066600004502106,12,0.16889755968617315,0.12227734116834509,0.0065420000028098
910,MVP,New_MVP_111.wav,16-12,2,0.1594228911139627,126x12,12x212,16,0.0775952392027314,0.25613850043465597,0.014864099997794256,12,0.1996711068305744,0.13729492951148298,0.0070037000041338615
911,MVP,New_MVP_112.wav,16-12,2,0.17599395190582354,126x12,12x212,16,0.07747476390053358,0.23356971558564743,0.015875600001891144,12,0.24824944802161475,0.11631857334515211,0.006140299999970011
912,MVP,New_MVP_113.wav,16-12,2,0.16097719475301747,126x12,12x212,16,0.0751115077780277,0.2609835013304394,0.014735000004293397,12,0.19829487753490552,0.13440587153425665,0.0060039000018150546
913,MVP,New_MVP_114.wav,16-12,2,0.1485787812310197,126x12,12x212,16,0.07458290336418504,0.2652024116485572,0.014039100002264604,12,0.22297689815631883,0.100657561280773,0.007149399993068073
914,MVP,New_MVP_115.wav,16-12,2,0.16198863296982557,126x12,12x212,16,0.08383646789522742,0.2236653590077245,0.01486039999872446,12,0.21274741010569373,0.09847606006733539,0.005454500002088025
915,MVP,New_MVP_116.wav,16-12,2,0.1590121873496058,126x12,12x212,16,0.07959381544488921,0.25545410728198703,0.015327500004786998,12,0.19629237309323147,0.11497637601138705,0.007305300001462456
916,MVP,New_MVP_117.wav,16-12,2,0.15860057461765611,126x12,12x212,16,0.07579366538809512,0.31598022224333017,0.015526900002441835,12,0.22399443823765716,0.17228066543123008,0.006548799996380694
917,MVP,New_MVP_118.wav,16-12,2,0.15120875156624353,126x12,12x212,16,0.07305686749140819,0.25274759466746227,0.014888700003211852,12,0.19129844629961426,0.12286571145525703,0.006947299996681977
918,MVP,New_MVP_119.wav,16-12,2,0.1452279055464689,126x12,12x212,16,0.07434005368348405,0.29420507042028604,0.015730300001450814,12,0.18007825133116961,0.1623008496995559,0.006411499998648651
919,MVP,New_MVP_120.wav,16-12,2,0.1536093838857634,126x12,12x212,16,0.0830042367243555,0.28605987801313404,0.014671299999463372,12,0.16764537216170064,0.16098554608956936,0.006057399994460866
920,MVP,New_MVP_121.wav,16-12,2,0.1504320265545184,126x12,12x212,16,0.08233539891985173,0.26914164147072095,0.013845300003595185,12,0.1729267244398394,0.13642862889076024,0.0065704000007826835
921,MVP,New_MVP_122.wav,16-12,2,0.1574885243072648,126x12,12x212,16,0.07548427240235561,0.2435746411039084,0.015127999999094754,12,0.199078919516108,0.08557480384322225,0.005936100002145395
922,MVP,New_MVP_123.wav,16-12,2,0.11427395799213556,126x12,12x212,16,0.05009753043547356,0.4048396926373574,0.014393700002983678,12,0.1985488977714384,0.12503143997396937,0.0067812999986927025
923,MVP,New_MVP_124.wav,16-12,2,0.11932281616223679,126x12,12x212,16,0.04747695019303753,0.3518578723825602,0.014702200001920573,12,0.2034539184780969,0.1189255683677488,0.005929999999352731
924,MVP,New_MVP_125.wav,16-12,2,0.13084986853623418,126x12,12x212,16,0.048541989540482416,0.364362036953584,0.014782799997192342,12,0.22625996852556193,0.13018070154457512,0.005997799999022391
925,MVP,New_MVP_126.wav,16-12,2,0.12172746403093741,126x12,12x212,16,0.05254192972933978,0.3638150679815909,0.014355399995110929,12,0.1763241824613236,0.15967402004024428,0.006726300001901109
926,MVP,New_MVP_127.wav,16-12,2,0.11591952231032145,126x12,12x212,16,0.05350687237927908,0.345800942700363,0.014914500003214926,12,0.1797312842531344,0.18749615544822693,0.005997500004014
927,MVP,New_MVP_128.wav,16-12,2,0.12200360764918161,126x12,12x212,16,0.048151583079450465,0.32867970830252513,0.013876600001822226,12,0.2098976151095423,0.16606856511394655,0.006831400001829024
928,MVP,New_MVP_129.wav,16-12,2,0.12131200571245312,126x12,12x212,16,0.05987948843504425,0.35362144690508235,0.014634400002250914,12,0.18438611264429525,0.15050740774769505,0.005469399999128655
929,MVP,New_MVP_130.wav,16-12,2,0.11220751864762539,126x12,12x212,16,0.04917137890950099,0.3567874495316173,0.014875200002279598,12,0.15404432287850053,0.1829411894094948,0.006188999999722
930,MVP,New_MVP_131.wav,16-12,2,0.12858478094679057,126x12,12x212,16,0.045845418322402055,0.3468541695947012,0.014810999993642326,12,0.23958766778145865,0.17165797466109978,0.007276199998159427
931,MVP,New_MVP_132.wav,16-12,2,0.10547989464595638,126x12,12x212,16,0.04186951832352445,0.3975891747641545,0.014878800000587944,12,0.19745402035229986,0.2673087062822847,0.00596860000223387
932,MVP,New_MVP_133.wav,16-12,2,0.10746767502912756,126x12,12x212,16,0.04695367661212075,0.3892391754823664,0.01344999999855645,12,0.15298894474011343,0.19583142971703096,0.007181799999671057
933,MVP,New_MVP_134.wav,16-12,2,0.10785336097623807,126x12,12x212,16,0.0504279003003329,0.35199316056749586,0.0159228999982588,12,0.17463125427604145,0.18026422790456248,0.006048200004443061
934,MVP,New_MVP_135.wav,16-12,2,0.12475785011144082,126x12,12x212,16,0.053937063418088856,0.3505843480642357,0.014285199998994358,12,0.2060418309518879,0.22937072738733452,0.007024400001682807
935,MVP,New_MVP_136.wav,16-12,2,0.1369547556622266,126x12,12x212,16,0.0619490498783259,0.3556624323797372,0.01477609999710694,12,0.2237014239578629,0.1531917265271227,0.005940299997746479
936,MVP,New_MVP_137.wav,16-12,2,0.12923489373846586,126x12,12x212,16,0.06040719094488836,0.3433539462233137,0.013994299995829351,12,0.19072505054366815,0.17823193453574396,0.0060545000014826655
937,MVP,New_MVP_138.wav,16-12,2,0.11228318026532096,126x12,12x212,16,0.057269466774648316,0.3911195309402737,0.01319599999987986,12,0.21690489895022036,0.18687574203464638,0.007111400002031587
938,MVP,New_MVP_139.wav,16-12,2,0.11071949242258623,126x12,12x212,16,0.04260842353321281,0.3582975117296118,0.014915199993993156,12,0.1869745188754723,0.19371304708806955,0.006091700000979472
939,MVP,New_MVP_140.wav,16-12,2,0.13216842579702537,126x12,12x212,16,0.051690976751243296,0.3373660215213326,0.01552359999914188,12,0.26522631827456616,0.16117596408154145,0.006737999996403232
940,MVP,New_MVP_141.wav,16-12,2,0.12252014317203017,126x12,12x212,16,0.052663834821190685,0.39070908953012734,0.015195400002994575,12,0.2024249933507517,0.18377356686045604,0.0062753999955020845
941,MVP,New_MVP_142.wav,16-12,2,0.11172849257191163,126x12,12x212,16,0.049984733122859254,0.38877601169495773,0.01552839999931166,12,0.21504601560722378,0.2357288783462854,0.007030300002952572
942,MVP,New_MVP_143.wav,16-12,2,0.11864993769149147,126x12,12x212,16,0.05798291608942377,0.338278442332366,0.015614500000083353,12,0.22220514981069636,0.17803618997753234,0.0060148000047774985
943,MVP,New_MVP_144.wav,16-12,2,0.13089522394044928,126x12,12x212,16,0.06333747187436804,0.34967074526784586,0.015029100002720952,12,0.17840790435144158,0.1836693289058769,0.007195300000603311
944,MVP,New_MVP_145.wav,16-12,2,0.1096297632601315,126x12,12x212,16,0.05122147874581759,0.383958581906626,0.014249200001358986,12,0.17108530547873932,0.22104284721075773,0.005933500004175585
945,MVP,New_MVP_146.wav,16-12,2,0.11310473900981652,126x12,12x212,16,0.04842855080661828,0.4147708125088894,0.014946199997211806,12,0.21781921271555194,0.16331465902498882,0.006037799998011906
946,MVP,New_MVP_147.wav,16-12,2,0.1065697102248085,126x12,12x212,16,0.04826000913420884,0.36879534787019086,0.015166400000452995,12,0.17697722435206836,0.17002658334811413,0.005665999997290783
947,MVP,New_MVP_148.wav,16-12,2,0.12068636651630316,126x12,12x212,16,0.04648620435579381,0.2986018950786863,0.014878599999065045,12,0.22353630026687457,0.15873494922208864,0.005981800000881776
948,MVP,New_MVP_149.wav,16-12,2,0.11442499702016859,126x12,12x212,16,0.06351619316912119,0.38699192393743675,0.014092600002186373,12,0.19641760590593835,0.1555578144590265,0.0061590999976033345
949,MVP,New_MVP_150.wav,16-12,2,0.1235856071816832,126x12,12x212,16,0.05450989884946385,0.371334012578005,0.013242499997431878,12,0.2448313272457912,0.21021112295155614,0.006126200001745019
950,MVP,New_MVP_151.wav,16-12,2,0.11664422696771927,126x12,12x212,16,0.054184621925990155,0.3673996638476427,0.014580700000806246,12,0.18212577172223693,0.2162081122804043,0.00459479999699397
951,MVP,New_MVP_152.wav,16-12,2,0.1185317206174348,126x12,12x212,16,0.06290673702435118,0.3267601389868768,0.015125499994610436,12,0.19550923362379427,0.2108704207334442,0.006863499998871703
952,MVP,New_MVP_153.wav,16-12,2,0.1139352462796358,126x12,12x212,16,0.04979071495203063,0.36037110533171846,0.015112599998246878,12,0.18425877193409387,0.14977375863670397,0.0061420000056386925
953,MVP,New_MVP_154.wav,16-12,2,0.10714675412177897,126x12,12x212,16,0.04551644211882925,0.4181845857154761,0.014667399998870678,12,0.1761682176999615,0.19968658035461492,0.006211499996425118
954,MVP,New_MVP_155.wav,16-12,2,0.12512612561058717,126x12,12x212,16,0.05273085687396343,0.39067409689656163,0.013852800002496224,12,0.1988786125927049,0.20009303235573003,0.006969599999138154
955,MVP,New_MVP_156.wav,16-12,2,0.12644372912198418,126x12,12x212,16,0.04559424253694836,0.36673620643241006,0.01518940000096336,12,0.2049392045663287,0.17477573169128474,0.00597159999597352
956,MVP,New_MVP_157.wav,16-12,2,0.12981743210800623,126x12,12x212,16,0.04820347403874925,0.36310354892515534,0.015053499999339692,12,0.23644428458726527,0.1641107752379701,0.008248700003605336
957,MVP,New_MVP_158.wav,16-12,2,0.13481547988541281,126x12,12x212,16,0.0662781704426542,0.3926734208718378,0.014441199993598275,12,0.1962291164116491,0.15206078425973082,0.006055699996068142
958,MVP,New_MVP_159.wav,16-12,2,0.1343331677150643,126x12,12x212,16,0.05490023890165635,0.35413863892840625,0.014527799998177215,12,0.22703614173943926,0.1721338595237157,0.0064354999994975515
959,MVP,New_MVP_160.wav,16-12,2,0.12116137962802541,126x12,12x212,16,0.05647755027326463,0.38450815022308826,0.013852900003257673,12,0.2359564077907444,0.173433513821648,0.006905600006575696
960,MVP,New_MVP_161.wav,16-12,2,0.11502872025181674,126x12,12x212,16,0.05071747466175861,0.3339358840855708,0.014613499995903112,12,0.1866518416364421,0.14675811403674718,0.006697700002405327
961,MVP,New_MVP_162.wav,16-12,2,0.11141861262709192,126x12,12x212,16,0.050470009052724,0.34856601799359704,0.013688000006368384,12,0.17607604538823757,0.19476172156472404,0.007110500002454501
962,MVP,New_MVP_163.wav,16-12,2,0.12373838279480309,126x12,12x212,16,0.05600705349181712,0.342227751680052,0.015401000004203524,12,0.2234365783114957,0.132469416833441,0.006103599997004494
963,MVP,New_MVP_164.wav,16-12,2,0.12249949993963549,126x12,12x212,16,0.05191205801207301,0.39622521535380534,0.014581499999621883,12,0.22523050991481788,0.17717812826195797,0.00664830000459915
964,MVP,New_MVP_165.wav,16-12,2,0.11594896669111972,126x12,12x212,16,0.05336642952387176,0.36132529497221405,0.01506149999477202,12,0.20106597517838984,0.18820787248310353,0.006265900003199931
965,MVP,New_MVP_166.wav,16-12,2,0.12830878526641767,126x12,12x212,16,0.05809082403383886,0.3383775365276421,0.014301800001703668,12,0.20886652751187265,0.16409422672188687,0.0059738999989349395
966,MVP,New_MVP_167.wav,16-12,2,0.13921360261783097,126x12,12x212,16,0.06329264854186209,0.27946139301138745,0.01489390000642743,12,0.21262581161907135,0.15662724816277004,0.006814100001065526
967,MVP,New_MVP_168.wav,16-12,2,0.10983629324087306,126x12,12x212,16,0.054604405719420844,0.375154038491515,0.014442200001212768,12,0.18150563297114294,0.22178481518956075,0.0065264000004390255
968,MVP,New_MVP_169.wav,16-12,2,0.11206488747209696,126x12,12x212,16,0.05076986959736313,0.3630330398263065,0.015071100002387539,12,0.17876957536079585,0.13010367483170546,0.006940100000065286
969,MVP,New_MVP_170.wav,16-12,2,0.11885071744601297,126x12,12x212,16,0.05485569372573669,0.38110717477149275,0.01463569999759784,12,0.20835036631249212,0.18053528651530742,0.006416999996872619
970,MVP,New_MVP_171.wav,16-12,2,0.11960137620122506,126x12,12x212,16,0.047214028316801,0.3940324804291028,0.014917400003469083,12,0.19028735407882874,0.14279757287888248,0.0059962000013911165
971,MVP,New_MVP_172.wav,16-12,2,0.11243442428247681,126x12,12x212,16,0.04628860314922313,0.33197664683977784,0.01388089999818476,12,0.16299555243699432,0.1230991588645494,0.005241899998509325
972,MVP,New_MVP_173.wav,16-12,2,0.1131398115368863,126x12,12x212,16,0.0542881984204977,0.38160321210704545,0.014092799996433314,12,0.2486101949176823,0.15635439093342005,0.004368000001704786
973,MVP,New_MVP_174.wav,16-12,2,0.11290274029069793,126x12,12x212,16,0.05301779991000893,0.403702114534702,0.01512939999520313,12,0.18170727976356676,0.1950128279071336,0.0060402000017347746
974,MVP,New_MVP_175.wav,16-12,2,0.15491238839449872,126x12,12x212,16,0.07523398905131583,0.23695659792402096,0.013952000001154374,12,0.22741087604713142,0.11885235067196814,0.007169600001361687
975,MVP,New_MVP_176.wav,16-12,2,0.16646621334420722,126x12,12x212,16,0.08418738507772923,0.26803831807126255,0.013565599998401012,12,0.23345152659961313,0.11274303580067939,0.006017600004270207
976,MVP,New_MVP_177.wav,16-12,2,0.20329901871044184,126x12,12x212,16,0.11703650071143241,0.274402288973349,0.014195100004144479,12,0.2660107354189449,0.20815108640611535,0.007111200000508688
977,MVP,New_MVP_178.wav,16-12,2,0.19194483118839636,126x12,12x212,16,0.11253229621343332,0.24233739205189397,0.013436000001092907,12,0.23194218877121917,0.1776854210488602,0.006076300000131596
978,MVP,New_MVP_179.wav,16-12,2,0.18973198010838768,126x12,12x212,16,0.106077516577455,0.2807903184823753,0.01466939999954775,12,0.27266075669035383,0.1649823245489954,0.00623529999575112
979,MVP,New_MVP_180.wav,16-12,2,0.1651278000723354,126x12,12x212,16,0.1010256964796318,0.26916218053664054,0.013361099998292048,12,0.22533069351657423,0.17031032090529677,0.005939100003161002
980,MVP,New_MVP_181.wav,16-12,2,0.1591086307317585,126x12,12x212,16,0.0862439234694702,0.2736221691910553,0.01309880000189878,12,0.23125834801721956,0.15945042614670163,0.006110800000897143
981,MVP,New_MVP_182.wav,16-12,2,0.19976180039118765,126x12,12x212,16,0.10655524799410504,0.24068275095136368,0.01549420000083046,12,0.2794807539260264,0.1379355529644663,0.0078074000048218295
982,MVP,New_MVP_183.wav,16-12,2,0.1692030759201867,126x12,12x212,16,0.08886780642502207,0.28201955407054347,0.016570399995543994,12,0.24613976936927148,0.18720883238519392,0.006279900000663474
983,MVP,New_MVP_184.wav,16-12,2,0.1765121022133795,126x12,12x212,16,0.10231634959502044,0.29871438970751985,0.013594399999419693,12,0.22946330753704525,0.1902463607966254,0.006044999994628597
984,MVP,New_MVP_185.wav,16-12,2,0.16215296518085362,126x12,12x212,16,0.07536849192321668,0.23042368049887318,0.013557899997977074,12,0.22342042276535426,0.11082257095977802,0.0051880000028177164
985,MVP,New_MVP_186.wav,16-12,2,0.17065117072379973,126x12,12x212,16,0.07790278591659461,0.27527481533478204,0.015350000001490116,12,0.20042402457589645,0.15153340530194814,0.005998100001306739
986,MVP,New_MVP_187.wav,16-12,2,0.16919339921081236,126x12,12x212,16,0.080169821758577,0.2620571327387069,0.0148027999966871,12,0.20991591392321368,0.11177470923669286,0.00740800000494346
987,MVP,New_MVP_188.wav,16-12,2,0.16274577731166218,126x12,12x212,16,0.08085500398981231,0.22849329116350822,0.01786059999722056,12,0.19803370077412474,0.11613665049316484,0.0061167999956524
988,MVP,New_MVP_189.wav,16-12,2,0.14442083620475704,126x12,12x212,16,0.07694479463650494,0.2798884789329837,0.013688999999430962,12,0.1845557683548737,0.1288965542771802,0.006814100001065526
989,MVP,New_MVP_190.wav,16-12,2,0.13665200918037249,126x12,12x212,16,0.07373489757510818,0.2910036268186889,0.014442100000451319,12,0.18314425612693402,0.09747602414430602,0.006070700001146179
990,MVP,New_MVP_191.wav,16-12,2,0.12647791080688428,126x12,12x212,16,0.06378380408362222,0.31372588616567365,0.014854000000923406,12,0.14037115362057062,0.19247025091171033,0.006105899999965914
991,MVP,New_MVP_192.wav,16-12,2,0.14696863457209403,126x12,12x212,16,0.058612078748427006,0.3358743103723859,0.014342900001793168,12,0.24838421052682005,0.17476501731762975,0.006309100004727952
992,MVP,New_MVP_193.wav,16-12,2,0.14925578418390778,126x12,12x212,16,0.05886275598513237,0.28840776654632744,0.014380700005858671,12,0.2198986643667938,0.16229448840144345,0.007204899993666913
993,MVP,New_MVP_194.wav,16-12,2,0.14419629419430172,126x12,12x212,16,0.06691524621518655,0.3156989925549708,0.012873699997726362,12,0.24254110071619878,0.15038695223334306,0.005994300001475494
994,MVP,New_MVP_195.wav,16-12,2,0.1460770321544849,126x12,12x212,16,0.07504378396546148,0.32685637376030363,0.012386800000967924,12,0.2298967929814434,0.18753542267066103,0.007473800003936049
995,MVP,New_MVP_196.wav,16-12,2,0.1631896817505593,126x12,12x212,16,0.07175857370006056,0.2774581766001366,0.013562200001615565,12,0.2608642631996771,0.1538533930440618,0.006717500000377186
996,MVP,New_MVP_197.wav,16-12,2,0.11722069977262212,126x12,12x212,16,0.0637892469215559,0.3191240716545906,0.014658399995823856,12,0.24170281548545158,0.21275006238052185,0.007704600000579376
997,MVP,New_MVP_198.wav,16-12,2,0.13680309640185367,126x12,12x212,16,0.06699114712488582,0.31574653554894794,0.01456799999868963,12,0.20657002456106816,0.20653574865689417,0.006172200002765749
998,MVP,New_MVP_199.wav,16-12,2,0.1956803266606727,126x12,12x212,16,0.10593169251512108,0.20420681768183424,0.013858400001481641,12,0.21397527723102092,0.10339980189344339,0.006072899996070191
999,MVP,New_MVP_200.wav,16-12,2,0.19733729329380195,126x12,12x212,16,0.09435845445659795,0.20496905152283776,0.014671299999463372,12,0.2428098950297121,0.12710497831790926,0.006889600001159124
