indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
897,MVP,New_MVP_098.wav,5-3,2,0.23125844756838382,126x3,3x212,5,0.1308918642658784,0.26057960806572905,0.005376699999033008,3,0.41543435793611505,0.2609351328468548,0.0020982999994885176
898,MVP,New_MVP_099.wav,5-3,2,0.2727168247020516,126x3,3x212,5,0.11984908557248271,0.25658525903038865,0.005107000004500151,3,0.4336043582119875,0.23072033135017692,0.003304300000309013
899,MVP,New_MVP_100.wav,5-3,2,0.2509930368507134,126x3,3x212,5,0.11878799489535977,0.28316511289793944,0.0054366000040317886,3,0.32156888578152026,0.18521623850126934,0.002385599997069221
900,MVP,New_MVP_101.wav,5-3,2,0.2424490158009312,126x3,3x212,5,0.12262368932437728,0.30459695146372523,0.005184599998756312,3,0.38707203218394903,0.21691998925445669,0.002220800000941381
901,MVP,New_MVP_102.wav,5-3,2,0.2927725003289413,126x3,3x212,5,0.12529086109412982,0.3383242041580187,0.00533710000308929,3,0.4259421493058994,0.19749242605297454,0.002038699996774085
902,MVP,New_MVP_103.wav,5-3,2,0.2892660623657179,126x3,3x212,5,0.13970843625374882,0.22478924744674594,0.005956900000455789,3,0.35301334215193164,0.13882306742354844,0.0022566999978153035
903,MVP,New_MVP_104.wav,5-3,2,0.30515673288000017,126x3,3x212,5,0.1616698998840743,0.17025245775580378,0.005239799997070804,3,0.3147640574989068,0.11333838720045757,0.002055800003290642
904,MVP,New_MVP_105.wav,5-3,2,0.2525691887153612,126x3,3x212,5,0.14576251671078952,0.26220534859450695,0.005865400002221577,3,0.3091526507090677,0.1853149314197525,0.0021466999969561584
905,MVP,New_MVP_106.wav,5-3,2,0.24939531518269775,126x3,3x212,5,0.1518452542630527,0.26127831270686175,0.005187900002056267,3,0.46647722974401357,0.23708167193457316,0.0020311999978730455
906,MVP,New_MVP_107.wav,5-3,2,0.2516183703556809,126x3,3x212,5,0.1282017758192678,0.28938743929257965,0.005625799996778369,3,0.369619159108293,0.3383524027743921,0.002307399998244364
907,MVP,New_MVP_108.wav,5-3,2,0.26135202578731626,126x3,3x212,5,0.17511829405240553,0.2716802294203279,0.005113499995786697,3,0.3557164811597233,0.16415046574681671,0.002064000000245869
908,MVP,New_MVP_109.wav,5-3,2,0.32658179861337755,126x3,3x212,5,0.15058860247454986,0.15737557506642294,0.005523299994820263,3,0.37513705580255563,0.12581803618832355,0.002079300000332296
909,MVP,New_MVP_110.wav,5-3,2,0.27683489077483286,126x3,3x212,5,0.16310270913724487,0.20923486257188592,0.005058800001279451,3,0.4001044250693075,0.17233763104741406,0.0020851000008406118
910,MVP,New_MVP_111.wav,5-3,2,0.33712500036041454,126x3,3x212,5,0.13776250324186778,0.26780011558597516,0.005314200003340375,3,0.4155794569644796,0.23451796639732092,0.002267999996547587
911,MVP,New_MVP_112.wav,5-3,2,0.28933393752117675,126x3,3x212,5,0.15791292850687455,0.29050355889496887,0.0051741999996011145,3,0.3714003258904511,0.19159431313763833,0.002759199996944517
912,MVP,New_MVP_113.wav,5-3,2,0.2931826810222059,126x3,3x212,5,0.15797037065019062,0.31336341398572126,0.005276099996990524,3,0.36500575089762377,0.19724953729913783,0.0031682999979238957
913,MVP,New_MVP_114.wav,5-3,2,0.3308479515284436,126x3,3x212,5,0.18395146174652038,0.21345841184126607,0.006248300000152085,3,0.4119863998345692,0.18242092146908728,0.0024593999987700954
914,MVP,New_MVP_115.wav,5-3,2,0.2627839331845178,126x3,3x212,5,0.1328999075840473,0.2889022361533534,0.005139100001542829,3,0.40471811950589515,0.17837892576944706,0.0026477999999769963
915,MVP,New_MVP_116.wav,5-3,2,0.3404335333409951,126x3,3x212,5,0.1347498749482506,0.19552854595210853,0.005488800001330674,3,0.41046723327695084,0.19096604118224525,0.00209280000126455
916,MVP,New_MVP_117.wav,5-3,2,0.24523655931927105,126x3,3x212,5,0.16672086987245882,0.2723110096694291,0.005094000000099186,3,0.33127104213310793,0.2520649423464594,0.0020516000004136004
917,MVP,New_MVP_118.wav,5-3,2,0.2515101762071681,126x3,3x212,5,0.14578814872526574,0.29154133065163473,0.005834299998241477,3,0.24429535928491072,0.280368968472887,0.00216569999611238
918,MVP,New_MVP_119.wav,5-3,2,0.2832715935070061,126x3,3x212,5,0.11961413508828656,0.28967116799506704,0.005339399998774752,3,0.39229984138108775,0.2573757487633126,0.002927800000179559
919,MVP,New_MVP_120.wav,5-3,2,0.33975165101454996,126x3,3x212,5,0.17528891023374576,0.2623601393661589,0.005263099999865517,3,0.4340576067196261,0.28945846933948993,0.0020653999963542446
920,MVP,New_MVP_121.wav,5-3,2,0.3065472037574617,126x3,3x212,5,0.14441282573727773,0.21570900002581056,0.005947999998170417,3,0.36014006104435115,0.19066186123909842,0.0021762000033049844
921,MVP,New_MVP_122.wav,5-3,2,0.2851431413199744,126x3,3x212,5,0.13678563550782263,0.22069297836127938,0.005318399998941459,3,0.3216341672786037,0.15085103165594108,0.0025543000010657124
922,MVP,New_MVP_123.wav,5-3,2,0.20055835459795343,126x3,3x212,5,0.08340377516494996,0.2878629937873337,0.005627699996693991,3,0.22728190325314332,0.1929331050891617,0.0025820999944698997
923,MVP,New_MVP_124.wav,5-3,2,0.19063507377283614,126x3,3x212,5,0.09199535244297641,0.29089651330525534,0.0051958999974885955,3,0.28188061347067983,0.17412512411535105,0.002674999996088445
924,MVP,New_MVP_125.wav,5-3,2,0.15527652548912863,126x3,3x212,5,0.10066136209114394,0.3513589029015894,0.006128100001660641,3,0.17929468435883478,0.15038798047538227,0.0020615000030375086
925,MVP,New_MVP_126.wav,5-3,2,0.21976708743128848,126x3,3x212,5,0.08501614155855579,0.2862778998910808,0.005271000001812354,3,0.31813818066014243,0.17743084766794037,0.0025764000019989908
926,MVP,New_MVP_127.wav,5-3,2,0.1976820932447581,126x3,3x212,5,0.10042497120020799,0.33515380185558163,0.005596599999989849,3,0.3647117936902868,0.2222262250918573,0.001963000002433546
927,MVP,New_MVP_128.wav,5-3,2,0.200126578408841,126x3,3x212,5,0.10079670218324656,0.3064480049365498,0.005706300005840603,3,0.2440408977181016,0.17755323191210667,0.0021486000041477382
928,MVP,New_MVP_129.wav,5-3,2,0.20979196844977802,126x3,3x212,5,0.09724548118670291,0.2866094068865583,0.005307600004016422,3,0.46759543033567713,0.25466098893022404,0.002807500000926666
929,MVP,New_MVP_130.wav,5-3,2,0.1932964829352962,126x3,3x212,5,0.0918510383655697,0.31612119662291116,0.005840699996042531,3,0.3111362781889362,0.22385123311696511,0.0030727999983355403
930,MVP,New_MVP_131.wav,5-3,2,0.13534789253218582,126x3,3x212,5,0.08097254354449772,0.41137518621709457,0.005309399995894637,3,0.13365035486304577,0.21981301974974873,0.002489300000888761
931,MVP,New_MVP_132.wav,5-3,2,0.21628439512340988,126x3,3x212,5,0.10887633165057795,0.32778120157116447,0.005361399998946581,3,0.3566709889324291,0.22954029158549527,0.002531400001316797
932,MVP,New_MVP_133.wav,5-3,2,0.18505506895862564,126x3,3x212,5,0.09498793299361559,0.450215646219168,0.005191600001126062,3,0.32426778896394315,0.16849660610531628,0.0028729999976349063
933,MVP,New_MVP_134.wav,5-3,2,0.23457799016229414,126x3,3x212,5,0.10156913468844211,0.3344019368110737,0.0052797000025748275,3,0.2842327141210742,0.10022937207974074,0.002973100003146101
934,MVP,New_MVP_135.wav,5-3,2,0.21708414274329813,126x3,3x212,5,0.10585187591363195,0.30601750173620385,0.005358700000215322,3,0.39937324070408303,0.2549548051784815,0.002087999993818812
935,MVP,New_MVP_136.wav,5-3,2,0.22479927408233696,126x3,3x212,5,0.10912803411336919,0.23394418186314972,0.005102299997815862,3,0.34937557708112027,0.20815008676571675,0.002027099995757453
936,MVP,New_MVP_137.wav,5-3,2,0.2682436503969926,126x3,3x212,5,0.09240689130773931,0.2712510439184957,0.005310300002747681,3,0.4124423614736652,0.26401584868531175,0.0020779000042239204
937,MVP,New_MVP_138.wav,5-3,2,0.20336704083291435,126x3,3x212,5,0.08594643601192037,0.29829963248074415,0.005261699996481184,3,0.2840432534161562,0.2556695170351379,0.0022525000022142194
938,MVP,New_MVP_139.wav,5-3,2,0.2250462362641829,126x3,3x212,5,0.07832340446027256,0.28590352908939815,0.006617999999434687,3,0.3753267348716453,0.19516550375002095,0.0022628000006079674
939,MVP,New_MVP_140.wav,5-3,2,0.20171946942751734,126x3,3x212,5,0.09639279321010835,0.2383249148292243,0.005731299999752082,3,0.37049941434908074,0.1439604840094348,0.00238800000079209
940,MVP,New_MVP_141.wav,5-3,2,0.17778207068630816,126x3,3x212,5,0.09055545847097488,0.2803224545093672,0.005380999995395541,3,0.19418713328768855,0.1921319709704342,0.0021135999995749444
941,MVP,New_MVP_142.wav,5-3,2,0.18629108355074603,126x3,3x212,5,0.0974302252588842,0.2800653923565111,0.005524499996681698,3,0.37939479204124216,0.22024676347740632,0.002658100005646702
942,MVP,New_MVP_143.wav,5-3,2,0.19468662456058808,126x3,3x212,5,0.0952519416245944,0.3697789303313573,0.0052324999996926636,3,0.2343899299730691,0.21094327963226256,0.0020713000048999675
943,MVP,New_MVP_144.wav,5-3,2,0.22459374242943977,126x3,3x212,5,0.12167640821657215,0.37895920532803373,0.005597399998805486,3,0.27457417775034565,0.18854770930158782,0.0020952999984729104
944,MVP,New_MVP_145.wav,5-3,2,0.21859023036928862,126x3,3x212,5,0.09997335344925483,0.2267745914263771,0.005144000002474058,3,0.42664380619293085,0.18372534062717483,0.0027263999945716932
945,MVP,New_MVP_146.wav,5-3,2,0.2297533954763731,126x3,3x212,5,0.09262213618726071,0.21820542634655538,0.005326599995896686,3,0.42055318841977857,0.1907305777786462,0.002088100001856219
946,MVP,New_MVP_147.wav,5-3,2,0.2294841088481166,126x3,3x212,5,0.10215822425564082,0.2007093613658591,0.005150500001036562,3,0.39260338733614186,0.12248562661436875,0.003555499999492895
947,MVP,New_MVP_148.wav,5-3,2,0.18908231557514799,126x3,3x212,5,0.08525908265808048,0.30504257085224895,0.005361100003938191,3,0.307889614309827,0.18511216763567848,0.0025840000016614795
948,MVP,New_MVP_149.wav,5-3,2,0.22893609945035887,126x3,3x212,5,0.09628305296314642,0.24934510865804302,0.005186900001717731,3,0.3169529701940955,0.10117561369951054,0.002188200000091456
949,MVP,New_MVP_150.wav,5-3,2,0.2604593382995889,126x3,3x212,5,0.11945115719331215,0.15430490018380055,0.005255600000964478,3,0.4055362297608163,0.13067856242561368,0.002075600001262501
950,MVP,New_MVP_151.wav,5-3,2,0.20838784921098627,126x3,3x212,5,0.1099498004384779,0.3182254787935193,0.005606999999145046,3,0.31618369721481937,0.23174654319012658,0.0020979999972041696
951,MVP,New_MVP_152.wav,5-3,2,0.20118610335431747,126x3,3x212,5,0.10752183521356463,0.30434792507572805,0.005190399999264628,3,0.2339473549882155,0.12407072512253252,0.0029648000054294243
952,MVP,New_MVP_153.wav,5-3,2,0.22162649008649557,126x3,3x212,5,0.08072718485889932,0.336614202657326,0.006054099998436868,3,0.2609264254372371,0.2013001903388408,0.0021339999948395416
953,MVP,New_MVP_154.wav,5-3,2,0.1914979461862841,126x3,3x212,5,0.08120707470024889,0.3001959671145303,0.005178899999009445,3,0.2810470656496293,0.27287407751607606,0.002440500000375323
954,MVP,New_MVP_155.wav,5-3,2,0.2211990028445446,126x3,3x212,5,0.09186266128664926,0.23005932935947465,0.005270100002235267,3,0.40821987530931025,0.1545495647438751,0.0031222000034176745
955,MVP,New_MVP_156.wav,5-3,2,0.21786733183300283,126x3,3x212,5,0.09260254821250614,0.32286195189741057,0.005279599994537421,3,0.24093285246411664,0.19458876798558808,0.002190899998822715
956,MVP,New_MVP_157.wav,5-3,2,0.17236203110869913,126x3,3x212,5,0.08827190975248228,0.32983253033750926,0.005298900003253948,3,0.36564489294709823,0.2412751418542217,0.002310099996975623
957,MVP,New_MVP_158.wav,5-3,2,0.23447276610521664,126x3,3x212,5,0.09916935591414341,0.25717048397319653,0.005536900003789924,3,0.42876035048425,0.19864715373977423,0.0021187000020290725
958,MVP,New_MVP_159.wav,5-3,2,0.26333724455919927,126x3,3x212,5,0.10339718270530043,0.21522920544459362,0.0052318999951239675,3,0.33551885735983844,0.16054079292606618,0.002394700000877492
959,MVP,New_MVP_160.wav,5-3,2,0.22381249043196977,126x3,3x212,5,0.10525958431277505,0.40199424896343083,0.005882900004507974,3,0.3521041929669511,0.32305836333286125,0.002534900006139651
960,MVP,New_MVP_161.wav,5-3,2,0.16226255924887192,126x3,3x212,5,0.11132922696777386,0.3908284194886234,0.005232299998169765,3,0.2525029083389459,0.21752293108679424,0.0032087999934447
961,MVP,New_MVP_162.wav,5-3,2,0.14929642349475244,126x3,3x212,5,0.09409369975742538,0.3328924379046991,0.005317899995134212,3,0.24034551535416213,0.2053177535213561,0.002074299998639617
962,MVP,New_MVP_163.wav,5-3,2,0.2052084240011855,126x3,3x212,5,0.08589358633611519,0.3426100028113984,0.00508300000365125,3,0.34882049042455576,0.24018541520766268,0.00206130000151461
963,MVP,New_MVP_164.wav,5-3,2,0.17963480437977064,126x3,3x212,5,0.10414859900142151,0.2730737284224175,0.005409599994891323,3,0.19544841126629894,0.1491803698634145,0.0020901000025332905
964,MVP,New_MVP_165.wav,5-3,2,0.2137985673683387,126x3,3x212,5,0.0798082071671121,0.2526067221611092,0.005242200000793673,3,0.3531262737824511,0.2072393703786807,0.0034920999969472177
965,MVP,New_MVP_166.wav,5-3,2,0.23097022435353898,126x3,3x212,5,0.10551713922008048,0.21906942338276453,0.005126299998664763,3,0.3273592944592006,0.21869270354570172,0.0020723000052385032
966,MVP,New_MVP_167.wav,5-3,2,0.24762053781740384,126x3,3x212,5,0.08639776433220907,0.34340423362511674,0.0053186000004643574,3,0.3136029042513679,0.1096997026989495,0.0027889000048162416
967,MVP,New_MVP_168.wav,5-3,2,0.1830728248153132,126x3,3x212,5,0.0973621732009979,0.35043701376690534,0.005179699997825082,3,0.2671658038070674,0.1393018162788847,0.0023425999970640987
968,MVP,New_MVP_169.wav,5-3,2,0.22974469019650565,126x3,3x212,5,0.08951844828368712,0.2686826298937662,0.00565199999982724,3,0.36698498424023307,0.12841914088870504,0.0020809000052395277
969,MVP,New_MVP_170.wav,5-3,2,0.20879710155963274,126x3,3x212,5,0.07981046555344203,0.35046321304667566,0.005143100002896972,3,0.36731650375517444,0.3800607592256426,0.0025572000013198704
970,MVP,New_MVP_171.wav,5-3,2,0.21974530829283465,126x3,3x212,5,0.09163961640366446,0.28302611063089433,0.005369800004700664,3,0.2776408014511601,0.20066104199749746,0.002455999994708691
971,MVP,New_MVP_172.wav,5-3,2,0.20582291219272095,126x3,3x212,5,0.08133266479890465,0.3443771357170793,0.005092200000945013,3,0.37185914335133236,0.1882394618204811,0.0024143999980879016
972,MVP,New_MVP_173.wav,5-3,2,0.23292460229064335,126x3,3x212,5,0.09750863449373413,0.2549499239552402,0.005613200002699159,3,0.39197411747300964,0.19775846277749856,0.002089699999487493
973,MVP,New_MVP_174.wav,5-3,2,0.21723210383028888,126x3,3x212,5,0.1151061174580613,0.24722134419688416,0.0052904999974998645,3,0.43717531535595616,0.2217682116921701,0.003012599998328369
974,MVP,New_MVP_175.wav,5-3,2,0.2514672224559354,126x3,3x212,5,0.13743430208872037,0.31321321665834456,0.005414700004621409,3,0.4118864796879726,0.2609601432469621,0.0021261000001686625
975,MVP,New_MVP_176.wav,5-3,2,0.32274513834286545,126x3,3x212,5,0.15161240288667505,0.2803867433168006,0.00524270000460092,3,0.39441567351933204,0.32188379108539383,0.002048100002866704
976,MVP,New_MVP_177.wav,5-3,2,0.4055448697658271,126x3,3x212,5,0.23313039258752583,0.313204312926286,0.005110400001285598,3,0.4715320818177227,0.27404941737173566,0.0020340999981272034
977,MVP,New_MVP_178.wav,5-3,2,0.354648644754769,126x3,3x212,5,0.2086152351529258,0.28079275824570227,0.006360699997458141,3,0.4467768173202687,0.2848809040681349,0.0027597000007517636
978,MVP,New_MVP_179.wav,5-3,2,0.3338247681584953,126x3,3x212,5,0.20370121862664295,0.29399564188210653,0.0058119999957853,3,0.3603447872490921,0.28994362730129025,0.002255300001706928
979,MVP,New_MVP_180.wav,5-3,2,0.3615192863658964,126x3,3x212,5,0.19691192444361022,0.33259730274907623,0.0056321000010939315,3,0.4484729302751344,0.34937786007724275,0.0021873000005143695
980,MVP,New_MVP_181.wav,5-3,2,0.3264499554864477,126x3,3x212,5,0.182255893258915,0.3049889641837009,0.005371400002331939,3,0.3738296076752258,0.2286884089190541,0.002725599995756056
981,MVP,New_MVP_182.wav,5-3,2,0.33156332147003126,126x3,3x212,5,0.19928190666772852,0.2941651345694194,0.005356299996492453,3,0.43003802766957505,0.3262538269850271,0.0020875000045634806
982,MVP,New_MVP_183.wav,5-3,2,0.34529708247770485,126x3,3x212,5,0.20118432850626866,0.23197838413845773,0.005384899995988235,3,0.47082119099363695,0.2505202288478446,0.0028119000053266063
983,MVP,New_MVP_184.wav,5-3,2,0.32205513687323795,126x3,3x212,5,0.20015399766878353,0.2108233138192434,0.0051520000051823445,3,0.47642627676785615,0.19142188961377116,0.0020434000034583732
984,MVP,New_MVP_185.wav,5-3,2,0.276724978593446,126x3,3x212,5,0.1605226837309271,0.24294391412583405,0.005512199997610878,3,0.39300397766935924,0.208095454297491,0.0020894999979645945
985,MVP,New_MVP_186.wav,5-3,2,0.33810980189796386,126x3,3x212,5,0.15361726183653077,0.3028416155207069,0.005121000001963694,3,0.47081223541048894,0.3001896560017325,0.0020321999982115813
986,MVP,New_MVP_187.wav,5-3,2,0.3326814801334302,126x3,3x212,5,0.15723629320900012,0.18603080059994542,0.005368300000554882,3,0.40046023309721585,0.15230565420841244,0.002090000001771841
987,MVP,New_MVP_188.wav,5-3,2,0.30890584820577305,126x3,3x212,5,0.16267940824641308,0.22597060069674096,0.005217499994614627,3,0.45275460035603365,0.23723328579289246,0.0024909999992814846
988,MVP,New_MVP_189.wav,5-3,2,0.2839003333039403,126x3,3x212,5,0.15916993233974797,0.16000493834638102,0.005967000004602596,3,0.4484846340712448,0.09777835906869048,0.0024044000019785017
989,MVP,New_MVP_190.wav,5-3,2,0.23782830325552043,126x3,3x212,5,0.11429573319849229,0.23388152718350783,0.0050942000016220845,3,0.2650170706228081,0.1293620959722395,0.002036700003372971
990,MVP,New_MVP_191.wav,5-3,2,0.2888331072566501,126x3,3x212,5,0.11967577531631399,0.18738922577525716,0.0053808000011486,3,0.41353685666583306,0.20767274295044189,0.0026186999966739677
991,MVP,New_MVP_192.wav,5-3,2,0.22943105660435692,126x3,3x212,5,0.14599346019302722,0.2904155248808814,0.005051599997386802,3,0.2587038363700194,0.19381115708779859,0.002285000002302695
992,MVP,New_MVP_193.wav,5-3,2,0.24917490867021086,126x3,3x212,5,0.1415664213249399,0.3113314366739199,0.005213199998252094,3,0.37910238936617313,0.21563452830604124,0.0025958999976865016
993,MVP,New_MVP_194.wav,5-3,2,0.27545591870121766,126x3,3x212,5,0.12857102709121526,0.24993710803427144,0.005080000002635643,3,0.416737042836151,0.17959148819580661,0.0022067000027163886
994,MVP,New_MVP_195.wav,5-3,2,0.26705606787925334,126x3,3x212,5,0.14412972296402482,0.2470599776427238,0.005236099998001009,3,0.36632509230919463,0.17608872538414574,0.0027200999975320883
995,MVP,New_MVP_196.wav,5-3,2,0.3109670187662632,126x3,3x212,5,0.1604942063152728,0.2594190914688053,0.005315100002917461,3,0.4319827703232713,0.2064157895561515,0.002472000000125263
996,MVP,New_MVP_197.wav,5-3,2,0.18925625611986913,126x3,3x212,5,0.1269612322546638,0.3656538361487228,0.005329799998435192,3,0.19383449518356632,0.21771855911241336,0.002326499998162035
