indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
628,original,MS,New_MS_029.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26973769851842416,8x212,0.02809430006891489,18,0.09317164599026886,0.1970039494083508,0.016098699998110533,14,0.07233209675024971,0.17582237213919175,0.004506799974478781,10,0.06251182580220313,0.18367841042617164,0.003487400012090802,8,0.06749809270273521,0.19550063416291547,0.0027036999817937613
629,original,MS,New_MS_030.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.25446903727269543,8x212,0.029231599997729063,18,0.07845388981893482,0.19862519566607972,0.017174500040709972,14,0.05846403492222623,0.17992365455627152,0.004783599986694753,10,0.06486959871709354,0.20215815855063224,0.00356330000795424,8,0.06902498186664069,0.2117315438396672,0.0027648000977933407
630,original,MS,New_MS_031.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26160776700906446,8x212,0.028710099984891713,18,0.08161635973953221,0.19186795103020332,0.016364900046028197,14,0.05917532111758681,0.1719209540760707,0.004885499947704375,10,0.07186446439572192,0.19491021596469743,0.003665599972009659,8,0.07511500932502714,0.21880155169334875,0.002990199951454997
631,original,MS,New_MS_032.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26382636441837876,8x212,0.028100700001232326,18,0.08000988272653814,0.19317048661687614,0.016406500013545156,14,0.06097889127828091,0.1772726505851878,0.004399999976158142,10,0.09119372428164128,0.2064580108354836,0.003478199942037463,8,0.07953219287254684,0.24073067369386883,0.002699800068512559
632,original,MS,New_MS_033.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2637919876669607,8x212,0.029169499990530312,18,0.09007445620440516,0.15367259466405248,0.016596400062553585,14,0.06664644520072426,0.13105711658757577,0.004904800094664097,10,0.06990193776500979,0.1531857889821417,0.0035160999977961183,8,0.06849783184522118,0.16820601330491153,0.0027507999911904335
633,original,MS,New_MS_034.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2548459639525131,8x212,0.03033750003669411,18,0.08523251350560229,0.19650191391866503,0.017186100012622774,14,0.05718121078830375,0.1650750953183987,0.005733700003474951,10,0.0650695443621797,0.16602381377572048,0.0036931000649929047,8,0.07223909121462492,0.18243726571956248,0.0027878000400960445
634,original,MS,New_MS_035.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26870404699299,8x212,0.030934799928218126,18,0.07995395821938461,0.18834032201564294,0.017013699980452657,14,0.06925096766102987,0.17730578846600958,0.004851299920119345,10,0.07828034484768787,0.20358836472250422,0.004795599961653352,8,0.07814528225906209,0.23515403441519328,0.0033852000487968326
635,original,MS,New_MS_036.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2664764065692323,8x212,0.031090899952687323,18,0.07995314053917438,0.22421681113722894,0.01796730002388358,14,0.0640792901805072,0.17303364548143144,0.0048973000375553966,10,0.07541465276009898,0.18634886612136728,0.003867899999022484,8,0.07076823736013645,0.21183317405472638,0.003406599978916347
636,original,MS,New_MS_037.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2666956930089859,8x212,0.02838899998459965,18,0.07698827673910125,0.22410589339253664,0.01663250010460615,14,0.0570937132474688,0.2045648229979145,0.0045137000270187855,10,0.066948919771416,0.18402213505583004,0.0035526000428944826,8,0.07492271628843301,0.20057501851956458,0.002855299971997738
637,original,MS,New_MS_038.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2547256850133781,8x212,0.029181500081904233,18,0.07774695447376513,0.19608774990013475,0.016585999983362854,14,0.05814719626541395,0.16812025262358207,0.004799099988304079,10,0.07212297870447859,0.21449662599852196,0.0035532000474631786,8,0.06854178293046138,0.22707472135843584,0.0027972999960184097
638,original,MS,New_MS_039.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2688805694378039,8x212,0.029988600057549775,18,0.09348591480630014,0.18809958375449112,0.0173144000582397,14,0.06320139780379913,0.12762877815652737,0.004857399966567755,10,0.07146477632915628,0.13905141358346695,0.003621599986217916,8,0.07264464388682212,0.1465636641664223,0.0028327000327408314
639,original,MS,New_MS_040.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2737390987381012,8x212,0.027788399951532483,18,0.08728394704355125,0.1943274976237237,0.01592999999411404,14,0.071392583410208,0.17995297872509275,0.004367800080217421,10,0.0770350401104331,0.19872506367125564,0.0034548999974504113,8,0.0753273659687613,0.24118425771302696,0.00298850005492568
640,original,MS,New_MS_041.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2568888582348004,8x212,0.028492600074969232,18,0.09861046705001779,0.23561733106885088,0.016304499935358763,14,0.05812006687364723,0.18807593522081387,0.004582399968057871,10,0.05982095797308681,0.20220294376296988,0.0035364999203011394,8,0.06454285033128394,0.2334464265273914,0.0027701000217348337
641,original,MS,New_MS_042.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2711113810135401,8x212,0.03178760001901537,18,0.08256519160517835,0.16902794629568896,0.018051399965770543,14,0.057708108440083124,0.1745101754701317,0.006261399947106838,10,0.08708069457285744,0.16062109201554944,0.003677200060337782,8,0.08434517315408972,0.17090568862303007,0.0028404000913724303
642,original,MS,New_MS_043.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27024211897097694,8x212,0.029671400086954236,18,0.09158319507097638,0.1919634441298902,0.017238699947483838,14,0.06509968294435661,0.17886181144250218,0.004805199918337166,10,0.06628560081907636,0.20635133737892675,0.0036886000307276845,8,0.07432128179030219,0.219191850970962,0.002854699967429042
643,original,MS,New_MS_044.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2709656191547244,8x212,0.029148800065740943,18,0.08517668111451249,0.19310375207284478,0.016862599994055927,14,0.07047652560107621,0.16688647346480334,0.004417499992996454,10,0.08063758887738517,0.1515152238323631,0.0039573999820277095,8,0.07933269224944017,0.16678355351917157,0.002988699940033257
644,original,MS,New_MS_045.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2660143229933636,8x212,0.028003299958072603,18,0.082216023860594,0.1929285261902128,0.016268300008960068,14,0.0579331914582844,0.17584815459285014,0.004391800030134618,10,0.0723832485821229,0.19291855091482774,0.0034359999699518085,8,0.0780128956283964,0.204237812854779,0.00284620001912117
645,original,MS,New_MS_046.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2610518520591314,8x212,0.029078399995341897,18,0.08195128528620682,0.21155027879266614,0.016844899975694716,14,0.07026520144994672,0.18572568017884317,0.004723199992440641,10,0.06213122836079871,0.22712137827702225,0.0035533999325707555,8,0.06504494583679486,0.25891904613433087,0.002774100052192807
646,original,MS,New_MS_047.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27006991700344596,8x212,0.029911300051026046,18,0.08173435467912428,0.19443740791696842,0.017148399958387017,14,0.06356177255532991,0.18263490572683505,0.005105299991555512,10,0.08299469821632927,0.19574485302417588,0.003818199969828129,8,0.07515314254101299,0.23867633941239166,0.0028344999300315976
647,original,MS,New_MS_048.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26364132051361533,8x212,0.028770099976100028,18,0.08764290442768567,0.19467401847443588,0.016461100080050528,14,0.06048297884943364,0.16704955969807195,0.004751599975861609,10,0.0778758762854647,0.16341376092894155,0.0037219999358057976,8,0.0712470158544976,0.1942712147444652,0.00294379994738847
648,original,MS,New_MS_049.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2512846034441195,8x212,0.0289029999403283,18,0.08188859906951114,0.19646378394876357,0.01658980001229793,14,0.056888127818431895,0.17949099951141745,0.004901500069536269,10,0.058713926607261296,0.21515729917554044,0.0034377999836578965,8,0.05979818554568927,0.21857654070625335,0.0027435000520199537
649,original,MS,New_MS_050.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24974972024359332,8x212,0.02873730007559061,18,0.07504433029451334,0.21913471836956638,0.016554299974814057,14,0.055877708258774285,0.18986229585180442,0.004792499938048422,10,0.05771105206878149,0.18397120056354038,0.003588499967008829,8,0.058943348936268174,0.18852145077487714,0.0027846000157296658
650,original,MS,New_MS_051.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2484842614256688,8x212,0.030275700031779706,18,0.07572290016948074,0.2170236459862374,0.0170574999647215,14,0.055846332591837154,0.22424406336673006,0.005856000003404915,10,0.05707365078886896,0.23433349533175882,0.0036051999777555466,8,0.058648598929261685,0.2618144577171213,0.0028210999444127083
651,original,MS,New_MS_052.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.25048588121654985,8x212,0.030026499996893108,18,0.07620446209909691,0.18421797408795113,0.017553500016219914,14,0.05586637111225001,0.15201925413986841,0.004710300010628998,10,0.05833289855613653,0.15616719955178615,0.003907799953594804,8,0.0626744924852663,0.1651446393333948,0.0028953999280929565
652,original,MS,New_MS_053.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2782122166863391,8x212,0.028760399902239442,18,0.10000785058636619,0.169723878510017,0.016979000065475702,14,0.06686160175957838,0.1584434218575805,0.004577800049446523,10,0.08902309589146666,0.1627484167387912,0.0034497000742703676,8,0.08224358851250284,0.18098732288833017,0.002733600093051791
653,original,MS,New_MS_054.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27273257246976185,8x212,0.028106299927458167,18,0.10248074469156443,0.17997023784581664,0.016485999920405447,14,0.06524408543235662,0.15016831620188378,0.004594500060193241,10,0.07778365942403086,0.1537484984494046,0.0034439999144524336,8,0.07505046873336126,0.15199729124149966,0.002736399997957051
654,original,MS,New_MS_055.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2790897620680477,8x212,0.029152000090107322,18,0.08712724373125143,0.17633714507639187,0.016611099941655993,14,0.06761942557982986,0.1524429844583179,0.004559999913908541,10,0.08377815361079462,0.16286307872864178,0.003889799932949245,8,0.08611605995813748,0.1972625859548651,0.003035399946384132
655,original,MS,New_MS_056.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2629291173706256,8x212,0.029460000107064843,18,0.08719934060124951,0.1981430420378887,0.01691229990683496,14,0.06163197273619009,0.1666506176866365,0.004860800108872354,10,0.07465747216531822,0.1849563713329161,0.003780100028961897,8,0.08050939013740063,0.19923737337788516,0.003035999950952828
656,original,MS,New_MS_057.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2802623225005555,8x212,0.02817549998871982,18,0.10242485817777894,0.21259148678196482,0.01654660003259778,14,0.06386241207942513,0.16387317217763667,0.004387799999676645,10,0.08884943522940464,0.16031964927903988,0.003440900007262826,8,0.08704884342460908,0.18732703868041117,0.0027772000757977366
657,original,MS,New_MS_058.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2691689677748222,8x212,0.02904529997613281,18,0.10366934576269449,0.18431884395477335,0.016606299905106425,14,0.05994731724878542,0.15897623211087927,0.005164000089280307,10,0.07660103080913075,0.19533912786187185,0.003474100027233362,8,0.070534314761711,0.20292185046096403,0.0027129999361932278
658,original,MS,New_MS_059.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2584054572245343,8x212,0.030245000030845404,18,0.0979492334037204,0.20880759239095953,0.017271600081585348,14,0.056880572176537976,0.21693800724964496,0.005435299943201244,10,0.06320847971819145,0.2374830063862074,0.003708799951709807,8,0.0722277654595549,0.2607929184877952,0.0028090999694541097
659,original,MS,New_MS_060.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27647350720790587,8x212,0.02982029994018376,18,0.09457174964249718,0.20825680853550357,0.016836300026625395,14,0.06349630169203822,0.16792447390829682,0.005173299927264452,10,0.08220590844339842,0.16191756837399143,0.003911299980245531,8,0.08210954414115386,0.18183467435918768,0.002937300014309585
660,original,MS,New_MS_061.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2580657836883233,8x212,0.028713899897411466,18,0.08885878090219652,0.22477568148280747,0.016085300012491643,14,0.058422213116315166,0.209040917958751,0.004597599967382848,10,0.06126749207447385,0.2510963825641727,0.0035004999954253435,8,0.06993811728891072,0.19837035407407613,0.0027253000298514962
661,original,MS,New_MS_062.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.276567506083085,8x212,0.029004300013184547,18,0.10684605091215559,0.18452427644621316,0.01689319999422878,14,0.06272646507821425,0.17456648627152302,0.004584899987094104,10,0.07424996023921442,0.17701695716647642,0.003585199941881001,8,0.075814856149863,0.1763019040817093,0.0028237999649718404
662,original,MS,New_MS_063.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2708037748012731,8x212,0.031562200048938394,18,0.08684298286669727,0.18267757841095816,0.01831249997485429,14,0.06353683661208576,0.16495973079102536,0.006002899957820773,10,0.07801895323941095,0.19417195448178418,0.0035167000023648143,8,0.07896693427204979,0.20412221340758865,0.002763699973002076
663,original,MS,New_MS_064.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2700583493196107,8x212,0.0289416000014171,18,0.08967300981540534,0.19859944358584614,0.016950100078247488,14,0.06364341078269485,0.1850172932875639,0.004368099966086447,10,0.06552323728013787,0.20019034324888602,0.003846699954010546,8,0.07822354528719115,0.20371849652628024,0.0028928000247105956
664,original,MS,New_MS_065.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.25643635823921085,8x212,0.029115900048054755,18,0.08003640337661565,0.17758703103731185,0.016760800033807755,14,0.0615120276850961,0.16166324918347275,0.004973400034941733,10,0.06769151763672374,0.1572686015902433,0.003442100016400218,8,0.08184288901237728,0.1695014465972324,0.003111200057901442
665,original,MS,New_MS_066.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.273749888378803,8x212,0.028666500002145767,18,0.09438758238420912,0.21016523717426275,0.016763700055889785,14,0.0640448696298726,0.17878629702586787,0.004513500025495887,10,0.07537525930955244,0.16647684213277916,0.0035251000663265586,8,0.08854812102998161,0.2159522289408121,0.0027490999782457948
666,original,MS,New_MS_067.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2779996588309279,8x212,0.03128220001235604,18,0.08172062519164887,0.17840158633114084,0.01803399994969368,14,0.07975302211625934,0.16459034791675992,0.005390400066971779,10,0.08402006285670925,0.17209531352505397,0.0038660999853163958,8,0.07704026920186109,0.19792086828184166,0.0030005000298842788
667,original,MS,New_MS_068.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26679049119781884,8x212,0.029896200052462518,18,0.0842102357594821,0.20191995547618347,0.017209600075148046,14,0.06015483987491554,0.16697021031524847,0.004947599954903126,10,0.06970839001411686,0.19945903006264115,0.0036512999795377254,8,0.07586690077618287,0.22121449131166981,0.0028223999543115497
668,original,MS,New_MS_069.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26863290846247845,8x212,0.029752900009043515,18,0.09766799668441421,0.1906570408917868,0.01756330009084195,14,0.06198260696265952,0.16831753477267042,0.004461899981833994,10,0.07239172318867795,0.18834679753928174,0.003820400102995336,8,0.06847903388709342,0.19841564523441385,0.002883999957703054
669,original,MS,New_MS_070.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2656968300643037,8x212,0.028911100002005696,18,0.08366530852193933,0.20143700049959548,0.01706919993739575,14,0.06559036858758902,0.13794283068688915,0.004461899981833994,10,0.07266504316293082,0.15998381878660506,0.003431800054386258,8,0.08208494793150065,0.16755595449221866,0.0029095999198034406
670,original,MS,New_MS_071.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2681763991298021,8x212,0.029945699963718653,18,0.09340279784631748,0.1900859569198816,0.017059699981473386,14,0.06400283801695546,0.1516764349451982,0.005036800052039325,10,0.07104349999538216,0.16111846696663185,0.0038426000392064452,8,0.07779882870368245,0.170515256933331,0.0030203000642359257
671,original,MS,New_MS_072.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2641193142000282,8x212,0.0325580999488011,18,0.08100107442661862,0.21357085914731536,0.018847899977117777,14,0.07633278077970722,0.20718782171733843,0.005543199949897826,10,0.06593082359928129,0.22835295048042642,0.004042299930006266,8,0.06825241078034865,0.26118418261913917,0.003077700035646558
672,original,MS,New_MS_073.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.27770165470141484,8x212,0.03028400009498,18,0.0738515360971216,0.1867192147024325,0.01730110007338226,14,0.06108204940264411,0.1747147431615528,0.005370799917727709,10,0.07946916235579078,0.17668249667244615,0.003604499972425401,8,0.08995400966134362,0.2181191527613839,0.0027677000034600496
673,original,MS,New_MS_074.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2645767809198329,8x212,0.029584200005047023,18,0.08218250860095616,0.18622906166506928,0.017014999990351498,14,0.06304162544754136,0.15751707740935447,0.004715800052508712,10,0.07820498809632105,0.16173332316079977,0.003918000031262636,8,0.0717146692959623,0.1809588221713578,0.0028476000297814608
674,original,MS,New_MS_075.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26619221532651455,8x212,0.029445099993608892,18,0.08272970667505537,0.19822021343304902,0.0173689000075683,14,0.062091099991877605,0.17403912770628124,0.004422300029546022,10,0.074360835659427,0.1780385895547309,0.0034431000240147114,8,0.07702134903792722,0.1942764657337334,0.0033042000140994787
675,original,MS,New_MS_076.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.26643885607693796,8x212,0.030068099964410067,18,0.08191759255769986,0.18963734702528898,0.017868799972347915,14,0.07526757094175128,0.170339691183788,0.0045140000293031335,10,0.08065148303736105,0.1867001741078126,0.003505899920128286,8,0.07967891343799931,0.1948442778028041,0.0027441999409347773
676,original,MS,New_MS_077.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.254058163578668,8x212,0.029277099994942546,18,0.08050513296819715,0.24079557128847776,0.016850000014528632,14,0.05777555820938785,0.22612267191147076,0.0047960999654605985,10,0.06313701960810408,0.2701436476254515,0.0035920999944210052,8,0.06958488404145614,0.27119088080387904,0.002817200031131506
