indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
901,8-11-16,3,0.1839405203004228,16x212,0.017470199993113056,8,0.09780093220531831,0.2452410703202541,11,0.06870813061754805,0.16053976897850952,16,0.07118841035432999,0.1030242804533921
902,8-11-16,3,0.19202543756889265,16x212,0.017636400007177144,8,0.10176571581732871,0.2723902581458332,11,0.10615212543904384,0.14313445804267977,16,0.05513237791733124,0.10935095152473731
903,8-11-16,3,0.20384259507273153,16x212,0.01756269999896176,8,0.12242810710911198,0.20253807121808423,11,0.053343997335532606,0.13222768541396276,16,0.10510096078334347,0.07967281399713617
904,8-11-16,3,0.18932409395048713,16x212,0.01726240001153201,8,0.09308393747652645,0.28703880111147434,11,0.13513150470572885,0.13345600558271814,16,0.05399958532851994,0.10590246748643077
905,8-11-16,3,0.21199965918259775,16x212,0.01771680000820197,8,0.11829649010173375,0.25101140337096844,11,0.08831244444451677,0.13405710109307636,16,0.13321691763485746,0.10373086082103225
906,8-11-16,3,0.19036052035271278,16x212,0.021822300011990592,8,0.10240615604725717,0.2429368818215219,11,0.05326346089015263,0.15860581336893823,16,0.12730757307886004,0.12333114982957326
907,8-11-16,3,0.17580307454457478,16x212,0.024463299982016906,8,0.10274882375284027,0.23242520663344216,11,0.061817354575271544,0.12495670468045068,16,0.054166619685825625,0.0883892148674193
908,8-11-16,3,0.1811202952896014,16x212,0.021739199990406632,8,0.10722175665783718,0.24251153364307548,11,0.060766866305901036,0.1481074492280978,16,0.055580377353714884,0.09661248432349367
909,8-11-16,3,0.18555428634038085,16x212,0.017086599982576445,8,0.11470163742933799,0.2312175451816695,11,0.05852561273216017,0.10886432164205313,16,0.0541961418256094,0.09958337628364208
910,8-11-16,3,0.1971757560741927,16x212,0.018836700008250773,8,0.12279680479875073,0.22276744833037934,11,0.06438951081541976,0.1355237020288588,16,0.05350996378737211,0.12135750788338469
911,8-11-16,3,0.20652349849564736,16x212,0.02005340001778677,8,0.1174995087092097,0.24616382978954934,11,0.13292870484385735,0.15801771440602314,16,0.05102722082789432,0.13272096727285587
912,8-11-16,3,0.2111744587514674,16x212,0.019507699995301664,8,0.11994930424039582,0.27392661760216314,11,0.12008321224935979,0.16856914799430936,16,0.09380490774124178,0.1060325664889103
913,8-11-16,3,0.18451185757683433,16x212,0.018436100013786927,8,0.10859595272328344,0.283728293176475,11,0.07598704984351484,0.1665336201934509,16,0.05247326734005263,0.12581082375926625
914,8-11-16,3,0.18768385193998666,16x212,0.018230799993034452,8,0.1181690390425471,0.23772732416454964,11,0.05228624769568828,0.16514515900291396,16,0.05149248304262778,0.11208949618654025
915,8-11-16,3,0.20250061689386617,16x212,0.01782390000880696,8,0.11738590246609176,0.18810713820720162,11,0.052309897701979434,0.15142976763949223,16,0.08624384706262771,0.08854760274636429
916,8-11-16,3,0.2068851559349106,16x212,0.017364100000122562,8,0.10873347115102922,0.2403973239656656,11,0.133099798395771,0.17316187394658772,16,0.06348799635693655,0.11134139434230787
917,8-11-16,3,0.20304717708411665,16x212,0.017892899981234223,8,0.12246818633288743,0.31358774268473244,11,0.11413247881663288,0.13751401842047845,16,0.06496158341193639,0.09108127979633934
918,8-11-16,3,0.18465703707626674,16x212,0.017435000016121194,8,0.10321798981978698,0.25503091447312604,11,0.06198793907847417,0.15768820390529176,16,0.08767480141770265,0.12253018342498637
919,8-11-16,3,0.19575366691534768,16x212,0.01831290000700392,8,0.10731718682456146,0.28226479764122014,11,0.1062043746544814,0.1376333911517116,16,0.05905645611958659,0.09002307944184237
920,8-11-16,3,0.20143171635115145,16x212,0.01808159999200143,8,0.1106151793392435,0.26825953748025466,11,0.08656931121984769,0.13790620486914687,16,0.05771087982120662,0.09399313327511176
921,8-11-16,3,0.18020593102690155,16x212,0.018040499999187887,8,0.10832383191016741,0.2059727798635254,11,0.050959939149622886,0.14181022659400852,16,0.05187526624456468,0.10340090815659159
922,8-11-16,3,0.16008654616302506,16x212,0.01787239999976009,8,0.06979813215652039,0.364355656216978,11,0.10025970454142445,0.20595544044369715,16,0.07720528089897621,0.10029750503973094
923,8-11-16,3,0.15898335139980604,16x212,0.01770949998172,8,0.0692550526302902,0.3490102680512472,11,0.05954272563726474,0.20587413570165083,16,0.06301991711887521,0.13249496165004698
924,8-11-16,3,0.1539374492364336,16x212,0.01713329998892732,8,0.06384304268077308,0.3637982740167199,11,0.060546664762834206,0.218375727190679,16,0.063030803021835,0.1276346277962951
925,8-11-16,3,0.17115021310300602,16x212,0.017703999998047948,8,0.06385325338794047,0.33155775820455374,11,0.06572739507011206,0.18010266081666298,16,0.09367094797107732,0.11712957181620656
926,8-11-16,3,0.17107706815446616,16x212,0.01729769998928532,8,0.07424452688817988,0.32392712302061233,11,0.10354265745044493,0.17316351304506133,16,0.05399055110681576,0.12586670795140606
927,8-11-16,3,0.17486097587206326,16x212,0.017209599987836555,8,0.08115405339014409,0.26636289527525775,11,0.1223335350602668,0.1628366792726762,16,0.057668507791236875,0.10622926780943796
928,8-11-16,3,0.16158021578444598,16x212,0.01720569998724386,8,0.0807580883346407,0.32343042559494645,11,0.08925700168113468,0.13034652859032278,16,0.062350973923086216,0.09420772582155648
929,8-11-16,3,0.16747878548975528,16x212,0.017959499993594363,8,0.0817425450564381,0.33610676335043965,11,0.06734369216883268,0.1634025534823041,16,0.0857161144881456,0.1072100749038755
930,8-11-16,3,0.1763203018684552,16x212,0.018443399982061237,8,0.07231311995884318,0.37737454749760524,11,0.08674511862282297,0.14340806009363224,16,0.07972299802467595,0.07066473356723017
931,8-11-16,3,0.16546023041079125,16x212,0.018431900010909885,8,0.06889742344694189,0.31483209476020874,11,0.05622444571243361,0.18567074198995906,16,0.1278208310979936,0.1114438312663107
932,8-11-16,3,0.16257312078265385,16x212,0.017963699996471405,8,0.07666353602267922,0.3194377223266266,11,0.06960027775327544,0.15432852502013453,16,0.05390336427653837,0.10504354033562814
933,8-11-16,3,0.17842938172031986,16x212,0.01871129998471588,8,0.07434942212010659,0.3853033473126229,11,0.06780445095359348,0.19391115019222535,16,0.12520801921005326,0.10730330185152417
934,8-11-16,3,0.17532970720258026,16x212,0.019903100008377805,8,0.08771688718820436,0.3100974532793713,11,0.05701862735921791,0.18880588968898018,16,0.08233686473871102,0.1198823317318254
935,8-11-16,3,0.1733632550531206,16x212,0.018874600005801767,8,0.07916622560643435,0.3329267902463333,11,0.08161902572560953,0.16738613393495305,16,0.07342485186276977,0.10028314278758706
936,8-11-16,3,0.1804311952113986,16x212,0.018407099996693432,8,0.09073510934701627,0.3849203510665818,11,0.10216433034067306,0.1723603240654032,16,0.07624725344984484,0.12294749336374447
937,8-11-16,3,0.18551844086731234,16x212,0.023470599990105256,8,0.07500605847562078,0.33630742573403427,11,0.10509285482270429,0.13703893878950835,16,0.0990694381084546,0.08256449752973252
938,8-11-16,3,0.1845170873255944,16x212,0.021786399971460924,8,0.0640703173324606,0.242632283351053,11,0.20251165204519617,0.1596603769950244,16,0.060828163643872855,0.10654361206037637
939,8-11-16,3,0.16347881290734445,16x212,0.017691600020043552,8,0.0753810807008139,0.34702064987931347,11,0.13053109159868084,0.16516732164041723,16,0.06074027815328862,0.10001185407226126
940,8-11-16,3,0.1598909261598403,16x212,0.019879399973433465,8,0.0760876238228298,0.3105725690733763,11,0.07180893669618241,0.15088315998323254,16,0.05504189408200588,0.09928532445915442
941,8-11-16,3,0.17210180072815429,16x212,0.017870599986054003,8,0.07514685190310291,0.26326916208402895,11,0.11886832126237716,0.11713637053138214,16,0.06800555271850034,0.09097813754116452
942,8-11-16,3,0.17288943450489241,16x212,0.01812569997855462,8,0.09204365556112731,0.32922604145717227,11,0.09908796993963366,0.1767776483864789,16,0.05330165796766188,0.12285935241415138
943,8-11-16,3,0.17400324832469188,16x212,0.018360599991865456,8,0.08605842096908028,0.3543999057428739,11,0.073782500792274,0.19844289079431918,16,0.07416934084975495,0.09888688785181542
944,8-11-16,3,0.15190101603618267,16x212,0.019642200000816956,8,0.06932255750335248,0.373721097265085,11,0.0688436662984813,0.19440325727473856,16,0.05625643320522995,0.1264176072114578
945,8-11-16,3,0.16677833038730758,16x212,0.01813320000655949,8,0.06624714127385713,0.29465642202483,11,0.0915068490274456,0.12837474496560153,16,0.08251062344059679,0.0873810182921451
946,8-11-16,3,0.18159968877413682,16x212,0.01810079999268055,8,0.06499739484502551,0.33578779514244467,11,0.10400498518131994,0.1548337742608023,16,0.10480467801230282,0.09230982821266095
947,8-11-16,3,0.18102750975341242,16x212,0.01832470000954345,8,0.07129743134928503,0.3543590995848752,11,0.10175386120326062,0.15351997815299329,16,0.09133557304984363,0.1054907014142976
948,8-11-16,3,0.1700540779819009,16x212,0.018214600015198812,8,0.08824636022803894,0.3603690511473462,11,0.07444939305931006,0.17520168143782117,16,0.06964172266367599,0.10234628429690384
949,8-11-16,3,0.16998735938946602,16x212,0.01798949998919852,8,0.08769099233792278,0.28932705076365056,11,0.10612805568350946,0.14638540811822326,16,0.05854939024788686,0.1070623334374197
950,8-11-16,3,0.17113572473288624,16x212,0.02064740000059828,8,0.07868410837978794,0.27457979551142664,11,0.10374476211228055,0.16320726144251846,16,0.05075689962221269,0.09680570081762455
951,8-11-16,3,0.1674454726637826,16x212,0.020128200005274266,8,0.08629141109986536,0.2804135631932002,11,0.05405434729138437,0.1709043049061023,16,0.058736919936063905,0.08549342470932908
952,8-11-16,3,0.16327250264694282,16x212,0.02467470002011396,8,0.07148800078291698,0.3409918173972223,11,0.06212635607670921,0.208764630843698,16,0.09451716154231254,0.11636365878184633
953,8-11-16,3,0.16844298373350142,16x212,0.019237900007283315,8,0.07230469542845389,0.36157059918035983,11,0.06538134937404004,0.11571679682063696,16,0.12491942216519185,0.09942118866436676
954,8-11-16,3,0.1592800486322783,16x212,0.01773920000414364,8,0.07058116445645367,0.3402435350487279,11,0.06232110395556803,0.1964870110636074,16,0.05556964416485812,0.11999681923634159
955,8-11-16,3,0.16947741903144656,16x212,0.022426399984396994,8,0.08097171303612127,0.3829384294618516,11,0.11386836956057081,0.13099299797429756,16,0.057018127550412495,0.0767109619085306
956,8-11-16,3,0.16241357169270673,16x212,0.018344400014029816,8,0.06868995136028079,0.2685748186226641,11,0.10038183913285262,0.15228030113552396,16,0.05573267679967401,0.10494822711230697
957,8-11-16,3,0.16986113157075838,16x212,0.01751710000098683,8,0.07675663790236505,0.3256142651711854,11,0.11357734672556223,0.15086481743249355,16,0.06057501030406041,0.10174491164456234
958,8-11-16,3,0.18862780835438012,16x212,0.017953100003069267,8,0.0846911086658873,0.3056094084533714,11,0.10693399164168205,0.17563914251354412,16,0.1339100189523958,0.09119079332229144
959,8-11-16,3,0.19843646377403593,16x212,0.01764740000362508,8,0.073867277619663,0.3018682424154847,11,0.20214908422220962,0.1613405492949406,16,0.058051284868583054,0.09700372715523692
960,8-11-16,3,0.16984433514010264,16x212,0.017506000003777444,8,0.07066764578428097,0.31829117264443446,11,0.09433896787181734,0.15978213796596044,16,0.09468240188579895,0.11484961608762498
961,8-11-16,3,0.16817104373408281,16x212,0.017440700001316145,8,0.07384925347274147,0.32167771311934235,11,0.07163648024218518,0.17021844462010416,16,0.07734232175754528,0.06863054716417058
962,8-11-16,3,0.18655113655415426,16x212,0.01773929997580126,8,0.07584002915061398,0.3058035003761151,11,0.1043546565259859,0.182270786658819,16,0.09830908986272129,0.1093663918086276
963,8-11-16,3,0.15535418934935355,16x212,0.017547299998113886,8,0.07118503051707804,0.28860872105552987,11,0.054865435951566316,0.17143268882923948,16,0.05559059870666911,0.10527323592069175
964,8-11-16,3,0.15819896447762297,16x212,0.01745310000842437,8,0.06385327546596108,0.242153339599748,11,0.08874667304910844,0.13836280037535634,16,0.05263440239887595,0.1117379732341996
965,8-11-16,3,0.1647341617163218,16x212,0.017559600004460663,8,0.08481750310117979,0.3307321446510799,11,0.0538323538883282,0.221614132665368,16,0.05910765218611841,0.15026032188852265
966,8-11-16,3,0.1671742385882523,16x212,0.017169700004160404,8,0.07532478988416752,0.3470158872831724,11,0.08795458569824867,0.1865618491901522,16,0.08082962455046297,0.12722256985149316
967,8-11-16,3,0.16234947388665324,16x212,0.01725350000197068,8,0.08223264810509402,0.28607475204772476,11,0.0719139687120415,0.1345215601457081,16,0.050011408600220686,0.08259098050744933
968,8-11-16,3,0.16809848438366182,16x212,0.023973000003024936,8,0.06278656463570088,0.30380929608289503,11,0.07076764001341096,0.1561813359600875,16,0.10562294233762988,0.09515644780029407
969,8-11-16,3,0.1585608652381953,16x212,0.02460949998931028,8,0.07007463382763274,0.3294001537565259,11,0.10524729801760535,0.15949245850826724,16,0.055565382796980874,0.11073633860396498
970,8-11-16,3,0.1655307081056355,16x212,0.017513800004962832,8,0.0751029527638548,0.38073285868870144,11,0.09626784065257639,0.18509607116211385,16,0.05914938752123957,0.11342544548641925
971,8-11-16,3,0.15256368773505333,16x212,0.01715860000695102,8,0.06674358386860857,0.32554241140046514,11,0.08080343885196645,0.1916071710459925,16,0.05637058012602866,0.16051096212358418
972,8-11-16,3,0.17343234053081238,16x212,0.017573099990841,8,0.08770605999809658,0.2971527914345593,11,0.09964907596929737,0.16769406567215372,16,0.054910875400453564,0.10360698084180377
973,8-11-16,3,0.16755049867655472,16x212,0.017492700018920004,8,0.0757815503753902,0.34321836575716397,11,0.08849383792430604,0.18004946143258377,16,0.05711474074628906,0.1290572818511638
974,8-11-16,3,0.2181835490589111,16x212,0.017316200013738126,8,0.11004836797663745,0.23785493224295498,11,0.060322986612791694,0.1433579821481084,16,0.17100923733313977,0.12167598704151666
975,8-11-16,3,0.19879934177365077,16x212,0.01717770000686869,8,0.12259683695604023,0.25851424865805633,11,0.05696387930843773,0.14579646386231543,16,0.055034684822167015,0.11854837629430907
976,8-11-16,3,0.23579919473195887,16x212,0.017036599980201572,8,0.17006730614184837,0.263412276271055,11,0.05519777982833698,0.18183269572209482,16,0.09509297303931588,0.11324255377034333
977,8-11-16,3,0.24351128566180708,16x212,0.01743720000376925,8,0.18606636956925007,0.24762287969246413,11,0.056108679897894476,0.17001921488212027,16,0.07400154068217481,0.12300075878147791
978,8-11-16,3,0.22137296443533835,16x212,0.017392199981259182,8,0.15153165399814053,0.29659731705645515,11,0.059052973586787606,0.18135488848313983,16,0.09186380846844325,0.1210610928568506
979,8-11-16,3,0.21610716237565053,16x212,0.017153099994175136,8,0.1529485918858674,0.28772435326382795,11,0.05844494771044164,0.17859635505843044,16,0.05690188991915966,0.11226799379613903
980,8-11-16,3,0.22587632532844634,16x212,0.018086399999447167,8,0.15986061525952658,0.24800007616971037,11,0.056712978361452226,0.1552860953853709,16,0.07066544853706598,0.11064828894008429
981,8-11-16,3,0.22596961876142801,16x212,0.017688099993392825,8,0.16542594983695655,0.28703840713564993,11,0.07655739092122263,0.16930680122597264,16,0.0568954068802063,0.12157458886392693
982,8-11-16,3,0.2196115178724521,16x212,0.017432199994800612,8,0.14207696467068623,0.2993046168641734,11,0.12614845424221433,0.17728426634122443,16,0.060022586166737064,0.13358711588061514
983,8-11-16,3,0.20675093392204,16x212,0.018634700012626126,8,0.14514541328235725,0.2586545855755612,11,0.05514681735128143,0.17388069348489266,16,0.053014954462552465,0.1109522097764957
984,8-11-16,3,0.201951900892481,16x212,0.018008300015935674,8,0.10764300704103393,0.21062926831142934,11,0.127339523725467,0.12369860134773336,16,0.07048656814390628,0.07727826855627071
985,8-11-16,3,0.24159222555642865,16x212,0.01769919999060221,8,0.11925893683290117,0.2204730778342607,11,0.18273323413084366,0.130035691276486,16,0.08891339567651964,0.06664320201159378
986,8-11-16,3,0.19628599517724668,16x212,0.01754820000496693,8,0.10902564682096953,0.25891445010622327,11,0.05950491149269024,0.17410091221592944,16,0.08788684386625692,0.13032772569857054
987,8-11-16,3,0.2143929108237789,16x212,0.017586000001756474,8,0.12537494471750368,0.2757654749528825,11,0.07215906966325646,0.1429315191420211,16,0.09408183237735233,0.10518877034190145
988,8-11-16,3,0.20104001797430238,16x212,0.01747120000072755,8,0.11805814430449575,0.22142241475581548,11,0.11421361214392843,0.11025658851076972,16,0.06596217418351302,0.08584767968911645
