indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
938,original,MVP,New_MVP_139.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2518055362457287,6x212,0.06755620008334517,24,0.0744330120733149,0.177841825948962,0.04121409996878356,15,0.05706698917229561,0.15716612844621686,0.010325100040063262,10,0.060434659936310316,0.18298875612313384,0.008164200000464916,6,0.06830975791790883,0.22721166749213087,0.006556899985298514
939,original,MVP,New_MVP_140.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25733185350515086,6x212,0.06411030003800988,24,0.07741897502808345,0.1749347724249995,0.0368474000133574,15,0.05948707389640413,0.14930098038461115,0.011471800040453672,10,0.06731158312204244,0.1748103882358691,0.008372999960556626,6,0.0724850425717538,0.23084414189108374,0.006042999913915992
940,original,MVP,New_MVP_141.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2510121659505979,6x212,0.06683170003816485,24,0.07493676007859625,0.1755231518496144,0.0400237999856472,15,0.056429708104824665,0.17003553724239945,0.010596900014206767,10,0.06057701934505973,0.23853593057090022,0.008296099957078695,6,0.06492171441739182,0.2803464902976414,0.006695599993690848
941,original,MVP,New_MVP_142.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24938485986676662,6x212,0.06989879999309778,24,0.07387338201678084,0.19046430354174756,0.04153380007483065,15,0.05665726891396533,0.1688641393479281,0.014256099937483668,10,0.05843458300393092,0.1650662581840457,0.007462600013241172,6,0.06465859980269459,0.20654682096602975,0.005569799919612706
942,original,MVP,New_MVP_143.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2539968882962909,6x212,0.065644699963741,24,0.07559483543078678,0.16993674202934186,0.043010200024582446,15,0.05777504219186908,0.17372556709471015,0.00919190002605319,10,0.06242082846701762,0.20111591671931955,0.005968800047412515,6,0.07028970079190587,0.24725052618849627,0.006363400025293231
943,original,MVP,New_MVP_144.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2537077597501582,6x212,0.06864419998601079,24,0.07992388334413407,0.19460011684945988,0.0415072999894619,15,0.056662953639505416,0.21012655533521307,0.010725499945692718,10,0.06132065493426727,0.24476426644303934,0.008588500088080764,6,0.07079014028436856,0.27000820991461527,0.006396400043740869
944,original,MVP,New_MVP_145.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24682383801368704,6x212,0.06245099997613579,24,0.07346754460220908,0.18107443155176503,0.040817499975673854,15,0.056187263561218836,0.19402097915212663,0.009275499964132905,10,0.05789643975602741,0.23622411667936372,0.006145299994386733,6,0.061110412523368574,0.2824689289197711,0.004848900018259883
945,original,MVP,New_MVP_146.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24873919309437856,6x212,0.07078320009168237,24,0.07160887994624276,0.18261324279247582,0.04108869994524866,15,0.056822123220865474,0.1677417918559002,0.012259700102731586,10,0.06008856989928387,0.20981964292496913,0.009051700006239116,6,0.06255340156844753,0.2569472521375041,0.0069411000004038215
946,original,MVP,New_MVP_147.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24901062608286778,6x212,0.07122009992599487,24,0.0743967594732572,0.19627253066039047,0.04199579998385161,15,0.056768286903149785,0.18803292213186926,0.012398899998515844,10,0.058892015875041136,0.20171395308260326,0.008365900022909045,6,0.06430377875162317,0.21395306274363318,0.00698999990709126
947,original,MVP,New_MVP_148.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25345736415315934,6x212,0.07091379992198199,24,0.07288973276620865,0.20677368414075967,0.04157810006290674,15,0.056163733407082514,0.22411695328096445,0.012005099910311401,10,0.05947051337217485,0.23248555260037457,0.008979300037026405,6,0.07107285493979225,0.2728725804369084,0.006952099967747927
948,original,MVP,New_MVP_149.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2540807128288102,6x212,0.07203790009953082,24,0.07185151309447411,0.1841223110036246,0.04210829990915954,15,0.057071849459928506,0.18204864576659294,0.012146399938501418,10,0.06089886551620187,0.2141185103361864,0.009131600032560527,6,0.06972348033830265,0.25981118829941047,0.007583500002510846
949,original,MVP,New_MVP_150.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25215517664189147,6x212,0.07129049999639392,24,0.07641615075062154,0.18142404565312015,0.04181710002012551,15,0.05744435771596753,0.16161574602790424,0.01195650000590831,10,0.06096970608725958,0.18265210940512963,0.00908799993339926,6,0.06418296295707085,0.19264570276782,0.007053899927996099
950,original,MVP,New_MVP_151.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25495889400535104,6x212,0.06935970007907599,24,0.07687769990772336,0.15925047358837913,0.03990099998190999,15,0.05744086710026305,0.15863015525831894,0.01239489996805787,10,0.06157730773760728,0.19845598606851084,0.008932100026868284,6,0.06712555918119952,0.21699959839324048,0.006728700012899935
951,original,MVP,New_MVP_152.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.26463718312489787,6x212,0.0683887000195682,24,0.07530119988770552,0.18297356806319426,0.04017659998498857,15,0.05903150324169259,0.13373205953277148,0.012030099984258413,10,0.06507867103798756,0.14901502236335434,0.008196600014343858,6,0.07646938897982622,0.15940812109757435,0.006621100008487701
952,original,MVP,New_MVP_153.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24801901547819466,6x212,0.0714107999810949,24,0.07118169793833895,0.18662840868480035,0.0473970000166446,15,0.05614880233329613,0.16651483077166063,0.011770199984312057,10,0.05822527867172205,0.18885513231991777,0.006087400019168854,6,0.06500991523237715,0.24416299524609741,0.0046865000622347
953,original,MVP,New_MVP_154.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2516926315772695,6x212,0.06798149994574487,24,0.0705625222915829,0.17442630281697838,0.04381499998271465,15,0.05595344795125905,0.20331718536314217,0.012066100025549531,10,0.05719147983456771,0.22315742975888056,0.006029699929058552,6,0.06796175554179182,0.25797824673308317,0.004713599919341505
954,original,MVP,New_MVP_155.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.251942204844906,6x212,0.06723179994150996,24,0.07503058850141828,0.1906988001958721,0.042119699995964766,15,0.05679393793127656,0.1691694064002523,0.0115222999593243,10,0.06020318069279593,0.2087576593319242,0.007147100055590272,6,0.06688339440293728,0.24870673940932111,0.005170300020836294
955,original,MVP,New_MVP_156.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2519753610247713,6x212,0.0730483999941498,24,0.07587228883977078,0.16669380541438356,0.04317499999888241,15,0.05739181794287802,0.15662449747008844,0.012333900085650384,10,0.05951987100136474,0.16692925422986726,0.008770099957473576,6,0.06674721069868707,0.22525520044059727,0.0075035999761894345
956,original,MVP,New_MVP_157.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25139144813597464,6x212,0.07053290004841983,24,0.0758700212755236,0.18899489051576013,0.041541900020092726,15,0.05739009497230858,0.14759116497019145,0.01210910000372678,10,0.059719108113671905,0.17456805862954627,0.008512899978086352,6,0.0635403825962825,0.23624581942095763,0.007019700016826391
957,original,MVP,New_MVP_158.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25748587306770804,6x212,0.11597949999850243,24,0.0735056785678047,0.19518087606178136,0.048764599952846766,15,0.05822849110858378,0.16166030091973563,0.027635300066322088,10,0.06281804534205232,0.22054766889887847,0.009233499993570149,6,0.06805058656453582,0.2704523324834374,0.00783449993468821
958,original,MVP,New_MVP_159.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2577258600578255,6x212,0.10858410003129393,24,0.07381283776212101,0.18545002663334254,0.07760280009824783,15,0.056673865621638106,0.20464246390214635,0.012843000004068017,10,0.06201871693684842,0.24226179805735765,0.00905720004811883,6,0.07408030687294102,0.22375432254936883,0.0074047999223694205
959,original,MVP,New_MVP_160.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2496988127269445,6x212,0.07326259999535978,24,0.0738014394904764,0.17885811054205938,0.05199589999392629,15,0.05711768131738953,0.1721390737097435,0.008692699950188398,10,0.05969292838776693,0.21708542457222807,0.006558799999766052,6,0.06439021552160047,0.32729785578617154,0.00466989993583411
960,original,MVP,New_MVP_161.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2536191034080264,6x212,0.0716866001021117,24,0.07875425615038227,0.19373302037355217,0.05079919996205717,15,0.05717449950032222,0.1589049063146988,0.009018999990075827,10,0.060228350959129366,0.2019482514440866,0.005983299924992025,6,0.0716345578875321,0.25205288702626033,0.0047475999454036355
961,original,MVP,New_MVP_162.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24959493000176505,6x212,0.07080270000733435,24,0.08075125466254382,0.18151658559254874,0.049342900048941374,15,0.05613925017539285,0.19583715918517144,0.009334699949249625,10,0.05764678528183067,0.2664581311758666,0.006066799978725612,6,0.06131536500801956,0.27395275992791024,0.004825599957257509
962,original,MVP,New_MVP_163.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25462016465379417,6x212,0.06844110006932169,24,0.08234812070047232,0.1983375641256702,0.044959999970160425,15,0.05634134388904189,0.185642514282079,0.009850300033576787,10,0.059452419717409326,0.19531942995311943,0.006117100012488663,6,0.07146215610295178,0.24184371328278195,0.00624939997214824
963,original,MVP,New_MVP_164.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2563544552307225,6x212,0.070071000023745,24,0.07115628545816935,0.18798400000023757,0.039715300081297755,15,0.056309325984503895,0.18209956973111202,0.012723599909804761,10,0.06001426064136255,0.21591313261817263,0.008871000027284026,6,0.07072485142204482,0.25824636246719984,0.007233500014990568
964,original,MVP,New_MVP_165.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2519378799825056,6x212,0.06429289991501719,24,0.07465571858715399,0.18718455817466126,0.04003739997278899,15,0.057203820701431526,0.18424313768571599,0.011961600044742227,10,0.06102490743083035,0.18299888359329744,0.0060443999245762825,6,0.06579314283608968,0.2589122790972372,0.0048590999795123935
965,original,MVP,New_MVP_166.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25815178560457763,6x212,0.06459139997605234,24,0.08060751554076677,0.19369859859502797,0.04233399999793619,15,0.05728116845287732,0.19976875175505399,0.009607600048184395,10,0.06060114402391081,0.19769947536132354,0.006081199971958995,6,0.0732541196433733,0.2827772500339155,0.005357499932870269
966,original,MVP,New_MVP_167.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25303120511949306,6x212,0.07359109993558377,24,0.07588949310133966,0.19924579063080347,0.04115129995625466,15,0.056465882319637804,0.2229358701216194,0.013658500043675303,10,0.05908424053099044,0.24714451350288544,0.010069799958728254,6,0.07193797826830865,0.2798384102906058,0.0073222999926656485
967,original,MVP,New_MVP_168.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2515198475488315,6x212,0.07166580006014556,24,0.07386790247533374,0.1802722702066733,0.041522599989548326,15,0.056680712875215984,0.16641800322444633,0.011719699949026108,10,0.05840426957842367,0.22101055399692016,0.0096261000726372,6,0.06427435725254105,0.3056835413558148,0.007425599964335561
968,original,MVP,New_MVP_169.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2485409502692984,6x212,0.07151350006461143,24,0.07489109172126746,0.19126785081628564,0.04341080004815012,15,0.05616076413646313,0.17547259779678384,0.00923630001489073,10,0.05746888166514936,0.21292104287447447,0.009976699948310852,6,0.06475797848384617,0.27570792263804605,0.007531299954280257
969,original,MVP,New_MVP_170.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2557373856649996,6x212,0.07538430008571595,24,0.07186021824512863,0.17936857915713464,0.04273550002835691,15,0.05662867378346631,0.1886882951736251,0.013998100068420172,10,0.05942328486303139,0.22757321029121017,0.009817899903282523,6,0.07145839438606531,0.23969745427190556,0.007433499908074737
970,original,MVP,New_MVP_171.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2555094885126771,6x212,0.07142030005343258,24,0.0756599132670836,0.17292960817934638,0.04081219993531704,15,0.05757650948054019,0.17078035128808042,0.012948699994012713,10,0.06200077794706357,0.1544490522654034,0.009625699953176081,6,0.07081855440802558,0.231889683921532,0.00649410008918494
971,original,MVP,New_MVP_172.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2494207279592116,6x212,0.07400650007184595,24,0.07404359844050125,0.18048671667993876,0.040798500063829124,15,0.056009249612064646,0.18867065071017608,0.014267200022004545,10,0.05858202840310787,0.21450338106569847,0.009157299995422363,6,0.0641554363680593,0.2493879191435742,0.008377299993298948
972,original,MVP,New_MVP_173.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2531512816920412,6x212,0.06423740007448941,24,0.0788789757916808,0.17686795056149943,0.04120100010186434,15,0.057790588602435786,0.12041045112822604,0.010423999978229403,10,0.061657538535536995,0.14639604366119113,0.006343499990180135,6,0.06714469217451144,0.1875507304407005,0.00497199990786612
973,original,MVP,New_MVP_174.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2570009943895619,6x212,0.07198560005053878,24,0.07818703575040901,0.1793243645073948,0.04101809998974204,15,0.05786000632507261,0.1944242191504974,0.01233439997304231,10,0.06314294859033609,0.21500389742937467,0.009788800030946732,6,0.06956224151597344,0.27774542832457655,0.0073358999798074365
974,original,MVP,New_MVP_175.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3102947142329829,6x212,0.07444130000658333,24,0.0891687805102424,0.1627479334617794,0.04167259996756911,15,0.08248678935973826,0.157624702039841,0.01400870003271848,10,0.10840383430972582,0.1671190430574388,0.009806600050069392,6,0.1406518249802897,0.20585789216665734,0.00762269995175302
975,original,MVP,New_MVP_176.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3154765823984547,6x212,0.07406720006838441,24,0.08691447995661655,0.17645949942894318,0.041980299982242286,15,0.10302130072312954,0.15445288116647463,0.012681699940003455,10,0.10536757850177522,0.14569428836383888,0.009732300066389143,6,0.1472081558996922,0.22265502663185396,0.008364400011487305
976,original,MVP,New_MVP_177.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.34902076107144114,6x212,0.07444770005531609,24,0.14865701195616723,0.20722004441737382,0.042383499909192324,15,0.09725676974922244,0.212115864434835,0.013502400019206107,10,0.14770754305150893,0.24018558812791757,0.009748900076374412,6,0.2031113036648118,0.2715384002633726,0.007389199919998646
977,original,MVP,New_MVP_178.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.33398310864912506,6x212,0.07462959992699325,24,0.12148965055105444,0.22218009451697404,0.04243190004490316,15,0.10923779937935964,0.230617951072004,0.013809699914418161,10,0.13896474540216924,0.25607568199393815,0.009598599979653955,6,0.1930790042886316,0.26157722877807393,0.007347899954766035
978,original,MVP,New_MVP_179.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.31577667176734425,6x212,0.07337450003251433,24,0.1197858981396359,0.20836906715784057,0.04185539996251464,15,0.09079955575265987,0.2205137505400077,0.012820999952964485,10,0.1118462568488848,0.24884911361254858,0.009701599949039519,6,0.1565917614364488,0.21138284797662432,0.007511200034059584
979,original,MVP,New_MVP_180.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3234211010527727,6x212,0.06841940002050251,24,0.12588884935046585,0.22253578649848768,0.04139609995763749,15,0.09069439756348446,0.23684763309710788,0.008401000057347119,10,0.1239922367902544,0.25170927443672286,0.009638100047595799,6,0.1483580890895001,0.29894611953444616,0.0072978000389412045
980,original,MVP,New_MVP_181.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3299414979680055,6x212,0.06898390001151711,24,0.11298832101292508,0.20422741501637873,0.04098579997662455,15,0.09400310873525136,0.21005746761492192,0.009778199950233102,10,0.11084123734805278,0.26610153437607637,0.009584099985659122,6,0.1522075104961071,0.3209043886547986,0.007449199911206961
981,original,MVP,New_MVP_182.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.33911538702863203,6x212,0.06408209993969649,24,0.10044699902043211,0.21508461739566495,0.04033360001631081,15,0.09549956568241823,0.21675233352281434,0.009888499975204468,10,0.12909914409281595,0.20806135713817045,0.005924899945966899,6,0.210173936718402,0.217087861721559,0.006243899930268526
982,original,MVP,New_MVP_183.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3162834220022725,6x212,0.07247490005102009,24,0.11633530084618071,0.21138175375126292,0.040487000020220876,15,0.09820090361171409,0.21930208845919588,0.013701600022614002,10,0.12588601449760098,0.23772168523168413,0.009612300083972514,6,0.14893398715716433,0.26721518891804824,0.0074155000038445
983,original,MVP,New_MVP_184.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.296337015099745,6x212,0.07251770002767444,24,0.10332263972411206,0.2223049161661787,0.040875600068829954,15,0.08115186859445393,0.22873040074759388,0.01314029993955046,10,0.1027985221367348,0.2771711764964829,0.009598400094546378,6,0.13380938251443084,0.3084512984062667,0.007443799986504018
984,original,MVP,New_MVP_185.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.31625266095054444,6x212,0.0665136999450624,24,0.08770583566346186,0.17079516303383444,0.04260369995608926,15,0.0880418870361835,0.14249014466792892,0.011277599958702922,10,0.10725047972790484,0.13974768681174612,0.006873999955132604,6,0.1483773484266582,0.16932153951474307,0.004567099967971444
985,original,MVP,New_MVP_186.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.28922178566322065,6x212,0.061179100070148706,24,0.08775059059821248,0.17683136703942218,0.04060339997522533,15,0.0890464419323461,0.1838850099600254,0.00848369998857379,10,0.08893585354818949,0.2318881720010296,0.0061512000393122435,6,0.12533926919440114,0.23528578130877129,0.004654199932701886
986,original,MVP,New_MVP_187.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3149951279582399,6x212,0.06808920006733388,24,0.08873630694427981,0.1836517951428916,0.039449799922294915,15,0.08188002612380922,0.14784601896271846,0.011396099929697812,10,0.10266183077043557,0.17593501660052777,0.00882590003311634,6,0.14894834492294676,0.22395370837115774,0.007016199990175664
