indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
913,original,MVP,New_MVP_114.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24534418848412046,4x212,0.024676500004716218,18,0.08998005234876895,0.21094570710628396,0.017406400060281157,8,0.11107834599059771,0.25167707551540086,0.003466599970124662,4,0.14353484524143842,0.2911776464180368,0.0028995999600738287
914,original,MVP,New_MVP_115.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2475700322669941,4x212,0.023005399969406426,18,0.10908435335757867,0.23726114834875517,0.016479400102980435,8,0.10707449668422545,0.2715352644788306,0.003383000032044947,4,0.1448785938394486,0.2846203998037404,0.002343100029975176
915,original,MVP,New_MVP_116.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.27657446196565694,4x212,0.023577500018291175,18,0.10243823354690934,0.21557868930331933,0.017529299948364496,8,0.11734268299095578,0.23157760893243573,0.0030879999976605177,4,0.18469454652410172,0.26735303471290917,0.0022489000111818314
916,original,MVP,New_MVP_117.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.23751778931937484,4x212,0.024785799905657768,18,0.09054509271918515,0.22229103410578172,0.017736800014972687,8,0.09996042822524225,0.2624095394576384,0.00381949997972697,4,0.13377782252989578,0.29208013851842163,0.0023535999935120344
917,original,MVP,New_MVP_118.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2630989247630124,4x212,0.023082399973645806,18,0.08940145141099551,0.20398842507829848,0.016517400043085217,8,0.11502338955648922,0.24751734040691908,0.0033216000301763415,4,0.1838940602163471,0.3058619091374251,0.002293400000780821
918,original,MVP,New_MVP_119.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.26638380202668777,4x212,0.02404169994406402,18,0.09967968121034308,0.22025211458698848,0.016551100066863,8,0.12088223707694609,0.2430339302799496,0.00428340001963079,4,0.1601793843595108,0.27487097385904274,0.0023774999426677823
919,original,MVP,New_MVP_120.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.26575216780510835,4x212,0.023719699936918914,18,0.09722980729823098,0.19445043608230628,0.016422600019723177,8,0.12958919511011915,0.24365889900325305,0.004107499960809946,4,0.20316494809201052,0.2679502652645616,0.002267100033350289
920,original,MVP,New_MVP_121.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2840446208983784,4x212,0.023309700074605644,18,0.09881003561234415,0.2193574973199706,0.01686970004811883,8,0.12403810301443571,0.2275646093479696,0.0032876000041142106,4,0.18710422198723684,0.23784255773616603,0.0023134000366553664
921,original,MVP,New_MVP_122.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24680786505607996,4x212,0.023846999974921346,18,0.0994538255110955,0.2245941968309653,0.017218500026501715,8,0.10540811823102895,0.21509310866864892,0.0033765999833121896,4,0.14226347029878764,0.27398275857869137,0.002398399985395372
922,original,MVP,New_MVP_123.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19244911943366225,4x212,0.025256099994294345,18,0.07552919107991547,0.22029501284864578,0.018264099955558777,8,0.06241772244066656,0.2673416490535624,0.003412500023841858,4,0.07057922973529826,0.32388557025015086,0.002494300017133355
923,original,MVP,New_MVP_124.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20239890368787808,4x212,0.025313000078313053,18,0.07861943100734457,0.20950388274622175,0.018198699923232198,8,0.06480436118045874,0.23992983528369263,0.003468400100246072,4,0.08263517026582463,0.32831215456467466,0.002731800079345703
924,original,MVP,New_MVP_125.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19297099763915673,4x212,0.023366799927316606,18,0.08179595747128389,0.1896104308038154,0.01715649990364909,8,0.06066926881221963,0.23381579091068497,0.0031968000112101436,4,0.07091398852518002,0.2533287888145512,0.0023005000548437238
925,original,MVP,New_MVP_126.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18982002316150726,4x212,0.023928900016471744,18,0.0749230085973986,0.2150677975618406,0.016735799959860742,8,0.0593186710719144,0.26985819291567287,0.004105599946342409,4,0.07174097070657982,0.27998528789744476,0.0023560000117868185
926,original,MVP,New_MVP_127.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19055300458891475,4x212,0.022550800000317395,18,0.07328840608597552,0.20827176958565952,0.016456800047308207,8,0.0628103712429417,0.2799649456956056,0.0031490999972447753,4,0.07769007521496926,0.2924771649552648,0.0023068999871611595
927,original,MVP,New_MVP_128.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1994046532963768,4x212,0.02410549996420741,18,0.07637597070039384,0.19500786874236428,0.016646800097078085,8,0.06875837935335449,0.18697324654346037,0.003914200002327561,4,0.0835221979247093,0.24567503406487454,0.0025293000508099794
928,original,MVP,New_MVP_129.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19802870541631845,4x212,0.023030999931506813,18,0.07598014512277443,0.20444885494700904,0.01689899992197752,8,0.06666450382753746,0.2357033320394937,0.0031004000920802355,4,0.08633005287741055,0.2818048370703842,0.0022428000811487436
929,original,MVP,New_MVP_130.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19089956008352849,4x212,0.023539400077424943,18,0.07305432864886677,0.2357550598397577,0.016631699982099235,8,0.06102718547500347,0.2705224393554622,0.003781900042667985,4,0.07501672102341672,0.3096426081054526,0.002276599989272654
930,original,MVP,New_MVP_131.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19422782946093334,4x212,0.02479629998560995,18,0.07450612540372191,0.19120951428641644,0.016919399960897863,8,0.06660397250418842,0.22791804586773562,0.0045961999567225575,4,0.07389687623326757,0.3244307268577185,0.0023692999966442585
931,original,MVP,New_MVP_132.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19614080132226164,4x212,0.02304040000308305,18,0.07573580577497718,0.17936194289806331,0.016469799913465977,8,0.06628828140126428,0.21362749152493934,0.0035476000048220158,4,0.07388249969215148,0.2596337705344337,0.0022632000036537647
932,original,MVP,New_MVP_133.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1921639063589019,4x212,0.024356600013561547,18,0.07537070705284869,0.20566213889200013,0.01674769993405789,8,0.06470522822326193,0.2409600055089532,0.004278300097212195,4,0.07526014485366073,0.2981712619707476,0.002326600020751357
933,original,MVP,New_MVP_134.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1959014674902413,4x212,0.023074300028383732,18,0.07169963335085038,0.19295462720709194,0.016818400006741285,8,0.06766244876486426,0.24735042232457646,0.00318529992364347,4,0.07319566108024403,0.3162294655059235,0.0022755999816581607
934,original,MVP,New_MVP_135.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19353575026513078,4x212,0.024576100055128336,18,0.07336510012449983,0.17664610649678433,0.016988999908789992,8,0.064158306720582,0.22781453463420864,0.0040123999351635575,4,0.07874067976383811,0.23540014285111455,0.002688499982468784
935,original,MVP,New_MVP_136.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20997584676692568,4x212,0.023180400021374226,18,0.07972236849402634,0.17889379877697079,0.016978500061668456,8,0.07404915423542142,0.1785806814875077,0.003088700002990663,4,0.09289791976695824,0.2615948355290245,0.0022591999731957912
936,original,MVP,New_MVP_137.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2002855981668687,4x212,0.0245664999820292,18,0.07294685475983065,0.1798158640023339,0.017251099925488234,8,0.069756760130754,0.21226433179728574,0.003915600012987852,4,0.08525071197105166,0.227230491668681,0.002458999981172383
937,original,MVP,New_MVP_138.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.192831628324524,4x212,0.022913199965842068,18,0.0762508727071303,0.20421413246867823,0.016221099998801947,8,0.06155608871640419,0.23430175720698085,0.00345059996470809,4,0.0756511022493546,0.3437045707682643,0.0023635999532416463
938,original,MVP,New_MVP_139.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19342804780683437,4x212,0.023122600046917796,18,0.07505781628054424,0.18519338968905485,0.01670250005554408,8,0.06512547841844772,0.19972028862714003,0.003129000077024102,4,0.07605350019631568,0.2414354267090568,0.0022909999825060368
939,original,MVP,New_MVP_140.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20124066935986096,4x212,0.02338549995329231,18,0.07901872392075489,0.16605459376749618,0.016917500062845647,8,0.07572665964376259,0.21873111786141314,0.0032931999303400517,4,0.08047192274451338,0.3293289772080814,0.002407899941317737
940,original,MVP,New_MVP_141.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19100039665205468,4x212,0.02198529988527298,18,0.07531378331535529,0.20881608482785474,0.015776000102050602,8,0.06331167913338556,0.24066072388672138,0.0031518000178039074,4,0.07107628306526532,0.2442307946788966,0.0022832000395283103
941,original,MVP,New_MVP_142.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19095403177717454,4x212,0.023991999914869666,18,0.07516803687076182,0.20634347492677899,0.01709179999306798,8,0.06171974773146763,0.2079868836877315,0.003662200062535703,4,0.07436338045173894,0.2708711968335994,0.0022734999656677246
942,original,MVP,New_MVP_143.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1967788017025652,4x212,0.024488900089636445,18,0.07754509571469255,0.19630839637610195,0.01705459994263947,8,0.06624122202009095,0.2496622050723369,0.003970000077970326,4,0.08428604338730149,0.27166384145756806,0.002340800012461841
943,original,MVP,New_MVP_144.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20118747131631617,4x212,0.023204299970529974,18,0.08050568317758462,0.2153547455595888,0.016303100041113794,8,0.06680570041887504,0.2524679705022748,0.0037360000424087048,4,0.08066723781628646,0.303896496424977,0.0022615999914705753
944,original,MVP,New_MVP_145.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1908555834454683,4x212,0.024152199970558286,18,0.07392064947643902,0.21235564637942977,0.017056399956345558,8,0.05916092105440571,0.27991091560082404,0.003703200025483966,4,0.07594158667060727,0.36432939407349024,0.002449000021442771
945,original,MVP,New_MVP_146.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18982429235390294,4x212,0.022598399897105992,18,0.07320764022665739,0.19626920101367695,0.016588700003921986,8,0.062461009161269135,0.22739665281300028,0.003113199956715107,4,0.06915167433124193,0.274140585567152,0.002241699956357479
946,original,MVP,New_MVP_147.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19236019029881316,4x212,0.02307019999716431,18,0.07570088184536954,0.2236141836733266,0.016812599962577224,8,0.06119104821132772,0.23310725888130174,0.0030503999441862106,4,0.07030986558325113,0.2895932939160342,0.002243399969302118
947,original,MVP,New_MVP_148.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19608896487071742,4x212,0.023343799985013902,18,0.07335006464996503,0.225725292520633,0.01600750000216067,8,0.06496932243532709,0.2493707946178049,0.004159000003710389,4,0.08105593555123428,0.29835541740741983,0.0022652000188827515
948,original,MVP,New_MVP_149.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19455701005655526,4x212,0.022652999963611364,18,0.07292746087973934,0.19645863397242694,0.01623240008484572,8,0.06628149431468568,0.254960464636156,0.003277599927969277,4,0.07836677992190012,0.27709526229342635,0.002339600003324449
949,original,MVP,New_MVP_150.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19356511366328796,4x212,0.024273600080050528,18,0.07820699121691783,0.19102181153285536,0.016855800058692694,8,0.06408002965905735,0.22945857306773126,0.004075900069437921,4,0.07749103618731135,0.23116646756826206,0.0024151999969035387
950,original,MVP,New_MVP_151.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20203805426530147,4x212,0.02286699996329844,18,0.07770002341352578,0.18379835476037676,0.016678899992257357,8,0.06649032179189897,0.2231139057929586,0.0030943999299779534,4,0.08648860443633075,0.26548474998277255,0.0022652000188827515
951,original,MVP,New_MVP_152.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20386565170700208,4x212,0.024247399996966124,18,0.07768494666696653,0.21689232590278004,0.016624299925751984,8,0.0694065862970842,0.1979235228144423,0.004377599922008812,4,0.09024689129631458,0.24825533852442402,0.0022806000197306275
952,original,MVP,New_MVP_153.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1904448135766703,4x212,0.025199700030498207,18,0.071429548703031,0.19278434631599642,0.018154899938963354,8,0.06101923169880319,0.21229385623145053,0.003532600007019937,4,0.0740874482596721,0.3531297097889116,0.0025733999209478498
953,original,MVP,New_MVP_154.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19372321106918636,4x212,0.026168600074015558,18,0.07076870359423251,0.2002729181383818,0.018558899988420308,8,0.05991632322725618,0.25474956196624193,0.003693099948577583,4,0.0774443099818256,0.31524746740447596,0.0029013999737799168
954,original,MVP,New_MVP_155.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19414885133318274,4x212,0.023229300044476986,18,0.07555768221797862,0.20241408532434904,0.016824600053951144,8,0.06443136033190756,0.24999513003715354,0.0032256999984383583,4,0.07588446861468107,0.2857514202251226,0.002323299995623529
955,original,MVP,New_MVP_156.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19363369542848985,4x212,0.024503599968738854,18,0.07854248244387482,0.17689506662183446,0.016920999973081052,8,0.06278159835640408,0.20922953591409063,0.004283799906261265,4,0.07215071868839161,0.25710845386340786,0.00226239999756217
956,original,MVP,New_MVP_157.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19292724966853567,4x212,0.022042799973860383,18,0.07733201439309054,0.2008759543721572,0.015398100018501282,8,0.0625701736100078,0.2034379308396783,0.0034030000679194927,4,0.07116874411302898,0.2609215073339987,0.0023535999935120344
957,original,MVP,New_MVP_158.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19772958784944772,4x212,0.02278539992403239,18,0.07470498378311437,0.20746960077289095,0.016144199995324016,8,0.06892480365113485,0.249418923030694,0.0035312999971210957,4,0.08204978539644085,0.31834196730681596,0.0022236000513657928
958,original,MVP,New_MVP_159.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2015089722081664,4x212,0.024079499999061227,18,0.07437952985187579,0.22151712092895787,0.01681319996714592,8,0.06916246957302115,0.24203053316578232,0.0037462000036612153,4,0.08696541360814644,0.31028295951392365,0.0026857000775635242
959,original,MVP,New_MVP_160.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1921295164077572,4x212,0.02269939996767789,18,0.07470732979720165,0.20685266020990772,0.016322299954481423,8,0.06180645370490563,0.30124259214227767,0.0033399000531062484,4,0.07359333497149595,0.35484921698425165,0.0022991999285295606
960,original,MVP,New_MVP_161.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.1980273728090018,4x212,0.024003800004720688,18,0.07908167521972989,0.20612217909395078,0.017176000052131712,8,0.06519061326692974,0.23084997665796173,0.0036745999241247773,4,0.0807306140435163,0.3171332450687628,0.0023686999920755625
961,original,MVP,New_MVP_162.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19310935328492054,4x212,0.023955499986186624,18,0.0812074265990592,0.18964039270359434,0.016682500019669533,8,0.05971512726325283,0.29289571556202215,0.003790799994021654,4,0.07142714236990567,0.24404214084272471,0.0023692999966442585
962,original,MVP,New_MVP_163.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.199072800398908,4x212,0.02239450009074062,18,0.08166703215933378,0.19913936402122953,0.016196400043554604,8,0.0654863075627236,0.2117687917701415,0.0030543000902980566,4,0.08443194802332626,0.277285066951297,0.002241700072772801
963,original,MVP,New_MVP_164.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19639438146527124,4x212,0.024145099916495383,18,0.0717276572193272,0.21260080928356623,0.01638070004992187,8,0.06571371567447917,0.26632704534752655,0.004497400019317865,4,0.0765844219504513,0.29249582620874987,0.002422400051727891
964,original,MVP,New_MVP_165.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19410644062290738,4x212,0.022952099912799895,18,0.07517327982550397,0.20810550995724875,0.016227800049819052,8,0.06354703528625678,0.22377023986220715,0.0035822000354528427,4,0.08019511756780076,0.3089568351670619,0.0022551999427378178
965,original,MVP,New_MVP_166.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20097443383991423,4x212,0.02463320002425462,18,0.0813129439888867,0.215416593851667,0.017405600054189563,8,0.06886430184956706,0.2551001276580323,0.004112599999643862,4,0.08403318225422104,0.28817261579398773,0.002257399959489703
966,original,MVP,New_MVP_167.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19971734894567014,4x212,0.02423429989721626,18,0.07637745228517157,0.22753330851981088,0.01748289994429797,8,0.0649076467060298,0.25272087158632683,0.0034397999988868833,4,0.0862476057461301,0.3075984214892818,0.0024784000124782324
967,original,MVP,New_MVP_168.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19378696171140683,4x212,0.02582590002566576,18,0.07417304475090215,0.18800128408117758,0.018640700029209256,8,0.06116235462485717,0.2725445846399677,0.0034549999982118607,4,0.07732650843674897,0.37008965737461347,0.0026150000048801303
968,original,MVP,New_MVP_169.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18875204224446307,4x212,0.023895899998024106,18,0.07587211339875873,0.201507795502581,0.017206799937412143,8,0.05942030276121404,0.254143226483876,0.0033632999984547496,4,0.07052789756583458,0.3116793465302616,0.0023726000217720866
969,original,MVP,New_MVP_170.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19623280332133444,4x212,0.023454300011508167,18,0.07288761351060426,0.200962552275434,0.017084800056181848,8,0.06198073759372453,0.2534848552699755,0.0031980000203475356,4,0.08171578579975955,0.29140938337484307,0.0022859000600874424
970,original,MVP,New_MVP_171.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19646061396956654,4x212,0.023377500008791685,18,0.07885307291303956,0.22571875792952154,0.016587099991738796,8,0.06598073154875757,0.22774558993166466,0.0034274000208824873,4,0.07633991725919612,0.23533495631209675,0.0023671999806538224
971,original,MVP,New_MVP_172.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.18831614846967948,4x212,0.02252970007248223,18,0.07423210246617529,0.19096489698964147,0.016216799966059625,8,0.06165589609417108,0.21424643255352388,0.003085999982431531,4,0.07116958683695436,0.26420669741584774,0.002242299960926175
972,original,MVP,New_MVP_173.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.19726698705338083,4x212,0.025046799913980067,18,0.0802141787448444,0.2151983187089884,0.017588900052942336,8,0.06312571537698625,0.1838850953942242,0.004203099990263581,4,0.08250685751419902,0.22961597736628594,0.00253800000064075
973,original,MVP,New_MVP_174.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.20359025674871262,4x212,0.023256100015714765,18,0.07978629295287896,0.19089377246186798,0.016417899983935058,8,0.06947514505081565,0.2466393530517892,0.003552700043655932,4,0.07945488778097515,0.3078918670903535,0.0025405000196769834
974,original,MVP,New_MVP_175.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.269636125341827,4x212,0.022784500033594668,18,0.09905197739628796,0.18045579201995884,0.01630769995972514,8,0.13913953032849852,0.2124077062109738,0.003417000058107078,4,0.178561568674081,0.18396038208855403,0.0022794000105932355
