indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
869,original,MVP,New_MVP_070.wav,32-10,DeepONMF_H2,2,nndsvd,0.12283343566482342,10x212,0.04839540005195886,32,0.06595658674810408,0.1633332483172273,0.040021999971941113,10,0.06254458376282147,0.23941175588263947,0.0071965999668464065
870,original,MVP,New_MVP_071.wav,32-10,DeepONMF_H2,2,nndsvd,0.12379199620018654,10x212,0.05407089996151626,32,0.06812732838131053,0.16441713427604673,0.046133399941027164,10,0.060031211981780026,0.22900467956651485,0.006953100091777742
871,original,MVP,New_MVP_072.wav,32-10,DeepONMF_H2,2,nndsvd,0.1293601147348092,10x212,0.04983040003571659,32,0.07215354880780298,0.1461866093468264,0.04122799995820969,10,0.06886909354633479,0.16528451092802413,0.0076431999914348125
872,original,MVP,New_MVP_073.wav,32-10,DeepONMF_H2,2,nndsvd,0.13102868898422076,10x212,0.050827300059609115,32,0.07300247574738257,0.16215302782913987,0.04159000003710389,10,0.06625132016964576,0.15831744865367,0.007785899913869798
873,original,MVP,New_MVP_074.wav,32-10,DeepONMF_H2,2,nndsvd,0.12379985244900364,10x212,0.048803300014697015,32,0.06790831073170563,0.18496018213999527,0.040881299995817244,10,0.060684736575101074,0.21820992085121496,0.00685250002425164
874,original,MVP,New_MVP_075.wav,32-10,DeepONMF_H2,2,nndsvd,0.1286008350877239,10x212,0.04914589994587004,32,0.07438691770034193,0.164340823854668,0.04073829995468259,10,0.06193525854764165,0.1727745107039429,0.006999899982474744
875,original,MVP,New_MVP_076.wav,32-10,DeepONMF_H2,2,nndsvd,0.12926701578083472,10x212,0.048571999999694526,32,0.07415348696458043,0.15797079803962455,0.040519800037145615,10,0.06450091746399163,0.15774049623085482,0.006972000002861023
876,original,MVP,New_MVP_077.wav,32-10,DeepONMF_H2,2,nndsvd,0.12779538370337434,10x212,0.04862310003954917,32,0.06990183986657529,0.136991385896477,0.040230800048448145,10,0.06720709017596366,0.15002188737648103,0.007453600061126053
877,original,MVP,New_MVP_078.wav,32-10,DeepONMF_H2,2,nndsvd,0.12519646639382329,10x212,0.04919199994765222,32,0.07053672410455387,0.1648931385855118,0.040452799992635846,10,0.06189838097409717,0.19285331804402361,0.007765199989080429
878,original,MVP,New_MVP_079.wav,32-10,DeepONMF_H2,2,nndsvd,0.1284544475361599,10x212,0.04851330001838505,32,0.0699680826596629,0.16253421487101355,0.039605500060133636,10,0.06699951056429901,0.20069805228506452,0.00775170000270009
879,original,MVP,New_MVP_080.wav,32-10,DeepONMF_H2,2,nndsvd,0.12681989518734,10x212,0.05341579997912049,32,0.07383204646996917,0.16623487915313206,0.04488959989976138,10,0.060176171844165405,0.21298593310042177,0.00736950000282377
880,original,MVP,New_MVP_081.wav,32-10,DeepONMF_H2,2,nndsvd,0.12861430781122846,10x212,0.0488288999767974,32,0.07230725138612572,0.1609550703858368,0.04016630002297461,10,0.06453263724403162,0.20896275606461903,0.007478900020942092
881,original,MVP,New_MVP_082.wav,32-10,DeepONMF_H2,2,nndsvd,0.12456223382140115,10x212,0.050337999942712486,32,0.07121695082324253,0.16535703014996234,0.04185029992368072,10,0.06074994472553349,0.22493739041901728,0.007240699953399599
882,original,MVP,New_MVP_083.wav,32-10,DeepONMF_H2,2,nndsvd,0.131600003121588,10x212,0.05360010010190308,32,0.07679722253247834,0.15397262879425225,0.04077710001729429,10,0.06525331446682835,0.18554161152654408,0.011668500024825335
883,original,MVP,New_MVP_084.wav,32-10,DeepONMF_H2,2,nndsvd,0.12605480425778798,10x212,0.05977039993740618,32,0.07312319602378116,0.14193738578633722,0.0512616999913007,10,0.06172496315605178,0.18440692345919524,0.007468800060451031
884,original,MVP,New_MVP_085.wav,32-10,DeepONMF_H2,2,nndsvd,0.12378697224341546,10x212,0.0489144999301061,32,0.06787023536490108,0.1517089704301836,0.040893300087191164,10,0.06181063348157827,0.1539406561036177,0.007061499985866249
885,original,MVP,New_MVP_086.wav,32-10,DeepONMF_H2,2,nndsvd,0.12555499021795424,10x212,0.04883119999431074,32,0.07104658307079587,0.15747820925866857,0.040825999923981726,10,0.06068841691868627,0.18737609130660132,0.007007499923929572
886,original,MVP,New_MVP_087.wav,32-10,DeepONMF_H2,2,nndsvd,0.12568160863725072,10x212,0.048476300085894763,32,0.07038701631551564,0.18201031556489247,0.040491800056770444,10,0.06211333225668662,0.20098909095729678,0.00677089998498559
887,original,MVP,New_MVP_088.wav,32-10,DeepONMF_H2,2,nndsvd,0.12479389493169304,10x212,0.04932569991797209,32,0.07405860746198023,0.15509700991403336,0.04094530001748353,10,0.05828795543051733,0.18450976165840843,0.006960999919101596
888,original,MVP,New_MVP_089.wav,32-10,DeepONMF_H2,2,nndsvd,0.12442242041774232,10x212,0.04882350005209446,32,0.07201160202419327,0.14502463082660105,0.040906600072048604,10,0.059800400468999614,0.179033168142144,0.006885599927045405
889,original,MVP,New_MVP_090.wav,32-10,DeepONMF_H2,2,nndsvd,0.12584857986458628,10x212,0.05192910006735474,32,0.06951551345046929,0.15501138155468677,0.0434685000218451,10,0.06536616166687736,0.17270315703555145,0.007251200033351779
890,original,MVP,New_MVP_091.wav,32-10,DeepONMF_H2,2,nndsvd,0.12436275837367555,10x212,0.05130190006457269,32,0.07061172259435149,0.17895009783729526,0.04275040002539754,10,0.061106175848710406,0.19666337906256764,0.007214799989014864
891,original,MVP,New_MVP_092.wav,32-10,DeepONMF_H2,2,nndsvd,0.1248221422434028,10x212,0.052031900035217404,32,0.06891168277504395,0.17226297045982317,0.04349419998470694,10,0.06142122495748984,0.18427745811424373,0.007450600038282573
892,original,MVP,New_MVP_093.wav,32-10,DeepONMF_H2,2,nndsvd,0.12467034378339213,10x212,0.051639200071804225,32,0.07052586377440402,0.18803172949153654,0.04182899999432266,10,0.061745299205641785,0.2338296908427884,0.008548600017093122
893,original,MVP,New_MVP_094.wav,32-10,DeepONMF_H2,2,nndsvd,0.12516563324582108,10x212,0.04870669997762889,32,0.07000091850672883,0.17114297273399792,0.040255800005979836,10,0.06373089326799301,0.19467530205852593,0.007263900013640523
894,original,MVP,New_MVP_095.wav,32-10,DeepONMF_H2,2,nndsvd,0.12290776581870004,10x212,0.049584200023673475,32,0.06834835391856127,0.15984336991556605,0.04142239992506802,10,0.06190720278574105,0.20571285457582364,0.00705219991505146
895,original,MVP,New_MVP_096.wav,32-10,DeepONMF_H2,2,nndsvd,0.1233721503914152,10x212,0.048862399999052286,32,0.06936307306990405,0.16991531169815274,0.040498899994418025,10,0.06004839310350727,0.15618623732184564,0.0074278999818488955
896,original,MVP,New_MVP_097.wav,32-10,DeepONMF_H2,2,nndsvd,0.1262307831310913,10x212,0.049130799947306514,32,0.07001527932647011,0.15864600791508499,0.04096219991333783,10,0.06309247193542047,0.1810302759083544,0.007228499976918101
897,original,MVP,New_MVP_098.wav,32-10,DeepONMF_H2,2,nndsvd,0.13796905387536787,10x212,0.049859299906529486,32,0.0837608450248369,0.15771101138072233,0.04172029998153448,10,0.07973607187712585,0.2142615218447184,0.00713529996573925
898,original,MVP,New_MVP_099.wav,32-10,DeepONMF_H2,2,nndsvd,0.13786570026971245,10x212,0.04922199994325638,32,0.07277397264076221,0.13306393628887522,0.04084190004505217,10,0.08323130208323341,0.20319141114417555,0.006884400034323335
899,original,MVP,New_MVP_100.wav,32-10,DeepONMF_H2,2,nndsvd,0.1436774736989769,10x212,0.04851069999858737,32,0.08899517590007304,0.15473483280492856,0.04053080000448972,10,0.07893069239759128,0.22301176529054764,0.006822100025601685
900,original,MVP,New_MVP_101.wav,32-10,DeepONMF_H2,2,nndsvd,0.14387576546953745,10x212,0.05363280000165105,32,0.08948984644605311,0.1622164371367926,0.04485720000229776,10,0.07924355573946619,0.2174045120984134,0.007719399989582598
901,original,MVP,New_MVP_102.wav,32-10,DeepONMF_H2,2,nndsvd,0.14026799032575007,10x212,0.04925570008344948,32,0.07441349160667562,0.17170657802215317,0.040912299999035895,10,0.09800234514843942,0.17354644465944438,0.007379599963314831
902,original,MVP,New_MVP_103.wav,32-10,DeepONMF_H2,2,nndsvd,0.13737082731351344,10x212,0.04842470004223287,32,0.08428675932448644,0.17590522025930902,0.04038729995954782,10,0.07731856436108797,0.21441126578032568,0.006893700105138123
903,original,MVP,New_MVP_104.wav,32-10,DeepONMF_H2,2,nndsvd,0.16877011019377533,10x212,0.04880220000632107,32,0.09018032138404916,0.1471231779741824,0.04087989998515695,10,0.12052943844286346,0.15514909923551137,0.0069571000058203936
904,original,MVP,New_MVP_105.wav,32-10,DeepONMF_H2,2,nndsvd,0.13822857105514172,10x212,0.053422900033183396,32,0.08168204525741797,0.16846711213396628,0.04349549999460578,10,0.08716357108278079,0.18970880698762502,0.008725799969397485
905,original,MVP,New_MVP_106.wav,32-10,DeepONMF_H2,2,nndsvd,0.1554450496338948,10x212,0.06726899999193847,32,0.10056629196659382,0.16955983654169182,0.05292269994970411,10,0.09055574662755111,0.25667612948764995,0.013014700030907989
906,original,MVP,New_MVP_107.wav,32-10,DeepONMF_H2,2,nndsvd,0.1625588332497008,10x212,0.04871639993507415,32,0.0955954362703304,0.1626150328985484,0.040249699959531426,10,0.11112469729532827,0.19956468305034245,0.0074205000419169664
907,original,MVP,New_MVP_108.wav,32-10,DeepONMF_H2,2,nndsvd,0.1617456158079117,10x212,0.04904569999780506,32,0.08923558422887118,0.16619588570350544,0.04082799993921071,10,0.11223700723150086,0.19288531403689554,0.007162400055676699
908,original,MVP,New_MVP_109.wav,32-10,DeepONMF_H2,2,nndsvd,0.16029499228885596,10x212,0.049201800022274256,32,0.09365745336685587,0.13613265139731992,0.04098400007933378,10,0.10785223012537526,0.125998963424888,0.0069769000401720405
909,original,MVP,New_MVP_110.wav,32-10,DeepONMF_H2,2,nndsvd,0.15929331465270738,10x212,0.05423430004157126,32,0.09030076985841232,0.14289309256880028,0.04565580002963543,10,0.10481628296660106,0.20117324642488932,0.007215699995867908
910,original,MVP,New_MVP_111.wav,32-10,DeepONMF_H2,2,nndsvd,0.17280886311829569,10x212,0.05067070003133267,32,0.08580040354260593,0.15575731649470764,0.04214010003488511,10,0.12298583769663153,0.1982380493000444,0.00741840002592653
911,original,MVP,New_MVP_112.wav,32-10,DeepONMF_H2,2,nndsvd,0.17043063840337938,10x212,0.050520400051027536,32,0.09980310655998478,0.16348605034839953,0.04205709998495877,10,0.13112200833131762,0.26244314135424107,0.007305199978873134
912,original,MVP,New_MVP_113.wav,32-10,DeepONMF_H2,2,nndsvd,0.16551889883322604,10x212,0.049909899942576885,32,0.09026619760514072,0.16080745222098236,0.041724300011992455,10,0.11550005620949806,0.1389554415104337,0.007037600036710501
913,original,MVP,New_MVP_114.wav,32-10,DeepONMF_H2,2,nndsvd,0.15406759394242267,10x212,0.050255400012247264,32,0.08324941723002337,0.17280100283694558,0.041577499941922724,10,0.09958113871162537,0.2236147553341487,0.007504399982281029
914,original,MVP,New_MVP_115.wav,32-10,DeepONMF_H2,2,nndsvd,0.16272175116929785,10x212,0.05062759993597865,32,0.09014780765786608,0.16651472542333484,0.04216820001602173,10,0.11313978448017385,0.20567566680315075,0.007267299923114479
915,original,MVP,New_MVP_116.wav,32-10,DeepONMF_H2,2,nndsvd,0.1602177299959769,10x212,0.048976399935781956,32,0.0953663427417315,0.17410287008686226,0.04052799998316914,10,0.11171708001828803,0.21063135234384395,0.007044699974358082
916,original,MVP,New_MVP_117.wav,32-10,DeepONMF_H2,2,nndsvd,0.15170996060207112,10x212,0.0486496000085026,32,0.08291037422767335,0.16781592326836128,0.04025070008356124,10,0.09976291995585618,0.2144549191465394,0.007289999979548156
917,original,MVP,New_MVP_118.wav,32-10,DeepONMF_H2,2,nndsvd,0.15685959074753486,10x212,0.04985740000847727,32,0.07859912706038666,0.16164976871021042,0.040350600029341877,10,0.11036547492027086,0.22971215869113412,0.008383200038224459
918,original,MVP,New_MVP_119.wav,32-10,DeepONMF_H2,2,nndsvd,0.16529977522152126,10x212,0.04868230002466589,32,0.09293966078084188,0.16746092181717895,0.040258800028823316,10,0.11414711922727519,0.22688055266842677,0.00744960003066808
919,original,MVP,New_MVP_120.wav,32-10,DeepONMF_H2,2,nndsvd,0.16599345055033407,10x212,0.04883960005827248,32,0.08476416447138972,0.16023553235152857,0.04049779998604208,10,0.13029603501753637,0.20984278057125896,0.007452700054273009
920,original,MVP,New_MVP_121.wav,32-10,DeepONMF_H2,2,nndsvd,0.16756987893977102,10x212,0.04898810002487153,32,0.08985628084308515,0.1702488793547164,0.04079320002347231,10,0.1214589377142547,0.1679046428230778,0.006898100022226572
921,original,MVP,New_MVP_122.wav,32-10,DeepONMF_H2,2,nndsvd,0.15603797080748583,10x212,0.04972420004196465,32,0.09094120786869683,0.16500878832660001,0.04141219996381551,10,0.10053402234299783,0.2177125004548972,0.00682290003169328
922,original,MVP,New_MVP_123.wav,32-10,DeepONMF_H2,2,nndsvd,0.12475546086438875,10x212,0.04835659998934716,32,0.07511424893417869,0.2118954717374486,0.04030639992561191,10,0.058813105773817764,0.23998775716140597,0.006897200015373528
923,original,MVP,New_MVP_124.wav,32-10,DeepONMF_H2,2,nndsvd,0.12814052385392108,10x212,0.0493391000200063,32,0.07602734714914619,0.18473874959939046,0.04126410000026226,10,0.0623175975524734,0.1945493127924154,0.007058000075630844
924,original,MVP,New_MVP_125.wav,32-10,DeepONMF_H2,2,nndsvd,0.12971699436632309,10x212,0.04912900005001575,32,0.08057531181953852,0.16560975513114717,0.04132680001202971,10,0.05990567060096363,0.2133653581661372,0.006852900027297437
925,original,MVP,New_MVP_126.wav,32-10,DeepONMF_H2,2,nndsvd,0.12473419496995002,10x212,0.04852440010290593,32,0.07440141985109976,0.19410570794252696,0.04042170010507107,10,0.058171557667736545,0.24507503304092682,0.006985899992287159
926,original,MVP,New_MVP_127.wav,32-10,DeepONMF_H2,2,nndsvd,0.12481725173913868,10x212,0.06856459996197373,32,0.07234510903940737,0.1682054718209178,0.052848199964500964,10,0.06225908299529594,0.24988089186119314,0.014540899894200265
927,original,MVP,New_MVP_128.wav,32-10,DeepONMF_H2,2,nndsvd,0.12713774020586505,10x212,0.05923060001805425,32,0.07393581295002741,0.16936027955821448,0.050919000059366226,10,0.06487885752743706,0.1888560874092702,0.007261499995365739
928,original,MVP,New_MVP_129.wav,32-10,DeepONMF_H2,2,nndsvd,0.1274825719756475,10x212,0.051237299921922386,32,0.07453170856426072,0.1778383987380288,0.0431532000657171,10,0.06403498696745001,0.2398090269076706,0.007064000004902482
929,original,MVP,New_MVP_130.wav,32-10,DeepONMF_H2,2,nndsvd,0.1238914119300134,10x212,0.048792799934744835,32,0.07174550753908941,0.17172389222553625,0.04026839998550713,10,0.060283641163630795,0.2484404188776043,0.007364199962466955
930,original,MVP,New_MVP_131.wav,32-10,DeepONMF_H2,2,nndsvd,0.12487331991980244,10x212,0.04963540006428957,32,0.07267852127533152,0.17702547984657105,0.041404200019314885,10,0.062408799407044954,0.21284432287571609,0.007076899986714125
931,original,MVP,New_MVP_132.wav,32-10,DeepONMF_H2,2,nndsvd,0.1289505122392158,10x212,0.049108700011856854,32,0.07490889522842015,0.16091234862153192,0.03981370001565665,10,0.06475509933455074,0.20840131470538856,0.008233700064010918
932,original,MVP,New_MVP_133.wav,32-10,DeepONMF_H2,2,nndsvd,0.1255601021737865,10x212,0.050108399940654635,32,0.07441096345122591,0.18500624061797855,0.040976000018417835,10,0.06153546590390395,0.22314126845826346,0.007857299991883337
933,original,MVP,New_MVP_134.wav,32-10,DeepONMF_H2,2,nndsvd,0.12795157246561029,10x212,0.0511954000685364,32,0.07066631688738272,0.15903102615839534,0.04210149997379631,10,0.06470733405295447,0.2297935631557147,0.007715999963693321
934,original,MVP,New_MVP_135.wav,32-10,DeepONMF_H2,2,nndsvd,0.12420497183331695,10x212,0.049098200048319995,32,0.07160198418087592,0.14776596628383473,0.04055590007919818,10,0.062127019328333616,0.205628501337402,0.0073241000063717365
935,original,MVP,New_MVP_136.wav,32-10,DeepONMF_H2,2,nndsvd,0.13688007479732972,10x212,0.04936449998058379,32,0.07604027058005522,0.15634528005996184,0.04103860002942383,10,0.07281184789160527,0.1574677738449146,0.007293200003914535
936,original,MVP,New_MVP_137.wav,32-10,DeepONMF_H2,2,nndsvd,0.1244053105061775,10x212,0.049102600081823766,32,0.07093997630809819,0.16947339381281515,0.04089840000960976,10,0.06469389960504963,0.2013405363611261,0.007246399996802211
937,original,MVP,New_MVP_138.wav,32-10,DeepONMF_H2,2,nndsvd,0.12530384542022122,10x212,0.04887800000142306,32,0.07541064043376984,0.18440797487420232,0.040497599984519184,10,0.06011773176659078,0.21889175093670132,0.007281100028194487
938,original,MVP,New_MVP_139.wav,32-10,DeepONMF_H2,2,nndsvd,0.1264111319981728,10x212,0.04889009997714311,32,0.07407340465870549,0.1864462307566931,0.04062270000576973,10,0.06227364901424329,0.18995888707042338,0.007283099927008152
939,original,MVP,New_MVP_140.wav,32-10,DeepONMF_H2,2,nndsvd,0.13315076932557568,10x212,0.05290240002796054,32,0.07693387320437448,0.17619510713178577,0.04429910006001592,10,0.07089964756641906,0.1775278310914507,0.007447800016961992
940,original,MVP,New_MVP_141.wav,32-10,DeepONMF_H2,2,nndsvd,0.1261101798646946,10x212,0.04936089995317161,32,0.0745534433249706,0.16513835832411383,0.04052439995575696,10,0.06144569701240571,0.20682543391603653,0.007825599983334541
941,original,MVP,New_MVP_142.wav,32-10,DeepONMF_H2,2,nndsvd,0.12542928345728266,10x212,0.04869900003541261,32,0.07358646846138746,0.16844386144687337,0.04027190001215786,10,0.05981550178057283,0.1778596125416398,0.007312500034458935
942,original,MVP,New_MVP_143.wav,32-10,DeepONMF_H2,2,nndsvd,0.12703161432943574,10x212,0.051570900017395616,32,0.07282911991056255,0.1680992589829248,0.04247350001242012,10,0.06584871152817523,0.20926136260674322,0.007928800070658326
943,original,MVP,New_MVP_144.wav,32-10,DeepONMF_H2,2,nndsvd,0.13019882251284834,10x212,0.04910730000119656,32,0.07868524187628245,0.16404495191211116,0.040255800005979836,10,0.06426613123904412,0.24553229423532477,0.007714999956078827
944,original,MVP,New_MVP_145.wav,32-10,DeepONMF_H2,2,nndsvd,0.12414123383518608,10x212,0.04840089997742325,32,0.07279998739078843,0.17116067409460833,0.04015459993388504,10,0.059399741052986635,0.24028473549073925,0.00726129999384284
945,original,MVP,New_MVP_146.wav,32-10,DeepONMF_H2,2,nndsvd,0.12341132782028194,10x212,0.048001699964515865,32,0.07057964978486686,0.17266941430473592,0.03992950008250773,10,0.061975131016155593,0.20155824751164506,0.006798799964599311
946,original,MVP,New_MVP_147.wav,32-10,DeepONMF_H2,2,nndsvd,0.12511543497857838,10x212,0.04704810003750026,32,0.07430566419434768,0.19322693763489454,0.039203699911013246,10,0.060117408402856676,0.2098219646318828,0.006916799931786954
