indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
907,SNR_0db,MVP,New_MVP_108.wav,28-10,DeepONMF_H2,2,nndsvd,0.324482916736884,10x212,0.030255499994382262,28,0.24925644395780447,0.2797793503272447,0.02469220000784844,10,0.2779215157379185,0.27710167823859017,0.004703499958850443
908,SNR_0db,MVP,New_MVP_109.wav,28-10,DeepONMF_H2,2,nndsvd,0.3384188472825218,10x212,0.02967640000861138,28,0.2540734787747419,0.27581160709277064,0.0245234000030905,10,0.31252745635256646,0.24270211237055783,0.004217900102958083
909,SNR_0db,MVP,New_MVP_110.wav,28-10,DeepONMF_H2,2,nndsvd,0.3397551258656564,10x212,0.029216900002211332,28,0.2600074235431413,0.2749221027846631,0.02408769994508475,10,0.31424020457051605,0.251930614019278,0.004170099971815944
910,SNR_0db,MVP,New_MVP_111.wav,28-10,DeepONMF_H2,2,nndsvd,0.3203702175087134,10x212,0.0320007000118494,28,0.24665211155870734,0.28807634046942193,0.02696080005262047,10,0.28300108227596754,0.2774850239753242,0.004171699983999133
911,SNR_0db,MVP,New_MVP_112.wav,28-10,DeepONMF_H2,2,nndsvd,0.3363915050121968,10x212,0.03111619991250336,28,0.2567371181641641,0.2841344926492753,0.025680899969302118,10,0.305467873253363,0.2782563155843372,0.004524499992839992
912,SNR_0db,MVP,New_MVP_113.wav,28-10,DeepONMF_H2,2,nndsvd,0.32456101048386,10x212,0.03002189996186644,28,0.24797099558052565,0.2738292280997501,0.024281200021505356,10,0.2857903619465691,0.23112067603828512,0.00497080001514405
913,SNR_0db,MVP,New_MVP_114.wav,28-10,DeepONMF_H2,2,nndsvd,0.3230645323294095,10x212,0.03235570003744215,28,0.24241973729375846,0.2900765829823347,0.026131500024348497,10,0.29044261312110564,0.27573742888049085,0.005251800059340894
914,SNR_0db,MVP,New_MVP_115.wav,28-10,DeepONMF_H2,2,nndsvd,0.3348612005213322,10x212,0.03418200009036809,28,0.25545617251200364,0.29451234477987864,0.0278361999662593,10,0.3044940541856222,0.29765515911033713,0.005479800049215555
915,SNR_0db,MVP,New_MVP_116.wav,28-10,DeepONMF_H2,2,nndsvd,0.32405543490510996,10x212,0.03333800006657839,28,0.248620545422367,0.2836182031394407,0.0274389999685809,10,0.28037871701989875,0.28433280502670094,0.0049971999833360314
916,SNR_0db,MVP,New_MVP_117.wav,28-10,DeepONMF_H2,2,nndsvd,0.3250827351334717,10x212,0.02976229996420443,28,0.24544733041250602,0.2851002151547566,0.024693400016985834,10,0.29477676481424686,0.2834683863873663,0.004141800105571747
917,SNR_0db,MVP,New_MVP_118.wav,28-10,DeepONMF_H2,2,nndsvd,0.3166998886059661,10x212,0.0320437999907881,28,0.24104159996847102,0.27483566000517884,0.027050499920733273,10,0.2822134538190938,0.2773712905295587,0.004124399973079562
918,SNR_0db,MVP,New_MVP_119.wav,28-10,DeepONMF_H2,2,nndsvd,0.32205041525640327,10x212,0.031533700064755976,28,0.24915390706686005,0.282331144461064,0.025322500034235418,10,0.27867930876646313,0.27506534506359076,0.005292899906635284
919,SNR_0db,MVP,New_MVP_120.wav,28-10,DeepONMF_H2,2,nndsvd,0.3373879804704974,10x212,0.031336599960923195,28,0.25865248020930226,0.2803109429015499,0.0253177999984473,10,0.3086358258419808,0.27789927535202,0.005106600001454353
920,SNR_0db,MVP,New_MVP_121.wav,28-10,DeepONMF_H2,2,nndsvd,0.3301905983850577,10x212,0.032330899965018034,28,0.2554568806499094,0.27827406350419814,0.02740509994328022,10,0.29455304592881804,0.2685128325004708,0.004064600099809468
921,SNR_0db,MVP,New_MVP_122.wav,28-10,DeepONMF_H2,2,nndsvd,0.32501964379724274,10x212,0.030258400016464293,28,0.2478956605901142,0.2843087684421579,0.02511469996534288,10,0.2917325442160921,0.26798612687778917,0.004288699943572283
922,SNR_0db,MVP,New_MVP_123.wav,28-10,DeepONMF_H2,2,nndsvd,0.31332375577222327,10x212,0.031613699975423515,28,0.23779962884000813,0.3004799468716213,0.025783299934118986,10,0.24999447500463218,0.31192626166442416,0.004804100026376545
923,SNR_0db,MVP,New_MVP_124.wav,28-10,DeepONMF_H2,2,nndsvd,0.3187235700443925,10x212,0.028478699969127774,28,0.24155237326292342,0.2989166484410892,0.02310130000114441,10,0.25785340330803924,0.31197491743477823,0.0042972000082954764
924,SNR_0db,MVP,New_MVP_125.wav,28-10,DeepONMF_H2,2,nndsvd,0.3174944980092338,10x212,0.03205879998859018,28,0.23981203768123358,0.2952076077524168,0.027054799953475595,10,0.25499532240161626,0.30762080818072984,0.004129400011152029
925,SNR_0db,MVP,New_MVP_126.wav,28-10,DeepONMF_H2,2,nndsvd,0.3170162229594125,10x212,0.032486199983395636,28,0.24073945227896826,0.29779220670045314,0.027339400025084615,10,0.25137284617136324,0.305251524513639,0.00409059994854033
926,SNR_0db,MVP,New_MVP_127.wav,28-10,DeepONMF_H2,2,nndsvd,0.31313875437182354,10x212,0.030219099950045347,28,0.23852365682119786,0.29980560236787757,0.024938999908044934,10,0.24812483910342908,0.32132815031949474,0.004426199942827225
927,SNR_0db,MVP,New_MVP_128.wav,28-10,DeepONMF_H2,2,nndsvd,0.3223411915802981,10x212,0.030844299937598407,28,0.246582506424542,0.29786463011923187,0.025349400006234646,10,0.2570051368875756,0.31463315269243264,0.004645399982109666
928,SNR_0db,MVP,New_MVP_129.wav,28-10,DeepONMF_H2,2,nndsvd,0.3145410726746963,10x212,0.0312890000641346,28,0.23917604943248585,0.2932163241728146,0.026234199991449714,10,0.2529216164318428,0.3218196599004922,0.004126899992115796
929,SNR_0db,MVP,New_MVP_130.wav,28-10,DeepONMF_H2,2,nndsvd,0.31369837793325456,10x212,0.028385900077410042,28,0.23705595301862273,0.2978525388092884,0.022921400028280914,10,0.25310839633771365,0.3172974835201719,0.004678600002080202
930,SNR_0db,MVP,New_MVP_131.wav,28-10,DeepONMF_H2,2,nndsvd,0.3194419347278862,10x212,0.02992860006634146,28,0.2431310901061338,0.2890525717718209,0.024057900067418814,10,0.2523736222181028,0.3072187097019525,0.004866400035098195
931,SNR_0db,MVP,New_MVP_132.wav,28-10,DeepONMF_H2,2,nndsvd,0.3181312810058432,10x212,0.032252399949356914,28,0.24214250776270124,0.30458226324587473,0.026707899989560246,10,0.2476789045901986,0.3093590076260465,0.004187099984847009
932,SNR_0db,MVP,New_MVP_133.wav,28-10,DeepONMF_H2,2,nndsvd,0.31681417815267343,10x212,0.030547100002877414,28,0.2420160061731841,0.2956045250239095,0.025274000014178455,10,0.2516409171985569,0.31423780230852044,0.004256299929693341
933,SNR_0db,MVP,New_MVP_134.wav,28-10,DeepONMF_H2,2,nndsvd,0.3167861339203566,10x212,0.03195059997960925,28,0.2419779286780036,0.28686543821292765,0.02692079998087138,10,0.24983084977818545,0.31497360611708236,0.004173799999989569
934,SNR_0db,MVP,New_MVP_135.wav,28-10,DeepONMF_H2,2,nndsvd,0.3135356556055873,10x212,0.033375500002875924,28,0.23921527008441754,0.3012893724310249,0.02825590001884848,10,0.24719740645882832,0.3246833972449806,0.004106700071133673
935,SNR_0db,MVP,New_MVP_136.wav,28-10,DeepONMF_H2,2,nndsvd,0.3172695438035498,10x212,0.030414999928325415,28,0.2429284091770917,0.29313156274361213,0.025462700054049492,10,0.2533884477886737,0.30412642488906455,0.004168400075286627
936,SNR_0db,MVP,New_MVP_137.wav,28-10,DeepONMF_H2,2,nndsvd,0.3176463850915865,10x212,0.029378299950622022,28,0.24027850869081563,0.2991958037223394,0.023634899989701807,10,0.26251318758683784,0.3249686534594775,0.0049866000190377235
937,SNR_0db,MVP,New_MVP_138.wav,28-10,DeepONMF_H2,2,nndsvd,0.3124445219601483,10x212,0.03051359998062253,28,0.23550423117397046,0.29342475337913976,0.025075500016100705,10,0.24916116436016722,0.31154096541036286,0.00443149998318404
938,SNR_0db,MVP,New_MVP_139.wav,28-10,DeepONMF_H2,2,nndsvd,0.31351528414587304,10x212,0.030681600095704198,28,0.2381488063460137,0.29902579316158234,0.025519199902191758,10,0.2524777605860824,0.3285491624329594,0.0044154999777674675
939,SNR_0db,MVP,New_MVP_140.wav,28-10,DeepONMF_H2,2,nndsvd,0.3222792996949759,10x212,0.031479099998250604,28,0.24720430128614695,0.2989908735043785,0.0262910999590531,10,0.25742542954711106,0.29219388474493085,0.004227500059641898
940,SNR_0db,MVP,New_MVP_141.wav,28-10,DeepONMF_H2,2,nndsvd,0.31670507197466674,10x212,0.032437700079753995,28,0.24142985935696987,0.289910817437555,0.026742999907583,10,0.24966401047606082,0.31652530852363053,0.004658900084905326
941,SNR_0db,MVP,New_MVP_142.wav,28-10,DeepONMF_H2,2,nndsvd,0.3138409307852921,10x212,0.03175830002874136,28,0.23795842584149948,0.30775703565589846,0.026681300019845366,10,0.24987127949862067,0.32554496562212276,0.004124299972318113
942,SNR_0db,MVP,New_MVP_143.wav,28-10,DeepONMF_H2,2,nndsvd,0.320458005840079,10x212,0.03264989994931966,28,0.24361995944420126,0.2962775057332227,0.026963299955241382,10,0.2570416648583881,0.32217864335051244,0.004533999948762357
943,SNR_0db,MVP,New_MVP_144.wav,28-10,DeepONMF_H2,2,nndsvd,0.31836392614526193,10x212,0.029152899980545044,28,0.24400367538856613,0.29353128786929833,0.023494099965319037,10,0.2552024294589318,0.3287643607740357,0.004518299945630133
944,SNR_0db,MVP,New_MVP_145.wav,28-10,DeepONMF_H2,2,nndsvd,0.3114522094299288,10x212,0.031927900039590895,28,0.2384551301551885,0.2926881648300145,0.026555099990218878,10,0.24918504471835384,0.30749643960402356,0.004356999997980893
945,SNR_0db,MVP,New_MVP_146.wav,28-10,DeepONMF_H2,2,nndsvd,0.3133888046893939,10x212,0.030273300013504922,28,0.23876103751534614,0.29216109118388095,0.02394849993288517,10,0.24883881128548777,0.2970275564993799,0.005095599917694926
946,SNR_0db,MVP,New_MVP_147.wav,28-10,DeepONMF_H2,2,nndsvd,0.3203148495306928,10x212,0.03431530005764216,28,0.24217550498134724,0.29910523886713203,0.028267799993045628,10,0.2547262565320548,0.3249986116984917,0.00506689993198961
947,SNR_0db,MVP,New_MVP_148.wav,28-10,DeepONMF_H2,2,nndsvd,0.31618226775738945,10x212,0.03247950004879385,28,0.24044463175549466,0.2950586523567501,0.02640990004874766,10,0.2543415351357004,0.3115672025996304,0.005230300012044609
948,SNR_0db,MVP,New_MVP_149.wav,28-10,DeepONMF_H2,2,nndsvd,0.3173902197475969,10x212,0.03459880000445992,28,0.239696610821964,0.3048015323042361,0.027948200004175305,10,0.2553386541283591,0.32277374386592456,0.005705900024622679
949,SNR_0db,MVP,New_MVP_150.wav,28-10,DeepONMF_H2,2,nndsvd,0.3188072092673931,10x212,0.03131630003917962,28,0.24234047325011554,0.2957237427018964,0.025678100064396858,10,0.25637419200517036,0.3109965994889986,0.004657799960114062
950,SNR_0db,MVP,New_MVP_151.wav,28-10,DeepONMF_H2,2,nndsvd,0.32115790434119956,10x212,0.030049500055611134,28,0.24095487166397592,0.2908041825550608,0.024070699932053685,10,0.25833268541786497,0.3060175702047582,0.00505959999281913
951,SNR_0db,MVP,New_MVP_152.wav,28-10,DeepONMF_H2,2,nndsvd,0.31914508406553943,10x212,0.0329587000887841,28,0.2428358808516297,0.2986775848384903,0.027966500027105212,10,0.25367286524851623,0.31161687640330604,0.0040354999946430326
952,SNR_0db,MVP,New_MVP_153.wav,28-10,DeepONMF_H2,2,nndsvd,0.3129534480833215,10x212,0.029026899952441454,28,0.23586537498135882,0.29248430828153205,0.02388970006722957,10,0.24929047806510857,0.3318126122809855,0.004189700004644692
953,SNR_0db,MVP,New_MVP_154.wav,28-10,DeepONMF_H2,2,nndsvd,0.3194422364838047,10x212,0.032143899938091636,28,0.24270486488448217,0.29905414527528945,0.02686430001631379,10,0.25350982990231224,0.30212066446992597,0.0042085000313818455
954,SNR_0db,MVP,New_MVP_155.wav,28-10,DeepONMF_H2,2,nndsvd,0.31733620842937343,10x212,0.030465300078503788,28,0.23830968311243278,0.29638591226281286,0.023307499941438437,10,0.2589222057167095,0.31424602191979323,0.006150800036266446
955,SNR_0db,MVP,New_MVP_156.wav,28-10,DeepONMF_H2,2,nndsvd,0.3199557374933348,10x212,0.03129569999873638,28,0.2415230253983809,0.2955677401243605,0.025774399982765317,10,0.25941326926967856,0.3099572102291119,0.00469680002424866
956,SNR_0db,MVP,New_MVP_157.wav,28-10,DeepONMF_H2,2,nndsvd,0.31376814990716223,10x212,0.031481799902394414,28,0.23794015614505842,0.3024668169807744,0.023888899944722652,10,0.24872346763342676,0.320180378983807,0.0067128000082448125
957,SNR_0db,MVP,New_MVP_158.wav,28-10,DeepONMF_H2,2,nndsvd,0.3156015918716537,10x212,0.029529199935495853,28,0.24219695028526597,0.29777314144373873,0.02420759992673993,10,0.2472623112834267,0.3265610798924726,0.004460799973458052
958,SNR_0db,MVP,New_MVP_159.wav,28-10,DeepONMF_H2,2,nndsvd,0.315606951529146,10x212,0.03198590001557022,28,0.2400188621475061,0.30257102162727595,0.02706449991092086,10,0.25540620744794446,0.31370092385126813,0.004150299937464297
959,SNR_0db,MVP,New_MVP_160.wav,28-10,DeepONMF_H2,2,nndsvd,0.31846512505460944,10x212,0.031588700017891824,28,0.24091597478702292,0.2929968646747812,0.026361100026406348,10,0.255706403154997,0.3134535046857575,0.004224599921144545
960,SNR_0db,MVP,New_MVP_161.wav,28-10,DeepONMF_H2,2,nndsvd,0.31169256264786155,10x212,0.03126980003435165,28,0.23679926478279897,0.29153784903835406,0.02598579996265471,10,0.2505057586525269,0.32205466015884654,0.004357500001788139
961,SNR_0db,MVP,New_MVP_162.wav,28-10,DeepONMF_H2,2,nndsvd,0.31234641615679903,10x212,0.03038310003466904,28,0.23928985982905118,0.29462218053543215,0.02512499992735684,10,0.2477255734939411,0.3006858859077432,0.0043426998890936375
962,SNR_0db,MVP,New_MVP_163.wav,28-10,DeepONMF_H2,2,nndsvd,0.3169654973114457,10x212,0.030852199997752905,28,0.24219747046723378,0.2979819696273433,0.025568599929101765,10,0.24843602286210784,0.3232573966674189,0.004498099908232689
963,SNR_0db,MVP,New_MVP_164.wav,28-10,DeepONMF_H2,2,nndsvd,0.3165257011761949,10x212,0.03161429997999221,28,0.24175988046531469,0.2913873793113743,0.025881499983370304,10,0.2512089713564383,0.3145811144969117,0.00497809995431453
964,SNR_0db,MVP,New_MVP_165.wav,28-10,DeepONMF_H2,2,nndsvd,0.312206400776117,10x212,0.030417999951168895,28,0.2375648682436127,0.3019107000126737,0.025093000032939017,10,0.24872515853044747,0.3306576268313586,0.004246599972248077
965,SNR_0db,MVP,New_MVP_166.wav,28-10,DeepONMF_H2,2,nndsvd,0.31731491041794035,10x212,0.03160600003320724,28,0.24151216400948958,0.3042589568001414,0.026233599986881018,10,0.2516707256382469,0.32588299895835693,0.004296300001442432
966,SNR_0db,MVP,New_MVP_167.wav,28-10,DeepONMF_H2,2,nndsvd,0.31789235126506515,10x212,0.03133360005449504,28,0.24004834250772264,0.28786481560418337,0.02636819996405393,10,0.2584714756568635,0.31593517046620945,0.004226400051265955
967,SNR_0db,MVP,New_MVP_168.wav,28-10,DeepONMF_H2,2,nndsvd,0.3150733001084667,10x212,0.032013599993661046,28,0.2407361919993325,0.2981000379329699,0.026930800057016313,10,0.24685761711706536,0.3123416284409204,0.004217599984258413
968,SNR_0db,MVP,New_MVP_169.wav,28-10,DeepONMF_H2,2,nndsvd,0.316923535797152,10x212,0.03299979993607849,28,0.24277748904280289,0.29700290363286264,0.028058000025339425,10,0.25149675565127777,0.30541396387167735,0.004054300021380186
969,SNR_0db,MVP,New_MVP_170.wav,28-10,DeepONMF_H2,2,nndsvd,0.31974806212714996,10x212,0.03310429991688579,28,0.24174796730026882,0.2971496736069747,0.02785870002117008,10,0.2543404769681331,0.3029511964604024,0.004454500041902065
970,SNR_0db,MVP,New_MVP_171.wav,28-10,DeepONMF_H2,2,nndsvd,0.31680533907154124,10x212,0.033985599991865456,28,0.24024609697056426,0.29783754115301025,0.028881600010208786,10,0.25101949031914245,0.3111164116752727,0.004350500064902008
971,SNR_0db,MVP,New_MVP_172.wav,28-10,DeepONMF_H2,2,nndsvd,0.3174701051476283,10x212,0.030498800100758672,28,0.24236202753817235,0.2911263734924395,0.025278500048443675,10,0.25082008372204756,0.31166485460210636,0.004409000044688582
972,SNR_0db,MVP,New_MVP_173.wav,28-10,DeepONMF_H2,2,nndsvd,0.31068567117014045,10x212,0.03155059996061027,28,0.2379900749494051,0.2948488191568595,0.0254810000769794,10,0.24582709174445427,0.3214023572865479,0.005247700028121471
973,SNR_0db,MVP,New_MVP_174.wav,28-10,DeepONMF_H2,2,nndsvd,0.31421459728149653,10x212,0.029367899987846613,28,0.23818705595967904,0.29625973728358523,0.022637799964286387,10,0.25473523803557613,0.3196968145285979,0.005988699966110289
974,SNR_0db,MVP,New_MVP_175.wav,28-10,DeepONMF_H2,2,nndsvd,0.32412402404511736,10x212,0.02831930003594607,28,0.24744505844422396,0.28065074746050694,0.023198499926365912,10,0.2870266531345511,0.2737418621820401,0.004134400049224496
975,SNR_0db,MVP,New_MVP_176.wav,28-10,DeepONMF_H2,2,nndsvd,0.3483628204361045,10x212,0.03095250006299466,28,0.2681991633404299,0.2790500462729929,0.02600069995969534,10,0.3496384031951221,0.24367128388697662,0.0041473000310361385
976,SNR_0db,MVP,New_MVP_177.wav,28-10,DeepONMF_H2,2,nndsvd,0.33715941880096445,10x212,0.03216379997320473,28,0.26318931932275935,0.279434547866227,0.027134399977512658,10,0.31141556490352423,0.2899471244130504,0.004094999982044101
977,SNR_0db,MVP,New_MVP_178.wav,28-10,DeepONMF_H2,2,nndsvd,0.3386623363415782,10x212,0.03247999993618578,28,0.25800051469838775,0.28841362119872155,0.02698439999949187,10,0.32253182746089154,0.28348401637582105,0.0044723000610247254
978,SNR_0db,MVP,New_MVP_179.wav,28-10,DeepONMF_H2,2,nndsvd,0.33469100444414623,10x212,0.03143950004596263,28,0.25444261487645725,0.28591934507364386,0.026355099980719388,10,0.3055604104861504,0.2698445396936273,0.004192800028249621
979,SNR_0db,MVP,New_MVP_180.wav,28-10,DeepONMF_H2,2,nndsvd,0.3310117769748329,10x212,0.029895000043325126,28,0.2541331528290574,0.29622769181058195,0.02424199995584786,10,0.30130272413861253,0.2934394554608045,0.004816900007426739
980,SNR_0db,MVP,New_MVP_181.wav,28-10,DeepONMF_H2,2,nndsvd,0.33086261022574764,10x212,0.028975500026717782,28,0.25175950802260083,0.29167548273414623,0.023563100025057793,10,0.30348621916695634,0.30033752183550305,0.004265399998985231
981,SNR_0db,MVP,New_MVP_182.wav,28-10,DeepONMF_H2,2,nndsvd,0.33293942032483026,10x212,0.029619400040246546,28,0.2528930843203245,0.29390356407410334,0.024306899984367192,10,0.3075322213229408,0.30286602237649735,0.004521999973803759
982,SNR_0db,MVP,New_MVP_183.wav,28-10,DeepONMF_H2,2,nndsvd,0.32277415982552593,10x212,0.03376219992060214,28,0.24864044535794286,0.2927869566190626,0.028449299978092313,10,0.2931229402607356,0.305825293024006,0.004584399983286858
983,SNR_0db,MVP,New_MVP_184.wav,28-10,DeepONMF_H2,2,nndsvd,0.32579900789914473,10x212,0.0313664999557659,28,0.2464653840662532,0.2991603254211198,0.026269300025887787,10,0.2931172381366233,0.3144414384377114,0.004238399909809232
984,SNR_0db,MVP,New_MVP_185.wav,28-10,DeepONMF_H2,2,nndsvd,0.3252592908261394,10x212,0.030514499987475574,28,0.24761556725083536,0.273602177223184,0.025446699932217598,10,0.2938872240369828,0.26211594426692286,0.004222300020046532
985,SNR_0db,MVP,New_MVP_186.wav,28-10,DeepONMF_H2,2,nndsvd,0.344471360709663,10x212,0.03131190000567585,28,0.2614928009133123,0.2767236539852914,0.026224400033243,10,0.3202868873352382,0.26242099847899847,0.004187699989415705
986,SNR_0db,MVP,New_MVP_187.wav,28-10,DeepONMF_H2,2,nndsvd,0.32443883095301324,10x212,0.03174770006444305,28,0.24937619564143595,0.2766368937521796,0.02638450008817017,10,0.28459492763127997,0.2740825946752692,0.004236200009472668
987,SNR_0db,MVP,New_MVP_188.wav,28-10,DeepONMF_H2,2,nndsvd,0.3515833333264786,10x212,0.03157420002389699,28,0.2704202965755499,0.2779536544972054,0.025515699991956353,10,0.344690381650204,0.25197067700243847,0.005088999983854592
988,SNR_0db,MVP,New_MVP_189.wav,28-10,DeepONMF_H2,2,nndsvd,0.3082486602363066,10x212,0.03051219996996224,28,0.23575266218226598,0.2675552933172237,0.0251769000897184,10,0.2618390831476202,0.24419950990103148,0.004469100036658347
989,SNR_0db,MVP,New_MVP_190.wav,28-10,DeepONMF_H2,2,nndsvd,0.30734584958821737,10x212,0.03449919994454831,28,0.23435656734751772,0.2734470384944218,0.028921499964781106,10,0.25910750152994233,0.2573938165403914,0.004711800022050738
990,SNR_0db,MVP,New_MVP_191.wav,28-10,DeepONMF_H2,2,nndsvd,0.3187010422859078,10x212,0.03075679996982217,28,0.24154447679445584,0.29774497652776544,0.02573959995061159,10,0.27091820743156186,0.3224753054010478,0.00419760006479919
