indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
900,6-13-28,3,0.16860314216055036,28x212,0.03867889998946339,6,0.1093298346006695,0.31340398171815315,13,0.050027305878174964,0.14377152804263643,28,0.049260829218749524,0.09175222317970758
901,6-13-28,3,0.1844261898816604,28x212,0.03471219999482855,6,0.12235779007889196,0.2981362390171575,13,0.04575247784828648,0.1622126708047393,28,0.07450853143559182,0.0878131881458547
902,6-13-28,3,0.19581007539557455,28x212,0.025767700019059703,6,0.11671872333868284,0.24622284954308332,13,0.048429530235749564,0.14382449888479434,28,0.07111629304294353,0.07444714416835319
903,6-13-28,3,0.21685025100339805,28x212,0.029185699997469783,6,0.1693994902538289,0.09652038731955878,13,0.048478600982041174,0.09465347505977538,28,0.04958028521775573,0.08477561067211226
904,6-13-28,3,0.17714183326601382,28x212,0.030336499999975786,6,0.11981739767808793,0.3199837346938498,13,0.0496126653839432,0.1703745583425034,28,0.05264745646480213,0.10044738687782649
905,6-13-28,3,0.18981628360146757,28x212,0.02586300001712516,6,0.130487280187323,0.2911135787753005,13,0.051221829530608914,0.15795586359057376,28,0.048383967661521705,0.10677878931131383
906,6-13-28,3,0.17668971863806296,28x212,0.03390400001080707,6,0.10977482023609549,0.3540198257761111,13,0.051611659142394045,0.1514472602944053,28,0.05489705643505894,0.1099739542613708
907,6-13-28,3,0.20556178312146897,28x212,0.032384199992520735,6,0.14289020431151095,0.243330490549432,13,0.05124064126926323,0.16147486033574104,28,0.060347910769709676,0.10784418258787426
908,6-13-28,3,0.20830396669584395,28x212,0.02881999997771345,6,0.15499716607575106,0.13727512996327243,13,0.04464823818542276,0.12427373147404179,28,0.04673104313681457,0.08267083224099961
909,6-13-28,3,0.20083545448697038,28x212,0.03306919999886304,6,0.14879934137390127,0.1638476120390024,13,0.04961087902814795,0.09784388364043743,28,0.04442288894195858,0.09522822230576972
910,6-13-28,3,0.17545943274918113,28x212,0.037969700002577156,6,0.11740683538088668,0.2712916963550429,13,0.045384746429606444,0.15988128665020007,28,0.04614756180134847,0.10659625530117188
911,6-13-28,3,0.20463936208351127,28x212,0.041202699998393655,6,0.1371241403591116,0.3092647078008792,13,0.06960057476964705,0.17117504299478417,28,0.05648877013099575,0.13158336917293031
912,6-13-28,3,0.17594382032001327,28x212,0.032184099982259795,6,0.11258243343483663,0.2823697839666093,13,0.04754018490230179,0.18425576273958053,28,0.049514501233388526,0.12036410574121321
913,6-13-28,3,0.18838388036897127,28x212,0.03466979999211617,6,0.1305632923743641,0.2741270438021307,13,0.04484281741652937,0.18639415550757596,28,0.05241897462472734,0.09749324212389532
914,6-13-28,3,0.20215008420369812,28x212,0.03548479999881238,6,0.15032037536180848,0.2050732975756877,13,0.04803008288333721,0.16025165184937448,28,0.04813682673822007,0.09387440701262416
915,6-13-28,3,0.18760404193552438,28x212,0.03782850000425242,6,0.12300916300633871,0.2517653713351124,13,0.04964798874946367,0.15551603921738286,28,0.05457850771186871,0.1286957268610561
916,6-13-28,3,0.18085471428373945,28x212,0.03202529999543913,6,0.121673918810134,0.24024172960962523,13,0.04509142991949756,0.13759651389676286,28,0.044959584367140384,0.1036697074602799
917,6-13-28,3,0.19046312278223523,28x212,0.03217180000501685,6,0.126727482774853,0.2526781327418076,13,0.052740849487953996,0.12990761719014995,28,0.05310203668630434,0.08126751563829016
918,6-13-28,3,0.17478668892713953,28x212,0.027735300012864172,6,0.11021101810165207,0.23912576066718852,13,0.04299791236528098,0.14419120965588925,28,0.06367079858854079,0.08249864221820835
919,6-13-28,3,0.22140851755742377,28x212,0.038110499997856095,6,0.16475960582252414,0.19296784711465695,13,0.04920590815965988,0.1404190791403933,28,0.06534810307733,0.10372912271011843
920,6-13-28,3,0.19323744823973682,28x212,0.03255519998492673,6,0.13250644073143145,0.275872852614699,13,0.04475487631350069,0.18834875566063813,28,0.04927114051267068,0.1037881464705818
921,6-13-28,3,0.19593484269912034,28x212,0.028371700027491897,6,0.14622084494687512,0.2782140800644328,13,0.047538457638753355,0.1412715669707437,28,0.049183527296940595,0.1022152119018725
922,6-13-28,3,0.1513116999634323,28x212,0.03101289999904111,6,0.0804861288537983,0.27541268133797214,13,0.05010635763423638,0.20096582771042634,28,0.05189648065122285,0.09965460414120722
923,6-13-28,3,0.15319456299104728,28x212,0.029050500015728176,6,0.08829875221300475,0.22452762871039741,13,0.047114275167142804,0.13010723096332183,28,0.046899726875170564,0.09730228518121682
924,6-13-28,3,0.15420317887023424,28x212,0.027841300005093217,6,0.08052042887155866,0.32828910863364485,13,0.05645194619570394,0.1993260346929791,28,0.05363022800030981,0.13745842090744212
925,6-13-28,3,0.15155688946244036,28x212,0.028902099991682917,6,0.083789614013472,0.43519660594947146,13,0.04871622824741332,0.20923497539571181,28,0.05136222850422685,0.12424453674439878
926,6-13-28,3,0.16384203418027546,28x212,0.03275579999899492,6,0.09908047878040584,0.3125145153821672,13,0.04695693608511313,0.16725701666097884,28,0.05318626053750165,0.09121620925719987
927,6-13-28,3,0.1531915237506993,28x212,0.03147649997845292,6,0.0895369108247998,0.29736023826436386,13,0.04739595762141209,0.20887440311709213,28,0.048862611989556284,0.0970436096376651
928,6-13-28,3,0.15777821489866792,28x212,0.04030409999541007,6,0.09610596554819197,0.2666340946403332,13,0.044342016115324526,0.20840158383848936,28,0.04727868758303236,0.11330573309252587
929,6-13-28,3,0.1772828386108778,28x212,0.04293679998954758,6,0.1073508127775887,0.3303543525318674,13,0.07352904006561349,0.1586779964332289,28,0.047548831232204436,0.11506769924636939
930,6-13-28,3,0.16637715968538788,28x212,0.03766679999534972,6,0.07780372069672166,0.3508417951645276,13,0.08034159318065805,0.1318168400061915,28,0.052843294761767676,0.13268296339627497
931,6-13-28,3,0.14406513793254283,28x212,0.035120799992000684,6,0.07765582201682247,0.3634415528410668,13,0.049434727173787565,0.18069059917193997,28,0.04852296714829577,0.1368274941964916
932,6-13-28,3,0.14803622728073773,28x212,0.032655199989676476,6,0.07741972511069484,0.3388808396366914,13,0.052973513865439345,0.16163438081904394,28,0.04815011971105034,0.10624318731358438
933,6-13-28,3,0.1447540351769172,28x212,0.02902459999313578,6,0.06909061674682214,0.34600088167306287,13,0.05335403099273943,0.22486795646900384,28,0.0501298016396907,0.11928123480078023
934,6-13-28,3,0.16192786718838517,28x212,0.02955189999192953,6,0.08250125469326093,0.37909971705249385,13,0.050850165878834494,0.20666447255386117,28,0.07839550340961209,0.11671992549316272
935,6-13-28,3,0.15888923099515628,28x212,0.02871179999783635,6,0.09627852495316397,0.32603267764385074,13,0.04647058377119384,0.1646891748897106,28,0.04755810626852202,0.08820124423075656
936,6-13-28,3,0.15311331363587305,28x212,0.027681899984600022,6,0.08541056981041965,0.3267781085587362,13,0.04480010560124131,0.14881196177674694,28,0.04669316041747303,0.09259459060374756
937,6-13-28,3,0.15502864348568804,28x212,0.03155220000189729,6,0.08452383457196684,0.2803357083081105,13,0.048403710030150975,0.1407337188391198,28,0.050259268239390274,0.11166163033435349
938,6-13-28,3,0.1607567648949299,28x212,0.03407860000152141,6,0.08700357843546669,0.29068532780724,13,0.08013705828150594,0.16927636194257373,28,0.05192452603778279,0.102628452384444
939,6-13-28,3,0.14975067468134975,28x212,0.03188610001234338,6,0.08352600954250226,0.3134190404624801,13,0.04416781536249583,0.16293254368961718,28,0.04654607160104487,0.10712153360050107
940,6-13-28,3,0.15279774334443877,28x212,0.03153489998658188,6,0.0886502299402387,0.38665086054419706,13,0.05132358016341609,0.14345379807343994,28,0.04841774520526735,0.10842566214104332
941,6-13-28,3,0.15271889032614713,28x212,0.030945300008170307,6,0.08289833071493337,0.2528041566402639,13,0.04946131365362547,0.15338531527651306,28,0.04879219398034293,0.10494676901105097
942,6-13-28,3,0.16981979072731335,28x212,0.029017900000326335,6,0.10742306439417834,0.3619476396906904,13,0.059585224568946486,0.17902121834460624,28,0.05576208612924394,0.08539887613787028
943,6-13-28,3,0.16379258595217372,28x212,0.028964500001166016,6,0.09718560798484827,0.28385780124387316,13,0.0479793565704176,0.14795277840709453,28,0.04880012663099215,0.09781290326469627
944,6-13-28,3,0.1578153349417304,28x212,0.02771800002665259,6,0.07976134175447369,0.2816796324908235,13,0.05416247030053959,0.1294199857506029,28,0.054714262424416814,0.07358436002717983
945,6-13-28,3,0.15223324668039676,28x212,0.03130309999687597,6,0.0761952851787393,0.21329739730331398,13,0.04132176031133238,0.1747531098644757,28,0.04824282969098938,0.11763758059062042
946,6-13-28,3,0.15389992064057115,28x212,0.027421000006143004,6,0.07706678096040288,0.243712715383101,13,0.04811684754914425,0.14709247890185473,28,0.04789259118908552,0.15049962481866253
947,6-13-28,3,0.15391101870848659,28x212,0.03187239999533631,6,0.08596381340585453,0.2236887790768101,13,0.050610513844573136,0.14623497913626096,28,0.04276983216371969,0.12352227970809458
948,6-13-28,3,0.15371278548510106,28x212,0.03680629999144003,6,0.08847965004326981,0.31818142375562386,13,0.0405975307109205,0.18429433860617533,28,0.05510999578854995,0.08822820459586043
949,6-13-28,3,0.16248834255068548,28x212,0.02786469997954555,6,0.10365681683566369,0.2805567760237538,13,0.051438357260864404,0.14572524055777147,28,0.04775862372704779,0.09880952687984974
950,6-13-28,3,0.16686418805428188,28x212,0.03804480002145283,6,0.09413980295224558,0.27326259894864424,13,0.047575977558080816,0.16457608898468828,28,0.05594631387139305,0.10367534532418417
951,6-13-28,3,0.15382424726475363,28x212,0.042112499999348074,6,0.09130422514759656,0.2756223030585069,13,0.04516851132713885,0.1230368429068712,28,0.046559662303149126,0.08668496476752346
952,6-13-28,3,0.15023326306030038,28x212,0.031802000012248755,6,0.08543043002100677,0.271117667364063,13,0.04882342066951424,0.13935557053321462,28,0.043195566492467884,0.167102387518415
953,6-13-28,3,0.14223509261908096,28x212,0.03901200002292171,6,0.07740267008116046,0.26612949468389147,13,0.04816091584722445,0.12320908747284257,28,0.047260617342489174,0.08699234718618976
954,6-13-28,3,0.15126723875304204,28x212,0.036079299985431135,6,0.07749391063322128,0.3024426441677104,13,0.04990196681232581,0.13508400171027352,28,0.05021521585944827,0.10194737323892705
955,6-13-28,3,0.15207886366995768,28x212,0.0264067999960389,6,0.08624789585837578,0.34786644288523577,13,0.04882324693866244,0.15872438683734932,28,0.05067227806994602,0.10206767608252526
956,6-13-28,3,0.15911965816296483,28x212,0.026860800018766895,6,0.08485198985299874,0.20990992359779403,13,0.04989485057230671,0.12396229478783194,28,0.05357258953038686,0.08361267147142237
957,6-13-28,3,0.16903912980638913,28x212,0.03621620000922121,6,0.11183409054178886,0.2927879287602929,13,0.04906901854472166,0.12319000543303069,28,0.043010313560269756,0.10125664727802616
958,6-13-28,3,0.16389184932336634,28x212,0.03287779999664053,6,0.10429057207237447,0.2593083669487799,13,0.04434400928407563,0.15800233069549444,28,0.04820473139527586,0.09638753784305398
959,6-13-28,3,0.15939192944184813,28x212,0.03334640001412481,6,0.08908281314900145,0.2283746792955152,13,0.04689792684426591,0.12351014761472238,28,0.04966039930511826,0.0899957602541727
960,6-13-28,3,0.1393921386562829,28x212,0.035877899994375184,6,0.07275276123594185,0.3430499518106929,13,0.05084419827954529,0.1413030295416698,28,0.0449811454694788,0.08674512661371207
961,6-13-28,3,0.15681032597467964,28x212,0.03771969999070279,6,0.08166071537713003,0.2945596023184257,13,0.043465869842046964,0.17197529275973258,28,0.061497618831592625,0.08990550796926135
962,6-13-28,3,0.1601688961976194,28x212,0.028449999983422458,6,0.08987002600940569,0.18853748211794158,13,0.044605058030323275,0.12664977573216232,28,0.046215666658623276,0.10829778520240868
963,6-13-28,3,0.16142253968304618,28x212,0.02658420000807382,6,0.09499996836214904,0.30376618185125415,13,0.053051713709013036,0.1442133909611866,28,0.05538776763796412,0.12215802689774378
964,6-13-28,3,0.15309224427804993,28x212,0.03699580000829883,6,0.0815112022848178,0.2748446484727561,13,0.04185548164982569,0.20074265972800198,28,0.0550082060024983,0.09664142616694366
965,6-13-28,3,0.15973272085101528,28x212,0.02638280001701787,6,0.09737712811516382,0.33870791541978157,13,0.04985777976267327,0.16332813420946735,28,0.05023992217841819,0.10222515352778853
966,6-13-28,3,0.1587863991035302,28x212,0.02695210001547821,6,0.09593627684711693,0.3579132246829115,13,0.04513054945252712,0.20502060215674658,28,0.05481152742378558,0.11345539241020873
967,6-13-28,3,0.16323477636868616,28x212,0.02695040000253357,6,0.09175168216573548,0.38163634253322803,13,0.05533053083105478,0.1682584763884936,28,0.04992717065373332,0.1094471371307744
968,6-13-28,3,0.15198196576441864,28x212,0.029365700000198558,6,0.08821359731523033,0.2999574574421958,13,0.05025397386742657,0.15589848818028182,28,0.04845977874112192,0.09947866793541622
969,6-13-28,3,0.15493613250477734,28x212,0.027066300011938438,6,0.0851618470093995,0.21958322125718482,13,0.04504268603893331,0.15629965927263348,28,0.053291207023473085,0.10263374555034037
970,6-13-28,3,0.15031223142322087,28x212,0.033005099976435304,6,0.0831571972549321,0.3983012857763947,13,0.05163942619913116,0.15939880183381014,28,0.04945432031523291,0.1085411532701039
971,6-13-28,3,0.1563673549398066,28x212,0.030371900007594377,6,0.0850205739478612,0.2612580036343391,13,0.04770758125154178,0.16341528255487994,28,0.04828096116832753,0.10333266783292452
972,6-13-28,3,0.15847584384371247,28x212,0.030518900020979345,6,0.09811527813492514,0.3079723208598847,13,0.0427218244920793,0.18443738820478067,28,0.047878553850677276,0.09014211556603915
973,6-13-28,3,0.17955311185703204,28x212,0.041217599995434284,6,0.11076587134267403,0.28310722728716237,13,0.09550910781133408,0.15852714257167805,28,0.05156362924155897,0.10325997413834481
974,6-13-28,3,0.19700294015975792,28x212,0.031434299977263436,6,0.13883762083505274,0.2817075720484777,13,0.049797964695959866,0.13383624042942588,28,0.06172269831243048,0.08672337599618954
975,6-13-28,3,0.19927536415973368,28x212,0.03042169997934252,6,0.15109565963761587,0.29017513737554623,13,0.05050843624875239,0.11292689675755006,28,0.04747604860682982,0.08442685982698905
976,6-13-28,3,0.26506559218167364,28x212,0.027748599997721612,6,0.2234627632583048,0.3150078356698856,13,0.05403007501998152,0.15336008905020604,28,0.04920123746033085,0.09586402194978691
977,6-13-28,3,0.23360021733999206,28x212,0.025799600000027567,6,0.18391297251753425,0.2722762322735964,13,0.048361135811583286,0.1423134555012885,28,0.06887322701236614,0.09332534251786206
978,6-13-28,3,0.23414370905621248,28x212,0.031503900012467057,6,0.1876653554201805,0.259308105702855,13,0.0467579319356573,0.15801392969765155,28,0.05961789785252933,0.09792061546341738
979,6-13-28,3,0.2167175995944553,28x212,0.02471440000226721,6,0.16938642749886598,0.2890826427336776,13,0.048017330943377214,0.13867569580468483,28,0.04703667055909306,0.08659622603038244
980,6-13-28,3,0.21084254746324843,28x212,0.029917099978774786,6,0.1628413280191406,0.2836017349591755,13,0.05172012751080954,0.14638030579785896,28,0.044854842834864524,0.09860283634016458
981,6-13-28,3,0.21789323048130155,28x212,0.03432579999207519,6,0.16349217442338893,0.2938571705627448,13,0.0564220408006881,0.13075290023061206,28,0.048314329138390136,0.09512721413989056
982,6-13-28,3,0.21681456378740027,28x212,0.03068409999832511,6,0.16910303012075392,0.27967479423233893,13,0.04702623156273903,0.14305896084504516,28,0.04591711235721553,0.09748856571995589
983,6-13-28,3,0.21891479935611505,28x212,0.024662300013005733,6,0.1736188996860298,0.24895808584897153,13,0.04780465792612203,0.1314308696478615,28,0.04620839130924238,0.08583184068535685
984,6-13-28,3,0.18229964508354646,28x212,0.03182780000497587,6,0.12261225731911377,0.19484680308371619,13,0.044229855212235165,0.10926531262681086,28,0.04860239771658503,0.09346640817345715
985,6-13-28,3,0.19096392190415606,28x212,0.026743599999463186,6,0.13239700652249656,0.28416194498474845,13,0.046769920272116426,0.1540687815420871,28,0.05720251912782275,0.11920073879568259
986,6-13-28,3,0.20463636107376398,28x212,0.038368300010915846,6,0.14397024842375303,0.2291479983990123,13,0.052498519872280686,0.14095643894274226,28,0.05914924600233168,0.11850592338358136
