indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
880,6-8-12-16,4,0.24993074596430415,16x212,0.02159869999741204,6,0.11285888749533175,0.2514170699486674,8,0.10251425994282062,0.1455042609894742,12,0.05342344309660023,0.1343211930399627,16,0.061135639685532144,0.08738943299992578
881,6-8-12-16,4,0.2365032747828468,16x212,0.02452820001053624,6,0.0889052196341364,0.23460732293239325,8,0.06906122248365154,0.14407017397912414,12,0.07114797466732671,0.09489854515888124,16,0.0520228595496977,0.09403175443336516
882,6-8-12-16,4,0.24927555745686839,16x212,0.024369099992327392,6,0.09805661215299152,0.4024976230425396,8,0.11376412182482308,0.23611055920000654,12,0.06449877134450768,0.13151719340709928,16,0.08577244044256889,0.11227392837797256
883,6-8-12-16,4,0.24601554488250815,16x212,0.021256999985780567,6,0.10216224514767909,0.3635032485537239,8,0.08692574246463283,0.16198600464506782,12,0.06839600247844059,0.1194774759369599,16,0.061155174566458526,0.0732363523828359
884,6-8-12-16,4,0.22129178669207317,16x212,0.022819200006779283,6,0.09203542098777014,0.40549951219216573,8,0.06754263855208464,0.17741041880037525,12,0.05136139605908975,0.1279874659552649,16,0.0484259767507147,0.11113095725472671
885,6-8-12-16,4,0.2374670555179375,16x212,0.021480600000359118,6,0.09613614971137024,0.3098137433708239,8,0.07902849713463667,0.15874985435310965,12,0.06111374565510501,0.09307031865717567,16,0.05413965517434646,0.07830473801848394
886,6-8-12-16,4,0.25704385115184636,16x212,0.021460699994349852,6,0.10300450779371438,0.3270887124509802,8,0.053940926429794145,0.1781940021673189,12,0.0832792579664053,0.10065182822673749,16,0.12125005884150895,0.07691526720451933
887,6-8-12-16,4,0.24504234019390325,16x212,0.021956999989924952,6,0.07469280519365404,0.40426266619196544,8,0.08837880060617631,0.18299035555014306,12,0.14411359043163818,0.11099337903177743,16,0.070407565247774,0.09513872245806508
888,6-8-12-16,4,0.24381352948154628,16x212,0.03208020000602119,6,0.10134900279828297,0.2737232833045312,8,0.04901009557710779,0.1759993211791129,12,0.055084801435373754,0.13673071905287867,16,0.08160840771320592,0.0986189513383937
889,6-8-12-16,4,0.24204060780345685,16x212,0.021051299991086125,6,0.10928131096283795,0.26993785144381827,8,0.05267093898136752,0.16859607519066924,12,0.051519577582827325,0.12337209613977178,16,0.08437265295919526,0.0941805039706249
890,6-8-12-16,4,0.24352725651321297,16x212,0.026382499985629693,6,0.10126696482571407,0.15720300346838675,8,0.05314450524875239,0.09412321090739469,12,0.05506795954805794,0.07163577575970244,16,0.07558092704745345,0.06809229006319988
891,6-8-12-16,4,0.2476782466583917,16x212,0.020868699997663498,6,0.09128583629296688,0.27332295898777476,8,0.1235627926541695,0.12989725981167907,12,0.05443395155015564,0.07377245847581014,16,0.05138591445153149,0.08094057505973755
892,6-8-12-16,4,0.25962641884592924,16x212,0.022232400020584464,6,0.09957360914892702,0.30054956025206575,8,0.16796863568322237,0.13613457051495076,12,0.050256992135162624,0.1009244083915551,16,0.055484253058436205,0.07914444420113398
893,6-8-12-16,4,0.2523093139828049,16x212,0.02297660001204349,6,0.09596069723199149,0.3003474312201633,8,0.07894751645686668,0.17126372492903333,12,0.09438350393775945,0.08725470624594153,16,0.05540469650989357,0.06774731813712068
894,6-8-12-16,4,0.24437973383704253,16x212,0.02182990001165308,6,0.09123760692261748,0.30389898467236365,8,0.06595597153068278,0.1415717384517249,12,0.05132096114458485,0.09521098097254162,16,0.11262061765017793,0.04271783636485574
895,6-8-12-16,4,0.2724724593030155,16x212,0.02128749998519197,6,0.09253559838903833,0.35498823681773417,8,0.10226064030712417,0.1620122061992812,12,0.13002714224777837,0.10465459022829866,16,0.07809219396138611,0.07561174898271632
896,6-8-12-16,4,0.23987417428518978,16x212,0.024060300027485937,6,0.08796123767555024,0.28874042741701195,8,0.05066543207286275,0.1844040852529288,12,0.08779193623261174,0.11329573208223007,16,0.05829805396598786,0.08114399499406569
897,6-8-12-16,4,0.2529264879779145,16x212,0.027896300016436726,6,0.13015958503477124,0.26524602997815755,8,0.05338274985151755,0.17428676105987423,12,0.057949150613181406,0.11095988897931677,16,0.0882347197506297,0.07957418291738812
898,6-8-12-16,4,0.2698608673607935,16x212,0.022057399997720495,6,0.10970709395676854,0.3056358693154471,8,0.15957432221800566,0.1161618161040758,12,0.05673672904080851,0.1000728332959508,16,0.0672550948908894,0.09962878766529613
899,6-8-12-16,4,0.25834486528015754,16x212,0.020913399988785386,6,0.11863693857809478,0.27695194324529254,8,0.08300578112653317,0.12377828947031122,12,0.05550456802054518,0.07721564263579137,16,0.13732248521492194,0.06218426980965922
900,6-8-12-16,4,0.25299839967364235,16x212,0.022548200009623542,6,0.1093298346006695,0.31340398171815315,8,0.15462165567864708,0.12753118903191632,12,0.0533620512440839,0.07674314117884078,16,0.05966710746762195,0.0703607078644579
901,6-8-12-16,4,0.26104450510099714,16x212,0.021291399985784665,6,0.12235779007889196,0.2981362390171575,8,0.07305778326281405,0.17423732258139804,12,0.052549891207095155,0.10170253104267334,16,0.10302978437261714,0.06624672385419988
902,6-8-12-16,4,0.2540936163050641,16x212,0.02157219999935478,6,0.11671872333868284,0.24622284954308332,8,0.053204073514129806,0.1663993588438925,12,0.052946849429660894,0.13071263540790184,16,0.061417322093941344,0.09974378002594488
903,6-8-12-16,4,0.27923473696522644,16x212,0.021885099995415658,6,0.1693994902538289,0.09652038731955878,8,0.053771201754845746,0.08685208962699277,12,0.08064020948014859,0.07919574527508108,16,0.058072211885678425,0.0763252432457425
904,6-8-12-16,4,0.252673132375511,16x212,0.021304800000507385,6,0.11981739767808793,0.3199837346938498,8,0.052559040076340366,0.23039733789861133,12,0.05546893532388277,0.15586899112301977,16,0.08513686517066427,0.11552586306818015
905,6-8-12-16,4,0.2821307130436081,16x212,0.021393400005763397,6,0.130487280187323,0.2911135787753005,8,0.09648045277664896,0.15463218792928732,12,0.05297804184866759,0.11958949032208237,16,0.13532846361406192,0.1173145177169604
906,6-8-12-16,4,0.24297898931152506,16x212,0.021240600006422028,6,0.10977482023609549,0.3540198257761111,8,0.059613455561719306,0.20282137715357765,12,0.05617784819274006,0.12276601068907196,16,0.08139214726056808,0.08130744501760155
907,6-8-12-16,4,0.28417696239753265,16x212,0.022094900021329522,6,0.14289020431151095,0.243330490549432,8,0.052698333423936636,0.18129372669295912,12,0.1240834486683593,0.13425098767839433,16,0.10183003761045875,0.10456196459212094
908,6-8-12-16,4,0.2686433436344841,16x212,0.030120000010356307,6,0.15499716607575106,0.13727512996327243,8,0.05082824181793895,0.11893338324979116,12,0.05145212450279518,0.07245569991867866,16,0.055692664002881136,0.06929121092587481
909,6-8-12-16,4,0.26322711700790513,16x212,0.03311809999286197,6,0.14879934137390127,0.1638476120390024,8,0.056386248957731686,0.13172640823080778,12,0.05225703832701014,0.09981075844593332,16,0.057737087058664885,0.06641645760206288
910,6-8-12-16,4,0.25291273959629457,16x212,0.025739100005012006,6,0.11740683538088668,0.2712916963550429,8,0.060094389457850915,0.19155318435114752,12,0.05158010931268182,0.15259484399001633,16,0.08588137678265394,0.07698029011788811
911,6-8-12-16,4,0.28723176901758957,16x212,0.024678100016899407,6,0.1371241403591116,0.3092647078008792,8,0.11295202870090723,0.17217808409674612,12,0.054123204990865065,0.12461816626113889,16,0.08919556620069782,0.09191919510878067
912,6-8-12-16,4,0.2587065450437281,16x212,0.024824899999657646,6,0.11258243343483663,0.2823697839666093,8,0.08781564422243211,0.1531453616034073,12,0.05240268785097476,0.11845987798383623,16,0.06105103802279118,0.07717638854382472
913,6-8-12-16,4,0.25509132814858493,16x212,0.025950900017051026,6,0.1305632923743641,0.2741270438021307,8,0.06685904413007972,0.15194632681699552,12,0.04918248464323138,0.12127885987459365,16,0.05565689173317698,0.10182066507525983
914,6-8-12-16,4,0.2896975572754914,16x212,0.02778149998630397,6,0.15032037536180848,0.2050732975756877,8,0.05488659922116646,0.16491119492487333,12,0.06486128728704639,0.10592552030866018,16,0.15076906991249997,0.08866861209960811
915,6-8-12-16,4,0.25303149186524954,16x212,0.032976700022118166,6,0.12300916300633871,0.2517653713351124,8,0.057901602848861713,0.14923409050517936,12,0.053639982626346866,0.11359137060139006,16,0.05268684275151232,0.0831475091436851
916,6-8-12-16,4,0.262918723284947,16x212,0.02412780001759529,6,0.121673918810134,0.24024172960962523,8,0.06946935960654044,0.16050676206838435,12,0.10398598977718301,0.13525980234713306,16,0.07304049885917309,0.08786613523997246
917,6-8-12-16,4,0.281617666786068,16x212,0.02983669997774996,6,0.126727482774853,0.2526781327418076,8,0.169869486660844,0.16644663028278725,12,0.065515664500308,0.09647235931756712,16,0.052867618406414976,0.08359219748370315
918,6-8-12-16,4,0.286645660182418,16x212,0.02509959999588318,6,0.11021101810165207,0.23912576066718852,8,0.20953524168911805,0.1672530578737633,12,0.08105552769892559,0.12854054857808045,16,0.09555829884179017,0.086616035164484
919,6-8-12-16,4,0.27493804020722495,16x212,0.02505379999638535,6,0.16475960582252414,0.19296784711465695,8,0.05613523694436681,0.1145433911506206,12,0.05325043912058214,0.09896895972841058,16,0.056638530265394185,0.07842447301113457
920,6-8-12-16,4,0.2870718562748093,16x212,0.025220999988960102,6,0.13250644073143145,0.275872852614699,8,0.09079040263742377,0.18066123138096876,12,0.07301295065998102,0.10146032829378972,16,0.062442171789821525,0.06983618561351587
921,6-8-12-16,4,0.263223772345807,16x212,0.03351050001219846,6,0.14622084494687512,0.2782140800644328,8,0.059066718352583994,0.16081473058321197,12,0.05160491962474765,0.13317950354536284,16,0.06798784003020125,0.08925100745488922
922,6-8-12-16,4,0.23486911757655435,16x212,0.0263637000171002,6,0.0804861288537983,0.27541268133797214,8,0.0703316523028071,0.18099309324218676,12,0.05513380500808318,0.1015910359716979,16,0.06275298424357333,0.07399456307218304
923,6-8-12-16,4,0.22837681662986525,16x212,0.033765000000130385,6,0.08829875221300475,0.22452762871039741,8,0.05800105567459938,0.13320491770179912,12,0.05454505802820867,0.07528196289211742,16,0.056233586718043765,0.0726506008130996
924,6-8-12-16,4,0.25750965986132696,16x212,0.024017700023250654,6,0.08052042887155866,0.32828910863364485,8,0.08713781640520599,0.17793578992613565,12,0.061947051790797056,0.1247938990034423,16,0.16088448136701447,0.09562271816663624
925,6-8-12-16,4,0.2455383701422065,16x212,0.02709290001075715,6,0.083789614013472,0.43519660594947146,8,0.1216748141597074,0.1555787019284621,12,0.08154463965826736,0.10203704948751958,16,0.07770663658924218,0.08104784669619854
926,6-8-12-16,4,0.25407334610148613,16x212,0.029450900008669123,6,0.09908047878040584,0.3125145153821672,8,0.14243937113923746,0.17806535836673834,12,0.05566219483853227,0.10473431055362635,16,0.05539276262853668,0.09708076642630972
927,6-8-12-16,4,0.23803730971635728,16x212,0.02738869999302551,6,0.0895369108247998,0.29736023826436386,8,0.11054864902938757,0.16713073967300746,12,0.05541126244042108,0.12315626091833104,16,0.058577360361367334,0.08032281119001182
928,6-8-12-16,4,0.26148073831113516,16x212,0.03620160001446493,6,0.09610596554819197,0.2666340946403332,8,0.20033843141532987,0.16545536746441133,12,0.06742461884340047,0.10700247284011018,16,0.053355855666429676,0.08425015025794616
929,6-8-12-16,4,0.24383910464806788,16x212,0.030241799977375194,6,0.1073508127775887,0.3303543525318674,8,0.09578163905853652,0.16995470855090072,12,0.051177742012727456,0.12444322364745967,16,0.053194576679735504,0.10112890323958679
930,6-8-12-16,4,0.24148153389878096,16x212,0.026047300023492426,6,0.07780372069672166,0.3508417951645276,8,0.06949492776671476,0.17686909148446148,12,0.11619238549062852,0.1308502455465669,16,0.06050128627800837,0.09663116337494068
931,6-8-12-16,4,0.21927361703294124,16x212,0.027216000016778708,6,0.07765582201682247,0.3634415528410668,8,0.073574433889553,0.1807843957830237,12,0.07733623022192904,0.09763981485041716,16,0.050470589059822685,0.09071030460224208
932,6-8-12-16,4,0.23472252917911526,16x212,0.028426400007447228,6,0.07741972511069484,0.3388808396366914,8,0.06676209960213934,0.16845211273027624,12,0.07256681085385136,0.12168939655098159,16,0.0570823458122932,0.08600170278142455
933,6-8-12-16,4,0.2672474590484633,16x212,0.02672520000487566,6,0.06909061674682214,0.34600088167306287,8,0.12347183815253021,0.19968080787976236,12,0.11473567667041501,0.13117526100741098,16,0.12230218874096845,0.08698110781797122
934,6-8-12-16,4,0.22670599808251285,16x212,0.037266100000124425,6,0.08250125469326093,0.37909971705249385,8,0.06749209458647597,0.21924385730120863,12,0.05178873722612631,0.1598714659567342,16,0.054772834879477636,0.11372790305888861
935,6-8-12-16,4,0.2629234774987207,16x212,0.02891190000809729,6,0.09627852495316397,0.32603267764385074,8,0.1300298911113076,0.198190678535661,12,0.0559421453646836,0.11871433101649674,16,0.09306718042038228,0.10651940679600512
936,6-8-12-16,4,0.26168380155218074,16x212,0.030181500012986362,6,0.08541056981041965,0.3267781085587362,8,0.052505820964405564,0.23163208141165967,12,0.10740236162535588,0.15963687242062827,16,0.10430270152052104,0.10432632775724371
937,6-8-12-16,4,0.23202568271275717,16x212,0.039372900006128475,6,0.08452383457196684,0.2803357083081105,8,0.12749375460502985,0.14706576492463938,12,0.06099092074683134,0.12470195724059928,16,0.05789987141918454,0.06858081349134991
938,6-8-12-16,4,0.23422886757959552,16x212,0.03521289999480359,6,0.08700357843546669,0.29068532780724,8,0.08543871756058564,0.17186926003559302,12,0.05166096413690738,0.1239461042019594,16,0.05858601989964215,0.08559337413985318
939,6-8-12-16,4,0.23172815701249225,16x212,0.03767550000338815,6,0.08352600954250226,0.3134190404624801,8,0.12155793694416202,0.14409593062355563,12,0.06149376401774654,0.13695335056036742,16,0.0666048264154871,0.07001291375011547
940,6-8-12-16,4,0.2252828270515404,16x212,0.033999200008111075,6,0.0886502299402387,0.38665086054419706,8,0.06214239353767859,0.21140992790833543,12,0.07263001615245417,0.09612469322003125,16,0.06305059954089923,0.09300655747348202
941,6-8-12-16,4,0.2416335490587828,16x212,0.028007899993099272,6,0.08289833071493337,0.2528041566402639,8,0.05509526993249762,0.18089771522059578,12,0.0528113162128106,0.12313057585305802,16,0.08523692053642176,0.05923738777420763
942,6-8-12-16,4,0.2597576747917936,16x212,0.028730999998515472,6,0.10742306439417834,0.3619476396906904,8,0.1229319178727413,0.15928721172736807,12,0.05093024003475262,0.11348930534432342,16,0.07995204315558384,0.08907050770689252
943,6-8-12-16,4,0.2290740994313207,16x212,0.03588589999708347,6,0.09718560798484827,0.28385780124387316,8,0.05581347634235958,0.16845969501102262,12,0.04876745483105482,0.12861971599877453,16,0.05411540399987371,0.09006273275866022
944,6-8-12-16,4,0.23907024496858717,16x212,0.04031720000784844,6,0.07976134175447369,0.2816796324908235,8,0.1314322797407612,0.12526911552526238,12,0.05302864854307439,0.10252929541435685,16,0.054904901339779946,0.0728093913860663
945,6-8-12-16,4,0.2363032432165506,16x212,0.031283099990105256,6,0.0761952851787393,0.21329739730331398,8,0.04914934206931917,0.15811801493439162,12,0.07561996325466665,0.10289041789388835,16,0.04986330371418716,0.09764173692114599
946,6-8-12-16,4,0.2787375095898581,16x212,0.028327100008027628,6,0.07706678096040288,0.243712715383101,8,0.04905097965158371,0.1723381588236706,12,0.04899927697733669,0.12312670084183204,16,0.19502657880434077,0.10755359073371078
947,6-8-12-16,4,0.23511128908274195,16x212,0.026004700019257143,6,0.08596381340585453,0.2236887790768101,8,0.08765248795021617,0.169330451705056,12,0.05555186911990975,0.10877899048922786,16,0.05527965135757908,0.09715676281881783
948,6-8-12-16,4,0.24522950771487373,16x212,0.03293159999884665,6,0.08847965004326981,0.31818142375562386,8,0.0802879868414438,0.14986543715478165,12,0.05104316781816283,0.09716530313321498,16,0.11011287506946653,0.08618876539153743
949,6-8-12-16,4,0.23177420570237453,16x212,0.04224969999631867,6,0.10365681683566369,0.2805567760237538,8,0.05957451579431408,0.1728933455346336,12,0.05639550776761041,0.1131745799730052,16,0.05285631849358388,0.08096597232988008
950,6-8-12-16,4,0.2526026641592693,16x212,0.0495437000063248,6,0.09413980295224558,0.27326259894864424,8,0.054028983313672764,0.17994279759753237,12,0.051066555883015625,0.1166963161601121,16,0.13970123034238502,0.09783373813334986
951,6-8-12-16,4,0.251494961001104,16x212,0.03828589999466203,6,0.09130422514759656,0.2756223030585069,8,0.18274304805913397,0.16101344904962872,12,0.05210169444821936,0.1216299078087019,16,0.08005619033026856,0.08388935116353234
952,6-8-12-16,4,0.22838349213323642,16x212,0.04661400002078153,6,0.08543043002100677,0.271117667364063,8,0.05381708649718265,0.15275355558766954,12,0.04895564109079704,0.1192486893588652,16,0.0776231524503499,0.08445809672457023
