indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
822,SNR_0db,MVP,New_MVP_023.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34134612927797564,10x212,0.035307299927808344,30,0.22922499655772938,0.2783109736471965,0.024569800007157028,17,0.18829588309499395,0.2830549771688483,0.005572899943217635,10,0.1724316291716911,0.27844648534955607,0.00431450002361089
823,SNR_0db,MVP,New_MVP_024.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3407893591243582,10x212,0.03780330007430166,30,0.23063639869519023,0.28309771725052,0.025819299975410104,17,0.19180974783018398,0.2789454478040269,0.0071758999256417155,10,0.17018011919260964,0.2762346890407841,0.0038293999386951327
824,SNR_0db,MVP,New_MVP_025.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3363791218156825,10x212,0.035243900027126074,30,0.22574928616439524,0.28895245623421756,0.02367610007058829,17,0.1853148974247097,0.2875282950585134,0.006457299925386906,10,0.16454627255441606,0.2719972648153196,0.0037036999128758907
825,SNR_0db,MVP,New_MVP_026.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33730393161693206,10x212,0.03542779991403222,30,0.22559626336876662,0.29303616498583474,0.024925900041125715,17,0.18753002995674103,0.293523081509154,0.005800200044177473,10,0.16540696762486362,0.28865134293943456,0.0036238000029698014
826,SNR_0db,MVP,New_MVP_027.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34251197669360584,10x212,0.039913900080136955,30,0.2281058895450615,0.2861169335118097,0.028496499988250434,17,0.1880062696842098,0.2882003068423155,0.00604350003413856,10,0.16765263966939867,0.28569920705914253,0.004450500011444092
827,SNR_0db,MVP,New_MVP_028.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34062582263096963,10x212,0.039553500013425946,30,0.22608743255200323,0.29477150035545746,0.028350599925033748,17,0.1944746026585721,0.29311557364106783,0.006450699991546571,10,0.1673930802663301,0.3016702681564415,0.0038887999253347516
828,SNR_0db,MVP,New_MVP_029.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3420792376322779,10x212,0.03622969996649772,30,0.23262320200939957,0.29129251491957275,0.025604100083000958,17,0.18656584489107061,0.2906251255403274,0.005691000027582049,10,0.16833723433080372,0.2988707440884203,0.00357659999281168
829,SNR_0db,MVP,New_MVP_030.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33954317896197667,10x212,0.035827700048685074,30,0.23011983882294978,0.2739779129672094,0.025121600017882884,17,0.18845444546538132,0.28064850684363796,0.005768300034105778,10,0.17319149669751024,0.2832218831363411,0.003652699990198016
830,SNR_0db,MVP,New_MVP_031.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3394871493160792,10x212,0.03620299999602139,30,0.22688520075199156,0.2702042770327879,0.02575919998344034,17,0.1973794296412036,0.2748739292936488,0.005603700061328709,10,0.17292688179307233,0.2622116245491421,0.003714499995112419
831,SNR_0db,MVP,New_MVP_032.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34309422800278755,10x212,0.0340604999801144,30,0.2270824478440276,0.2783551979279222,0.023688900051638484,17,0.19359865046224406,0.27255744485221917,0.005619399948045611,10,0.16502720909750426,0.28450233043493833,0.003876499948091805
832,SNR_0db,MVP,New_MVP_033.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34232275399961465,10x212,0.035767799941822886,30,0.22771804483883865,0.2842594839315915,0.024862300022505224,17,0.19781256246018547,0.2907384437732724,0.006028400035575032,10,0.16971248274541587,0.29259104119590634,0.00391440000385046
833,SNR_0db,MVP,New_MVP_034.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3397553169293866,10x212,0.035317900008521974,30,0.2270130028176419,0.28941836769722074,0.02444950002245605,17,0.19111203135291208,0.28414255811772066,0.006183600053191185,10,0.1732364588522255,0.28820962925157384,0.0038383000064641237
834,SNR_0db,MVP,New_MVP_035.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33996341107805716,10x212,0.03563569998368621,30,0.22858866085747714,0.28377975809415684,0.024957100045867264,17,0.18616835415496202,0.2887696882517193,0.006062199943698943,10,0.1717111003649133,0.2855076379512652,0.0036413000198081136
835,SNR_0db,MVP,New_MVP_036.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3422020246065891,10x212,0.038307299953885376,30,0.22863611689809185,0.27966018331464576,0.02717720007058233,17,0.19189584581386823,0.28511605787944366,0.006323999958112836,10,0.16993114750527746,0.28647042130014005,0.003608900005929172
836,SNR_0db,MVP,New_MVP_037.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33666369341042485,10x212,0.03790350002236664,30,0.2256707316984269,0.286660514880874,0.027169400011189282,17,0.18093666272613945,0.290138104079182,0.0058515999699011445,10,0.1652412485727377,0.29592183812479056,0.0036962999729439616
837,SNR_0db,MVP,New_MVP_038.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34159341645030233,10x212,0.03695830004289746,30,0.22827816657749447,0.27810669203025645,0.02603299997281283,17,0.1866732181509676,0.2824382636016475,0.005762399989180267,10,0.17168219788669142,0.28469152516168783,0.004369699978269637
838,SNR_0db,MVP,New_MVP_039.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3383206187756143,10x212,0.03628729993943125,30,0.22578438384347305,0.2777956680526039,0.025053200079128146,17,0.18892219255722664,0.286023216067872,0.006453800015151501,10,0.17208437930675824,0.2794874977282172,0.0038394000148400664
839,SNR_0db,MVP,New_MVP_040.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3384871719768161,10x212,0.03588379989378154,30,0.226702654692414,0.2717081654524689,0.025008799973875284,17,0.19708795799999487,0.2818713481338168,0.006009600008837879,10,0.17498362418102517,0.27538894254868745,0.003686299896799028
840,SNR_0db,MVP,New_MVP_041.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33674774035037547,10x212,0.035076300031505525,30,0.22406823939110979,0.28403824028015223,0.024547900073230267,17,0.19169185199081007,0.2902574216649174,0.0056951999431476,10,0.1720048774688406,0.30205879045249606,0.003593200002796948
841,SNR_0db,MVP,New_MVP_042.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3409123109433658,10x212,0.03696769999805838,30,0.22949949042521314,0.27811819763082324,0.026735099963843822,17,0.19242058031880852,0.27713924831911296,0.005532300099730492,10,0.17281788827814834,0.28706046969253685,0.003583800047636032
842,SNR_0db,MVP,New_MVP_043.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33685863382848846,10x212,0.03616340004373342,30,0.2278348310024635,0.28374196975405486,0.02538729994557798,17,0.18833587608387453,0.28523451962865554,0.005724600050598383,10,0.17390162224387026,0.29159799679757814,0.004226699937134981
843,SNR_0db,MVP,New_MVP_044.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3421818558697187,10x212,0.0358781999675557,30,0.22866652279294472,0.2833397861663522,0.025346799986436963,17,0.1883868502810529,0.287267145210305,0.00564919994212687,10,0.17042223251325575,0.27655188626897276,0.003955299966037273
844,SNR_0db,MVP,New_MVP_045.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3450815845552773,10x212,0.03531830001156777,30,0.22937932840127936,0.28009641760894743,0.024371800012886524,17,0.19584998101441103,0.2808835702818664,0.006324999965727329,10,0.17311859352597495,0.29353815561655927,0.0036982999881729484
845,SNR_0db,MVP,New_MVP_046.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3442687008289444,10x212,0.036290000076405704,30,0.22936808460626706,0.2746594301230557,0.02509240002837032,17,0.19395784410371436,0.27433025217568646,0.006473699933849275,10,0.16850532711546004,0.27501331807147095,0.0037810999201610684
846,SNR_0db,MVP,New_MVP_047.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34822306127393754,10x212,0.03587420005351305,30,0.23083503053477542,0.27599190132449564,0.025461999932304025,17,0.19661904807751301,0.2688760115289529,0.005784799926914275,10,0.17447996558084328,0.2721881112162779,0.00363429996650666
847,SNR_0db,MVP,New_MVP_048.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3403078490314853,10x212,0.03649470000527799,30,0.22796887044502245,0.29087245786783117,0.026392800034955144,17,0.1882166137132609,0.29193330115787103,0.005510199931450188,10,0.17155901593157621,0.28804731769420855,0.003617099951952696
848,SNR_0db,MVP,New_MVP_049.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34085692603415635,10x212,0.03554840001743287,30,0.22830399732713594,0.276239009313233,0.025046799913980067,17,0.19181656678286862,0.2777178394113263,0.005626900005154312,10,0.17157653445379115,0.268140311641564,0.0036259000189602375
849,SNR_0db,MVP,New_MVP_050.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3430693993588293,10x212,0.03517629997804761,30,0.2307065380755648,0.2833400659960252,0.02466879994608462,17,0.19407266385290017,0.28113848946881886,0.005664599942974746,10,0.17044358767874834,0.2831420588002758,0.004024600028060377
850,SNR_0db,MVP,New_MVP_051.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34095724160206536,10x212,0.035471399896778166,30,0.22759399487390677,0.28380009340409,0.024378800066187978,17,0.1897534241052138,0.27931837764865053,0.006132500013336539,10,0.1774850392486901,0.281763027832328,0.003995800041593611
851,SNR_0db,MVP,New_MVP_052.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33661760062161156,10x212,0.03661940002348274,30,0.2243348560712901,0.2837396564573504,0.02587629994377494,17,0.18966653767389693,0.2847419380374139,0.0061252000741660595,10,0.16899293583325128,0.27919928496027113,0.003674300038255751
852,SNR_0db,MVP,New_MVP_053.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3473923390292479,10x212,0.03658990003168583,30,0.23244487378473735,0.275533659651602,0.025324500049464405,17,0.1940253232619353,0.28484398405099115,0.006474299938417971,10,0.17556652646083853,0.2808973624461814,0.003691100049763918
853,SNR_0db,MVP,New_MVP_054.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34072709776825516,10x212,0.03723330004140735,30,0.23027567183777695,0.27044530667449496,0.026782299974001944,17,0.19108376849681696,0.2755899471761821,0.005752700031735003,10,0.16810219990621375,0.27660889617119827,0.003607399994507432
854,SNR_0db,MVP,New_MVP_055.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3381323094522432,10x212,0.03542819991707802,30,0.22597806714728105,0.2798144247157757,0.024909800034947693,17,0.1935248311571149,0.28135524906634274,0.005642400006763637,10,0.1723259248839781,0.2926930339482848,0.003559300093911588
855,SNR_0db,MVP,New_MVP_056.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3457756261254545,10x212,0.03790409991052002,30,0.23180579700244724,0.276236919778237,0.026275699958205223,17,0.19462593759215677,0.2748211384572987,0.006163200014270842,10,0.17899030159311055,0.27879815399776775,0.004479199997149408
856,SNR_0db,MVP,New_MVP_057.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33677669907590574,10x212,0.039873700006864965,30,0.2268767657714906,0.2912488688601251,0.027492999914102256,17,0.18557888675794051,0.28560664325433904,0.006850799894891679,10,0.17157918481043244,0.2837363463185556,0.003982899943366647
857,SNR_0db,MVP,New_MVP_058.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3384487394349491,10x212,0.03649470000527799,30,0.22287773185458154,0.28913257683215443,0.026153699960559607,17,0.1880165872695895,0.28694465247132006,0.005639799986965954,10,0.17143386593311813,0.3068813558682832,0.003560400102287531
858,SNR_0db,MVP,New_MVP_059.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3408806377010531,10x212,0.03704500000458211,30,0.22758607720194854,0.28199745024402245,0.026127699995413423,17,0.1871718608187437,0.2757149048654645,0.005616200040094554,10,0.1693519304119719,0.27925093922671995,0.004370299982838333
859,SNR_0db,MVP,New_MVP_060.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34287762909067077,10x212,0.03626670001540333,30,0.22778749493803202,0.27717743112647086,0.02541830006521195,17,0.19419770542903594,0.2637070310147577,0.005844900035299361,10,0.16679896794716464,0.27136974826040405,0.004158700001426041
860,SNR_0db,MVP,New_MVP_061.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3361408851693587,10x212,0.036409900058060884,30,0.22933026933978956,0.27872900835949693,0.02586569997947663,17,0.18927358873975084,0.2848415544411749,0.005997000029310584,10,0.17125363548991399,0.26975768110777193,0.003666599979624152
861,SNR_0db,MVP,New_MVP_062.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3386513357445797,10x212,0.03534830000717193,30,0.2273097197837826,0.28120929415736057,0.024601100012660027,17,0.18925370694635263,0.2891054271712521,0.006068299990147352,10,0.1711724137992501,0.2889470930167259,0.00373070000205189
862,SNR_0db,MVP,New_MVP_063.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3395450588757092,10x212,0.035994800040498376,30,0.22850668894235404,0.27730852628132585,0.02562259999103844,17,0.19300479776928076,0.28149772314863625,0.005669499980285764,10,0.17619772362763844,0.28499025738081807,0.003626000019721687
863,SNR_0db,MVP,New_MVP_064.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3387598876558011,10x212,0.03555859997868538,30,0.22558911586934194,0.2871599688878429,0.025316799990832806,17,0.1856756313618007,0.28461233229475136,0.00561240001115948,10,0.16965981738488378,0.29743947769220175,0.0035700000589713454
864,SNR_0db,MVP,New_MVP_065.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33591567970775205,10x212,0.0363569000037387,30,0.22804931150175586,0.28429486012848565,0.02595030004158616,17,0.18155987834693443,0.27879595584189504,0.0056853999849408865,10,0.16903436181088421,0.28448299630283946,0.0036822999827563763
865,SNR_0db,MVP,New_MVP_066.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3376081277445156,10x212,0.03467850002925843,30,0.22525765742557607,0.2777782074043868,0.02432650001719594,17,0.19117009641228566,0.27864315787688115,0.005572600057348609,10,0.16753746289414115,0.28524616735770364,0.004019299987703562
866,SNR_0db,MVP,New_MVP_067.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3344435306860096,10x212,0.035261600045487285,30,0.22391772428083373,0.27978232543994036,0.02450419997330755,17,0.18384470779267406,0.2787247639997183,0.005799599923193455,10,0.16718721307771936,0.2790276468603443,0.0040463999612256885
867,SNR_0db,MVP,New_MVP_068.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3396618947171004,10x212,0.035624900017865,30,0.2252118595903197,0.28709299337761635,0.024954200023785233,17,0.18751652697598434,0.29646387172182304,0.006019399967044592,10,0.1765337683077118,0.29603855416772373,0.0037055000429973006
868,SNR_0db,MVP,New_MVP_069.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3411950706048553,10x212,0.034770799917168915,30,0.22277971906498883,0.2807008751936207,0.024017699994146824,17,0.19018204373144101,0.2839749315465685,0.006093599949963391,10,0.17145052172010822,0.28734574348331593,0.003710900084115565
869,SNR_0db,MVP,New_MVP_070.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3417013041409479,10x212,0.03428920009173453,30,0.22496074243976164,0.2861804407740019,0.023607400013133883,17,0.1911083009506914,0.2794330324745011,0.006057900027371943,10,0.1634937225771691,0.26954512505542866,0.0036747000413015485
870,SNR_0db,MVP,New_MVP_071.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33109424599922754,10x212,0.03653279994614422,30,0.22275842386502887,0.28684853515219605,0.02591159997973591,17,0.1782980694043888,0.29190582437146434,0.00577369995880872,10,0.1642123696417394,0.3016073577986322,0.0036228999961167574
871,SNR_0db,MVP,New_MVP_072.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33895345761930257,10x212,0.03634949994739145,30,0.22710249577787203,0.27801091695446656,0.025584799936041236,17,0.1872507649036715,0.28704095115645745,0.005913199973292649,10,0.17205764505076684,0.28397959921291704,0.003835399984382093
872,SNR_0db,MVP,New_MVP_073.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33552404199666164,10x212,0.03638499998487532,30,0.22453560698145056,0.2865642505200529,0.025497999973595142,17,0.18494196007001815,0.2880506144377989,0.005641399999149144,10,0.16714973411411463,0.27829642420142225,0.004243299947120249
873,SNR_0db,MVP,New_MVP_074.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33942700909741,10x212,0.03528050007298589,30,0.22484929949207225,0.28386001224641955,0.024388000019825995,17,0.1905884924889011,0.2839696710372692,0.005723200039938092,10,0.16766686987431723,0.2831179447985533,0.004331100033596158
874,SNR_0db,MVP,New_MVP_075.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3372870663949206,10x212,0.035903300042264163,30,0.22709123869321732,0.2826881377703823,0.024584600003436208,17,0.18722036137831263,0.2887092997419859,0.006414799951016903,10,0.16555761043301637,0.296789900190117,0.003970000077970326
875,SNR_0db,MVP,New_MVP_076.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3355591103436539,10x212,0.03612629999406636,30,0.22132783539111334,0.27621390543596613,0.025185200036503375,17,0.1882465046899966,0.2731689223236452,0.006165300030261278,10,0.16631534688235255,0.28462263947857447,0.0037495000287890434
876,SNR_0db,MVP,New_MVP_077.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.34010647495778007,10x212,0.034304399974644184,30,0.2294916190424125,0.2952128104944439,0.02358109992928803,17,0.18508607945680217,0.29796383003658206,0.0059877000749111176,10,0.16680946252172424,0.2928932404800805,0.003675500047393143
877,SNR_0db,MVP,New_MVP_078.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.332396769162253,10x212,0.03600640001241118,30,0.2190231826587216,0.28740627162001575,0.025647800066508353,17,0.18222331999398658,0.2894537335203139,0.005709000048227608,10,0.16387313066538248,0.2999740797743406,0.0035937000066041946
878,SNR_0db,MVP,New_MVP_079.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3400482018314922,10x212,0.036068800021894276,30,0.2263631279822968,0.2805573786694117,0.02561849995981902,17,0.19070889648469272,0.28712150504299233,0.0058367999736219645,10,0.17378166029924685,0.28510575317085496,0.003792799892835319
879,SNR_0db,MVP,New_MVP_080.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3393904205162171,10x212,0.036994699970819056,30,0.22660064808015715,0.27598744074888387,0.026531800045631826,17,0.18615467085818985,0.27682665996877215,0.005666899960488081,10,0.1694291955580121,0.2843303929896911,0.004038799903355539
880,SNR_0db,MVP,New_MVP_081.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3379489982299634,10x212,0.03501340001821518,30,0.22476247440650624,0.2889078726631305,0.024317099945619702,17,0.19281209164993351,0.27933924831482104,0.0056937000481411815,10,0.16497626121655445,0.29971307878327946,0.004093300085514784
881,SNR_0db,MVP,New_MVP_082.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33666904825325183,10x212,0.03558720008004457,30,0.22333363034396833,0.2843123794616259,0.0249439999461174,17,0.18643457803266347,0.2830154540878907,0.006067899987101555,10,0.16820683978354678,0.2803468191975297,0.0036831999896094203
882,SNR_0db,MVP,New_MVP_083.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33898275993589944,10x212,0.03484909993130714,30,0.2278367697392371,0.2794430901034286,0.024064500001259148,17,0.1900498896841509,0.28316645085224795,0.006260600057430565,10,0.1706254412318613,0.2756476510547357,0.003713899990543723
883,SNR_0db,MVP,New_MVP_084.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3323178064784601,10x212,0.03692909993696958,30,0.2217146440732299,0.2838188661974156,0.025438399985432625,17,0.1822341605988075,0.280251226942734,0.0066645999904721975,10,0.16197522505422732,0.2824209633715497,0.003693999955430627
884,SNR_0db,MVP,New_MVP_085.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.33745342892441105,10x212,0.034906999906525016,30,0.22766656461189444,0.29149544834477165,0.02464329998474568,17,0.17998199881639754,0.28494632539421944,0.0056937000481411815,10,0.16623492524383832,0.30381605055465916,0.0035794000141322613
885,SNR_0db,MVP,New_MVP_086.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.3416139899155331,10x212,0.03821309993509203,30,0.22609576004493942,0.29062802741269794,0.026758199906907976,17,0.1897090732934167,0.28406033389065555,0.006214300054125488,10,0.16928536861315793,0.2969653616929289,0.004294099984690547
