indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
920,4-7-12-22,4,0.3168753710127629,22x212,0.035966599971288815,4,0.22117079753517238,0.3036639228394895,7,0.052326979532150625,0.15529172734774463,12,0.10471168070038556,0.0810450907684063,22,0.05194334741770388,0.06238815723771703
921,4-7-12-22,4,0.27292743032540906,22x212,0.03864759998396039,4,0.18022978611743698,0.19744252891960376,7,0.04985489079941395,0.11906333656438782,12,0.054734397777401494,0.14616704218376736,22,0.04728771396400349,0.10332028216502398
922,4-7-12-22,4,0.22548161002326064,22x212,0.04860230002668686,4,0.10956289762754691,0.19372065015093545,7,0.05385675583594662,0.08976415312240099,12,0.047142938739248526,0.0961854313658513,22,0.0462583569394493,0.06491724463183124
923,4-7-12-22,4,0.2271424493379976,22x212,0.049214500002563,4,0.1007219196978832,0.3108172862128396,7,0.055026326105778345,0.15622385516241116,12,0.050515130512394674,0.11522231104346484,22,0.05203940888374981,0.07405866688138205
924,4-7-12-22,4,0.23871878308733263,22x212,0.049958899995544925,4,0.09923799550666304,0.21503388461344605,7,0.06528673504472743,0.13489553981485206,12,0.05236734410951032,0.11915588158291102,22,0.05191281861245007,0.09169353491116286
925,4-7-12-22,4,0.22465293389945934,22x212,0.04617459999280982,4,0.10302106514519266,0.30892034216705355,7,0.04754407965560567,0.24337095760938932,12,0.08911518435782807,0.08305126767633468,22,0.045210940211882066,0.10467072479359152
926,4-7-12-22,4,0.23709342729853994,22x212,0.048994300013873726,4,0.10409918510228795,0.2533567018764434,7,0.05056332252299395,0.15361693127114398,12,0.07871395241448996,0.09213356184284231,22,0.04919015925183932,0.08318470153155216
927,4-7-12-22,4,0.25689993931872973,22x212,0.03440780000528321,4,0.1197781031727674,0.13321469802699415,7,0.05132698949070851,0.09912622049698332,12,0.07752634953892891,0.05821782363630415,22,0.04973711731313164,0.06951937771783194
928,4-7-12-22,4,0.2549452076198214,22x212,0.03145430001313798,4,0.10818805372839879,0.29606662053835403,7,0.05124587067547152,0.14416381859895253,12,0.19031031074181864,0.1408077607574243,22,0.05362565890494225,0.08367031900105058
929,4-7-12-22,4,0.23132866370006794,22x212,0.030296599987195805,4,0.10406347382213728,0.2058501622349255,7,0.04396202302689442,0.17373412335532462,12,0.1033208818295291,0.07651278720613057,22,0.05060031623782813,0.05800073959967316
930,4-7-12-22,4,0.2195966991285862,22x212,0.03303340001730248,4,0.09609323586724959,0.2361223883860045,7,0.04927187372942541,0.1502425999819391,12,0.05501065172414742,0.08590091208296011,22,0.04837882498274061,0.09649014231207494
931,4-7-12-22,4,0.2250982772865675,22x212,0.03575129999080673,4,0.10415828965380051,0.22994648608346402,7,0.048631947998517285,0.17216406111848007,12,0.062160521517993894,0.1457985025529016,22,0.05103474635291529,0.09293636181141204
932,4-7-12-22,4,0.21596851399227793,22x212,0.03808329999446869,4,0.08723548882851896,0.38839219442861744,7,0.0467112688147698,0.21920053140679027,12,0.05254716511847999,0.11594174508757307,22,0.050829220192639066,0.09180564804261768
933,4-7-12-22,4,0.2460099109930272,22x212,0.038694099988788366,4,0.1329545965071984,0.3931958700832563,7,0.04927997752941324,0.19300560815265533,12,0.05940019520960863,0.13798592467977694,22,0.09013493815741658,0.07461604558283778
934,4-7-12-22,4,0.23188845042747339,22x212,0.03175409999676049,4,0.11191423837086253,0.20194274989083016,7,0.05194630601339377,0.13277613422116322,12,0.054200017068320804,0.0992622778320242,22,0.07745596220658105,0.08177805782374957
935,4-7-12-22,4,0.23052935152158988,22x212,0.03351369997835718,4,0.11478811740102149,0.2856471247349392,7,0.050624068252766115,0.1835919928861847,12,0.06373599051639797,0.11238301070274674,22,0.05078637642220483,0.07687281274274967
936,4-7-12-22,4,0.24867658776222787,22x212,0.034150299994507805,4,0.12772599827369205,0.21921485197786328,7,0.04519113363737928,0.17945017922733092,12,0.06614233157446985,0.14998726893471354,22,0.06078287547089812,0.07574822504012443
937,4-7-12-22,4,0.24297514050944832,22x212,0.04062379998504184,4,0.10510581471569255,0.21696291213033894,7,0.05205224983871865,0.14581862682091964,12,0.0757520374160751,0.1266855088887266,22,0.04526507016625134,0.10234736796358519
938,4-7-12-22,4,0.2350491068469558,22x212,0.03199369998765178,4,0.12062694691122976,0.40224139603482945,7,0.08438739974807348,0.1664204037614717,12,0.04927238554840386,0.12275108197695479,22,0.053021728066844395,0.07375303791672434
939,4-7-12-22,4,0.23842760610024438,22x212,0.041291600005934015,4,0.10365867237019383,0.30923168368368453,7,0.047749547935140045,0.23793712168148165,12,0.08613005758565857,0.1520897448586299,22,0.05589067236446949,0.10614543776472399
940,4-7-12-22,4,0.24027062833154475,22x212,0.048053800011985004,4,0.10766910745178057,0.3113519317397814,7,0.08502862791389858,0.11991947539176673,12,0.05303660519208763,0.09096693857801076,22,0.04983700749583331,0.0775548906916583
941,4-7-12-22,4,0.22017463758551575,22x212,0.03921500002616085,4,0.09770354522327623,0.306647036386366,7,0.04528168295470309,0.2244093605723339,12,0.050355619492236416,0.15071721209512007,22,0.04911818011318029,0.10126103239742579
942,4-7-12-22,4,0.23577925962141202,22x212,0.03971109999110922,4,0.12608311851637202,0.31052338837768106,7,0.04959594739486575,0.2069596271040873,12,0.06184960008003453,0.12213989345736645,22,0.05107585903433194,0.08036853247466352
943,4-7-12-22,4,0.23787949428470404,22x212,0.03960129999904893,4,0.12988409382341987,0.3704521157488938,7,0.06770566406326045,0.13346749806962238,12,0.07498448411983773,0.06549104133295965,22,0.04830353450320266,0.09179755566985924
944,4-7-12-22,4,0.2279534300045059,22x212,0.037735599995357916,4,0.09937262185659128,0.24876521995351067,7,0.04797040508725455,0.13937213146272534,12,0.05295773175879862,0.11625953786115499,22,0.07519379873084706,0.07517167276683615
945,4-7-12-22,4,0.23303053290575926,22x212,0.04114829999161884,4,0.11865541349996918,0.27624171123206115,7,0.07003697978826641,0.12290448760233474,12,0.048609907224110356,0.1374086070088779,22,0.046076207486794814,0.08028278574466155
946,4-7-12-22,4,0.2207453244250556,22x212,0.04520689998753369,4,0.09192093566872742,0.3140047880193717,7,0.0484807921606061,0.1816617766010657,12,0.05034181758816733,0.12086567764959195,22,0.04747305023609854,0.09671786630230277
947,4-7-12-22,4,0.2322857326067596,22x212,0.029957499995362014,4,0.10281509660761774,0.22898559598208781,7,0.05003321155874448,0.16132457120557642,12,0.05110499238949145,0.13034404426947535,22,0.04819013794091795,0.08878632265259923
948,4-7-12-22,4,0.24652419827581995,22x212,0.042607400013366714,4,0.09950221681676805,0.283996219872732,7,0.05273675880396785,0.14839083402128536,12,0.04636209513156631,0.11889656535782928,22,0.08667483935190054,0.07114562994195277
949,4-7-12-22,4,0.23238954181303315,22x212,0.03404570001293905,4,0.11542434003203089,0.1902023884197671,7,0.05216807843224056,0.1420372130187845,12,0.05073388244056946,0.10161794429101015,22,0.04851556179171146,0.08452686640481195
950,4-7-12-22,4,0.2383444078599897,22x212,0.03400689997943118,4,0.12317013933969202,0.31142121557862906,7,0.04689535631541749,0.18276099235578477,12,0.05079762094704781,0.11884892215561021,22,0.0492948367847085,0.09453861224945782
951,4-7-12-22,4,0.23813062448040495,22x212,0.032271000003675,4,0.12766410022157984,0.25566624409070543,7,0.04763006746308013,0.15367554996608743,12,0.05284054323972283,0.10991673856247307,22,0.04726509505385399,0.10337216890397519
952,4-7-12-22,4,0.2312644246084199,22x212,0.03793469999800436,4,0.09586222488555998,0.3151871130998489,7,0.055395470453301454,0.1708648046008298,12,0.051692548970101934,0.09819477992658682,22,0.06297614626709876,0.0787832064207206
953,4-7-12-22,4,0.2254407686287032,22x212,0.037731200020061806,4,0.09958648779636319,0.2207392800457223,7,0.048948508071435866,0.13703783704041764,12,0.05515026007711404,0.07627842314136671,22,0.0511125736032113,0.0772614141293437
954,4-7-12-22,4,0.23527051686889086,22x212,0.03485970001202077,4,0.10205533096043551,0.3222569640129706,7,0.05066571455582342,0.1576089276573933,12,0.0490921012243636,0.13824860626803873,22,0.08467533634216498,0.08869184104711493
955,4-7-12-22,4,0.23082582384448444,22x212,0.048800399992614985,4,0.11407365007679944,0.32602429989563736,7,0.050581306459209135,0.21142755830149979,12,0.05220615172398474,0.11320544368951926,22,0.046297905511308676,0.08521875488339196
956,4-7-12-22,4,0.22112268354617046,22x212,0.03452439999091439,4,0.08861428947183198,0.28500473613762384,7,0.05387410842617902,0.17880065210049745,12,0.060011353533487626,0.11038753180907507,22,0.04910579395484231,0.092069710248265
957,4-7-12-22,4,0.2361985779735764,22x212,0.0409737000009045,4,0.1099042033147449,0.2091128698974003,7,0.05560571315029495,0.1326554175786215,12,0.053680587094741355,0.07686553358913979,22,0.05068928899991905,0.07097362302774826
958,4-7-12-22,4,0.24369464742885086,22x212,0.03516709999530576,4,0.13253317696753195,0.26167766952430555,7,0.051538586236511884,0.14443772539136202,12,0.05755926391077537,0.10802922885442026,22,0.04572119613148122,0.0881358106444585
959,4-7-12-22,4,0.23033213376913245,22x212,0.030141199997160584,4,0.10359107396780005,0.22519063704801345,7,0.05197000950898031,0.11307699606226954,12,0.05060013183153578,0.1082316800679387,22,0.04992355507793781,0.07853795313861697
960,4-7-12-22,4,0.20512619237891092,22x212,0.036191699997289106,4,0.0897400210922222,0.5125737949545419,7,0.05096120804486562,0.23200668621437848,12,0.06758862882836635,0.13853369017549627,22,0.05545858156059987,0.07938516818400033
961,4-7-12-22,4,0.22846577234891716,22x212,0.038912300020456314,4,0.09779525010401686,0.16414904994069854,7,0.04897556128889876,0.12251060095154,12,0.05208560584170028,0.11960464190968324,22,0.052604218882620936,0.06888195234918462
962,4-7-12-22,4,0.22944903548047255,22x212,0.04191780000110157,4,0.10903162367051902,0.310321353333548,7,0.05660095153656289,0.12364064745863944,12,0.050730621663271504,0.10218879903580899,22,0.05744406753701111,0.08958434054649618
963,4-7-12-22,4,0.23315118941455215,22x212,0.035156099998857826,4,0.10601988716744572,0.2057888692827117,7,0.049270469532059026,0.16615686626443701,12,0.05898372712326985,0.08683337960296054,22,0.07267325896535,0.07218787078588479
964,4-7-12-22,4,0.23594053525763453,22x212,0.032634500006679446,4,0.11211234663293487,0.18704528593761705,7,0.0507278775608153,0.1281108200018216,12,0.04566692057700086,0.09043362866557324,22,0.052366143443135865,0.06423952900553441
965,4-7-12-22,4,0.23425890891664347,22x212,0.03912179998587817,4,0.11285736811327003,0.24546789556506432,7,0.04956022394071398,0.16087764223609224,12,0.04854297235512333,0.1259360034309026,22,0.06282876592008696,0.08324049409501161
966,4-7-12-22,4,0.2371455767863658,22x212,0.05074609999428503,4,0.11330518337434604,0.38189869534714993,7,0.12339616501990855,0.1687215896258006,12,0.051624754956886065,0.10581349579017481,22,0.059630637459433,0.10471079442770934
967,4-7-12-22,4,0.23426290340968328,22x212,0.033616900007473305,4,0.09958910139430305,0.3513734469890659,7,0.12501577468321237,0.1328116679789875,12,0.05094850184985567,0.10468060408473047,22,0.05281578412767074,0.10984388451713184
968,4-7-12-22,4,0.21836634588470502,22x212,0.0281787000130862,4,0.09343460200010134,0.1927727425619676,7,0.05189886354007606,0.12708980433386555,12,0.0535756475257762,0.11787619050634376,22,0.04449672486667831,0.09486622658249919
969,4-7-12-22,4,0.22259877548293364,22x212,0.030831699987174943,4,0.0978041243054101,0.26175898536687037,7,0.051034234694533796,0.16466124726817127,12,0.07256683991850038,0.0914752334583453,22,0.04964729681284531,0.08834247282750515
970,4-7-12-22,4,0.23057783229751153,22x212,0.034159299975726753,4,0.10249447211496707,0.21925042016624752,7,0.0507332420409986,0.13054346669827735,12,0.047176868529573424,0.0997279935572785,22,0.0509020074727635,0.0760180388070608
971,4-7-12-22,4,0.22026633209474827,22x212,0.03973609997774474,4,0.09595674771136413,0.25065958434009394,7,0.04769061885099141,0.14193908693749813,12,0.050231391500525115,0.11540008392718624,22,0.047471440599812606,0.08972410350962227
972,4-7-12-22,4,0.23628314018784782,22x212,0.0315880999842193,4,0.12029500618464511,0.2765964229670738,7,0.04466530711683046,0.2002141059804299,12,0.05222099494261723,0.12762713205641052,22,0.0808380845148869,0.11916197575381991
973,4-7-12-22,4,0.23701500017592692,22x212,0.0345767000108026,4,0.11780966161509387,0.20629574927462238,7,0.050013806570092745,0.13298654756163492,12,0.05280550627345824,0.11850653667416705,22,0.045536590575459404,0.09498428129573387
974,4-7-12-22,4,0.27016882684374494,22x212,0.03890380001394078,4,0.1710708010394064,0.20221672575822489,7,0.048297720227468595,0.18147937168265577,12,0.05528295666131253,0.11831077223701059,22,0.04864101007096862,0.10953234953646564
975,4-7-12-22,4,0.2795642486297912,22x212,0.03146169998217374,4,0.18701143761475045,0.3253686558353221,7,0.0520627858418582,0.148930246679694,12,0.05097474364708602,0.10275297389882097,22,0.04897964326817331,0.10285304657397641
976,4-7-12-22,4,0.34522360063083934,22x212,0.03489740000804886,4,0.27783952371469256,0.32045852422768806,7,0.05261804638910386,0.2025638009859668,12,0.0527591634492342,0.1271167801147601,22,0.05143908951906871,0.11393373922549459
977,4-7-12-22,4,0.3359094082106757,22x212,0.04335880000144243,4,0.246910000008594,0.3210965697358756,7,0.05095697639985383,0.17396723225854885,12,0.05015197421024546,0.13270195125312778,22,0.09907163150935355,0.07682992849452559
978,4-7-12-22,4,0.3079361855041606,22x212,0.05417220000526868,4,0.22854356988480262,0.2863886225481841,7,0.05147203224670458,0.1563825468543312,12,0.05190035361651499,0.09840228698251982,22,0.04920497564845739,0.06971936340766521
979,4-7-12-22,4,0.2954975754477512,22x212,0.03988159997970797,4,0.20796507306975998,0.31896075612701585,7,0.05104990644092668,0.1705990572757106,12,0.05288284846025395,0.10492478982937077,22,0.05221484984473777,0.08396026853653038
980,4-7-12-22,4,0.30540201278792234,22x212,0.03457930000149645,4,0.18837136536792806,0.3034534841760967,7,0.05249015914463573,0.19005407100197666,12,0.08266668551664169,0.1332657533713974,22,0.11800816497482232,0.0890001569827118
981,4-7-12-22,4,0.32758159771768647,22x212,0.03328460000921041,4,0.2588499439757681,0.2926497959073931,7,0.04791042935329257,0.19754946844471716,12,0.07194895043107424,0.11020789833308288,22,0.04977105489824564,0.09196226595012323
982,4-7-12-22,4,0.2833614061182225,22x212,0.03417339999577962,4,0.19523025711922679,0.27492974648222057,7,0.04867620635183624,0.19280132335169425,12,0.051723176914818085,0.12917923140723833,22,0.04794699342112394,0.10818964294364165
983,4-7-12-22,4,0.28710070419316186,22x212,0.03949319999082945,4,0.19200469013803728,0.2966618628514803,7,0.0536938716893408,0.20943207626453547,12,0.05710336825618584,0.11441031638872234,22,0.058415847394494916,0.09070880437226361
984,4-7-12-22,4,0.2534601204583842,22x212,0.03991739999037236,4,0.14578397227600084,0.3127218499827708,7,0.05102035033903891,0.1739752010631778,12,0.05151741741732898,0.10665493695178467,22,0.04913288891210057,0.07625427324765204
985,4-7-12-22,4,0.28355661436631846,22x212,0.03644259998691268,4,0.17702707970344245,0.2587757464767683,7,0.049992896216854904,0.15104951354228255,12,0.05064948882076709,0.13887930286130343,22,0.06820774866276387,0.10816804561995946
986,4-7-12-22,4,0.2632733589822791,22x212,0.03600719998939894,4,0.1565153594019882,0.3057483892731034,7,0.05559807957117646,0.14228242617031112,12,0.05062007083810111,0.09189729765547519,22,0.047321361421049084,0.08287473593167265
987,4-7-12-22,4,0.2841957347697401,22x212,0.04722859998582862,4,0.19289602161777886,0.2820358806665441,7,0.048667136476035176,0.1762224963277204,12,0.05120745301148417,0.12482247483859946,22,0.05126066468870093,0.08713444596008257
988,4-7-12-22,4,0.2470286424018386,22x212,0.0341261999856215,4,0.15217968276184402,0.23154281372733862,7,0.0493581614135046,0.1241948545488875,12,0.04844147108327522,0.09302679339295031,22,0.04967457880122601,0.08325518574910887
989,4-7-12-22,4,0.2648464678673024,22x212,0.03287220001220703,4,0.1430942584904772,0.13019196205786973,7,0.0509511212662688,0.12358648092144031,12,0.056624027121699845,0.10456433903561514,22,0.07879817864424252,0.07720465995782773
990,4-7-12-22,4,0.23954941264832239,22x212,0.031095000013010576,4,0.13427764336336803,0.2113931303696027,7,0.04881689918916163,0.12079145522467022,12,0.05261938878656257,0.081683326275145,22,0.05056344714041937,0.09691332503835098
991,4-7-12-22,4,0.28643707030442467,22x212,0.03630380000686273,4,0.15401398637235653,0.2594541378096286,7,0.19545911848279138,0.1278602923637526,12,0.051273765034706,0.11879073253317152,22,0.06279584789633284,0.07234679611813358
992,4-7-12-22,4,0.2577760093430638,22x212,0.043537499994272366,4,0.1565035296224036,0.1931260744946259,7,0.05194518072241449,0.1889032995227176,12,0.04967233918170696,0.0821530442813077,22,0.049290832306383724,0.08564347799956865
