indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
869,SNR_-5db,MVP,New_MVP_070.wav,28-8,DeepONMF_H2,2,nndsvd,0.37607823908609334,8x212,0.030663800076581538,28,0.28117816927634126,0.2990949957652472,0.026118599926121533,8,0.37422243786963383,0.3097089337640376,0.0037028000224381685
870,SNR_-5db,MVP,New_MVP_071.wav,28-8,DeepONMF_H2,2,nndsvd,0.38121933696368826,8x212,0.02994889998808503,28,0.28617916585669867,0.29613318308755293,0.025532100000418723,8,0.3738489896187814,0.3273154979194975,0.0036413000198081136
871,SNR_-5db,MVP,New_MVP_072.wav,28-8,DeepONMF_H2,2,nndsvd,0.3827455663274375,8x212,0.02884699997957796,28,0.2852041365308695,0.2943284862851887,0.023977300035767257,8,0.3932544997722433,0.3085218167351484,0.004123200080357492
872,SNR_-5db,MVP,New_MVP_073.wav,28-8,DeepONMF_H2,2,nndsvd,0.38160650972535376,8x212,0.027887700009159744,28,0.2847756964971939,0.2937780112129996,0.02348670002538711,8,0.38831110679363745,0.30877288928523994,0.003526899963617325
873,SNR_-5db,MVP,New_MVP_074.wav,28-8,DeepONMF_H2,2,nndsvd,0.37270033107055794,8x212,0.030864299973472953,28,0.2801093990015958,0.30026408661623694,0.02605230000335723,8,0.37594338007325623,0.30100130250820467,0.004079199978150427
874,SNR_-5db,MVP,New_MVP_075.wav,28-8,DeepONMF_H2,2,nndsvd,0.38261251917521744,8x212,0.029486500076018274,28,0.2846089226350841,0.296003801809356,0.025013200007379055,8,0.38498200550511075,0.3401644218017201,0.0037693000631406903
875,SNR_-5db,MVP,New_MVP_076.wav,28-8,DeepONMF_H2,2,nndsvd,0.380753258273189,8x212,0.031009000027552247,28,0.2850283791627234,0.30646377389090623,0.02608650003094226,8,0.3760442044863377,0.3400783667139171,0.0040074000135064125
876,SNR_-5db,MVP,New_MVP_077.wav,28-8,DeepONMF_H2,2,nndsvd,0.37545498339688776,8x212,0.030348300002515316,28,0.28299078133935124,0.3053417079423142,0.02448809996712953,8,0.3730429634369857,0.31046051554938137,0.005038100061938167
877,SNR_-5db,MVP,New_MVP_078.wav,28-8,DeepONMF_H2,2,nndsvd,0.3788695236589358,8x212,0.027650699950754642,28,0.281202923850411,0.29359642982078005,0.023315700003877282,8,0.37612195322245984,0.3375985982317914,0.0035187999019399285
878,SNR_-5db,MVP,New_MVP_079.wav,28-8,DeepONMF_H2,2,nndsvd,0.3805511861739979,8x212,0.02985729998908937,28,0.2842824942640631,0.2900965024908236,0.025579300010576844,8,0.38498235724286156,0.31598006792372463,0.0034517000894993544
879,SNR_-5db,MVP,New_MVP_080.wav,28-8,DeepONMF_H2,2,nndsvd,0.37788612796294546,8x212,0.03024550003465265,28,0.282928146094102,0.2951026949963969,0.025393599993549287,8,0.3791257826093992,0.3166661728416571,0.003999899956397712
880,SNR_-5db,MVP,New_MVP_081.wav,28-8,DeepONMF_H2,2,nndsvd,0.38304972878605,8x212,0.02903330000117421,28,0.28468844839346163,0.2940730105645634,0.02380630001425743,8,0.395400300865125,0.302818585693765,0.004370299982838333
881,SNR_-5db,MVP,New_MVP_082.wav,28-8,DeepONMF_H2,2,nndsvd,0.3798550978850078,8x212,0.03390009992290288,28,0.2803530529406107,0.3014204766868264,0.028082999982871115,8,0.388378076323144,0.31903057175028,0.004979999968782067
882,SNR_-5db,MVP,New_MVP_083.wav,28-8,DeepONMF_H2,2,nndsvd,0.37865646452843144,8x212,0.03155980003066361,28,0.28160175959334355,0.2942097454334918,0.0265163000440225,8,0.39162999632589535,0.3106074281567583,0.004171599983237684
883,SNR_-5db,MVP,New_MVP_084.wav,28-8,DeepONMF_H2,2,nndsvd,0.3796658963914542,8x212,0.029726500040851533,28,0.2822567274551265,0.2925355328129768,0.024847500026226044,8,0.3888977773441404,0.3248777081192332,0.003854299895465374
884,SNR_-5db,MVP,New_MVP_085.wav,28-8,DeepONMF_H2,2,nndsvd,0.3822058148576073,8x212,0.03073869994841516,28,0.28345036811176294,0.2984128907725634,0.026118600042536855,8,0.38410093984414556,0.3184821384777039,0.003750600037164986
885,SNR_-5db,MVP,New_MVP_086.wav,28-8,DeepONMF_H2,2,nndsvd,0.3801261686752055,8x212,0.029345499933697283,28,0.28212017782563603,0.29250126702715334,0.02475640003103763,8,0.3905273345179773,0.3187182008530312,0.003750300034880638
886,SNR_-5db,MVP,New_MVP_087.wav,28-8,DeepONMF_H2,2,nndsvd,0.3812799741453906,8x212,0.029524900019168854,28,0.2847131058115758,0.2976033462213415,0.02483589993789792,8,0.38428374792036657,0.31225995981762783,0.003928499994799495
887,SNR_-5db,MVP,New_MVP_088.wav,28-8,DeepONMF_H2,2,nndsvd,0.37749225973092926,8x212,0.030185200041159987,28,0.2856373426591098,0.28934148027951145,0.025077200029045343,8,0.38040182742515755,0.3164253401128736,0.0037857000716030598
888,SNR_-5db,MVP,New_MVP_089.wav,28-8,DeepONMF_H2,2,nndsvd,0.37734792252105476,8x212,0.029846600024029613,28,0.28576338603728046,0.29594920621537874,0.02550730004440993,8,0.3771296295239632,0.3293261489892597,0.003626400022767484
889,SNR_-5db,MVP,New_MVP_090.wav,28-8,DeepONMF_H2,2,nndsvd,0.3824792685550593,8x212,0.02901020005811006,28,0.2853039787156062,0.2919248349243131,0.024646800011396408,8,0.39079828671571926,0.3172316858224389,0.003575499984435737
890,SNR_-5db,MVP,New_MVP_091.wav,28-8,DeepONMF_H2,2,nndsvd,0.3796100507807995,8x212,0.029967900016345084,28,0.2838294263115846,0.2900481094562367,0.025326099945232272,8,0.377550433996527,0.30636100441267367,0.0038568000309169292
891,SNR_-5db,MVP,New_MVP_092.wav,28-8,DeepONMF_H2,2,nndsvd,0.3795374340225395,8x212,0.030906599946320057,28,0.2864791291525797,0.29235883843398774,0.025919399922713637,8,0.379668047371682,0.3270927597651045,0.004125699982978404
892,SNR_-5db,MVP,New_MVP_093.wav,28-8,DeepONMF_H2,2,nndsvd,0.3823160804712513,8x212,0.030840500025078654,28,0.28169133096472365,0.2990029276024659,0.02566470007877797,8,0.3867497961240971,0.34148700044854735,0.004261600086465478
893,SNR_-5db,MVP,New_MVP_094.wav,28-8,DeepONMF_H2,2,nndsvd,0.37872846100590096,8x212,0.028730500023812056,28,0.28331041394761813,0.30002884404879937,0.02440049999859184,8,0.38268487083726505,0.3231938620688344,0.003608900005929172
894,SNR_-5db,MVP,New_MVP_095.wav,28-8,DeepONMF_H2,2,nndsvd,0.3792908228166462,8x212,0.03158240008633584,28,0.28562859475372315,0.29294076929918794,0.026758700027130544,8,0.38114499673828434,0.31760639774251376,0.003650000086054206
895,SNR_-5db,MVP,New_MVP_096.wav,28-8,DeepONMF_H2,2,nndsvd,0.3823506104485639,8x212,0.02989739994518459,28,0.2842497453851787,0.294652552785938,0.025546699995175004,8,0.3970956329755181,0.3283407449323922,0.0035651999060064554
896,SNR_-5db,MVP,New_MVP_097.wav,28-8,DeepONMF_H2,2,nndsvd,0.3818344152407648,8x212,0.031996099976822734,28,0.2864443000908288,0.3020141076258287,0.027031100005842745,8,0.37969952352589365,0.3371064286391303,0.004115799907594919
897,SNR_-5db,MVP,New_MVP_098.wav,28-8,DeepONMF_H2,2,nndsvd,0.3872599126283845,8x212,0.03201000008266419,28,0.2875031650875933,0.2928606551648032,0.027592599974013865,8,0.43686967574280244,0.3241888517779708,0.0036456999368965626
898,SNR_-5db,MVP,New_MVP_099.wav,28-8,DeepONMF_H2,2,nndsvd,0.38759240252639127,8x212,0.03046929999254644,28,0.28747681992201507,0.29405522206214596,0.02387030003592372,8,0.413628359872703,0.3013581385740238,0.005747999995946884
899,SNR_-5db,MVP,New_MVP_100.wav,28-8,DeepONMF_H2,2,nndsvd,0.38934001803463475,8x212,0.029748099972493947,28,0.2901233144968601,0.29677465765629474,0.025103699997998774,8,0.41814042198617657,0.3195315587866466,0.0038869999116286635
900,SNR_-5db,MVP,New_MVP_101.wav,28-8,DeepONMF_H2,2,nndsvd,0.3913079801962511,8x212,0.030044800019823015,28,0.2907065121341253,0.2933226259529406,0.02566559996921569,8,0.4227798307826278,0.3148506374177367,0.0034938000608235598
901,SNR_-5db,MVP,New_MVP_102.wav,28-8,DeepONMF_H2,2,nndsvd,0.39117608549275557,8x212,0.030449099955148995,28,0.29369449512726736,0.29565329723530137,0.026106400066055357,8,0.4339155495037752,0.3272716469169472,0.00359890004619956
902,SNR_-5db,MVP,New_MVP_103.wav,28-8,DeepONMF_H2,2,nndsvd,0.39213013515922285,8x212,0.03201760002411902,28,0.29598619329028175,0.3050620341331832,0.02762459998484701,8,0.41956086925860514,0.3212325158354445,0.0036129000363871455
903,SNR_-5db,MVP,New_MVP_104.wav,28-8,DeepONMF_H2,2,nndsvd,0.3901945229878332,8x212,0.02899520006030798,28,0.2908704284478704,0.2939406977185084,0.0240682999137789,8,0.4060990088343986,0.2800581638928697,0.004102300037629902
904,SNR_-5db,MVP,New_MVP_105.wav,28-8,DeepONMF_H2,2,nndsvd,0.39371938225786374,8x212,0.031224500038661063,28,0.2943962632748751,0.29506015357803955,0.025863399961963296,8,0.4210143732691953,0.31137731190777623,0.004515900043770671
905,SNR_-5db,MVP,New_MVP_106.wav,28-8,DeepONMF_H2,2,nndsvd,0.39437472510556976,8x212,0.02816820004954934,28,0.2933868022264436,0.29472162191225315,0.023704000050202012,8,0.432554933532404,0.33322135934084923,0.0035927999997511506
906,SNR_-5db,MVP,New_MVP_107.wav,28-8,DeepONMF_H2,2,nndsvd,0.3911151802083365,8x212,0.030825200024992228,28,0.2946781985119985,0.29824430210355213,0.02593839995097369,8,0.42440993575216573,0.3319684915016203,0.003552700043655932
907,SNR_-5db,MVP,New_MVP_108.wav,28-8,DeepONMF_H2,2,nndsvd,0.3927745172768802,8x212,0.029285200056619942,28,0.29448983222207564,0.2982078032830043,0.02464339998550713,8,0.4230475942928576,0.3077573086113479,0.00353489990811795
908,SNR_-5db,MVP,New_MVP_109.wav,28-8,DeepONMF_H2,2,nndsvd,0.3962237883951516,8x212,0.02991959999781102,28,0.29474546407182683,0.2827594135715929,0.024926999933086336,8,0.44004787685371,0.3102701647679696,0.004134900053031743
909,SNR_-5db,MVP,New_MVP_110.wav,28-8,DeepONMF_H2,2,nndsvd,0.398188119440639,8x212,0.030026599997654557,28,0.2960913446294415,0.2859779926089123,0.02532319992315024,8,0.42573306428785335,0.2895177067645141,0.0036109000211581588
910,SNR_-5db,MVP,New_MVP_111.wav,28-8,DeepONMF_H2,2,nndsvd,0.38874161765684334,8x212,0.029167399974539876,28,0.29154233202335583,0.29095635134857734,0.0248581999912858,8,0.414628622169068,0.30096205691728767,0.0035456999903544784
911,SNR_-5db,MVP,New_MVP_112.wav,28-8,DeepONMF_H2,2,nndsvd,0.39747517609905914,8x212,0.029380799969658256,28,0.29962028855494693,0.29402833757326535,0.02506589994300157,8,0.43869837750338747,0.30498075302273037,0.0034886000212281942
912,SNR_-5db,MVP,New_MVP_113.wav,28-8,DeepONMF_H2,2,nndsvd,0.39464093985665877,8x212,0.030627200030721724,28,0.2941128612149237,0.2872485660469222,0.02606569998897612,8,0.4297600499793806,0.3047594563381916,0.0036504999734461308
913,SNR_-5db,MVP,New_MVP_114.wav,28-8,DeepONMF_H2,2,nndsvd,0.39101727684980914,8x212,0.03026180004235357,28,0.2916734655143026,0.29064856417434615,0.024116199929267168,8,0.4246485459217134,0.2957858046706301,0.005183600005693734
914,SNR_-5db,MVP,New_MVP_115.wav,28-8,DeepONMF_H2,2,nndsvd,0.39942241353153285,8x212,0.029406200046651065,28,0.29858189756516146,0.28677504538711374,0.023990500019863248,8,0.43687678477373265,0.3020502330097039,0.004441299941390753
915,SNR_-5db,MVP,New_MVP_116.wav,28-8,DeepONMF_H2,2,nndsvd,0.38993711656427477,8x212,0.03104559995699674,28,0.2918252759216668,0.28222196101066627,0.026065399986691773,8,0.4166736363061491,0.2864743724708969,0.0037440999876707792
916,SNR_-5db,MVP,New_MVP_117.wav,28-8,DeepONMF_H2,2,nndsvd,0.3920022289308727,8x212,0.030666599981486797,28,0.29513396632419053,0.29212728381774994,0.026012300048023462,8,0.42431082147678684,0.31397063089409677,0.0038704000180587173
917,SNR_-5db,MVP,New_MVP_118.wav,28-8,DeepONMF_H2,2,nndsvd,0.3847760488808969,8x212,0.035639400011859834,28,0.287604200352956,0.2947350189390874,0.03027680004015565,8,0.408113268271992,0.30835330753179563,0.004560900037176907
918,SNR_-5db,MVP,New_MVP_119.wav,28-8,DeepONMF_H2,2,nndsvd,0.39085797891512253,8x212,0.03045279998332262,28,0.29134180063029214,0.28513554361646054,0.026190600008703768,8,0.4175555143990737,0.29928069232895105,0.0035714999539777637
919,SNR_-5db,MVP,New_MVP_120.wav,28-8,DeepONMF_H2,2,nndsvd,0.4027463913292422,8x212,0.02952260000165552,28,0.30378952575885565,0.29120365942309845,0.025030799908563495,8,0.4405442877019186,0.31566761749162364,0.0036367999855428934
920,SNR_-5db,MVP,New_MVP_121.wav,28-8,DeepONMF_H2,2,nndsvd,0.3921472794674897,8x212,0.028991000028327107,28,0.2955228411167589,0.2920241448685367,0.023567400057800114,8,0.4317334849114922,0.30896328848289173,0.004534800071269274
921,SNR_-5db,MVP,New_MVP_122.wav,28-8,DeepONMF_H2,2,nndsvd,0.3932612387211821,8x212,0.030242000008001924,28,0.2932110857337335,0.2811191742355006,0.025186499929986894,8,0.41810125889308236,0.3241540545889619,0.00423289998434484
922,SNR_-5db,MVP,New_MVP_123.wav,28-8,DeepONMF_H2,2,nndsvd,0.38346113549134236,8x212,0.0296691000694409,28,0.2893897454995843,0.2965269746942605,0.02516049996484071,8,0.39731773334310466,0.31253585070634443,0.0035720999585464597
923,SNR_-5db,MVP,New_MVP_124.wav,28-8,DeepONMF_H2,2,nndsvd,0.391206007592161,8x212,0.030951900058425963,28,0.29031375680772925,0.3067375373516188,0.026266400003805757,8,0.4126986171978978,0.3471346235823777,0.003665899974294007
924,SNR_-5db,MVP,New_MVP_125.wav,28-8,DeepONMF_H2,2,nndsvd,0.38559231678309114,8x212,0.03109569998923689,28,0.29111894805222543,0.2833299392281593,0.026428200071677566,8,0.39593580564623904,0.31355680773732314,0.003830099944025278
925,SNR_-5db,MVP,New_MVP_126.wav,28-8,DeepONMF_H2,2,nndsvd,0.38359073024217455,8x212,0.02889419998973608,28,0.2878107641225174,0.2852883349700448,0.02399149991106242,8,0.3946891880972571,0.3184209964326256,0.0040197999915108085
926,SNR_-5db,MVP,New_MVP_127.wav,28-8,DeepONMF_H2,2,nndsvd,0.3819457025021998,8x212,0.030169300036504865,28,0.29029932516978274,0.29750662482947543,0.02466839994303882,8,0.40194014699509406,0.33909603161938423,0.004379000049084425
927,SNR_-5db,MVP,New_MVP_128.wav,28-8,DeepONMF_H2,2,nndsvd,0.392145893201129,8x212,0.030563500011339784,28,0.2953734139118751,0.29362474236246733,0.025938999955542386,8,0.4199067939227722,0.32648740037247975,0.0035026000114157796
928,SNR_-5db,MVP,New_MVP_129.wav,28-8,DeepONMF_H2,2,nndsvd,0.387800521304646,8x212,0.031177800032310188,28,0.28976858600828104,0.3022836093894925,0.026681399904191494,8,0.40963538070977645,0.3332275432336747,0.003457699902355671
929,SNR_-5db,MVP,New_MVP_130.wav,28-8,DeepONMF_H2,2,nndsvd,0.38675491795632116,8x212,0.030700900009833276,28,0.2894642490198975,0.2982719079281361,0.026274000061675906,8,0.4039560024947318,0.34454245458810684,0.0035747999791055918
930,SNR_-5db,MVP,New_MVP_131.wav,28-8,DeepONMF_H2,2,nndsvd,0.38687545217892866,8x212,0.03289759997278452,28,0.289775611162502,0.2935496303690116,0.028171699959784746,8,0.40570981962333796,0.31406325542901714,0.003864999976940453
931,SNR_-5db,MVP,New_MVP_132.wav,28-8,DeepONMF_H2,2,nndsvd,0.388925321324741,8x212,0.028184000053443015,28,0.29171824170431243,0.29873542997222513,0.022740700049325824,8,0.41136761058552823,0.3232825342031184,0.004368899972178042
932,SNR_-5db,MVP,New_MVP_133.wav,28-8,DeepONMF_H2,2,nndsvd,0.37818391406984003,8x212,0.03310790006071329,28,0.284490050825077,0.3003075319105956,0.028003299958072603,8,0.4036675136816594,0.30978504791660516,0.004259500070475042
933,SNR_-5db,MVP,New_MVP_134.wav,28-8,DeepONMF_H2,2,nndsvd,0.385615288807758,8x212,0.029733899980783463,28,0.28946451593642863,0.3009288771645377,0.025318700005300343,8,0.4048257523917034,0.3114911359904492,0.003547700005583465
934,SNR_-5db,MVP,New_MVP_135.wav,28-8,DeepONMF_H2,2,nndsvd,0.3895308685885368,8x212,0.03028949990402907,28,0.2928457840646379,0.2843257900783465,0.025839600013568997,8,0.4175378010005346,0.3410235807455759,0.003495400073006749
935,SNR_-5db,MVP,New_MVP_136.wav,28-8,DeepONMF_H2,2,nndsvd,0.3873604304068218,8x212,0.02981310000177473,28,0.29395133836088494,0.2994279128485896,0.025403799954801798,8,0.411869020789563,0.3306721378185922,0.0035535000497475266
936,SNR_-5db,MVP,New_MVP_137.wav,28-8,DeepONMF_H2,2,nndsvd,0.38631481897281517,8x212,0.028745600022375584,28,0.28862765240950966,0.29299791321340796,0.02417820005211979,8,0.40968460028561143,0.3205012908152337,0.0036139999283477664
937,SNR_-5db,MVP,New_MVP_138.wav,28-8,DeepONMF_H2,2,nndsvd,0.39017066420341223,8x212,0.028686300036497414,28,0.29264908672262785,0.29499158479085275,0.02399190003052354,8,0.4179388684753689,0.34366678013706203,0.003838100004941225
938,SNR_-5db,MVP,New_MVP_139.wav,28-8,DeepONMF_H2,2,nndsvd,0.3839534971003448,8x212,0.02890000003390014,28,0.28857248469265684,0.3012502163764006,0.02423589990939945,8,0.40264340259072784,0.3144508353908851,0.0035283000906929374
939,SNR_-5db,MVP,New_MVP_140.wav,28-8,DeepONMF_H2,2,nndsvd,0.3861370488235036,8x212,0.02942759997677058,28,0.2896915564068102,0.3027832315954581,0.02507169998716563,8,0.40289857551055736,0.3266470953658104,0.003564000013284385
940,SNR_-5db,MVP,New_MVP_141.wav,28-8,DeepONMF_H2,2,nndsvd,0.38546851239403745,8x212,0.029078599996864796,28,0.2884849088773868,0.3020740056897771,0.024427899974398315,8,0.39975727802047706,0.32286648487739367,0.0037261000834405422
941,SNR_-5db,MVP,New_MVP_142.wav,28-8,DeepONMF_H2,2,nndsvd,0.39055173864555087,8x212,0.029359900043345988,28,0.29186167342660374,0.29832738145838056,0.024478700011968613,8,0.41474758361177483,0.32462799043489454,0.0038888000417500734
942,SNR_-5db,MVP,New_MVP_143.wav,28-8,DeepONMF_H2,2,nndsvd,0.3903345682157194,8x212,0.030556400073692203,28,0.28994835751981907,0.2940229450680782,0.02576629992108792,8,0.42256220098384745,0.33346187589947107,0.004075600067153573
943,SNR_-5db,MVP,New_MVP_144.wav,28-8,DeepONMF_H2,2,nndsvd,0.3857856210698881,8x212,0.03043530008289963,28,0.2878486305912348,0.299631462192383,0.02617700002156198,8,0.41160377455136204,0.3239810458369951,0.0034771000500768423
944,SNR_-5db,MVP,New_MVP_145.wav,28-8,DeepONMF_H2,2,nndsvd,0.38332995225410893,8x212,0.029880100046284497,28,0.2877801881808195,0.2961052216636551,0.025400200043804944,8,0.3973812681551136,0.3326405078832227,0.0036338999634608626
945,SNR_-5db,MVP,New_MVP_146.wav,28-8,DeepONMF_H2,2,nndsvd,0.3894482971064891,8x212,0.028430699952878058,28,0.29093645947563934,0.29945424947180965,0.023758099996484816,8,0.4112984141481685,0.33292160844306895,0.003891900065355003
946,SNR_-5db,MVP,New_MVP_147.wav,28-8,DeepONMF_H2,2,nndsvd,0.3858649652672314,8x212,0.02836370002478361,28,0.292039558532205,0.300236717444874,0.02320789999794215,8,0.40625910990599,0.31353530442718786,0.0043042999459430575
947,SNR_-5db,MVP,New_MVP_148.wav,28-8,DeepONMF_H2,2,nndsvd,0.38660799438838134,8x212,0.029113000025972724,28,0.2893674597456729,0.2928809326683096,0.02475749992299825,8,0.40735035374957,0.31795234092123764,0.003519199904985726
948,SNR_-5db,MVP,New_MVP_149.wav,28-8,DeepONMF_H2,2,nndsvd,0.3903116700228376,8x212,0.030371100059710443,28,0.29485922008907006,0.2950480822798542,0.025974899996072054,8,0.414985531789759,0.31805180380565173,0.0035799999022856355
949,SNR_-5db,MVP,New_MVP_150.wav,28-8,DeepONMF_H2,2,nndsvd,0.3869459326237016,8x212,0.02949710004031658,28,0.2896533287475981,0.3076234618579381,0.023811300052329898,8,0.4153527790928726,0.34121783030197606,0.004880100023001432
950,SNR_-5db,MVP,New_MVP_151.wav,28-8,DeepONMF_H2,2,nndsvd,0.3893591465372128,8x212,0.027982700034044683,28,0.2914263085524941,0.28684872663504385,0.023574599996209145,8,0.4124359497057395,0.3103877967451408,0.0034955000737681985
951,SNR_-5db,MVP,New_MVP_152.wav,28-8,DeepONMF_H2,2,nndsvd,0.3898371592443961,8x212,0.03303400008007884,28,0.2911923093827085,0.28823902164459425,0.028200500062666833,8,0.41866040260759124,0.325933724528534,0.0039073999505490065
952,SNR_-5db,MVP,New_MVP_153.wav,28-8,DeepONMF_H2,2,nndsvd,0.3822520487004966,8x212,0.03362360002938658,28,0.2874567876330923,0.30153188337868014,0.02871039998717606,8,0.3966283733019128,0.32032537551369383,0.004154799971729517
953,SNR_-5db,MVP,New_MVP_154.wav,28-8,DeepONMF_H2,2,nndsvd,0.38783435366700686,8x212,0.030618099961429834,28,0.2910567168009082,0.30207639895343097,0.02632679999805987,8,0.4038459775283181,0.33954886614533375,0.003611600026488304
954,SNR_-5db,MVP,New_MVP_155.wav,28-8,DeepONMF_H2,2,nndsvd,0.3856025766551361,8x212,0.028325899969786406,28,0.291471607934285,0.29480020633808185,0.02412519999779761,8,0.40507177322269394,0.3243359322276172,0.003512199968099594
955,SNR_-5db,MVP,New_MVP_156.wav,28-8,DeepONMF_H2,2,nndsvd,0.38449545390969936,8x212,0.029426999972201884,28,0.2880320940482077,0.3040429909478375,0.02457199990749359,8,0.4087276965332396,0.3321578638772738,0.003968199947848916
