indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
883,SNR_0db,MVP,New_MVP_084.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.40828431525514297,2x212,0.022744799964129925,12,0.2723551771457821,0.3150786859471213,0.014530400047078729,7,0.14253786863035245,0.3194345663011846,0.003103800001554191,4,0.13914471123229316,0.31147479704267156,0.002291099983267486,2,0.15426509745246092,0.13192382530671065,0.0019415999995544553
884,SNR_0db,MVP,New_MVP_085.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4140690328709847,2x212,0.026244299951940775,12,0.27757154241846127,0.32683001286920793,0.015192499966360629,7,0.1459229609177021,0.335313865081101,0.0047058999771252275,4,0.1320524480603218,0.29930219253979456,0.002713899943046272,2,0.16516828865356256,0.14931063670450656,0.002824899973347783
885,SNR_0db,MVP,New_MVP_086.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4199739415580347,2x212,0.023410499910824,12,0.27941359735378474,0.3386160927128828,0.014836199930869043,7,0.149763062977502,0.34112470448890303,0.0034130000276491046,4,0.14022098714963843,0.3189457284945075,0.002280699904076755,2,0.16302201638354286,0.16321906420839913,0.001889500068500638
886,SNR_0db,MVP,New_MVP_087.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.413379139711988,2x212,0.024523699888959527,12,0.27818040731837823,0.32208478528308176,0.014671699958853424,7,0.15036070883926178,0.3304176595455145,0.004339899984188378,4,0.1346429344060867,0.29950360257576164,0.002563699963502586,2,0.15669596683897677,0.13772466721019858,0.001987600000575185
887,SNR_0db,MVP,New_MVP_088.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4172682897857542,2x212,0.023405800107866526,12,0.27733232811793296,0.32099206394363006,0.014681100030429661,7,0.15059501395190283,0.33395225759710967,0.0034015000564977527,4,0.13366554165364417,0.28797923149504884,0.002323900000192225,2,0.16166240443326624,0.13928541308344436,0.0019386999774724245
888,SNR_0db,MVP,New_MVP_089.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41108162412169486,2x212,0.02510010008700192,12,0.2765442451385001,0.3115723333033134,0.014709899900481105,7,0.14385745254792037,0.32354306294944013,0.0045226000947877765,4,0.13354032492795967,0.2984555940843497,0.0024290999863296747,2,0.1581845430497943,0.14917693536034965,0.0025517999893054366
889,SNR_0db,MVP,New_MVP_090.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4161740577036743,2x212,0.024401000002399087,12,0.27508136008935763,0.3003897217059761,0.015377299976535141,7,0.14874023893874525,0.31908254494369487,0.003432299941778183,4,0.13889052166645058,0.2870311862617966,0.0025263000279664993,2,0.16051385936388354,0.1266862142759444,0.0021499000722542405
890,SNR_0db,MVP,New_MVP_091.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4257518891965323,2x212,0.02528800000436604,12,0.27684343506822595,0.3055742817518523,0.015450899954885244,7,0.1492167672129879,0.31593274844745833,0.004003899986855686,4,0.1345821720158051,0.2568740625210283,0.002529699937440455,2,0.19233500370279857,0.13129142415825146,0.0024815999204292893
891,SNR_0db,MVP,New_MVP_092.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4106868877236415,2x212,0.024153600097633898,12,0.27740486071680454,0.31332505930509635,0.015261100023053586,7,0.14931035547001406,0.3444551751920428,0.003422599984332919,4,0.1351289521028697,0.3473343952116399,0.0025028999662026763,2,0.13713207464760946,0.13060545999064976,0.0020711999386548996
892,SNR_0db,MVP,New_MVP_093.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4204830376973647,2x212,0.025745399994775653,12,0.27988631262973096,0.33789965298807784,0.015960399992763996,7,0.1487034737866842,0.35464728701490905,0.003705900046043098,4,0.14878531272310302,0.34344017453607156,0.0026062000542879105,2,0.1552439379917226,0.13869399155549514,0.0024232000578194857
893,SNR_0db,MVP,New_MVP_094.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41511866546030135,2x212,0.023937399964779615,12,0.279981499441025,0.31734404051872156,0.014914199942722917,7,0.14778989986328667,0.3400753441851748,0.0035386999370530248,4,0.1290768789295586,0.2917129029392925,0.0025676999939605594,2,0.15355363987839413,0.12165607609556499,0.0021231999853625894
894,SNR_0db,MVP,New_MVP_095.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41696229487094505,2x212,0.025335999904200435,12,0.27559230116397593,0.32831468281047826,0.015953299938701093,7,0.1453777924748019,0.3157853928706834,0.0033710000570863485,4,0.13708879645561883,0.28146366912780457,0.002584700006991625,2,0.17233061323866905,0.12882991488723305,0.0024773000041022897
895,SNR_0db,MVP,New_MVP_096.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4196178296526443,2x212,0.024318300071172416,12,0.27735161204923947,0.30748137180705576,0.015076700015924871,7,0.15038189017860285,0.31781071955976015,0.003636699984781444,4,0.14834878674891433,0.32121110009504106,0.0025640999665483832,2,0.15965940899873968,0.12493804945889375,0.002129300031810999
896,SNR_0db,MVP,New_MVP_097.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4203920708667737,2x212,0.025979200028814375,12,0.28139662846173386,0.31636674075800664,0.01596560003235936,7,0.1493743019046991,0.321428836685583,0.0039169000228866935,4,0.13525719018005272,0.31854564595541945,0.002535699983127415,2,0.16048421061433746,0.13372396389207092,0.002714799949899316
897,SNR_0db,MVP,New_MVP_098.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.46996620730849825,2x212,0.02486000000499189,12,0.29960349641935263,0.33412991348094034,0.015670000109821558,7,0.17381072843313372,0.3331240925356213,0.003548799897544086,4,0.18460357794036414,0.33417294551370297,0.00257939996663481,2,0.2968628449961324,0.2126873815359716,0.002170399995520711
898,SNR_0db,MVP,New_MVP_099.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4671769323200986,2x212,0.02568049996625632,12,0.2963692316346951,0.35355647761853926,0.016323099960573018,7,0.1762850296469134,0.3704948108807082,0.003400699933990836,4,0.16775369819063,0.3246418939672862,0.002458099974319339,2,0.28453903117073936,0.20905537453410378,0.0025624000700190663
899,SNR_0db,MVP,New_MVP_100.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4734010105755287,2x212,0.024830500013194978,12,0.29965529193379525,0.33784784601950824,0.01549930009059608,7,0.17683914598239953,0.3622408603029969,0.003728999989107251,4,0.1725921281127093,0.32997631283128753,0.0025831999955698848,2,0.30524290918071967,0.22690129115377203,0.0021286000264808536
900,SNR_0db,MVP,New_MVP_101.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4875095329387958,2x212,0.03252410003915429,12,0.29585705997617084,0.34497578176037075,0.02287600003182888,7,0.1797819632366278,0.33402011643321267,0.0038271999219432473,4,0.17289935169761472,0.3268965090522416,0.002655999967828393,2,0.3654381604533981,0.25189690485805427,0.002272800076752901
901,SNR_0db,MVP,New_MVP_102.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.48008568787998485,2x212,0.029483300051651895,12,0.3025082479561728,0.35089223468933173,0.017982699908316135,7,0.18087950341386497,0.36769760922627576,0.004400799982249737,4,0.17294485519138886,0.3338372278156268,0.0035894999746233225,2,0.3486970298276698,0.22909971481583744,0.0025788999628275633
902,SNR_0db,MVP,New_MVP_103.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4826788960877115,2x212,0.02692700002808124,12,0.29850824930854086,0.33939929191873475,0.01723219989798963,7,0.18153078778309306,0.3483394396595073,0.0037576000904664397,4,0.172872566082925,0.3016952084381459,0.0025659999810159206,2,0.34536709777236674,0.24861854837268293,0.0021422000136226416
903,SNR_0db,MVP,New_MVP_104.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5382878794700642,2x212,0.0267382999882102,12,0.2895938591918339,0.29704239538712124,0.016832799999974668,7,0.16084493805536065,0.2621261316503385,0.004152699955739081,4,0.18463411482571382,0.22859514159618935,0.0025996000040322542,2,0.4598785976866049,0.17250200797024456,0.0021655000746250153
904,SNR_0db,MVP,New_MVP_105.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.480188872567415,2x212,0.025605499977245927,12,0.289912974908271,0.3237034123535696,0.016124699963256717,7,0.17442035462586505,0.33265934812705195,0.003388799959793687,4,0.168125442890342,0.29516993453229806,0.002528799930587411,2,0.3399552190644141,0.2629193645846948,0.002653599949553609
905,SNR_0db,MVP,New_MVP_106.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4546708749840809,2x212,0.024285400053486228,12,0.2972670146136328,0.3417980294172054,0.015215800027363002,7,0.17148776795642193,0.3525755617578287,0.0034639000659808517,4,0.18687197357655627,0.3581881692981101,0.0025221999967470765,2,0.2520648568536653,0.23922743942550184,0.0020851000444963574
906,SNR_0db,MVP,New_MVP_107.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4711894975354292,2x212,0.025054999976418912,12,0.3032942628499316,0.32447316512945285,0.01573189999908209,7,0.1753209654237271,0.3532909261871535,0.0035460999934002757,4,0.18115391769583006,0.3706836736802222,0.0025414000265300274,2,0.29390261027551573,0.2912986745529344,0.0023512999759986997
907,SNR_0db,MVP,New_MVP_108.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.49817147330977035,2x212,0.02504360000602901,12,0.2992198478036553,0.3151310749585753,0.016013000044040382,7,0.181052331714448,0.3127016233504906,0.003391199978068471,4,0.20409144324808043,0.32057660103164626,0.002460799994878471,2,0.3497204851791618,0.26124510167284265,0.00205360003747046
908,SNR_0db,MVP,New_MVP_109.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.561351483473833,2x212,0.02554450009483844,12,0.3087752193251118,0.30155324193610533,0.015592599986121058,7,0.19123362675737923,0.2832800313945288,0.004050199990160763,4,0.21485360347733418,0.23863417346522064,0.0024908999912440777,2,0.4972858203622303,0.2175999039171428,0.0024405999574810266
909,SNR_0db,MVP,New_MVP_110.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5576012326563863,2x212,0.02406550000887364,12,0.31342761446242745,0.2875788784282112,0.014974100049585104,7,0.1791990855495756,0.29742061736679404,0.0034662000834941864,4,0.19466390869699904,0.23766871572212744,0.0024889999767765403,2,0.48961707438348606,0.27724751058052904,0.0021115000126883388
910,SNR_0db,MVP,New_MVP_111.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5447748450416915,2x212,0.02393230004236102,12,0.29833425464070534,0.31239985537783355,0.015144699951633811,7,0.18996352355327847,0.29089366107281645,0.0032335000578314066,4,0.2070930472572847,0.21709732842690388,0.0024282000958919525,2,0.5161895410022256,0.20432237527110972,0.00202250003349036
911,SNR_0db,MVP,New_MVP_112.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5310190048729,2x212,0.023807000019587576,12,0.30974035127084626,0.32755755770301814,0.014495700015686452,7,0.20483703613028525,0.31281815105317295,0.003763000015169382,4,0.2172362704360879,0.25867676111181787,0.002520900103263557,2,0.48818756150494835,0.18714228615657513,0.002089100074954331
912,SNR_0db,MVP,New_MVP_113.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5369914427546262,2x212,0.024358100024983287,12,0.29852023794236104,0.30270841392757936,0.015525899943895638,7,0.19015815709342748,0.27995816674876056,0.0033423000713810325,4,0.22732908856714973,0.24893770830749587,0.0024979000445455313,2,0.49899142591913836,0.20125143763822623,0.002077799988910556
913,SNR_0db,MVP,New_MVP_114.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5391760421418451,2x212,0.02555459993891418,12,0.29588126419898403,0.3440559513629824,0.016085999901406467,7,0.1853074681266486,0.3141140633598908,0.0039394999621436,4,0.2218198973124484,0.2655310371539782,0.0025539000052958727,2,0.4445861423071438,0.20277600666259094,0.0021115000126883388
914,SNR_0db,MVP,New_MVP_115.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.534538699949189,2x212,0.024153699981980026,12,0.3111545387965985,0.3314909820506571,0.01522649999242276,7,0.19169255864668266,0.34016278102399466,0.0033900000853464007,4,0.20273476723214442,0.26319446250992706,0.0024770000018179417,2,0.4647255539916136,0.1805840768154542,0.00209650001488626
915,SNR_0db,MVP,New_MVP_116.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5318759094124076,2x212,0.025864899973385036,12,0.2980592482194785,0.31809484658202736,0.015794700011610985,7,0.18360383953193052,0.3134146747997993,0.004345100023783743,4,0.19843760825849863,0.2689451901182382,0.002604900044389069,2,0.4603487356623876,0.20350149742583373,0.0021202999632805586
916,SNR_0db,MVP,New_MVP_117.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5192460336086681,2x212,0.02447599999140948,12,0.3002098657219466,0.3203173614719822,0.015415599918924272,7,0.19177261390437508,0.3174444229548892,0.0033354999031871557,4,0.2061331118297634,0.2766807894558759,0.0024371000472456217,2,0.4201548214180514,0.18371471777962006,0.002054200042039156
917,SNR_0db,MVP,New_MVP_118.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5296493887730495,2x212,0.02524220000486821,12,0.2902760364724203,0.33678985882092516,0.015463400050066411,7,0.18550635671651378,0.3226612112295274,0.00410989997908473,4,0.20112191476376073,0.28755171878739366,0.002606700058095157,2,0.47784759612606703,0.19920951046040108,0.0021240999922156334
918,SNR_0db,MVP,New_MVP_119.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5280267450301833,2x212,0.02431780006736517,12,0.2981964264607891,0.3217693739173073,0.015333399991504848,7,0.18392421067537879,0.3026200849120127,0.003409900004044175,4,0.19753664149236566,0.2685287951745884,0.0024766999995335937,2,0.4438712719254792,0.19302532280121876,0.002058400074020028
919,SNR_0db,MVP,New_MVP_120.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5291185781176024,2x212,0.02498710004147142,12,0.3137579153031158,0.293402764931391,0.015775299980305135,7,0.19902796817749527,0.3057611427812573,0.00367419992107898,4,0.21447782780005323,0.25461851014411313,0.002579699968919158,2,0.47629457341919307,0.21033880848078504,0.0021077999845147133
920,SNR_0db,MVP,New_MVP_121.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5476297631136393,2x212,0.023905299953185022,12,0.30716540952872284,0.30191476882440027,0.015370700042694807,7,0.2010184791453622,0.2863770392769251,0.00329799996688962,4,0.21848099159431808,0.2531236129015394,0.0024398999521508813,2,0.5101136309629137,0.210742535990861,0.0020258999429643154
921,SNR_0db,MVP,New_MVP_122.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5428576605326131,2x212,0.02577799989376217,12,0.3007211720168657,0.31817287819993145,0.01596129999961704,7,0.18867199698409623,0.29659795936853994,0.003728999989107251,4,0.2033322075410477,0.23864359568133486,0.0028659000527113676,2,0.4821685637071259,0.18468518774043152,0.0022473999997600913
922,SNR_0db,MVP,New_MVP_123.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4340709288189703,2x212,0.024845600011758506,12,0.2874739393487947,0.3400205339372666,0.015635699965059757,7,0.16020027770828824,0.35361307171135453,0.003673100029118359,4,0.14518694278141056,0.3478504900527994,0.0025503000942990184,2,0.1801171050610353,0.26623168342162296,0.0020803000079467893
923,SNR_0db,MVP,New_MVP_124.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.43526734204506096,2x212,0.02562170010060072,12,0.2930216070278578,0.34062225366774956,0.01592859998345375,7,0.162190163101968,0.3579564078385438,0.004207200021483004,4,0.14625410033661546,0.3650226725258592,0.00258540001232177,2,0.18779095012841368,0.2486718501539883,0.0020840000361204147
924,SNR_0db,MVP,New_MVP_125.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.44144676394587135,2x212,0.024391400045715272,12,0.2897603254061484,0.3437718678487955,0.015156000037677586,7,0.1621041632636877,0.3464691175006554,0.003436699975281954,4,0.14999441864688867,0.3529015473928175,0.0026072999462485313,2,0.19855217968104058,0.24176616337226114,0.0021722998935729265
925,SNR_0db,MVP,New_MVP_126.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4436357829627112,2x212,0.02476669999305159,12,0.2906758103655876,0.3449769160857024,0.015290000010281801,7,0.16989887192616593,0.34088046293685215,0.003639100003056228,4,0.15562113331831895,0.3475907359328641,0.0026612000074237585,2,0.1826431342905647,0.2254494551743775,0.0021653000731021166
926,SNR_0db,MVP,New_MVP_127.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4415069143327127,2x212,0.02556510001886636,12,0.2867003057132581,0.3553113185537458,0.016406500013545156,7,0.16958273052976522,0.3727523579864035,0.003511599963530898,4,0.1536770680475345,0.38088589158591407,0.0025445999344810843,2,0.1942293415133329,0.24455032941843247,0.0021345000714063644
927,SNR_0db,MVP,New_MVP_128.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4482685211998057,2x212,0.027260699891485274,12,0.2966720794105318,0.3510388912437654,0.01738990005105734,7,0.16839214196442373,0.35309575621200606,0.00416619994211942,4,0.15581105651022706,0.3693311313152714,0.002670199959538877,2,0.20841979375967024,0.22368809491910385,0.0022032998967915773
928,SNR_0db,MVP,New_MVP_129.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4472487407722057,2x212,0.027303799986839294,12,0.2886128010030849,0.3478031890777554,0.016361100017093122,7,0.1630348652026269,0.3533866463316363,0.0034652999602258205,4,0.1508827362058235,0.3561603734913182,0.0026035000337287784,2,0.20773382223657272,0.23610356646795022,0.003928899997845292
929,SNR_0db,MVP,New_MVP_130.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4423050445281578,2x212,0.025300599983893335,12,0.28787080031390394,0.3531689060792946,0.01618080004118383,7,0.16516800646876328,0.36986286205259655,0.003569199936464429,4,0.15297725663955106,0.35235656734321635,0.002562599955126643,2,0.18416304665673647,0.2270998849188185,0.002104699960909784
930,SNR_0db,MVP,New_MVP_131.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4375067408422057,2x212,0.025062600034289062,12,0.29167422686977923,0.3280394448244361,0.014953400008380413,7,0.16372908574096948,0.3316838938292966,0.004014799953438342,4,0.1508814259514321,0.3521526479953081,0.002940499922260642,2,0.1841022516686404,0.24515492286217244,0.0021059999708086252
931,SNR_0db,MVP,New_MVP_132.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.44375756075123746,2x212,0.022239499958232045,12,0.2901097848234575,0.3552822149087751,0.013996100053191185,7,0.16428622636379397,0.3593050813631058,0.003189199953339994,4,0.1510763919379216,0.35392646508898,0.0023237999994307756,2,0.19121558824438606,0.23463034597751653,0.0019211999606341124
932,SNR_0db,MVP,New_MVP_133.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4369841870842904,2x212,0.024096400011330843,12,0.2912833083349835,0.3435619387996573,0.01494479994289577,7,0.16571446106550744,0.369329694563978,0.0039666000520810485,4,0.14559690098695627,0.3641165260364705,0.0023069001035764813,2,0.186662683644294,0.23773099108159268,0.001894499990157783
933,SNR_0db,MVP,New_MVP_134.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.44255035614673455,2x212,0.02421689999755472,12,0.2921889304774211,0.32291589356538264,0.014425599947571754,7,0.16266369887513574,0.3243330562015612,0.004342800006270409,4,0.15049041304754235,0.31874722318256454,0.0024057000409811735,2,0.18703734198910613,0.2285272980818404,0.0019195000641047955
934,SNR_0db,MVP,New_MVP_135.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4404562345585973,2x212,0.023372599971480668,12,0.28731973349714257,0.351601957597184,0.015037699951790273,7,0.16879689565645384,0.3779349091696128,0.0031499998876824975,4,0.15005161592212604,0.37265237340849994,0.002316000056453049,2,0.19864630614316164,0.2569584766653361,0.001930900034494698
935,SNR_0db,MVP,New_MVP_136.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.441256336040898,2x212,0.025207299971953034,12,0.29261131998286277,0.3375850884826395,0.014779799967072904,7,0.1691554885903105,0.34608205381313384,0.004601199994795024,4,0.15249115551346132,0.3402066764622765,0.002990800072439015,2,0.19390874073610134,0.24379341336067628,0.0020334000000730157
936,SNR_0db,MVP,New_MVP_137.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4473483780422409,2x212,0.023592100013047457,12,0.2928660428829009,0.3545908752390488,0.01439990010112524,7,0.17037344458834913,0.3660510441464392,0.003666499978862703,4,0.15753916499585569,0.3719445709114675,0.0023249000078067183,2,0.21034511961049002,0.2292346169580513,0.0019389999797567725
