indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
819,original,MVP,New_MVP_020.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20041963821367914,2x212,0.049035899923183024,24,0.06925463351213709,0.19175143402718411,0.03869549999944866,7,0.06147044637511712,0.28808687860489524,0.005777299986220896,2,0.0971280653513646,0.2214210317456004,0.0033388000447303057
820,original,MVP,New_MVP_021.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2136537266877358,2x212,0.049929700093343854,24,0.07527474301543571,0.180813169076803,0.0394397999625653,7,0.06650509221632804,0.28216947561276673,0.005993800004944205,2,0.11194094933258848,0.3366049602281694,0.0034151000436395407
821,original,MVP,New_MVP_022.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20865353151015428,2x212,0.05083720001857728,24,0.06800148261314409,0.16748803783034072,0.04042360000312328,7,0.06746168189626016,0.27135732542550733,0.005969399935565889,2,0.10862689489890755,0.23807482714227962,0.003333900007419288
822,original,MVP,New_MVP_023.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.21029035739331017,2x212,0.05163430003449321,24,0.06751866608536147,0.17874920971537986,0.041242900071665645,7,0.06407065119549218,0.3198889296705744,0.00582720001693815,2,0.10868118160539773,0.2711790012037377,0.0034395999973639846
823,original,MVP,New_MVP_024.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2200069198754678,2x212,0.048139600083231926,24,0.06976571785772354,0.17819128732437028,0.03784500004258007,7,0.06963025172022742,0.22470673890608883,0.006053499993868172,2,0.1297616727170815,0.29604876550488557,0.0033352000173181295
824,original,MVP,New_MVP_025.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20269396483387983,2x212,0.049653499969281256,24,0.07325706657891108,0.19133271587912598,0.03929340001195669,7,0.05747778152397835,0.28243296014523805,0.005827800021506846,2,0.10250512783967572,0.223424628535395,0.003366100019775331
825,original,MVP,New_MVP_026.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20255214919247932,2x212,0.0576339999679476,24,0.07264203520096608,0.1711239814333612,0.040513899992220104,7,0.06281470024344325,0.22658149452537246,0.010357099934481084,2,0.09652787570965944,0.12967190319618405,0.005348699982278049
826,original,MVP,New_MVP_027.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.1977465348184809,2x212,0.05549599998630583,24,0.07375468553843358,0.19848101316890024,0.04394590004812926,7,0.05874320606045358,0.30416187504134196,0.006654100026935339,2,0.08984558491223427,0.1617481168849163,0.003641400020569563
827,original,MVP,New_MVP_028.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20349299552367117,2x212,0.05449899996165186,24,0.06663281288027913,0.1582414123021829,0.043422100017778575,7,0.07000777586994146,0.19028776690966906,0.006219399976544082,2,0.11228803611148923,0.179478061225363,0.0033771999878808856
828,original,MVP,New_MVP_029.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20348722340139652,2x212,0.05307770008221269,24,0.06943128269562386,0.19656434066357795,0.042506400030106306,7,0.06735293806039183,0.26592900323614643,0.005817899946123362,2,0.09727768434066869,0.30366129292011124,0.003366100019775331
829,original,MVP,New_MVP_030.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.24389886041130868,2x212,0.05534880002960563,24,0.07337214510779749,0.21713686569045126,0.04344779998064041,7,0.08997623183619137,0.2515188648276976,0.006064199958927929,2,0.15707177308757958,0.2289760756856765,0.00471129990182817
830,original,MVP,New_MVP_031.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2532052853651495,2x212,0.055690100067295134,24,0.08070476401684804,0.17969107247661412,0.04259169998113066,7,0.08561053257086298,0.2588924152283678,0.008558199973776937,2,0.1701236685361489,0.14356451507250206,0.00341970007866621
831,original,MVP,New_MVP_032.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.23565697359089088,2x212,0.054333999985828996,24,0.07394685172087687,0.1878334533817143,0.04414679994806647,7,0.07340206494315762,0.23853345379372695,0.005861800047568977,2,0.14897830427007408,0.15960408519010694,0.0033514000242576003
832,original,MVP,New_MVP_033.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.24267474092558566,2x212,0.05922699999064207,24,0.07077391430111207,0.20415412651003592,0.04680719994939864,7,0.08721459088552312,0.2616549055440738,0.006959900027140975,2,0.15900373876040327,0.27373533526419913,0.004420800018124282
833,original,MVP,New_MVP_034.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.23189799817511286,2x212,0.055543199996463954,24,0.07419449278216714,0.18374739079815625,0.044377499958500266,7,0.07785862157497749,0.2701685326402552,0.00665090000256896,2,0.14272540352075133,0.2187045398171283,0.0033867999445647
834,original,MVP,New_MVP_035.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2398695434337225,2x212,0.053612299961969256,24,0.07603303584340866,0.18077357650825934,0.04269989999011159,7,0.08044677463144187,0.2279356594446622,0.005827000015415251,2,0.1497847507171595,0.19091943510626533,0.0036458999384194613
835,original,MVP,New_MVP_036.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.23375457688210657,2x212,0.05435649992432445,24,0.07694522939258414,0.17798855986537931,0.042358400067314506,7,0.07476419681884665,0.26450333106062585,0.005931699997745454,2,0.139771161919305,0.21973274610162066,0.00483760004863143
836,original,MVP,New_MVP_037.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2308316785693143,2x212,0.05625870008952916,24,0.06978430400224679,0.19029602138599935,0.04331330000422895,7,0.09006356735433331,0.24458016774255256,0.008453399990685284,2,0.13621611329058111,0.16043821528247615,0.003479599952697754
837,original,MVP,New_MVP_038.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.23549586647250056,2x212,0.05286679998971522,24,0.0706240847714537,0.2326450849600255,0.04217050003353506,7,0.07726779509734574,0.27734773467441554,0.005900499993003905,2,0.154482266206021,0.40005845610599566,0.003527000080794096
838,original,MVP,New_MVP_039.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.24432735100845615,2x212,0.05375760002061725,24,0.07494541425310397,0.20379025096003117,0.04277379997074604,7,0.08174458871929063,0.29069350533474264,0.006152499932795763,2,0.17012278084796809,0.4089877473929461,0.0036447999300435185
839,original,MVP,New_MVP_040.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.24632870556840444,2x212,0.054990700096823275,24,0.07269127747473661,0.15627227158717757,0.04207289998885244,7,0.0855328557919253,0.26554824467481564,0.0067885000025853515,2,0.16285989479512666,0.1739259052998019,0.0050403999630361795
840,original,MVP,New_MVP_041.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.24035930256066992,2x212,0.052495199954137206,24,0.08095318523747438,0.1790262449488355,0.04120069998316467,7,0.0870080033156428,0.2581289448965095,0.0067761000245809555,2,0.15278060900377075,0.16012640371151154,0.003420499968342483
841,original,MVP,New_MVP_042.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.23751896125096542,2x212,0.05606129998341203,24,0.07518125394175702,0.20396887852705364,0.045012000016868114,7,0.07900133144794319,0.2695479255598201,0.006278600078076124,2,0.15091730686479832,0.232852833265775,0.003437899984419346
842,original,MVP,New_MVP_043.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.248198788165568,2x212,0.054923799936659634,24,0.07492819053289651,0.20128334978972087,0.04339740006253123,7,0.07537122283244253,0.25956748912659605,0.006526299985125661,2,0.169900700916677,0.23185529028286106,0.0038876000326126814
843,original,MVP,New_MVP_044.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.24333071322444988,2x212,0.05267550004646182,24,0.07916041923485724,0.19389578143231184,0.041401099995709956,7,0.08243418750078213,0.2557098949764108,0.00660929991863668,2,0.16245661923021967,0.14180249948629098,0.003391499980352819
844,original,MVP,New_MVP_045.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.23138416498684883,2x212,0.05079080001451075,24,0.07684040641551754,0.20986818583129255,0.04023389995563775,7,0.07857777446519384,0.23436157829501955,0.0059920999919995666,2,0.13813250401008548,0.15588142295304314,0.003360799979418516
845,original,MVP,New_MVP_046.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2440645533063159,2x212,0.051274499972350895,24,0.0823292159742423,0.20371024336834703,0.03979269997216761,7,0.07365288608622503,0.2492994612703639,0.006888299947604537,2,0.16578461567041455,0.1693948165697245,0.0033947000047191978
846,original,MVP,New_MVP_047.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2530057705626954,2x212,0.05226390005555004,24,0.07693020102820473,0.19451071754868593,0.0411027999361977,7,0.08557286734882635,0.23071481401672805,0.0067131000105291605,2,0.1764895617681886,0.18497873533805015,0.0033927999902516603
847,original,MVP,New_MVP_048.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.23355416619414882,2x212,0.05106670001987368,24,0.06904793353900622,0.20992419889712904,0.04097689990885556,7,0.08319867814678321,0.24228545357582484,0.005819200072437525,2,0.14553787055618608,0.30080466880852624,0.0033452000934630632
848,original,MVP,New_MVP_049.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.24631918141642975,2x212,0.049790099961683154,24,0.07664626515477051,0.2045069545213921,0.038729799911379814,7,0.07993423957175998,0.22332146552680077,0.006052199983969331,2,0.16234897410372934,0.14885476460420277,0.003865599981509149
849,original,MVP,New_MVP_050.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2353412357057933,2x212,0.04867619997821748,24,0.08073701742156233,0.18681073412008917,0.038043900043703616,7,0.07718706045550648,0.2402276480938314,0.006214300054125488,2,0.14234113912477891,0.16599969649333854,0.0033860999392345548
850,original,MVP,New_MVP_051.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.24824003376522713,2x212,0.05006909999065101,24,0.08004309156680633,0.19803060606025796,0.03928359993733466,7,0.08734105596611653,0.2580113992675974,0.006325300084426999,2,0.15791468530706426,0.1937886827459285,0.00343879999127239
851,original,MVP,New_MVP_052.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.24453359054525406,2x212,0.05190229997970164,24,0.07452606694703623,0.16945662555243865,0.04101819999050349,7,0.07939532602270878,0.22085159935879775,0.005770100047811866,2,0.15809533353819616,0.16255922116086757,0.0033346000127494335
852,original,MVP,New_MVP_053.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.23519581653020374,2x212,0.05785479990299791,24,0.08362722148505192,0.19904461548753757,0.04464660002849996,7,0.07805652987920968,0.22204597413432536,0.007019799901172519,2,0.14629387919850992,0.13693500151387178,0.00513970002066344
853,original,MVP,New_MVP_054.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.24379546691643925,2x212,0.0548781999386847,24,0.0815037239254272,0.18757182960900018,0.04373829998075962,7,0.08228870464161651,0.2726685968080524,0.006249599973671138,2,0.1532596497482586,0.13098061239071673,0.0038930000737309456
854,original,MVP,New_MVP_055.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.23081495172280575,2x212,0.051310200011357665,24,0.0795968412392527,0.20505925567128966,0.04063140007201582,7,0.06547442242860772,0.28309920537501787,0.006286000018008053,2,0.14004423184807463,0.17402959173710963,0.00338529993314296
855,original,MVP,New_MVP_056.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.24490673524076226,2x212,0.05988170008640736,24,0.07896899337289909,0.1929474490386605,0.04064749996177852,7,0.08276020025630589,0.25349882274532876,0.010951200034469366,2,0.15438403307808968,0.13810029507625768,0.0070732999593019485
856,original,MVP,New_MVP_057.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2383147456745813,2x212,0.051361899939365685,24,0.07738356594382416,0.17998229074931107,0.040177299990318716,7,0.081279049483466,0.2534138879740551,0.005791799980215728,2,0.14761790510884562,0.14178666668649442,0.004191200016066432
857,original,MVP,New_MVP_058.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.23297829776349435,2x212,0.05134289991110563,24,0.06926962521581524,0.23869831822830787,0.040562600013799965,7,0.07410305220911526,0.3244459193519002,0.006370700080879033,2,0.148257705649435,0.4868906620551269,0.003386699943803251
858,original,MVP,New_MVP_059.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.24543074605319654,2x212,0.05121009994763881,24,0.0767136569221679,0.20008368786243352,0.04028220009058714,7,0.08242683878787092,0.2424150040809381,0.006355700083076954,2,0.15415742831499477,0.2034625741443368,0.0034275000216439366
859,original,MVP,New_MVP_060.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.23640094248405058,2x212,0.04780589998699725,24,0.0755323194790759,0.20486768003233746,0.03716099995654076,7,0.07616617879911768,0.27276266968902113,0.0057487000012770295,2,0.14612247013404717,0.24700869193799696,0.00374549999833107
860,original,MVP,New_MVP_061.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.23864609701721365,2x212,0.051867299946025014,24,0.0762659807506864,0.18009957909997204,0.03998709993902594,7,0.0886055157817462,0.21041602148543168,0.00676970009226352,2,0.1461705563523389,0.16622908250002028,0.0038111999165266752
861,original,MVP,New_MVP_062.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2417570312367432,2x212,0.049179800087586045,24,0.08142155873630146,0.2079756174800721,0.03867859998717904,7,0.07074338827065856,0.2714985515300509,0.006191799999214709,2,0.15395006938546985,0.15818410236929334,0.003387999953702092
862,original,MVP,New_MVP_063.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.24012418544184633,2x212,0.04929290001746267,24,0.07634881778803312,0.19268014426432625,0.03839829994831234,7,0.07107133769774583,0.22504482409911167,0.0057585000758990645,2,0.15858938855375296,0.17499240121992982,0.004211000050418079
863,original,MVP,New_MVP_064.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.21362713120148885,2x212,0.05047469993587583,24,0.07444138825011146,0.18142349694692098,0.03906860004644841,7,0.06351396783962636,0.22680434521088214,0.006286300020292401,2,0.1141521434901611,0.3431182886973485,0.0039715999737381935
864,original,MVP,New_MVP_065.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2173002254463713,2x212,0.051803800044581294,24,0.06969249384508731,0.1709351222057368,0.04083249997347593,7,0.07104107755618301,0.19271126509287728,0.006262800074182451,2,0.13259681596099876,0.2725304228706582,0.003479700069874525
865,original,MVP,New_MVP_066.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.21172563620185908,2x212,0.051748799975030124,24,0.06803396454396367,0.1876251432362349,0.040557100088335574,7,0.06598055766451592,0.2397374732434091,0.006791600026190281,2,0.12289540728997246,0.22084724920692728,0.0034217999782413244
866,original,MVP,New_MVP_067.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.21550636242781038,2x212,0.05130240006837994,24,0.07208413891461246,0.17072956139782494,0.03909049998037517,7,0.06962040474847168,0.21738611909881417,0.007763299974612892,2,0.11944971428872307,0.14774142531324397,0.0033990999218076468
867,original,MVP,New_MVP_068.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2124990910315942,2x212,0.05140749993734062,24,0.07546747226211048,0.18249212599019188,0.04011429997626692,7,0.06869461349971633,0.20718893436816696,0.0063461000099778175,2,0.11012846279538072,0.2890040740964491,0.003842799924314022
868,original,MVP,New_MVP_069.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20805297249261007,2x212,0.049764900002628565,24,0.06793762774037358,0.17248662243730442,0.03893060004338622,7,0.06703846777546814,0.284224409042771,0.006272199912928045,2,0.10753874832204544,0.4189331007617266,0.0034135000314563513
869,original,MVP,New_MVP_070.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.21217403361777457,2x212,0.04880310001317412,24,0.06789962684652394,0.18487448426963848,0.03791870002169162,7,0.0677117018472061,0.2868802835276834,0.006303699919953942,2,0.11261563006825935,0.5061810014279977,0.0034715000074356794
870,original,MVP,New_MVP_071.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.21807171211842782,2x212,0.05119280004873872,24,0.0694893891858915,0.19134011982539367,0.03843160008545965,7,0.06453976626873856,0.2685438046387028,0.008237399975769222,2,0.12052934884098028,0.6501034327660059,0.00337380007840693
871,original,MVP,New_MVP_072.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2240859132146798,2x212,0.05108659993857145,24,0.07238583129489103,0.1665576132853754,0.0406696000136435,7,0.07771265745621621,0.19723931478616746,0.005802999949082732,2,0.13048337934217744,0.1867605372376767,0.0036208999808877707
872,original,MVP,New_MVP_073.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2237102213998848,2x212,0.047427100013010204,24,0.07419334050226724,0.1655097472292772,0.03669059998355806,7,0.0707847230403359,0.19639490446163113,0.006161999888718128,2,0.13190546123437757,0.13694503343193687,0.003575799986720085
873,original,MVP,New_MVP_074.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.21532391782605098,2x212,0.060472399927675724,24,0.06812350597399411,0.20053233632531656,0.04229900008067489,7,0.06792056637971339,0.23985550988798385,0.008723399951122701,2,0.12379498794457083,0.24378958656340077,0.008197100018151104
874,original,MVP,New_MVP_075.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.21006332693429666,2x212,0.055413000052794814,24,0.07484531762545202,0.17450600445476583,0.04406330001074821,7,0.0676481718862403,0.20622405420254108,0.006832699989899993,2,0.10819212373045846,0.20652647800049662,0.0034254000056535006
875,original,MVP,New_MVP_076.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2194680392894569,2x212,0.051756099914200604,24,0.07459840388271576,0.16482526538067296,0.04135730001144111,7,0.06976200358302159,0.20396539551914167,0.005854099988937378,2,0.12557473195595387,0.1764073646085998,0.0035372000420466065
876,original,MVP,New_MVP_077.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20969080864959147,2x212,0.05323859991040081,24,0.07050158611994338,0.14752135089640267,0.0400008000433445,7,0.07198706088845637,0.18880532811752881,0.006779399933293462,2,0.1086156345060216,0.28905069106997167,0.005225199973210692
877,original,MVP,New_MVP_078.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.21380302730178596,2x212,0.05057640001177788,24,0.07322322144885841,0.17207476532795543,0.03928179992362857,7,0.06601948554120565,0.2471712009055707,0.006644700071774423,2,0.11493153608092171,0.22271797121536024,0.0033866000594571233
878,original,MVP,New_MVP_079.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.21978707935471165,2x212,0.04863259999547154,24,0.07035529026455423,0.17747695927910176,0.038301600026898086,7,0.07414759230879639,0.2351614435361098,0.005848799948580563,2,0.12853465927075683,0.12255838011296226,0.003367000026628375
879,original,MVP,New_MVP_080.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.20926786837065872,2x212,0.048461100086569786,24,0.07395138556401161,0.18292680512570972,0.03809539997018874,7,0.06436664822860945,0.2617794922539612,0.005750399897806346,2,0.10896427135495346,0.18226156279075456,0.0033245000522583723
880,original,MVP,New_MVP_081.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.22805439286462892,2x212,0.048743899911642075,24,0.0726174725828825,0.17096163567175296,0.03765030007343739,7,0.08044260133977464,0.21407308955213594,0.006304799928329885,2,0.138475645274096,0.31446424707453696,0.0035075999330729246
