indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
896,MVP,New_MVP_097.wav,16-10,2,0.1307935070475249,126x10,10x212,16,0.05324829539998341,0.3384859345005567,0.008200299998861738,10,0.21927359462877183,0.16346255228040468,0.003024199999345001
897,MVP,New_MVP_098.wav,16-10,2,0.16278431666248244,126x10,10x212,16,0.07130730806451613,0.265270923767032,0.007931799998914357,10,0.26667100333710875,0.1853385272823305,0.0031069000033312477
898,MVP,New_MVP_099.wav,16-10,2,0.14069013221164517,126x10,10x212,16,0.0715627175136224,0.3179113160886635,0.007582300000649411,10,0.22470902559740977,0.15846881540861338,0.004195000001345761
899,MVP,New_MVP_100.wav,16-10,2,0.15432044344638723,126x10,10x212,16,0.0632943831107364,0.28689084970155776,0.007594299997435883,10,0.261966038442958,0.17439713089400957,0.0036514000021270476
900,MVP,New_MVP_101.wav,16-10,2,0.14503816233099986,126x10,10x212,16,0.0696603479634086,0.3415847677259156,0.0076254999949014746,10,0.2579140415547757,0.20611137861140444,0.00425849999737693
901,MVP,New_MVP_102.wav,16-10,2,0.1572203629972127,126x10,10x212,16,0.06570260438138976,0.33618883931825233,0.007557700002507772,10,0.2288786140194678,0.178108702417733,0.0031033999985083938
902,MVP,New_MVP_103.wav,16-10,2,0.16047606423585412,126x10,10x212,16,0.06166611227960569,0.29134372180930657,0.008385599998291582,10,0.2994354253508152,0.16762795905616742,0.0036765000040759332
903,MVP,New_MVP_104.wav,16-10,2,0.1670977186874505,126x10,10x212,16,0.08736715623306357,0.25811437702122125,0.008466200000839308,10,0.29237604468296646,0.14385247906392457,0.003184300003340468
904,MVP,New_MVP_105.wav,16-10,2,0.15906067915896901,126x10,10x212,16,0.06383253857546246,0.2833824558975505,0.007621700002346188,10,0.2879792553126314,0.165575358356544,0.00394889999734005
905,MVP,New_MVP_106.wav,16-10,2,0.16840506267707667,126x10,10x212,16,0.06764266358196631,0.3338706501239763,0.00808320000214735,10,0.2958244333614697,0.201479622736021,0.0038542999973287806
906,MVP,New_MVP_107.wav,16-10,2,0.17895102305129726,126x10,10x212,16,0.06778894035035947,0.28335532547852865,0.00807869999698596,10,0.306091747667572,0.1579385721067952,0.0037467000001925044
907,MVP,New_MVP_108.wav,16-10,2,0.16026150635832254,126x10,10x212,16,0.06544831316272649,0.2771794018319334,0.007873500006098766,10,0.21173871879004025,0.15068819216062163,0.0041038999988813885
908,MVP,New_MVP_109.wav,16-10,2,0.1709878978116893,126x10,10x212,16,0.06136938198613292,0.20988393253830856,0.008095700002741069,10,0.30318075015487744,0.09551565546597042,0.003012400004081428
909,MVP,New_MVP_110.wav,16-10,2,0.1698208390937032,126x10,10x212,16,0.0718456161173608,0.29242857528508215,0.007327699997404125,10,0.23913169021161496,0.10550316219130032,0.004374099997221492
910,MVP,New_MVP_111.wav,16-10,2,0.17198506162069183,126x10,10x212,16,0.0775952392027314,0.25613850043465597,0.008031499994103797,10,0.2264567533584032,0.1364136731973643,0.0030038999975658953
911,MVP,New_MVP_112.wav,16-10,2,0.18690931604307842,126x10,10x212,16,0.07747476390053358,0.23356971558564743,0.007948400001623668,10,0.29923027887354464,0.09718309011873974,0.004455000002053566
912,MVP,New_MVP_113.wav,16-10,2,0.1887178613965487,126x10,10x212,16,0.0751115077780277,0.2609835013304394,0.010053700003481936,10,0.24685647431588345,0.08118037447467226,0.0035406000024522655
913,MVP,New_MVP_114.wav,16-10,2,0.1690731956157974,126x10,10x212,16,0.07458290336418504,0.2652024116485572,0.008104199994704686,10,0.2934702430255433,0.11344328660353632,0.003202300002158154
914,MVP,New_MVP_115.wav,16-10,2,0.18052972210005877,126x10,10x212,16,0.08383646789522742,0.2236653590077245,0.007941200005006976,10,0.2707972407257875,0.13319912159383232,0.0035598999966168776
915,MVP,New_MVP_116.wav,16-10,2,0.16825499259933607,126x10,10x212,16,0.07959381544488921,0.25545410728198703,0.007744199996523093,10,0.23038961929083962,0.09048300349278564,0.0032105999998748302
916,MVP,New_MVP_117.wav,16-10,2,0.17024986049235066,126x10,10x212,16,0.07579366538809512,0.31598022224333017,0.007851599999412429,10,0.2816259857825302,0.1583017494690738,0.003599000003305264
917,MVP,New_MVP_118.wav,16-10,2,0.1685298009229823,126x10,10x212,16,0.07305686749140819,0.25274759466746227,0.00808060000417754,10,0.27272708265130835,0.1455183882181526,0.003762699998333119
918,MVP,New_MVP_119.wav,16-10,2,0.1641506011844426,126x10,10x212,16,0.07434005368348405,0.29420507042028604,0.0077669999955105595,10,0.22227578691567274,0.15691635933745773,0.003105299998424016
919,MVP,New_MVP_120.wav,16-10,2,0.17118366207594843,126x10,10x212,16,0.0830042367243555,0.28605987801313404,0.007883099999162368,10,0.2300154438646858,0.14480017036632015,0.0037970999983372167
920,MVP,New_MVP_121.wav,16-10,2,0.1672777357455457,126x10,10x212,16,0.08233539891985173,0.26914164147072095,0.007833600000594743,10,0.2531146381697494,0.0863260765632055,0.004016400002001319
921,MVP,New_MVP_122.wav,16-10,2,0.16948090838142946,126x10,10x212,16,0.07548427240235561,0.2435746411039084,0.008952500000305008,10,0.22931248433135837,0.14125551546273074,0.003325799996673595
922,MVP,New_MVP_123.wav,16-10,2,0.12309540830302151,126x10,10x212,16,0.05009753043547356,0.4048396926373574,0.008326199997100048,10,0.2322638929544893,0.1221705060261467,0.003435200000240002
923,MVP,New_MVP_124.wav,16-10,2,0.11806844095084565,126x10,10x212,16,0.04747695019303753,0.3518578723825602,0.008080100000370294,10,0.2460486013842265,0.12599408067824733,0.0031938000029185787
924,MVP,New_MVP_125.wav,16-10,2,0.12225956956194983,126x10,10x212,16,0.048541989540482416,0.364362036953584,0.007660000002942979,10,0.23944424006170645,0.16699367363730586,0.003613599998061545
925,MVP,New_MVP_126.wav,16-10,2,0.12701270107424148,126x10,10x212,16,0.05254192972933978,0.3638150679815909,0.007512800002587028,10,0.2287691849508481,0.13940163669444397,0.004512699997576419
926,MVP,New_MVP_127.wav,16-10,2,0.12818046307105754,126x10,10x212,16,0.05350687237927908,0.345800942700363,0.007700300004216842,10,0.259902366689364,0.19306538673177145,0.003045000004931353
927,MVP,New_MVP_128.wav,16-10,2,0.1342321582493116,126x10,10x212,16,0.048151583079450465,0.32867970830252513,0.007932599997729994,10,0.27102434642632833,0.1736088924034541,0.003737499995622784
928,MVP,New_MVP_129.wav,16-10,2,0.12780019538889198,126x10,10x212,16,0.05987948843504425,0.35362144690508235,0.008367700000235345,10,0.20588199065570548,0.16432109967419806,0.0032814000005600974
929,MVP,New_MVP_130.wav,16-10,2,0.12635604536546446,126x10,10x212,16,0.04917137890950099,0.3567874495316173,0.008008299999346491,10,0.22339365585227272,0.1396405032989218,0.0033238000032724813
930,MVP,New_MVP_131.wav,16-10,2,0.13384705544251219,126x10,10x212,16,0.045845418322402055,0.3468541695947012,0.007782000000588596,10,0.2587696586801374,0.14196030665431153,0.003382199996849522
931,MVP,New_MVP_132.wav,16-10,2,0.12317612595741873,126x10,10x212,16,0.04186951832352445,0.3975891747641545,0.00769880000007106,10,0.27783440805854204,0.22165834657012284,0.0031010000020614825
932,MVP,New_MVP_133.wav,16-10,2,0.13411598402651484,126x10,10x212,16,0.04695367661212075,0.3892391754823664,0.008919100000639446,10,0.2439955953289533,0.15755368196334602,0.0030658000032417476
933,MVP,New_MVP_134.wav,16-10,2,0.12388127010675298,126x10,10x212,16,0.0504279003003329,0.35199316056749586,0.009028599997691344,10,0.22305666934538507,0.19301574886593176,0.0035213000010116957
934,MVP,New_MVP_135.wav,16-10,2,0.13584634535383408,126x10,10x212,16,0.053937063418088856,0.3505843480642357,0.007430700003169477,10,0.26643736960241915,0.23433504887006873,0.003551599998900201
935,MVP,New_MVP_136.wav,16-10,2,0.1400256190626848,126x10,10x212,16,0.0619490498783259,0.3556624323797372,0.007711400001426227,10,0.24161851325099057,0.1890419022402467,0.0040976000018417835
936,MVP,New_MVP_137.wav,16-10,2,0.12411377390002049,126x10,10x212,16,0.06040719094488836,0.3433539462233137,0.007432399994286243,10,0.22324522917936795,0.2160315831805209,0.0029667000053450465
937,MVP,New_MVP_138.wav,16-10,2,0.1195376941411203,126x10,10x212,16,0.057269466774648316,0.3911195309402737,0.009096899993892293,10,0.242788096842441,0.21999177846918924,0.0031967000031727366
938,MVP,New_MVP_139.wav,16-10,2,0.13085871152591602,126x10,10x212,16,0.04260842353321281,0.3582975117296118,0.008580900001106784,10,0.273151738363159,0.14672483515993526,0.003296599999885075
939,MVP,New_MVP_140.wav,16-10,2,0.12759925174383932,126x10,10x212,16,0.051690976751243296,0.3373660215213326,0.007833300005586352,10,0.2837806603336748,0.18096214088176166,0.0042900000044028275
940,MVP,New_MVP_141.wav,16-10,2,0.12086947091239975,126x10,10x212,16,0.052663834821190685,0.39070908953012734,0.007449299999279901,10,0.24778342003668477,0.1632398665346127,0.002996200004417915
941,MVP,New_MVP_142.wav,16-10,2,0.11843344202572675,126x10,10x212,16,0.049984733122859254,0.38877601169495773,0.007700599999225233,10,0.2470711575731774,0.2303647387370482,0.003759100000024773
942,MVP,New_MVP_143.wav,16-10,2,0.14065114468642193,126x10,10x212,16,0.05798291608942377,0.338278442332366,0.008181299999705516,10,0.3326192713374258,0.17992421395379107,0.003754600002139341
943,MVP,New_MVP_144.wav,16-10,2,0.13481561820776194,126x10,10x212,16,0.06333747187436804,0.34967074526784586,0.007777999999234453,10,0.20485311358945416,0.20156794577839807,0.0033743999956641346
944,MVP,New_MVP_145.wav,16-10,2,0.13723476278507857,126x10,10x212,16,0.05122147874581759,0.383958581906626,0.007699900001171045,10,0.30277633723592934,0.17476572481748343,0.004383200001029763
945,MVP,New_MVP_146.wav,16-10,2,0.13113055182633648,126x10,10x212,16,0.04842855080661828,0.4147708125088894,0.007642299999133684,10,0.2638158762461815,0.13892344783272395,0.004301000000850763
946,MVP,New_MVP_147.wav,16-10,2,0.11652740117537087,126x10,10x212,16,0.04826000913420884,0.36879534787019086,0.008382899999560323,10,0.2286137834262542,0.14865819752666024,0.003953200000978541
947,MVP,New_MVP_148.wav,16-10,2,0.12627123823844316,126x10,10x212,16,0.04648620435579381,0.2986018950786863,0.008602100002462976,10,0.24832696570384566,0.1955868783188871,0.003647800003818702
948,MVP,New_MVP_149.wav,16-10,2,0.11399799710330252,126x10,10x212,16,0.06351619316912119,0.38699192393743675,0.007856399999582209,10,0.23028979034268168,0.12142967137139792,0.0034601000006659888
949,MVP,New_MVP_150.wav,16-10,2,0.1272778255967029,126x10,10x212,16,0.05450989884946385,0.371334012578005,0.007589199994981755,10,0.26251357441649986,0.22325158841995957,0.0032831999997142702
950,MVP,New_MVP_151.wav,16-10,2,0.13246849042467262,126x10,10x212,16,0.054184621925990155,0.3673996638476427,0.007853299997805152,10,0.26199904648584965,0.20821202098433414,0.0030637000018032268
951,MVP,New_MVP_152.wav,16-10,2,0.1252527947871482,126x10,10x212,16,0.06290673702435118,0.3267601389868768,0.008094800003163982,10,0.2592608403223237,0.22524062958247676,0.0031824000034248456
952,MVP,New_MVP_153.wav,16-10,2,0.13269634453232848,126x10,10x212,16,0.04979071495203063,0.36037110533171846,0.008116500001051463,10,0.23141823855466448,0.17100760199218393,0.0034631999951670878
953,MVP,New_MVP_154.wav,16-10,2,0.11100299917612726,126x10,10x212,16,0.04551644211882925,0.4181845857154761,0.007650600004126318,10,0.18965660484638636,0.21176456712009195,0.003993400001490954
954,MVP,New_MVP_155.wav,16-10,2,0.1313672752245129,126x10,10x212,16,0.05273085687396343,0.39067409689656163,0.007925099998828955,10,0.24415531668674292,0.18517738884149512,0.0033218000025954098
955,MVP,New_MVP_156.wav,16-10,2,0.13327355406542798,126x10,10x212,16,0.04559424253694836,0.36673620643241006,0.009659900002588984,10,0.2391372541037475,0.16934175154930145,0.003553700000338722
956,MVP,New_MVP_157.wav,16-10,2,0.12910529716900757,126x10,10x212,16,0.04820347403874925,0.36310354892515534,0.007867500004067551,10,0.2527417133743572,0.21332162390947865,0.003106099997239653
957,MVP,New_MVP_158.wav,16-10,2,0.12830413840029475,126x10,10x212,16,0.0662781704426542,0.3926734208718378,0.007976400003826711,10,0.23967468717297616,0.16504035391431027,0.0034040999962599017
958,MVP,New_MVP_159.wav,16-10,2,0.1507887653127579,126x10,10x212,16,0.05490023890165635,0.35413863892840625,0.007826699998986442,10,0.2665198642772715,0.21842221418993538,0.0046029000004637055
959,MVP,New_MVP_160.wav,16-10,2,0.12082846543945489,126x10,10x212,16,0.05647755027326463,0.38450815022308826,0.007640799994987901,10,0.2760802667415801,0.22114948869202453,0.0036779000001843087
960,MVP,New_MVP_161.wav,16-10,2,0.12533186327480664,126x10,10x212,16,0.05071747466175861,0.3339358840855708,0.007740000000922009,10,0.22348431562832302,0.1495539064819845,0.004345800000010058
961,MVP,New_MVP_162.wav,16-10,2,0.1265415756664315,126x10,10x212,16,0.050470009052724,0.34856601799359704,0.009029199994984083,10,0.2297768271418573,0.1452513837549112,0.003966900003433693
962,MVP,New_MVP_163.wav,16-10,2,0.12379073156348847,126x10,10x212,16,0.05600705349181712,0.342227751680052,0.007655400004296098,10,0.2204656811215035,0.19173874891341175,0.003066599994781427
963,MVP,New_MVP_164.wav,16-10,2,0.12284041181346601,126x10,10x212,16,0.05191205801207301,0.39622521535380534,0.007978099994943477,10,0.26525244822441485,0.1548711900744601,0.004065699999046046
964,MVP,New_MVP_165.wav,16-10,2,0.11533661493557391,126x10,10x212,16,0.05336642952387176,0.36132529497221405,0.009243000000424217,10,0.2491924832097801,0.21155637819884887,0.004521100003330503
965,MVP,New_MVP_166.wav,16-10,2,0.13180629020598392,126x10,10x212,16,0.05809082403383886,0.3383775365276421,0.007808300004398916,10,0.23161319590112103,0.18458081527401654,0.0041191000054823235
966,MVP,New_MVP_167.wav,16-10,2,0.1502177831512085,126x10,10x212,16,0.06329264854186209,0.27946139301138745,0.007728500000666827,10,0.23403791677530597,0.1641389271848705,0.004315799997129943
967,MVP,New_MVP_168.wav,16-10,2,0.12922071959327658,126x10,10x212,16,0.054604405719420844,0.375154038491515,0.008278299996163696,10,0.2542240388548744,0.1729105034081972,0.0030629000029875897
968,MVP,New_MVP_169.wav,16-10,2,0.10998128407967135,126x10,10x212,16,0.05076986959736313,0.3630330398263065,0.007955600005516317,10,0.17571419858315057,0.17778810829335706,0.0036630000031436794
969,MVP,New_MVP_170.wav,16-10,2,0.11435072570244895,126x10,10x212,16,0.05485569372573669,0.38110717477149275,0.007539600002928637,10,0.2325229608545044,0.1908811508259428,0.004287600000679959
970,MVP,New_MVP_171.wav,16-10,2,0.13694027009911403,126x10,10x212,16,0.047214028316801,0.3940324804291028,0.0076106999986222945,10,0.24161634901914575,0.17035513027875598,0.004924200002278667
971,MVP,New_MVP_172.wav,16-10,2,0.12630111067390548,126x10,10x212,16,0.04628860314922313,0.33197664683977784,0.0077195999983814545,10,0.22325304482554031,0.15256711161382877,0.0033194999996339902
972,MVP,New_MVP_173.wav,16-10,2,0.12404565555801321,126x10,10x212,16,0.0542881984204977,0.38160321210704545,0.008516399997461122,10,0.2710959372907519,0.16695458297655855,0.0030259999984991737
973,MVP,New_MVP_174.wav,16-10,2,0.13021353269640265,126x10,10x212,16,0.05301779991000893,0.403702114534702,0.008045800001127645,10,0.23489458934828636,0.2506517094614698,0.004092499999387655
974,MVP,New_MVP_175.wav,16-10,2,0.16912629443470767,126x10,10x212,16,0.07523398905131583,0.23695659792402096,0.008910100004868582,10,0.2711785801008135,0.15614877375443573,0.00330250000115484
975,MVP,New_MVP_176.wav,16-10,2,0.19375995717957067,126x10,10x212,16,0.08418738507772923,0.26803831807126255,0.007783499997458421,10,0.3114807080308299,0.11099064534112997,0.0036909999980707653
976,MVP,New_MVP_177.wav,16-10,2,0.22103595860286593,126x10,10x212,16,0.11703650071143241,0.274402288973349,0.007595400005811825,10,0.334441591498621,0.2237107692145456,0.004181700001936406
977,MVP,New_MVP_178.wav,16-10,2,0.2321492493874966,126x10,10x212,16,0.11253229621343332,0.24233739205189397,0.007625299993378576,10,0.34168646580316153,0.18164564473491077,0.0030685999954584986
978,MVP,New_MVP_179.wav,16-10,2,0.2107776055797576,126x10,10x212,16,0.106077516577455,0.2807903184823753,0.008451500005321577,10,0.32870310736618213,0.19584590450980274,0.003840400000626687
979,MVP,New_MVP_180.wav,16-10,2,0.19070544104613124,126x10,10x212,16,0.1010256964796318,0.26916218053664054,0.008355500001925975,10,0.29594991047612806,0.1732110717193523,0.0031692000047769397
980,MVP,New_MVP_181.wav,16-10,2,0.19461262004695884,126x10,10x212,16,0.0862439234694702,0.2736221691910553,0.007506000001740176,10,0.3345170493449193,0.15602218073258503,0.003910100000211969
981,MVP,New_MVP_182.wav,16-10,2,0.21585364437143084,126x10,10x212,16,0.10655524799410504,0.24068275095136368,0.00783400000364054,10,0.34225509236452606,0.14622378557576823,0.003729299998667557
982,MVP,New_MVP_183.wav,16-10,2,0.18113893317101784,126x10,10x212,16,0.08886780642502207,0.28201955407054347,0.007719200002611615,10,0.30473447955372446,0.1763205851545153,0.0030420999974012375
983,MVP,New_MVP_184.wav,16-10,2,0.19140837556507762,126x10,10x212,16,0.10231634959502044,0.29871438970751985,0.008148100001562852,10,0.2625811560341375,0.20846611988406308,0.003289300002506934
984,MVP,New_MVP_185.wav,16-10,2,0.1564412514020624,126x10,10x212,16,0.07536849192321668,0.23042368049887318,0.008338500003446825,10,0.21351437741575438,0.14309425746755175,0.0036582000029738992
985,MVP,New_MVP_186.wav,16-10,2,0.1960879132632422,126x10,10x212,16,0.07790278591659461,0.27527481533478204,0.00831560000369791,10,0.2926031707043438,0.1276670056102094,0.004192100001091603
986,MVP,New_MVP_187.wav,16-10,2,0.17186510642555192,126x10,10x212,16,0.080169821758577,0.2620571327387069,0.008431099995505065,10,0.21943369568117793,0.14613927659646622,0.0033382999972673133
