indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
914,original,MVP,New_MVP_115.wav,24-2,DeepONMF_H2,2,nndsvd,0.3181173719910566,2x212,0.045094799948856235,24,0.09859612281780611,0.19420960664550577,0.03951689996756613,2,0.3288995804040912,0.159677671226244,0.004123200080357492
915,original,MVP,New_MVP_116.wav,24-2,DeepONMF_H2,2,nndsvd,0.34760130054538496,2x212,0.04538130003493279,24,0.09666778612283541,0.19531750866536104,0.0401406999444589,2,0.3755782374977037,0.26825591544998445,0.004150900058448315
916,original,MVP,New_MVP_117.wav,24-2,DeepONMF_H2,2,nndsvd,0.30947522184300386,2x212,0.044816200039349496,24,0.08570534278158909,0.18535772279590157,0.03956119995564222,2,0.32370506522557174,0.2088232308441575,0.004238100023940206
917,original,MVP,New_MVP_118.wav,24-2,DeepONMF_H2,2,nndsvd,0.34627549332128366,2x212,0.04498110001441091,24,0.08096933083865003,0.1909282371755973,0.039547799970023334,2,0.38451261157968275,0.2473805801228592,0.004539799992926419
918,original,MVP,New_MVP_119.wav,24-2,DeepONMF_H2,2,nndsvd,0.3235519284456858,2x212,0.044044800102710724,24,0.09613577568335523,0.19441832184842173,0.038997799973003566,2,0.3385910232583073,0.2897833172116979,0.004124599974602461
919,original,MVP,New_MVP_120.wav,24-2,DeepONMF_H2,2,nndsvd,0.37121778420757473,2x212,0.04433539998717606,24,0.09337298666493983,0.1796361645861137,0.03927149996161461,2,0.4401677072611624,0.31562637935165083,0.004120699944905937
920,original,MVP,New_MVP_121.wav,24-2,DeepONMF_H2,2,nndsvd,0.3920987785204732,2x212,0.04554719990119338,24,0.09140391620173795,0.18002689729640825,0.03972230001818389,2,0.4318043106045604,0.2549529930675582,0.004927200032398105
921,original,MVP,New_MVP_122.wav,24-2,DeepONMF_H2,2,nndsvd,0.31907867242845916,2x212,0.04284769995138049,24,0.09481406253474169,0.1784153477567508,0.03707409999333322,2,0.32257211611405584,0.20065442626709504,0.004783499985933304
922,original,MVP,New_MVP_123.wav,24-2,DeepONMF_H2,2,nndsvd,0.152898091694803,2x212,0.04825160000473261,24,0.07539873720602054,0.2177267434127539,0.0429166000103578,2,0.10215442349099015,0.3082673566401657,0.0043750000186264515
923,original,MVP,New_MVP_124.wav,24-2,DeepONMF_H2,2,nndsvd,0.15818206816425712,2x212,0.045564600033685565,24,0.0763326078891202,0.1884797080481083,0.040158199961297214,2,0.10801120768041357,0.409361425791236,0.004247200093232095
924,original,MVP,New_MVP_125.wav,24-2,DeepONMF_H2,2,nndsvd,0.15576062581958014,2x212,0.04425889998674393,24,0.08140974913912401,0.17655369769954982,0.0386348000029102,2,0.10665427257732926,0.35093780868504243,0.0043493000557646155
925,original,MVP,New_MVP_126.wav,24-2,DeepONMF_H2,2,nndsvd,0.15366082666411462,2x212,0.0458941999822855,24,0.07453878889333349,0.19141156473125662,0.040746300015598536,2,0.10464145965170839,0.31393363991814915,0.004128900007344782
926,original,MVP,New_MVP_127.wav,24-2,DeepONMF_H2,2,nndsvd,0.1674143127778837,2x212,0.04588919994421303,24,0.07274541929080862,0.18852418582163316,0.040866199997253716,2,0.1276876470481853,0.44279318426282016,0.004093999974429607
927,original,MVP,New_MVP_128.wav,24-2,DeepONMF_H2,2,nndsvd,0.1748527938979182,2x212,0.04395709990058094,24,0.07481533303820792,0.19651823329064624,0.037910800077952445,2,0.1442226503815376,0.3506904471729837,0.005087599973194301
928,original,MVP,New_MVP_129.wav,24-2,DeepONMF_H2,2,nndsvd,0.1643277720611195,2x212,0.04410689999349415,24,0.07530374002420516,0.19402604838354762,0.038832299993373454,2,0.12287253733717336,0.3490490249073528,0.004195399931631982
929,original,MVP,New_MVP_130.wav,24-2,DeepONMF_H2,2,nndsvd,0.1576933760628826,2x212,0.047312699956819415,24,0.07207634205390583,0.19835097364819324,0.04128050000872463,2,0.11399763594795678,0.39715427376861623,0.004849100019782782
930,original,MVP,New_MVP_131.wav,24-2,DeepONMF_H2,2,nndsvd,0.16040217130658826,2x212,0.05039200000464916,24,0.07389006942106911,0.1794866238406849,0.04339599993545562,2,0.10993217326319524,0.3322601172852693,0.005800300044938922
931,original,MVP,New_MVP_132.wav,24-2,DeepONMF_H2,2,nndsvd,0.15988857858373534,2x212,0.04743469995446503,24,0.07562682359013875,0.1800622866511743,0.042207199963741004,2,0.11252764629236214,0.3245084124903033,0.004152300069108605
932,original,MVP,New_MVP_133.wav,24-2,DeepONMF_H2,2,nndsvd,0.15355250277096966,2x212,0.046225299942307174,24,0.07461700539066365,0.1922077583033828,0.040336100035347044,2,0.10835956727647698,0.27292008472159246,0.0047577000223100185
933,original,MVP,New_MVP_134.wav,24-2,DeepONMF_H2,2,nndsvd,0.1577123332121646,2x212,0.048018100089393556,24,0.07106201555928093,0.17424370605191958,0.04158949991688132,2,0.1100271283070956,0.30794254132571175,0.005344599951058626
934,original,MVP,New_MVP_135.wav,24-2,DeepONMF_H2,2,nndsvd,0.1689781508253704,2x212,0.04513230000156909,24,0.072094791145139,0.15829586811875568,0.03992290003225207,2,0.1352241254480055,0.41315210138865877,0.004132400033995509
935,original,MVP,New_MVP_136.wav,24-2,DeepONMF_H2,2,nndsvd,0.17762606573409656,2x212,0.043706600088626146,24,0.0764324279930105,0.17731473185838512,0.038495699991472065,2,0.13474656543008862,0.3223598305129805,0.004129700013436377
936,original,MVP,New_MVP_137.wav,24-2,DeepONMF_H2,2,nndsvd,0.17539200827405532,2x212,0.04662329994607717,24,0.07143434907245653,0.16367320948832362,0.040641099913045764,2,0.14119969538105862,0.392131459406484,0.004722599987871945
937,original,MVP,New_MVP_138.wav,24-2,DeepONMF_H2,2,nndsvd,0.16138871727712667,2x212,0.04501610004808754,24,0.0756421183691839,0.188767865466345,0.039856100105680525,2,0.11583378979636635,0.3700427564400123,0.004096499993465841
938,original,MVP,New_MVP_139.wav,24-2,DeepONMF_H2,2,nndsvd,0.16007105341224764,2x212,0.04662699997425079,24,0.0744330120733149,0.177841825948962,0.04123480000998825,2,0.11531275714595263,0.3737097536097004,0.004193600034341216
939,original,MVP,New_MVP_140.wav,24-2,DeepONMF_H2,2,nndsvd,0.16175864473358625,2x212,0.04620800004340708,24,0.07741897502808345,0.1749347724249995,0.04094489989802241,2,0.1175097369936627,0.3560761789325252,0.004123399965465069
940,original,MVP,New_MVP_141.wav,24-2,DeepONMF_H2,2,nndsvd,0.15648533539475387,2x212,0.04690149996895343,24,0.07493676007859625,0.1755231518496144,0.04080940003041178,2,0.11081810463970475,0.3827452036831782,0.004877200000919402
941,original,MVP,New_MVP_142.wav,24-2,DeepONMF_H2,2,nndsvd,0.16034260157667554,2x212,0.044440099969506264,24,0.07387338201678084,0.19046430354174756,0.038908999995328486,2,0.11853307580791035,0.3697212746764739,0.00433080003131181
942,original,MVP,New_MVP_143.wav,24-2,DeepONMF_H2,2,nndsvd,0.17164956770331846,2x212,0.04683200002182275,24,0.07559483543078678,0.16993674202934186,0.04179339995607734,2,0.13558666336046685,0.36619890479557093,0.0041244999738410115
943,original,MVP,New_MVP_144.wav,24-2,DeepONMF_H2,2,nndsvd,0.1764291448331702,2x212,0.04402650007978082,24,0.07992388334413407,0.19460011684945988,0.03849529998842627,2,0.1305985079670353,0.3518347602896026,0.004437500028871
944,original,MVP,New_MVP_145.wav,24-2,DeepONMF_H2,2,nndsvd,0.15670418335071226,2x212,0.04452110000420362,24,0.07346754460220908,0.18107443155176503,0.03861510008573532,2,0.11317271783665295,0.4496340322156492,0.005005799932405353
945,original,MVP,New_MVP_146.wav,24-2,DeepONMF_H2,2,nndsvd,0.15010700696165666,2x212,0.04331639991141856,24,0.07160887994624276,0.18261324279247582,0.03816929995082319,2,0.10228220213223181,0.2966876027010308,0.004120099940337241
946,original,MVP,New_MVP_147.wav,24-2,DeepONMF_H2,2,nndsvd,0.1514168534640362,2x212,0.04536580003332347,24,0.0743967594732572,0.19627253066039047,0.040291199926286936,2,0.10534470757189876,0.3787683470811096,0.004138600081205368
947,original,MVP,New_MVP_148.wav,24-2,DeepONMF_H2,2,nndsvd,0.1625852701200638,2x212,0.046106499969027936,24,0.07288973276620865,0.20677368414075967,0.0404405000153929,2,0.12364703743530499,0.34180800053877985,0.004545500036329031
948,original,MVP,New_MVP_149.wav,24-2,DeepONMF_H2,2,nndsvd,0.1575689878938642,2x212,0.044699500082060695,24,0.07185151309447411,0.1841223110036246,0.039680999936535954,2,0.11382501539640497,0.35497463679038277,0.004088199930265546
949,original,MVP,New_MVP_150.wav,24-2,DeepONMF_H2,2,nndsvd,0.17329186091665727,2x212,0.0450491999508813,24,0.07641615075062154,0.18142404565312015,0.039863500045612454,2,0.13783438586035585,0.4249182398700148,0.004245299962349236
950,original,MVP,New_MVP_151.wav,24-2,DeepONMF_H2,2,nndsvd,0.17877908341012805,2x212,0.04506030003540218,24,0.07687769990772336,0.15925047358837913,0.04006989998742938,2,0.13867687251783795,0.35292009395683616,0.004110499983653426
951,original,MVP,New_MVP_152.wav,24-2,DeepONMF_H2,2,nndsvd,0.18548449214883178,2x212,0.04249440005514771,24,0.07530119988770552,0.18297356806319426,0.03735450003296137,2,0.1395307084397575,0.31831130658157214,0.004087700042873621
952,original,MVP,New_MVP_153.wav,24-2,DeepONMF_H2,2,nndsvd,0.1508758173127243,2x212,0.04482409998308867,24,0.07118169793833895,0.18662840868480035,0.03978969994932413,2,0.10518378543093057,0.4023969586111823,0.004095500102266669
953,original,MVP,New_MVP_154.wav,24-2,DeepONMF_H2,2,nndsvd,0.16079957088549915,2x212,0.05560359999071807,24,0.0705625222915829,0.17442630281697838,0.04517830000258982,2,0.11843033693080579,0.3797615287229062,0.00934460002463311
954,original,MVP,New_MVP_155.wav,24-2,DeepONMF_H2,2,nndsvd,0.1568283518449318,2x212,0.04660430003423244,24,0.07503058850141828,0.1906988001958721,0.041353599983267486,2,0.11537825797967544,0.3496137721281842,0.004143900005146861
955,original,MVP,New_MVP_156.wav,24-2,DeepONMF_H2,2,nndsvd,0.1567323695635773,2x212,0.05036069999914616,24,0.07587228883977078,0.16669380541438356,0.042902300017885864,2,0.10956893878226834,0.33468139448821294,0.0063313000136986375
956,original,MVP,New_MVP_157.wav,24-2,DeepONMF_H2,2,nndsvd,0.16433771811566034,2x212,0.045906499959528446,24,0.0758700212755236,0.18899489051576013,0.04081120004411787,2,0.12146034181907366,0.4187308217813773,0.004099200014024973
957,original,MVP,New_MVP_158.wav,24-2,DeepONMF_H2,2,nndsvd,0.17553656331573717,2x212,0.04720709996763617,24,0.0735056785678047,0.19518087606178136,0.04157200001645833,2,0.13861180357883437,0.3886930153894237,0.00449369999114424
958,original,MVP,New_MVP_159.wav,24-2,DeepONMF_H2,2,nndsvd,0.17915761886575957,2x212,0.04869860003236681,24,0.07381283776212101,0.18545002663334254,0.0409926000284031,2,0.1432279665139562,0.3607268680154261,0.006355299963615835
959,original,MVP,New_MVP_160.wav,24-2,DeepONMF_H2,2,nndsvd,0.15921699778591986,2x212,0.05154700006823987,24,0.0738014394904764,0.17885811054205938,0.04504540003836155,2,0.11591355834765926,0.3540087128043953,0.005510999937541783
960,original,MVP,New_MVP_161.wav,24-2,DeepONMF_H2,2,nndsvd,0.16385230226653447,2x212,0.049210899975150824,24,0.07875425615038227,0.19373302037355217,0.04155890003312379,2,0.11905306979510134,0.3513219502922829,0.0065784000325948
961,original,MVP,New_MVP_162.wav,24-2,DeepONMF_H2,2,nndsvd,0.155153620191598,2x212,0.050598799949511886,24,0.08075125466254382,0.18151658559254874,0.04299600003287196,2,0.10292932043453518,0.40431709666113363,0.0065524999517947435
962,original,MVP,New_MVP_163.wav,24-2,DeepONMF_H2,2,nndsvd,0.16244870195458344,2x212,0.047838700003921986,24,0.08234812070047232,0.1983375641256702,0.04162969999015331,2,0.11559496585454312,0.3164064803791694,0.004873199970461428
963,original,MVP,New_MVP_164.wav,24-2,DeepONMF_H2,2,nndsvd,0.15971851420557662,2x212,0.04566259996499866,24,0.07115628545816935,0.18798400000023757,0.04037860000971705,2,0.11926560028239669,0.3071329328069355,0.004192700027488172
964,original,MVP,New_MVP_165.wav,24-2,DeepONMF_H2,2,nndsvd,0.1669482803575344,2x212,0.0448276000097394,24,0.07465571858715399,0.18718455817466126,0.039572899928316474,2,0.1282693672410525,0.3826004715318889,0.004336400073952973
965,original,MVP,New_MVP_166.wav,24-2,DeepONMF_H2,2,nndsvd,0.1719855129758075,2x212,0.04557989991735667,24,0.08060751554076677,0.19369859859502797,0.04036079999059439,2,0.12718121153970954,0.36688192315758467,0.00411300000268966
966,original,MVP,New_MVP_167.wav,24-2,DeepONMF_H2,2,nndsvd,0.17730206846545857,2x212,0.045711600105278194,24,0.07588949310133966,0.19924579063080347,0.03992310003377497,2,0.13905006949502266,0.30968900307161773,0.004789800033904612
967,original,MVP,New_MVP_168.wav,24-2,DeepONMF_H2,2,nndsvd,0.15954303159312005,2x212,0.04492180002853274,24,0.07386790247533374,0.1802722702066733,0.03993249998893589,2,0.11556041217038311,0.3431632376823158,0.004103500046767294
968,original,MVP,New_MVP_169.wav,24-2,DeepONMF_H2,2,nndsvd,0.15233117141131194,2x212,0.044534799992106855,24,0.07489109172126746,0.19126785081628564,0.03947419999167323,2,0.10406088924883593,0.35093000188094564,0.004129000008106232
969,original,MVP,New_MVP_170.wav,24-2,DeepONMF_H2,2,nndsvd,0.15749140192795905,2x212,0.04480839997995645,24,0.07186021824512863,0.17936857915713464,0.03901210008189082,2,0.11393033229232127,0.31212326311398864,0.004891399992629886
970,original,MVP,New_MVP_171.wav,24-2,DeepONMF_H2,2,nndsvd,0.15899108155052502,2x212,0.04543649998959154,24,0.0756599132670836,0.17292960817934638,0.040297499974258244,2,0.11482231256241995,0.30024170235022074,0.004089600057341158
971,original,MVP,New_MVP_172.wav,24-2,DeepONMF_H2,2,nndsvd,0.15260122928610145,2x212,0.045145600102841854,24,0.07404359844050125,0.18048671667993876,0.039982000016607344,2,0.10763747707638874,0.3194000382342658,0.004102200036868453
972,original,MVP,New_MVP_173.wav,24-2,DeepONMF_H2,2,nndsvd,0.1724434435962619,2x212,0.04521080001723021,24,0.0788789757916808,0.17686795056149943,0.039857199997641146,2,0.13622901614050525,0.4555201694150137,0.004256000043824315
973,original,MVP,New_MVP_174.wav,24-2,DeepONMF_H2,2,nndsvd,0.17539732764370178,2x212,0.04658159997779876,24,0.07818703575040901,0.1793243645073948,0.04033260000869632,2,0.13045166487704293,0.3547175474529667,0.005202400032430887
974,original,MVP,New_MVP_175.wav,24-2,DeepONMF_H2,2,nndsvd,0.4418265076975859,2x212,0.043994200066663325,24,0.0891687805102424,0.1627479334617794,0.03859699994791299,2,0.5189076475236873,0.25014885188721836,0.004350600065663457
975,original,MVP,New_MVP_176.wav,24-2,DeepONMF_H2,2,nndsvd,0.3917795499810687,2x212,0.043151100049726665,24,0.08691447995661655,0.17645949942894318,0.03807969996705651,2,0.4625043009973034,0.3203881980748092,0.0041365999495610595
976,original,MVP,New_MVP_177.wav,24-2,DeepONMF_H2,2,nndsvd,0.4235998883521812,2x212,0.05101749999448657,24,0.14865701195616723,0.20722004441737382,0.040126999956555665,2,0.5035473673962361,0.4858723440613496,0.009635400027036667
977,original,MVP,New_MVP_178.wav,24-2,DeepONMF_H2,2,nndsvd,0.4426888838510771,2x212,0.05044270004145801,24,0.12148965055105444,0.22218009451697404,0.044657799997366965,2,0.5168031616003587,0.3423079453185696,0.004703199956566095
978,original,MVP,New_MVP_179.wav,24-2,DeepONMF_H2,2,nndsvd,0.4209758262719492,2x212,0.046480000019073486,24,0.1197858981396359,0.20836906715784057,0.04056059999857098,2,0.4907220274078855,0.3327628906594817,0.00491310004144907
979,original,MVP,New_MVP_180.wav,24-2,DeepONMF_H2,2,nndsvd,0.36966576884255553,2x212,0.04781880008522421,24,0.12588884935046585,0.22253578649848768,0.04129209998063743,2,0.44319505984180446,0.4383995451785553,0.005180899985134602
980,original,MVP,New_MVP_181.wav,24-2,DeepONMF_H2,2,nndsvd,0.3826264760041469,2x212,0.04637839994393289,24,0.11298832101292508,0.20422741501637873,0.041211900068446994,2,0.3998610719373158,0.37079622948436103,0.004101300030015409
981,original,MVP,New_MVP_182.wav,24-2,DeepONMF_H2,2,nndsvd,0.41444399740039356,2x212,0.048137899953871965,24,0.10044699902043211,0.21508461739566495,0.04238420003093779,2,0.4819676417679924,0.4005421185468877,0.004680900019593537
982,original,MVP,New_MVP_183.wav,24-2,DeepONMF_H2,2,nndsvd,0.3913629044831535,2x212,0.0440453999908641,24,0.11633530084618071,0.21138175375126292,0.038700500037521124,2,0.45478470324997883,0.3250955995318391,0.00428190000820905
983,original,MVP,New_MVP_184.wav,24-2,DeepONMF_H2,2,nndsvd,0.3653350803431261,2x212,0.04559429991059005,24,0.10332263972411206,0.2223049161661787,0.03990600001998246,2,0.37661454570294933,0.41503655853893995,0.004740600008517504
984,original,MVP,New_MVP_185.wav,24-2,DeepONMF_H2,2,nndsvd,0.4337600384941312,2x212,0.04426849994342774,24,0.08770583566346186,0.17079516303383444,0.03899539995472878,2,0.5044933564499173,0.26626709268444027,0.004171099979430437
985,original,MVP,New_MVP_186.wav,24-2,DeepONMF_H2,2,nndsvd,0.3670593375289606,2x212,0.04562060011085123,24,0.08775059059821248,0.17683136703942218,0.040344699984416366,2,0.44394647840108664,0.3965746939299102,0.004130100016482174
986,original,MVP,New_MVP_187.wav,24-2,DeepONMF_H2,2,nndsvd,0.3782011363967418,2x212,0.04515759996138513,24,0.08873630694427981,0.1836517951428916,0.0394598999992013,2,0.3987246176339585,0.3601164023552377,0.0046440999722108245
987,original,MVP,New_MVP_188.wav,24-2,DeepONMF_H2,2,nndsvd,0.398424038121152,2x212,0.04564120003487915,24,0.09182475437256452,0.15974113091564063,0.040230799932032824,2,0.45814582032203394,0.3411144907630743,0.004085000022314489
988,original,MVP,New_MVP_189.wav,24-2,DeepONMF_H2,2,nndsvd,0.3100403099454818,2x212,0.04627949988935143,24,0.078921867611277,0.21780996574560962,0.03871709993109107,2,0.3471571766084367,0.27814801439966014,0.006352100055664778
989,original,MVP,New_MVP_190.wav,24-2,DeepONMF_H2,2,nndsvd,0.32136381501598427,2x212,0.044514300068840384,24,0.08350476355173898,0.15281114892303604,0.03915999992750585,2,0.36586244424248954,0.17327379182969163,0.00419419992249459
990,original,MVP,New_MVP_191.wav,24-2,DeepONMF_H2,2,nndsvd,0.24436518729149395,2x212,0.04403920006006956,24,0.08147243124620576,0.17568119612348707,0.03820940002333373,2,0.23620107511362815,0.3414328561207806,0.0048992999363690615
991,original,MVP,New_MVP_192.wav,24-2,DeepONMF_H2,2,nndsvd,0.24481248429199917,2x212,0.04431919998023659,24,0.0856034667846462,0.17295386753242237,0.038885500049218535,2,0.23093681726762358,0.21936335923439704,0.004373900010250509
992,original,MVP,New_MVP_193.wav,24-2,DeepONMF_H2,2,nndsvd,0.25390274252237327,2x212,0.04506759997457266,24,0.09011556764049432,0.18674161198099856,0.03979920002166182,2,0.2797043493424403,0.39332503058696733,0.004138500080443919
993,original,MVP,New_MVP_194.wav,24-2,DeepONMF_H2,2,nndsvd,0.23565871722260706,2x212,0.0448780000442639,24,0.09045839147848522,0.19779582363398973,0.03892770002130419,2,0.2212958958310242,0.2385205000649543,0.0049570000264793634
994,original,MVP,New_MVP_195.wav,24-2,DeepONMF_H2,2,nndsvd,0.23986484326860044,2x212,0.04580660001374781,24,0.08307362667339498,0.17414072694301186,0.04036290000658482,2,0.23520924320481518,0.26896573563469417,0.00435890001244843
