indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
883,original,MVP,New_MVP_084.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2178986770014676,2x212,0.01831809990108013,8,0.08107729099679095,0.2834395403265794,0.01287059998139739,4,0.07615324015388443,0.2999994162170078,0.0025535000022500753,2,0.12192213187147964,0.31479586613265986,0.0019560999935492873
884,original,MVP,New_MVP_085.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20988577685502754,2x212,0.018067199969664216,8,0.07583114824454869,0.1922229398629785,0.01300239993724972,4,0.0824636481711749,0.3037570179746705,0.002386799897067249,2,0.10274874790170434,0.2400065412247911,0.001992400037124753
885,original,MVP,New_MVP_086.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2132252720618488,2x212,0.018486700020730495,8,0.07588545975647165,0.25713609328557946,0.012677000020630658,4,0.07326534945196551,0.3686080327951224,0.003123600035905838,2,0.1047848033148196,0.19958681035997405,0.0019936999306082726
886,original,MVP,New_MVP_087.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20707618989299792,2x212,0.018325200071558356,8,0.07557259879450337,0.24541183514755102,0.01253129995893687,4,0.07354029649351655,0.3553949285979758,0.002818699926137924,2,0.0943554833734421,0.15278728749267678,0.0019126000115647912
887,original,MVP,New_MVP_088.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20666456284048368,2x212,0.017897199955768883,8,0.0787122800546255,0.205831401024933,0.012241599964909256,4,0.07856444674795307,0.2925143589815279,0.0028051999397575855,2,0.09925596465911812,0.16454860314519215,0.0021443000296130776
888,original,MVP,New_MVP_089.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2065646891348511,2x212,0.0179258999414742,8,0.07971323570525508,0.22793354840918242,0.011875999975018203,4,0.07226512939366501,0.36299830316932585,0.003004700061865151,2,0.0958405258858753,0.20615347906657344,0.0022942000068724155
889,original,MVP,New_MVP_090.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.21555885387454313,2x212,0.017239300068467855,8,0.08328809512227761,0.24596378608105823,0.011826800066046417,4,0.07754595956204367,0.24514781016257903,0.0025733000366017222,2,0.11492854206683104,0.29552212382648724,0.0021324000554159284
890,original,MVP,New_MVP_091.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.21270038973232688,2x212,0.017880800063721836,8,0.07890399542254858,0.2690590819919302,0.011890900088474154,4,0.07418892523952804,0.3519273287026279,0.003167400020174682,2,0.10553487494529425,0.16978714982878668,0.0020552000496536493
891,original,MVP,New_MVP_092.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.21216013366139405,2x212,0.01733469997998327,8,0.07892441344303694,0.22061833137789247,0.011805300018750131,4,0.07806007120247552,0.3271468018337072,0.002644199994392693,2,0.10894930716630596,0.3774826663752564,0.002042099949903786
892,original,MVP,New_MVP_093.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.22913557301847334,2x212,0.018177499994635582,8,0.0775960476332166,0.30660367697198015,0.012722900020889938,4,0.07444644793915679,0.40299398091372435,0.0025013999547809362,2,0.12888804610600943,0.6325987486440332,0.002029399969615042
893,original,MVP,New_MVP_094.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20257246220960584,2x212,0.01830230001360178,8,0.07971938056472659,0.25002361212218743,0.012785499915480614,4,0.07755749040442676,0.3379215297981859,0.00255580001976341,2,0.08245768632873474,0.4030696875570313,0.002114500035531819
894,original,MVP,New_MVP_095.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20693751281938835,2x212,0.01817510009277612,8,0.07944287938408749,0.2267530849465869,0.012921300018206239,4,0.07520239734258226,0.23141961948991688,0.0024805000284686685,2,0.10256116751094431,0.2193916199797878,0.0020094000501558185
895,original,MVP,New_MVP_096.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2200650836686326,2x212,0.018089400022290647,8,0.07790586469737777,0.24742844368810055,0.012812000000849366,4,0.07421740114659164,0.2918714840400147,0.002566399984061718,2,0.1300069019275483,0.41727311881473267,0.0019990999717265368
896,original,MVP,New_MVP_097.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.21166651957297758,2x212,0.018718200037255883,8,0.07942058583973532,0.2365254880291309,0.013172900071367621,4,0.07093178333658884,0.34439064109317524,0.002785799908451736,2,0.10447690012140148,0.2495115116033582,0.0019067999674007297
897,original,MVP,New_MVP_098.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2828010185745423,2x212,0.018347800010815263,8,0.09928857480554147,0.25036241895046196,0.012917799991555512,4,0.15023511823890884,0.34672623844420536,0.002570800017565489,2,0.19708955695227548,0.5370885866656805,0.0019441000185906887
898,original,MVP,New_MVP_099.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.26527744861499586,2x212,0.019585000001825392,8,0.09541652689477913,0.29888367262905197,0.013309800066053867,4,0.1271644704208243,0.32515963554892013,0.002776899957098067,2,0.15359718486496576,0.31308807322833276,0.0025641999673098326
899,original,MVP,New_MVP_100.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2703009566805889,2x212,0.017617100034840405,8,0.10545431893904018,0.29544445520122903,0.011964199948124588,4,0.11610488065334262,0.31684370604057377,0.0023887999122962356,2,0.179665433607743,0.2368779880356256,0.0024911999935284257
900,original,MVP,New_MVP_101.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.25604593268987497,2x212,0.01779730000998825,8,0.1112661787517808,0.2785016853621703,0.011954799992963672,4,0.11614484150240745,0.35653603420177965,0.00267730001360178,2,0.1491925897642459,0.31403009478974103,0.0024092000676319003
901,original,MVP,New_MVP_102.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2999583788623895,2x212,0.018139399937354028,8,0.10955471872042402,0.29431375881559985,0.012082000030204654,4,0.16620718248669042,0.2834614620178588,0.003254899987950921,2,0.22109815496673477,0.3137626691075174,0.0020834000315517187
902,original,MVP,New_MVP_103.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2885470188532543,2x212,0.017626099986955523,8,0.10485500027708387,0.29005932246230237,0.012304899981245399,4,0.15238025791046847,0.26938567342032854,0.0024967999197542667,2,0.19737870605564395,0.24613160103192225,0.0020126999588683248
903,original,MVP,New_MVP_104.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3271892667900665,2x212,0.018141900072805583,8,0.12429943699033089,0.2533006637373675,0.013011499890126288,4,0.14328800932336208,0.21193582438121175,0.0024283999809995294,2,0.2395686915253928,0.1032671312151566,0.0019890000112354755
904,original,MVP,New_MVP_105.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.28605552316810673,2x212,0.018727199989371,8,0.11693752746625538,0.2512572935415991,0.012899299967102706,4,0.10833721393286691,0.27582355920571683,0.0029773000860586762,2,0.211100558091302,0.4518153551536355,0.0019564999965950847
905,original,MVP,New_MVP_106.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.30687479885151536,2x212,0.018294600071385503,8,0.13167675505467408,0.2924080451822855,0.012984300032258034,4,0.12736732247200458,0.2991183318977338,0.0026676999405026436,2,0.24471382720357138,0.500554772568159,0.00192760000936687
906,original,MVP,New_MVP_107.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3141993838297887,2x212,0.018464699969626963,8,0.13965159478886197,0.28913215982372215,0.013217000057920814,4,0.14425749558743686,0.3527199441331008,0.0024292999878525734,2,0.2245379942110214,0.44369595131983497,0.001983499969355762
907,original,MVP,New_MVP_108.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.32142440228056474,2x212,0.0190386000322178,8,0.13974233672877345,0.24546892797786765,0.013530700001865625,4,0.17702255401509762,0.31099666358865957,0.002702999976463616,2,0.22274683514086976,0.454283610963568,0.001969599979929626
908,original,MVP,New_MVP_109.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.36087039069471993,2x212,0.018539100070483983,8,0.1425218229903818,0.25442793664664204,0.013163600000552833,4,0.18715307092311595,0.21855041097698655,0.002332399948500097,2,0.2609240203540981,0.2590179511428641,0.0021595999132841825
909,original,MVP,New_MVP_110.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.39010647641265506,2x212,0.017546899965964258,8,0.13608298014476605,0.267601248020438,0.01204089995007962,4,0.1534145181620165,0.19458923137443448,0.0024207999231293797,2,0.34971772886212676,0.2610224536598368,0.002210899954661727
910,original,MVP,New_MVP_111.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4198981357921711,2x212,0.017286400077864528,8,0.12069506381305861,0.27536847170086115,0.011957700015045702,4,0.15894264553025406,0.2411490328685794,0.002353799995034933,2,0.42023920233147966,0.23172040691427145,0.0022563000675290823
911,original,MVP,New_MVP_112.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.35903157360468363,2x212,0.01755119999870658,8,0.1335917642088536,0.3150040215469185,0.012070899945683777,4,0.1697419916338109,0.3224116373621585,0.0027067000046372414,2,0.3225293886757867,0.31728673328808366,0.002138799987733364
912,original,MVP,New_MVP_113.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4082450251692321,2x212,0.017639299971051514,8,0.1404220473803554,0.26014465000913056,0.011789000011049211,4,0.19370362647905165,0.27056783838923054,0.003106200019828975,2,0.3740750509577938,0.3023031949750419,0.0020625999895855784
913,original,MVP,New_MVP_114.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3477491145027852,2x212,0.017134199966676533,8,0.10919518328513873,0.3039287125712632,0.011316700023598969,4,0.14704137685576354,0.313761569761268,0.0028880999889224768,2,0.2956626102256866,0.2511866530557032,0.0020689000375568867
914,original,MVP,New_MVP_115.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.33582918482085056,2x212,0.017329599941149354,8,0.12956957517939885,0.32511457168083874,0.01183650002349168,4,0.142153173416643,0.3192164325492325,0.0026044000405818224,2,0.2836550686956313,0.20924950280047122,0.002035600016824901
915,original,MVP,New_MVP_116.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3524965739711708,2x212,0.01779300009366125,8,0.13646495437126926,0.29125407639988427,0.012640099972486496,4,0.16425876970967557,0.3213441861497402,0.002445399994030595,2,0.28712300949421327,0.3333237491029225,0.001983500085771084
916,original,MVP,New_MVP_117.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3240289141653518,2x212,0.017215700005181134,8,0.1137519406426745,0.29194819537982014,0.01211370003875345,4,0.1235979131469366,0.33327435194081695,0.0024396999506279826,2,0.2710582800505471,0.2373625752734974,0.00198379997164011
917,original,MVP,New_MVP_118.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3445988712003141,2x212,0.01773200009483844,8,0.12149260747364223,0.2934326537397833,0.012640199973247945,4,0.15348716773970833,0.31433780599833633,0.002411699970252812,2,0.3164016029589069,0.2757518909865111,0.001961300033144653
918,original,MVP,New_MVP_119.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.34087848666711196,2x212,0.01829030003864318,8,0.12253454824860471,0.30428681192248924,0.012597399996593595,4,0.15961897765518643,0.29362586191932133,0.0028762000147253275,2,0.2880397134942278,0.32992124111154997,0.0019342999439686537
919,original,MVP,New_MVP_120.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37894550956370315,2x212,0.01903440000023693,8,0.13905182904379987,0.27270371382244746,0.013429600046947598,4,0.20145076080885055,0.3134492803322042,0.0025505999801680446,2,0.3433659855708267,0.3130909233234838,0.0020892999600619078
920,original,MVP,New_MVP_121.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3806760553177014,2x212,0.019627099973149598,8,0.13838325333999232,0.29576808068865285,0.013835899997502565,4,0.15225679866975983,0.31809690700788124,0.002876600017771125,2,0.3325975099361906,0.2754606140705356,0.0020930999889969826
921,original,MVP,New_MVP_122.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3312053537280752,2x212,0.02030259999446571,8,0.12434085574972156,0.282618455941487,0.014489900087937713,4,0.1256704932618473,0.3032545346073976,0.0025804999750107527,2,0.2812244605461147,0.2662147258313158,0.002438899944536388
922,original,MVP,New_MVP_123.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20095356628577357,2x212,0.019300399930216372,8,0.08136550619541522,0.29606666452358876,0.013021600083447993,4,0.06875806554722623,0.3634305871338019,0.003402199945412576,2,0.08729427564171448,0.32362368971021155,0.002139599993824959
923,original,MVP,New_MVP_124.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20740112921163018,2x212,0.017692099907435477,8,0.08955480040766786,0.2815746888536371,0.01230350008700043,4,0.07557023995565251,0.3262126806746863,0.002690299996174872,2,0.07866158157099812,0.47131655902960307,0.0020078999223187566
924,original,MVP,New_MVP_125.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2040162574945332,2x212,0.017784200026653707,8,0.08628474243171261,0.24414057013447327,0.012573499931022525,4,0.07243377700746097,0.26942696252141674,0.0025143999373540282,2,0.091395769679217,0.3606844879168863,0.0019941999344155192
925,original,MVP,New_MVP_126.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20300235131207658,2x212,0.01746809994801879,8,0.07889433972754048,0.27441711062998103,0.012351899989880621,4,0.07276918711359227,0.29869625777573144,0.002409700071439147,2,0.08964842148841441,0.3179232210698707,0.0020292000845074654
926,original,MVP,New_MVP_127.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.21302055258810845,2x212,0.017957699950784445,8,0.07964348330225003,0.31418588226871524,0.012340000015683472,4,0.07639511369195877,0.29681315234512495,0.002829000004567206,2,0.11177683338396074,0.4464642525970537,0.0019841999746859074
927,original,MVP,New_MVP_128.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.21930059698051763,2x212,0.01724610000383109,8,0.0846272670310455,0.2383230212930402,0.012244399986229837,4,0.08321616083859126,0.266649240724866,0.0023787999525666237,2,0.11888245633248258,0.3662587168456885,0.001949499943293631
928,original,MVP,New_MVP_129.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.21038472105377115,2x212,0.018063299939967692,8,0.08818550601352274,0.30282180583295837,0.012616700027137995,4,0.08025173904450121,0.2953990065003648,0.0027823999989777803,2,0.0962642474745174,0.3434685045489941,0.0019275000086054206
929,original,MVP,New_MVP_130.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20816431344002576,2x212,0.01818379992619157,8,0.07761334928680472,0.3017240367547239,0.012867499957792461,4,0.07405576920528666,0.35713023607505767,0.0026061999378725886,2,0.09761081039558163,0.3863617155977899,0.0019165999256074429
930,original,MVP,New_MVP_131.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20861497839440823,2x212,0.01938389998394996,8,0.08411699813923515,0.2788871753551548,0.013026800006628036,4,0.0739831654076175,0.37002547090237375,0.0029724999330937862,2,0.09117691829141204,0.32733691192414416,0.0019156000344082713
931,original,MVP,New_MVP_132.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2068524662571243,2x212,0.019327599904499948,8,0.0867177958244769,0.27495278034981313,0.013546700007282197,4,0.06699747873107681,0.28528231631949164,0.0026788999093696475,2,0.09730091171964364,0.3726862888415981,0.0022003999911248684
932,original,MVP,New_MVP_133.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.203757663772466,2x212,0.019856999977491796,8,0.08375275790942374,0.2823035397178368,0.01237259991466999,4,0.0723314620083384,0.3302451113711569,0.00411569990683347,2,0.08777593353862603,0.30978181648922287,0.002418200019747019
933,original,MVP,New_MVP_134.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20557939497554753,2x212,0.01777629996649921,8,0.08583662720535354,0.28461123322360826,0.011960200034081936,4,0.06812909860383416,0.3245993319953616,0.0029498999938368797,2,0.08659802806781769,0.3411180565401041,0.0020853999303653836
934,original,MVP,New_MVP_135.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2137965016660881,2x212,0.01783839997369796,8,0.08186738012486275,0.26628740250492955,0.01256079995073378,4,0.0778525297970521,0.255718560909149,0.0024655999150127172,2,0.1118540699136564,0.4241760869275589,0.0020056000212207437
935,original,MVP,New_MVP_136.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.22028228110342982,2x212,0.019307099981233478,8,0.09064662976023936,0.3006881651745093,0.013469600002281368,4,0.08403016537424994,0.3063166655331408,0.0031274999491870403,2,0.10428722788858087,0.34156628917421483,0.0019444000208750367
936,original,MVP,New_MVP_137.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.22084380302972936,2x212,0.018966399948112667,8,0.08095677857384252,0.25974109948752994,0.013248099945485592,4,0.08747642911828339,0.259844091208401,0.003142800065688789,2,0.11628454114497765,0.3988495371749011,0.0019045999506488442
937,original,MVP,New_MVP_138.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20999378265610266,2x212,0.017765199998393655,8,0.08236055454326738,0.2683908501995974,0.012702399981208146,4,0.07514685436214334,0.3626922493385034,0.002326799905858934,2,0.09932184650750724,0.3638952244074533,0.001916100038215518
938,original,MVP,New_MVP_139.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2079963994507884,2x212,0.017861199914477766,8,0.08459657899135646,0.26340511466519445,0.01280260004568845,4,0.06959725747268848,0.2567018986227451,0.0023366999812424183,2,0.0974850290459621,0.4112137211817256,0.0019336999393999577
939,original,MVP,New_MVP_140.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20763801624454012,2x212,0.019338699989020824,8,0.09135672588991986,0.2999200918121973,0.012950300006195903,4,0.07515645556642402,0.34832060606342363,0.0035544000566005707,2,0.09142945440027787,0.3801654283405942,0.001964900060556829
940,original,MVP,New_MVP_141.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2042689053841237,2x212,0.01815560006070882,8,0.08166242399561638,0.2906204168733729,0.012533699977211654,4,0.07034270307292034,0.29596350012258715,0.0025394000113010406,2,0.09577599372108318,0.3700476240163706,0.0021651999559253454
941,original,MVP,New_MVP_142.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2082478292656142,2x212,0.018280999967828393,8,0.08063427549007104,0.22508399941547347,0.012554700020700693,4,0.07017310632937472,0.31514305881241245,0.002902899985201657,2,0.10416528418133116,0.3869812119548237,0.0021698999917134643
942,original,MVP,New_MVP_143.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.21661317998811025,2x212,0.01783229992724955,8,0.08521196072659691,0.26144094123841205,0.012273399974219501,4,0.07984347415223354,0.27959000834641884,0.0027065000031143427,2,0.1131485292671141,0.3854983337113123,0.0020776999881491065
943,original,MVP,New_MVP_144.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.22215596927655573,2x212,0.01755240000784397,8,0.0890932245369226,0.29490134751081154,0.01167039992287755,4,0.08001103055621381,0.3305373483409732,0.0030274000018835068,2,0.11172221025268915,0.3346871285375561,0.0020264999475330114
944,original,MVP,New_MVP_145.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2063037259184635,2x212,0.01789599994663149,8,0.07682736071096352,0.2841160945229959,0.012594699976034462,4,0.07572999005299928,0.36888736138777894,0.002528900047764182,2,0.09979420020020183,0.45381017103343413,0.0020210000220686197
945,original,MVP,New_MVP_146.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20316824680404477,2x212,0.01772869995329529,8,0.07854352954329193,0.2720615874012618,0.01274619996547699,4,0.06822256184543063,0.29938405598941675,0.002404000028036535,2,0.08847850611411373,0.3074844091619042,0.001964899944141507
