indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
908,original,MVP,New_MVP_109.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22143537098767613,8x212,0.023789099999703467,16,0.10946464610547453,0.1768743200776268,0.015386699931696057,11,0.08976559399138977,0.15289060597710002,0.0044879000633955,8,0.09237192859353244,0.16431651391387692,0.003073600004427135
909,original,MVP,New_MVP_110.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21153204919654287,8x212,0.02513710001949221,16,0.10387987902293506,0.19182413310427723,0.01618200005032122,11,0.08319658227450678,0.21097817628364132,0.004582099965773523,8,0.0838538556830058,0.22775097606536956,0.0034598999191075563
910,original,MVP,New_MVP_111.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22458186638960154,8x212,0.026595300063490868,16,0.09585549570094125,0.19642962153817234,0.017214299994520843,11,0.08925219103981136,0.207787060323534,0.00454989995341748,8,0.10055082943746521,0.21484293391899842,0.0032084000995382667
911,original,MVP,New_MVP_112.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22750231548913744,8x212,0.028933399938978255,16,0.11025613983785482,0.21847407883628284,0.01881929999217391,11,0.10095208294752953,0.25630911444749593,0.005307800020091236,8,0.11212582688731983,0.27455231557890414,0.0038520999951288104
912,original,MVP,New_MVP_113.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22239283271791002,8x212,0.028802999993786216,16,0.10650467667891984,0.2179061634096726,0.018663000082597136,11,0.08929463371876897,0.16306257239402,0.005236699944362044,8,0.09383992304889127,0.17260150877063138,0.004100999911315739
913,original,MVP,New_MVP_114.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2090101441996347,8x212,0.027374299941584468,16,0.09247497983578562,0.21574776460435713,0.01845749991480261,11,0.0753799282216162,0.21699956409675888,0.004647599998861551,8,0.08979544802074221,0.2642617944056447,0.0033518000273033977
914,original,MVP,New_MVP_115.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2173062884377906,8x212,0.026890399982221425,16,0.1114470088576272,0.24439305865326844,0.017959700082428753,11,0.08055613187487469,0.24168394125424345,0.004604999907314777,8,0.08192180168127113,0.26787652912025967,0.003283499972894788
915,original,MVP,New_MVP_116.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2181332274259838,8x212,0.02727080008480698,16,0.11248042545071786,0.21238844354593375,0.01744900003541261,11,0.07738738660869232,0.20189697539076928,0.004544400027953088,8,0.09680283371093167,0.2075132005316617,0.00421509996522218
916,original,MVP,New_MVP_117.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2050662053934904,8x212,0.02719940000679344,16,0.09411211310542533,0.2354235385437126,0.018869300023652613,11,0.07495125205416711,0.25670330468404606,0.004339299979619682,8,0.07730278693648446,0.2634490756552686,0.00318100000731647
917,original,MVP,New_MVP_118.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21047499818084045,8x212,0.027245700010098517,16,0.09839431290252822,0.22380527151165108,0.017645100015215576,11,0.07810096698250496,0.22648949714295927,0.005354100023396313,8,0.08519335351136151,0.24393119425826745,0.0032802000641822815
918,original,MVP,New_MVP_119.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22975475342163326,8x212,0.026131900027394295,16,0.10328242484702531,0.2275675281468125,0.016869200044311583,11,0.09361057989256703,0.21662045611858313,0.004629799979738891,8,0.0981525881391473,0.21058142666821475,0.0036737999180331826
919,original,MVP,New_MVP_120.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22690792638543003,8x212,0.02630160003900528,16,0.10072025009467714,0.19656016700740853,0.017411999986507,11,0.11013267882462886,0.19548075382618824,0.004814300104044378,8,0.08936048918604515,0.18589090644076361,0.0032152000349014997
920,original,MVP,New_MVP_121.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.22919573768706947,8x212,0.028120500035583973,16,0.10384022078608414,0.23895749562718013,0.018356600077822804,11,0.087498302281335,0.1825944006191814,0.005266800057142973,8,0.10581510809783329,0.2143522490484467,0.003716300008818507
921,original,MVP,New_MVP_122.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.21130012994811165,8x212,0.02600790001451969,16,0.10515863975247015,0.23399698424160806,0.01748589996714145,11,0.07929250547257907,0.2525743488269834,0.004553699982352555,8,0.08250024556534964,0.23190241082169447,0.0031654000049456954
922,original,MVP,New_MVP_123.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1833272798213699,8x212,0.02735780004877597,16,0.07583223107919837,0.2348345157380014,0.01804019999690354,11,0.05755030920036884,0.25857903691821704,0.005026599974371493,8,0.05936259558203196,0.2589011253423744,0.003300699987448752
923,original,MVP,New_MVP_124.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18790594024721613,8x212,0.027035200037062168,16,0.07885204248640232,0.2201739861521908,0.017543999943882227,11,0.057796764066257694,0.19095791562397224,0.0046394000528380275,8,0.06342711707285814,0.23272811563830212,0.003973400103859603
924,original,MVP,New_MVP_125.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18713636954609805,8x212,0.02546000003349036,16,0.08232403958519814,0.19318336726087812,0.016749200061894953,11,0.057260995895308205,0.208223227376303,0.004350599949248135,8,0.0586986945027973,0.23268381524708528,0.0031737000681459904
925,original,MVP,New_MVP_126.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18381513011616588,8x212,0.026399599970318377,16,0.07506973635858274,0.22671492994191983,0.01708439993672073,11,0.05685002808663685,0.23587414457254555,0.004940300015732646,8,0.0579014285875732,0.2663112480183992,0.0035891999723389745
926,original,MVP,New_MVP_127.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18307468967185506,8x212,0.023371499963104725,16,0.07394858851958289,0.21768000347946462,0.015709100058302283,11,0.05840229444082308,0.2466163604002288,0.003964400035329163,8,0.05945589960088331,0.2757945936027406,0.0028930000262334943
927,original,MVP,New_MVP_128.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1870401695936174,8x212,0.02532200003042817,16,0.07671428685787751,0.20884990013939664,0.015623199986293912,11,0.05954041782871883,0.18835242047275305,0.004393300041556358,8,0.06388825131025024,0.1922570222933131,0.004469699924811721
928,original,MVP,New_MVP_129.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18621664762783668,8x212,0.022824599989689887,16,0.07633720025744208,0.2025135377252735,0.01506060000974685,11,0.06115106052947321,0.21537894519128686,0.004103600047528744,8,0.06111967373768189,0.23638017270936443,0.0028781999135389924
929,original,MVP,New_MVP_130.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18213296919373906,8x212,0.02410740009509027,16,0.07315572104366365,0.24771907893035788,0.016281899996101856,11,0.05785825533958762,0.23382370365331673,0.003992200014181435,8,0.05891822494501787,0.264571061356227,0.002763699973002076
930,original,MVP,New_MVP_131.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18599043475185503,8x212,0.023810600046999753,16,0.07770359356368572,0.21255732057637827,0.015113999950699508,11,0.05698795452482261,0.2117016130271494,0.004747500061057508,8,0.060665936603135795,0.24497294704605435,0.0029941999819129705
931,original,MVP,New_MVP_132.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1870001173131919,8x212,0.023365499917417765,16,0.07735762697634004,0.1885081582426589,0.01579840003978461,11,0.05885331741468464,0.2066593251575918,0.0038725000340491533,8,0.06168702586010435,0.19728711882517794,0.0028156000189483166
932,original,MVP,New_MVP_133.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18482184238944827,8x212,0.024564900086261332,16,0.07547471650077046,0.21714548274385878,0.015223799971863627,11,0.05885478264456531,0.24622076879110194,0.005255000083707273,8,0.06128711497349477,0.24000100740507566,0.002978999982587993
933,original,MVP,New_MVP_134.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1874097786425322,8x212,0.02275729994289577,16,0.07250195010290705,0.20684640448755942,0.014975799946114421,11,0.06010357776474161,0.22593035542060969,0.004051900003105402,8,0.061779313391476645,0.26433906705930876,0.0027798000955954194
934,original,MVP,New_MVP_135.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18490417775577062,8x212,0.022466000053100288,16,0.07356118789603404,0.19377956540795704,0.014804799924604595,11,0.058177067346821945,0.219529531273999,0.0037181000225245953,8,0.061463054421611894,0.23138084838914702,0.0028578999917954206
935,original,MVP,New_MVP_136.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19548761682387852,8x212,0.022880799951963127,16,0.08190987029955513,0.1945133725450024,0.014964899979531765,11,0.0628341149782737,0.20160389518378735,0.004131400026381016,8,0.06456063937641775,0.20458291628299552,0.0028997999615967274
936,original,MVP,New_MVP_137.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18811025735612524,8x212,0.02264770003966987,16,0.07346365090007131,0.18970630650280904,0.0149243000196293,11,0.05878442452515672,0.1958971028445434,0.003933000029064715,8,0.06522723366835292,0.21728907689676888,0.002838199958205223
937,original,MVP,New_MVP_138.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18430451085866562,8x212,0.023344499990344048,16,0.0766398949263231,0.2019889391264981,0.015001199906691909,11,0.057528438461655146,0.19552548886162133,0.004330400028266013,8,0.05930901849949619,0.22918421710584022,0.003117099986411631
938,original,MVP,New_MVP_139.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18606098015543757,8x212,0.022509800037369132,16,0.07556673134018947,0.1830276429748773,0.014822199940681458,11,0.05967354276378745,0.18870975554110142,0.0039209999376907945,8,0.06109253669472934,0.19803376483968188,0.0028481000335887074
939,original,MVP,New_MVP_140.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19031919535327677,8x212,0.023955299984663725,16,0.081234999339445,0.1846913255379271,0.015916100004687905,11,0.06339115675564164,0.19276829072881504,0.004431199980899692,8,0.06525483122296465,0.22117772040097491,0.002742100041359663
940,original,MVP,New_MVP_141.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18402198223306723,8x212,0.023950000060722232,16,0.07535178922054536,0.2153760910236314,0.014932000078260899,11,0.05797120568510488,0.2324959505145051,0.005020200042054057,8,0.060506383530670144,0.23853450456202915,0.002908600028604269
941,original,MVP,New_MVP_142.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18354807178265456,8x212,0.023902999935671687,16,0.07515837072040091,0.19090436821452525,0.015731399995274842,11,0.05700193922451836,0.1796235847826747,0.004377100034616888,8,0.06016065617057036,0.19984190681621555,0.0028319000266492367
942,original,MVP,New_MVP_143.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18527650108147822,8x212,0.024469299940392375,16,0.07932892575291756,0.2046014833683355,0.01515099999960512,11,0.05834389930620745,0.20036895359515478,0.005322500015608966,8,0.06129155224741427,0.2501661541774938,0.003079600050114095
943,original,MVP,New_MVP_144.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1875842634896218,8x212,0.022950600017793477,16,0.08095058856194938,0.23394936338816316,0.015219700057059526,11,0.05878480907862638,0.25398694752924894,0.003897199989296496,8,0.06310295296885368,0.25261218422006354,0.0028476999141275883
944,original,MVP,New_MVP_145.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18161183444926798,8x212,0.026533300057053566,16,0.07438299910446716,0.21417790951909688,0.01756910001859069,11,0.05635421257019486,0.24139822512796977,0.0050339000299572945,8,0.05767092352868567,0.2569937397331337,0.003072999999858439
945,original,MVP,New_MVP_146.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.182921376940849,8x212,0.023079799953848124,16,0.07365212341320947,0.2147886987243412,0.015605199965648353,11,0.05775508675887838,0.210766398165132,0.0038596000522375107,8,0.059314394298200124,0.22117899659773635,0.0028415999840945005
946,original,MVP,New_MVP_147.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1834195379874672,8x212,0.02518709993455559,16,0.07576256759915533,0.22821955263030416,0.016077699954621494,11,0.05771737138153674,0.23349311709417844,0.005038500064983964,8,0.058988674262521,0.22930512537234862,0.0032423000084236264
947,original,MVP,New_MVP_148.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1835052348513926,8x212,0.022262799902819097,16,0.07361614694782749,0.24639789153575287,0.01425610005389899,11,0.05770090752177161,0.2379933801485229,0.004300499917007983,8,0.06263100732856611,0.24698960330280345,0.0028782000299543142
948,original,MVP,New_MVP_149.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18750311723840263,8x212,0.02266559994313866,16,0.0733307562671662,0.20686238918083433,0.015068299951963127,11,0.059166722378502054,0.22502505243368828,0.003912099986337125,8,0.062173761737751326,0.25375441909654073,0.0028442000038921833
949,original,MVP,New_MVP_150.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18601817749723323,8x212,0.02461099997162819,16,0.0782260825961834,0.20079065914147592,0.015624099993146956,11,0.059069911432648725,0.17563718357420877,0.005115200066938996,8,0.06090271533752677,0.17315601095106503,0.0029980000108480453
950,original,MVP,New_MVP_151.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18859240884496933,8x212,0.02305820002220571,16,0.0782834934639047,0.19688776997876362,0.015078900032676756,11,0.05961849911970429,0.20160020816474977,0.004345300025306642,8,0.06191482743234572,0.2193759526613103,0.002755700028501451
951,original,MVP,New_MVP_152.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19090162286054532,8x212,0.023037899984046817,16,0.07809271907145858,0.2266293783399465,0.015424000099301338,11,0.059622405126090315,0.18555561210153682,0.003825700026936829,8,0.06620847075287764,0.15871004988166687,0.0029898000648245215
952,original,MVP,New_MVP_153.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18133492007488153,8x212,0.022164999973028898,16,0.07158803126084438,0.19460770333751223,0.014234100002795458,11,0.05720899620589897,0.20349388448023015,0.00413080002181232,8,0.05901229231553688,0.20903634387352557,0.0028862999752163887
953,original,MVP,New_MVP_154.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18072615871897618,8x212,0.023318100022152066,16,0.07089886423903403,0.1973829054885152,0.015315999975427985,11,0.05674371762818448,0.2084953967229091,0.004217399982735515,8,0.05856899157299408,0.2526071331760994,0.0028992999577894807
954,original,MVP,New_MVP_155.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1853487811277518,8x212,0.025232599931769073,16,0.07590256455977895,0.21673854825305333,0.016094199963845313,11,0.05749995550345894,0.2212126991743857,0.005051700049079955,8,0.06172013041943129,0.2551362160230196,0.0032393999863415956
955,original,MVP,New_MVP_156.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18775824408255745,8x212,0.02503879996947944,16,0.07854504796053396,0.18003393216854768,0.016747500048950315,11,0.05735727906838704,0.1753745928064443,0.004340499988757074,8,0.06178850026669362,0.20352186589916316,0.00313510000705719
956,original,MVP,New_MVP_157.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18439497522880835,8x212,0.024980999995023012,16,0.07749009010554127,0.2031381506657016,0.015812600031495094,11,0.05784516442597805,0.1924532280027379,0.005118699977174401,8,0.06039313431371952,0.19788072425882458,0.00323150004260242
957,original,MVP,New_MVP_158.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1879327760151098,8x212,0.02399340004194528,16,0.07508134113877013,0.2166800231326419,0.016008500009775162,11,0.06040049906181677,0.21856911039224705,0.004053600016050041,8,0.06467126001537758,0.2459328060441208,0.0029462999664247036
958,original,MVP,New_MVP_159.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18636344302806612,8x212,0.027709400048479438,16,0.07503632095632051,0.22948912694366227,0.018613899941556156,11,0.05829160722044305,0.24564676076053227,0.005077000008895993,8,0.06557574181560027,0.2398505879529318,0.003121199901215732
959,original,MVP,New_MVP_160.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18408420776153267,8x212,0.024429099983535707,16,0.07508281396961959,0.20634045343846993,0.016335499938577414,11,0.05766072127535131,0.2736800796825042,0.0043336000526323915,8,0.05903057196862077,0.29715867232269016,0.003005000064149499
960,original,MVP,New_MVP_161.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1868759382135082,8x212,0.024984899908304214,16,0.07925333514491921,0.2194799911708199,0.015988399973139167,11,0.05766230096296958,0.2372021245752225,0.005172800039872527,8,0.06305310616659582,0.22222119738091267,0.0029793999856337905
961,original,MVP,New_MVP_162.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18633784027018216,8x212,0.024229299975559115,16,0.08133153629953954,0.19821797554693077,0.016347200027666986,11,0.05692035758592452,0.25015222359005096,0.004112700000405312,8,0.058393028949282805,0.28959310490066,0.0028291998896747828
962,original,MVP,New_MVP_163.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18754782753595614,8x212,0.024589500040747225,16,0.08178536030916578,0.20374835321664586,0.016333399922586977,11,0.05896102110537341,0.19124971407435795,0.004558499902486801,8,0.06179871950335332,0.2096921072018565,0.0029055000049993396
963,original,MVP,New_MVP_164.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1878203467099427,8x212,0.02236469998024404,16,0.07203652601290213,0.2137238963666345,0.0150336999213323,11,0.06253276571194342,0.22410976154144185,0.003807900007814169,8,0.060702191562253524,0.24101033346037865,0.0027942999731749296
964,original,MVP,New_MVP_165.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18469765499499413,8x212,0.024108199984766543,16,0.07530045686175017,0.20358321191762957,0.01517759996932,11,0.05864105479289304,0.1875755252903755,0.004899500054307282,8,0.061512458109433156,0.21702213775345788,0.003106500022113323
965,original,MVP,New_MVP_166.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19156224381893414,8x212,0.02362260001245886,16,0.08185557940279008,0.2446223500139255,0.015844700043089688,11,0.058903945539598865,0.22838015063278153,0.003953899955376983,8,0.06522704194834984,0.24871694781435494,0.0029286000644788146
966,original,MVP,New_MVP_167.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18703512049908153,8x212,0.022633599932305515,16,0.07652741174492256,0.23985097202440736,0.01500709995161742,11,0.0580456870368564,0.24870606305857818,0.003854300011880696,8,0.06207591712322774,0.262495902911808,0.0028098999755457044
967,original,MVP,New_MVP_168.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18436569050211699,8x212,0.02446450002025813,16,0.07476773583145613,0.1969228093392416,0.015422999975271523,11,0.057107122588668464,0.23911211561833595,0.00522709998767823,8,0.059028328372119916,0.2711292922900334,0.0029537000227719545
968,original,MVP,New_MVP_169.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18262922107807025,8x212,0.023354899953119457,16,0.07589810732204842,0.1953376931934936,0.015556800062768161,11,0.05670097828227039,0.22692308794784563,0.004121199948713183,8,0.058250105095154936,0.2525701334876678,0.002805599942803383
