indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
896,MVP,New_MVP_097.wav,13-7,2,0.1475167497744572,126x7,7x212,13,0.0596261534833404,0.3880294667090269,0.00728979999985313,7,0.265700735440278,0.1573902705787483,0.002668299996003043
897,MVP,New_MVP_098.wav,13-7,2,0.19065903503595322,126x7,7x212,13,0.06904076736236478,0.2768435569253834,0.007617399998707697,7,0.3938068509344914,0.1780696587034289,0.002849399999831803
898,MVP,New_MVP_099.wav,13-7,2,0.17585409945252894,126x7,7x212,13,0.07025718563543965,0.29469498093731133,0.0073742999957175925,7,0.24858825452009173,0.1593205852563489,0.0033899999980349094
899,MVP,New_MVP_100.wav,13-7,2,0.18034330087636502,126x7,7x212,13,0.06638949358461188,0.28781492037669865,0.007673100000829436,7,0.3131145130429559,0.21115622890172034,0.003845699997327756
900,MVP,New_MVP_101.wav,13-7,2,0.1830362479540149,126x7,7x212,13,0.07324607813625854,0.30873533200458253,0.007615200003783684,7,0.29724842854822137,0.20253810096440997,0.0027429999972810037
901,MVP,New_MVP_102.wav,13-7,2,0.22502283242048932,126x7,7x212,13,0.07920246579062033,0.27307414243446343,0.008499800002027769,7,0.35787907420134496,0.18244829293370796,0.003003900004841853
902,MVP,New_MVP_103.wav,13-7,2,0.21691545615496025,126x7,7x212,13,0.07904880199036546,0.2531279089520018,0.00821179999911692,7,0.3399097190148121,0.18006298515363456,0.003023500001290813
903,MVP,New_MVP_104.wav,13-7,2,0.20758544299943557,126x7,7x212,13,0.09397874228207961,0.22273771874221376,0.0075270000015734695,7,0.3429056602585243,0.1441081833770133,0.003650899998319801
904,MVP,New_MVP_105.wav,13-7,2,0.16764529818316498,126x7,7x212,13,0.07160075440431461,0.2974281200039785,0.007594000002427492,7,0.28756160262798686,0.17680006172127194,0.003316800000902731
905,MVP,New_MVP_106.wav,13-7,2,0.1976810319099769,126x7,7x212,13,0.0843136795798089,0.31482916663846,0.00795059999654768,7,0.3289734446653691,0.19687260727537112,0.002661200000147801
906,MVP,New_MVP_107.wav,13-7,2,0.1944268849645803,126x7,7x212,13,0.08128230291834972,0.24597409855649202,0.007653000000573229,7,0.3047467725487336,0.17214390836308763,0.00284539999847766
907,MVP,New_MVP_108.wav,13-7,2,0.19314814068297892,126x7,7x212,13,0.0825864867838249,0.2966565825174246,0.00744029999623308,7,0.31436323673522953,0.17825020985779022,0.0033385999995516613
908,MVP,New_MVP_109.wav,13-7,2,0.23499911981756746,126x7,7x212,13,0.08653367429425692,0.18413279876174074,0.0074717999959830195,7,0.32945538705103544,0.09941044383045451,0.003372999999555759
909,MVP,New_MVP_110.wav,13-7,2,0.19335651438649668,126x7,7x212,13,0.07418859350541612,0.24633538114115877,0.007547399996838067,7,0.2489344549852027,0.1593258836507768,0.002686599997105077
910,MVP,New_MVP_111.wav,13-7,2,0.23486626143463754,126x7,7x212,13,0.0897035800131309,0.23027556333879765,0.007553499999630731,7,0.3571595443221267,0.192414853580958,0.003026599995791912
911,MVP,New_MVP_112.wav,13-7,2,0.19876487350067795,126x7,7x212,13,0.08385725055374475,0.24706377955267284,0.0074430000022402965,7,0.2864162192779651,0.1316702533681011,0.0038217000037548132
912,MVP,New_MVP_113.wav,13-7,2,0.2346181248249898,126x7,7x212,13,0.08551878598937251,0.2400090042218563,0.00742280000122264,7,0.3131960514176607,0.17441585517026753,0.0038739000010536984
913,MVP,New_MVP_114.wav,13-7,2,0.21095921434147535,126x7,7x212,13,0.07957668467998634,0.2467391188553659,0.007765100002870895,7,0.34228287404019636,0.13503537262441254,0.0038144999998621643
914,MVP,New_MVP_115.wav,13-7,2,0.20834433297849364,126x7,7x212,13,0.08281293222942086,0.24532591360664321,0.008183700003428385,7,0.33817692455148485,0.15467065491843618,0.002813099999912083
915,MVP,New_MVP_116.wav,13-7,2,0.2028518594144351,126x7,7x212,13,0.08987470963440916,0.24800796257735414,0.007695100001001265,7,0.3004954074824032,0.11508686660636294,0.004233900006511249
916,MVP,New_MVP_117.wav,13-7,2,0.16904408870907753,126x7,7x212,13,0.09116014636846957,0.3213501936358251,0.007525900000473484,7,0.2787771949538834,0.1665831521273993,0.0028904999999213032
917,MVP,New_MVP_118.wav,13-7,2,0.22552684798900988,126x7,7x212,13,0.08654380159058608,0.23657474168841439,0.0074030000032507814,7,0.4003435214879499,0.13089858741533447,0.002668599998287391
918,MVP,New_MVP_119.wav,13-7,2,0.19517416966809886,126x7,7x212,13,0.0878813301467421,0.23117719104416978,0.007536700002674479,7,0.38130582698070026,0.10097678673934822,0.002790300000924617
919,MVP,New_MVP_120.wav,13-7,2,0.2454129449606426,126x7,7x212,13,0.08834399840914632,0.19601689326470578,0.007511600000725593,7,0.4069169023750617,0.11035083288844912,0.003741000000445638
920,MVP,New_MVP_121.wav,13-7,2,0.20308525019313237,126x7,7x212,13,0.08626455922561864,0.23462076292403777,0.007664199998544063,7,0.33341151768198,0.13426620435500608,0.002686200001335237
921,MVP,New_MVP_122.wav,13-7,2,0.18513088654777912,126x7,7x212,13,0.09151314990465642,0.2278871163743556,0.008179700002074242,7,0.26087242077162415,0.12719951825119047,0.0027196000010007992
922,MVP,New_MVP_123.wav,13-7,2,0.14514699021269417,126x7,7x212,13,0.05071023390967652,0.35907794128721976,0.007492499993531965,7,0.2629475935449305,0.19260849930707968,0.0034929000030388124
923,MVP,New_MVP_124.wav,13-7,2,0.15920554031795225,126x7,7x212,13,0.055548875153370765,0.39695434607194696,0.007654300003196113,7,0.31251783841829334,0.2302988250739266,0.00416879999829689
924,MVP,New_MVP_125.wav,13-7,2,0.15014430578200824,126x7,7x212,13,0.05602493300776884,0.3982863715941068,0.007828599998902064,7,0.28647690253441244,0.14941344988905292,0.0033761000013328157
925,MVP,New_MVP_126.wav,13-7,2,0.15163607302297738,126x7,7x212,13,0.06030408495908298,0.34079657541416936,0.007696900000155438,7,0.27924483399735167,0.18145064759770507,0.002653499999723863
926,MVP,New_MVP_127.wav,13-7,2,0.14815400503746712,126x7,7x212,13,0.06368836695845209,0.37147420756006355,0.007752400000754278,7,0.2413085825633818,0.17947349431307802,0.002775699998892378
927,MVP,New_MVP_128.wav,13-7,2,0.15237065243428174,126x7,7x212,13,0.06483045221224538,0.3055914733417445,0.007409599995298777,7,0.320804141010296,0.16208061769057838,0.0032572999989497475
928,MVP,New_MVP_129.wav,13-7,2,0.13664939230007886,126x7,7x212,13,0.06915520539661575,0.3406271509012239,0.00775920000160113,7,0.3582391534745633,0.1761005281699989,0.0037576000031549484
929,MVP,New_MVP_130.wav,13-7,2,0.15954810468151273,126x7,7x212,13,0.06645514584506727,0.3260481334264553,0.007480899999791291,7,0.3067148242413597,0.1991828325568112,0.0032881000006454997
930,MVP,New_MVP_131.wav,13-7,2,0.1447018510001146,126x7,7x212,13,0.05406472652264808,0.3572611591361618,0.007733300000836607,7,0.2988499081887774,0.17609812251741652,0.003751099997316487
931,MVP,New_MVP_132.wav,13-7,2,0.130393493827371,126x7,7x212,13,0.053754627836480724,0.3313736382860354,0.007361099997069687,7,0.2736447745434445,0.16399813321154924,0.004133000002184417
932,MVP,New_MVP_133.wav,13-7,2,0.1391030850847678,126x7,7x212,13,0.05766341653915743,0.3482695935450494,0.007511099996918347,7,0.24932883283615792,0.14619679078603556,0.0027555999986361712
933,MVP,New_MVP_134.wav,13-7,2,0.14724491881251092,126x7,7x212,13,0.055493054739749095,0.3238976704476075,0.008110100003250409,7,0.32576319071096277,0.20933216037348704,0.0032800999979372136
934,MVP,New_MVP_135.wav,13-7,2,0.16829136490797314,126x7,7x212,13,0.06818432204678279,0.327290539034249,0.0076286999974399805,7,0.3073734751616112,0.18750521344071142,0.0027780000018537976
935,MVP,New_MVP_136.wav,13-7,2,0.1775189404363087,126x7,7x212,13,0.06628842167949506,0.321533914726726,0.00756320000073174,7,0.33837211090169056,0.23765176828571738,0.0031391000011353754
936,MVP,New_MVP_137.wav,13-7,2,0.15140474578339064,126x7,7x212,13,0.07216298469679071,0.3508719084052481,0.007717599997704383,7,0.2640759164532001,0.21180950775075605,0.0038674999959766865
937,MVP,New_MVP_138.wav,13-7,2,0.14005019889088655,126x7,7x212,13,0.05616792205306961,0.3682865199958721,0.007732800004305318,7,0.2522347359156085,0.16763355027173515,0.0026813000004040077
938,MVP,New_MVP_139.wav,13-7,2,0.1215390224459372,126x7,7x212,13,0.05419165557635057,0.33239303605842846,0.007584600003610831,7,0.26662661708381125,0.17640597739635658,0.0027585999996517785
939,MVP,New_MVP_140.wav,13-7,2,0.14375388125661234,126x7,7x212,13,0.05609959098954198,0.32786012757921157,0.0075196000034338795,7,0.2642858432309277,0.1479973179465516,0.003121800000371877
940,MVP,New_MVP_141.wav,13-7,2,0.14779330384625647,126x7,7x212,13,0.054055434452863614,0.3495979753127509,0.007862999998906162,7,0.2512598405297912,0.23486053132322338,0.0029141999984858558
941,MVP,New_MVP_142.wav,13-7,2,0.17614928638960278,126x7,7x212,13,0.05589842504733432,0.35039108909629635,0.007816999997885432,7,0.31361976429916844,0.18288796079783903,0.0033229999971808866
942,MVP,New_MVP_143.wav,13-7,2,0.15153860917793238,126x7,7x212,13,0.06361741121684804,0.37782356833103503,0.007430400000885129,7,0.312127636903445,0.22029444550375815,0.003369999998540152
943,MVP,New_MVP_144.wav,13-7,2,0.1586917904944523,126x7,7x212,13,0.07770250867129601,0.35737152780058634,0.007339199997659307,7,0.2917028199948681,0.17739791682899192,0.003857600000628736
944,MVP,New_MVP_145.wav,13-7,2,0.13824044803301924,126x7,7x212,13,0.0577362605730804,0.3444107216722331,0.00743510000029346,7,0.25425256949591957,0.23564848658924759,0.003563699996448122
945,MVP,New_MVP_146.wav,13-7,2,0.1282808395967495,126x7,7x212,13,0.055364499387498205,0.40794594355780167,0.008134300005622208,7,0.2695905960977338,0.21547901449580462,0.0026591999994707294
946,MVP,New_MVP_147.wav,13-7,2,0.12245730730656036,126x7,7x212,13,0.04950160264275436,0.3550633809988432,0.0074695000002975576,7,0.2948035863045799,0.22498552140687303,0.0027966000052401796
947,MVP,New_MVP_148.wav,13-7,2,0.15572320333151712,126x7,7x212,13,0.05164251872460712,0.3351144541256072,0.008185799997590948,7,0.28544346607268944,0.21554107253427568,0.0037415000042528845
948,MVP,New_MVP_149.wav,13-7,2,0.1390913551964857,126x7,7x212,13,0.05762855518004021,0.3581639635362157,0.007615599999553524,7,0.30975509024638137,0.1842663604584677,0.0034028000009129755
949,MVP,New_MVP_150.wav,13-7,2,0.14815946911170366,126x7,7x212,13,0.07145212527256901,0.3222514940961156,0.007627200000570156,7,0.3207639542806486,0.1854725547298371,0.0033688999974401668
950,MVP,New_MVP_151.wav,13-7,2,0.14907566844637282,126x7,7x212,13,0.06421077252357887,0.3212072303843132,0.007563399994978681,7,0.3265643361259171,0.23908230959817273,0.002827299998898525
951,MVP,New_MVP_152.wav,13-7,2,0.15159124795567677,126x7,7x212,13,0.05696508553091376,0.30255808018657854,0.0074836000057985075,7,0.2536058371766395,0.2409886217603136,0.004218699999910314
952,MVP,New_MVP_153.wav,13-7,2,0.13031289766595044,126x7,7x212,13,0.05183304000259823,0.3571860927957102,0.007528900001489092,7,0.2502251127620067,0.19150208179222433,0.003034400004253257
953,MVP,New_MVP_154.wav,13-7,2,0.1270283303965057,126x7,7x212,13,0.0539096165078495,0.4022431125732784,0.007914199995866511,7,0.21241829985636773,0.24056357497657807,0.0038997999945422634
954,MVP,New_MVP_155.wav,13-7,2,0.15130596650778724,126x7,7x212,13,0.05411495767394016,0.35113254689592155,0.008107100002234802,7,0.2961436865544666,0.15657610242852193,0.0030977999995229766
955,MVP,New_MVP_156.wav,13-7,2,0.12827808066645088,126x7,7x212,13,0.04869721940705242,0.36707032884472485,0.008266699995147064,7,0.31888700023137534,0.18473502566245883,0.002784099997370504
956,MVP,New_MVP_157.wav,13-7,2,0.13896344760702986,126x7,7x212,13,0.05813170882275455,0.36451830231876314,0.007541299994045403,7,0.30519988608030835,0.20696778490933163,0.004375199998321477
957,MVP,New_MVP_158.wav,13-7,2,0.155557912026041,126x7,7x212,13,0.05693281692020183,0.32603636011071774,0.007290200002898928,7,0.3023816832125915,0.18951376847269635,0.002838300002622418
958,MVP,New_MVP_159.wav,13-7,2,0.15290210088439066,126x7,7x212,13,0.06314999247243583,0.3300051143161261,0.007827599998563528,7,0.37077209081153817,0.24680068486662052,0.0027348000003257766
959,MVP,New_MVP_160.wav,13-7,2,0.16523392275949833,126x7,7x212,13,0.0635120202310778,0.3251328173253571,0.007700000001932494,7,0.298942858842817,0.22195502519305124,0.0032054000039352104
960,MVP,New_MVP_161.wav,13-7,2,0.12957711863391114,126x7,7x212,13,0.06268583808102733,0.3426172934107572,0.007702199996856507,7,0.22430897265904398,0.1744893066482178,0.0032546000002184883
961,MVP,New_MVP_162.wav,13-7,2,0.14622769003364344,126x7,7x212,13,0.05215169531391161,0.3267881060873928,0.0075986999945598654,7,0.29331775678964644,0.16484705851002177,0.0027009000041289255
962,MVP,New_MVP_163.wav,13-7,2,0.13288826741627918,126x7,7x212,13,0.06140512706760438,0.4027756105632819,0.00775689999863971,7,0.26443959726912825,0.23311437114126438,0.002933600000687875
963,MVP,New_MVP_164.wav,13-7,2,0.1385878382918893,126x7,7x212,13,0.056727048953943246,0.33688890287742695,0.007391600003757048,7,0.2879957086998976,0.15788785491449273,0.0033493000009912066
964,MVP,New_MVP_165.wav,13-7,2,0.15052855794360204,126x7,7x212,13,0.0630314187028432,0.3671976495068272,0.007486300004529767,7,0.3056127026387819,0.21185514829785398,0.0038042000014684163
965,MVP,New_MVP_166.wav,13-7,2,0.1494251278139867,126x7,7x212,13,0.06454406514209302,0.34389205463346334,0.007556000004115049,7,0.3058341096407375,0.21688842285296667,0.0031615999978384934
966,MVP,New_MVP_167.wav,13-7,2,0.15553867415100234,126x7,7x212,13,0.06820447394183095,0.36093432074420617,0.007570600006147288,7,0.33920704364015447,0.2188950382681297,0.0029884000032325275
967,MVP,New_MVP_168.wav,13-7,2,0.1498002667729858,126x7,7x212,13,0.06129342637492884,0.37181947338306465,0.007379399998171721,7,0.2867796310335717,0.18433920367771758,0.0029045999981462955
968,MVP,New_MVP_169.wav,13-7,2,0.1275968668405329,126x7,7x212,13,0.04635924689039031,0.33566573325668303,0.007250499998917803,7,0.21633363942703593,0.19300787205190612,0.0026651000007404946
969,MVP,New_MVP_170.wav,13-7,2,0.15634731891951895,126x7,7x212,13,0.057872214473518375,0.3418535712981483,0.007736199993814807,7,0.27426271303670635,0.1488676074728852,0.002964899998914916
970,MVP,New_MVP_171.wav,13-7,2,0.1308057538712539,126x7,7x212,13,0.05404119182802498,0.38956906291891624,0.0073235000018030405,7,0.2806769178533768,0.20161548106723373,0.0028542000000015832
971,MVP,New_MVP_172.wav,13-7,2,0.13996364409457024,126x7,7x212,13,0.06144947202690713,0.3621534806816507,0.007529900001827627,7,0.3074269990597553,0.16562948637058497,0.002676900003280025
972,MVP,New_MVP_173.wav,13-7,2,0.1498939533121428,126x7,7x212,13,0.05901144540171158,0.3758701018340566,0.008010099998500664,7,0.28838231236016654,0.24056823330144392,0.0027336999992257915
973,MVP,New_MVP_174.wav,13-7,2,0.15777387399925785,126x7,7x212,13,0.06312414068830538,0.3414250802219273,0.007893199996033218,7,0.33459804673260307,0.18597383394906453,0.0034185999975306913
974,MVP,New_MVP_175.wav,13-7,2,0.188547140256528,126x7,7x212,13,0.07493517803155889,0.24902270301182858,0.007331699998758268,7,0.29829560205599204,0.16011771443064415,0.0032003000014810823
975,MVP,New_MVP_176.wav,13-7,2,0.23901798759689605,126x7,7x212,13,0.0904109613349741,0.2597318026394406,0.007151400001021102,7,0.38764996007691843,0.1713335394464424,0.002808299999742303
976,MVP,New_MVP_177.wav,13-7,2,0.27243587780261275,126x7,7x212,13,0.12489883035356292,0.2613135381681334,0.008373699994990602,7,0.45080531356306064,0.2100815443955334,0.003747599999769591
977,MVP,New_MVP_178.wav,13-7,2,0.29216220292137035,126x7,7x212,13,0.11558998345025483,0.2641930261217706,0.007827800000086427,7,0.4574293320324444,0.25100354124137947,0.002938700003142003
978,MVP,New_MVP_179.wav,13-7,2,0.2185564795810514,126x7,7x212,13,0.10947301739654361,0.2746859038737055,0.00753429999895161,7,0.3079518638102775,0.16778841512452772,0.0027274000021861866
979,MVP,New_MVP_180.wav,13-7,2,0.23708627525983297,126x7,7x212,13,0.11396749925496036,0.2716062475292009,0.007467800001904834,7,0.43313985549458023,0.1611042869811597,0.004241900001943577
980,MVP,New_MVP_181.wav,13-7,2,0.2288517279779781,126x7,7x212,13,0.09700619657839127,0.25868063915594136,0.007250700000440702,7,0.3440193650785854,0.21107820784673706,0.0037072999984957278
981,MVP,New_MVP_182.wav,13-7,2,0.25366848232251465,126x7,7x212,13,0.12518479835667737,0.2603996099485842,0.008329600001161452,7,0.4000590297608201,0.1755717103065916,0.002834199993230868
982,MVP,New_MVP_183.wav,13-7,2,0.24753796040053005,126x7,7x212,13,0.1218079457907856,0.28575819285477694,0.008679099999426398,7,0.3881707096136739,0.21929102833983236,0.0027432999995653518
983,MVP,New_MVP_184.wav,13-7,2,0.22014000612139423,126x7,7x212,13,0.10806343583287104,0.2859444332737011,0.007966599994688295,7,0.3946739157857526,0.20600085587620157,0.003688600001623854
984,MVP,New_MVP_185.wav,13-7,2,0.22490452584513604,126x7,7x212,13,0.08657804817347865,0.21477825960686076,0.007450799996149726,7,0.39215328751814915,0.12225591616308544,0.003454600002442021
985,MVP,New_MVP_186.wav,13-7,2,0.23655326052632683,126x7,7x212,13,0.08511482665841336,0.2882618166882493,0.007642200005648192,7,0.37993906535472843,0.20324753914162827,0.00293950000195764
986,MVP,New_MVP_187.wav,13-7,2,0.22652451064753537,126x7,7x212,13,0.0909559205637294,0.21500366958201775,0.007704199997533578,7,0.3483129128173636,0.12763109917310606,0.0027284000025247224
987,MVP,New_MVP_188.wav,13-7,2,0.22338522772465771,126x7,7x212,13,0.08946262875543619,0.2484690980532769,0.00738909999927273,7,0.3794877412053716,0.11926278121184974,0.0031227999934344552
988,MVP,New_MVP_189.wav,13-7,2,0.20848263212784082,126x7,7x212,13,0.0808779210404784,0.26239891060466447,0.0075853000016650185,7,0.3180255525457887,0.17211561050777183,0.002639999998791609
989,MVP,New_MVP_190.wav,13-7,2,0.18134985850780688,126x7,7x212,13,0.08140174218595751,0.30314601909971606,0.008102200001303572,7,0.2680957142455555,0.11218180201628575,0.0032129000028362498
990,MVP,New_MVP_191.wav,13-7,2,0.14813641190722276,126x7,7x212,13,0.07204963887141053,0.35488214220764575,0.00755320000462234,7,0.27717033239071515,0.22270559741114307,0.003031500003999099
991,MVP,New_MVP_192.wav,13-7,2,0.186121717859962,126x7,7x212,13,0.07908114220523015,0.25549270273440483,0.007322099998418707,7,0.32985431830288503,0.1625846095293003,0.00284059999830788
992,MVP,New_MVP_193.wav,13-7,2,0.2120119259015704,126x7,7x212,13,0.07169596153162969,0.2909214952341568,0.0073708999989321455,7,0.38694381953458346,0.18268047106886892,0.0036403999984031543
