indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
881,SNR_0db,MVP,New_MVP_082.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39105775344241195,4x212,0.021749199950136244,8,0.2936427343134278,0.3285088483860136,0.012907600030303001,6,0.10421376857328216,0.33428069601508803,0.002862100023776293,5,0.09306233338974768,0.33779408605326267,0.002592999953776598,4,0.0939275539649692,0.3298534672525665,0.0022531000431627035
882,SNR_0db,MVP,New_MVP_083.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39595097976908955,4x212,0.02145779994316399,8,0.2980413060316705,0.304532842644105,0.013034899951890111,6,0.11195604696220256,0.3089298631540719,0.0027571999235078692,5,0.0905085710391945,0.31407860305089896,0.0025272000348195434,4,0.10190924752989729,0.2886539281408998,0.0022154999896883965
883,SNR_0db,MVP,New_MVP_084.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3848686903604332,4x212,0.02176599996164441,8,0.2877562065450863,0.3077851630348444,0.012793700094334781,6,0.10175199867432652,0.3250079426553007,0.0028923999052494764,5,0.08833198854417466,0.31802754747143536,0.002710500033572316,4,0.09126045456058601,0.3143613551693008,0.0025894000427797437
884,SNR_0db,MVP,New_MVP_085.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38362825913335646,4x212,0.021589700016193092,8,0.29346941824302336,0.3241285020365875,0.012372200028039515,6,0.10148021141501473,0.3389488046515973,0.0035113999620079994,5,0.08521528505870098,0.34596403545097887,0.0025909999385476112,4,0.0883221173992919,0.3073213592256217,0.0022351000225171447
885,SNR_0db,MVP,New_MVP_086.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3911077829646568,4x212,0.022376300068572164,8,0.2964458615346514,0.3334020485856596,0.013673300039954484,6,0.10604998893681207,0.34659225801879884,0.0029500999953597784,5,0.0863633071711655,0.3518574184674898,0.0025159999495372176,4,0.09220426276661561,0.3261948604111107,0.002192899934016168
886,SNR_0db,MVP,New_MVP_087.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3866600882573118,4x212,0.021308099967427552,8,0.294353978505409,0.3095741447680608,0.012698399950750172,6,0.10588183351115063,0.31958849323089483,0.0027417000383138657,5,0.08561295929077561,0.3022847651852291,0.00250410009175539,4,0.08805102791408297,0.3058779803641895,0.0025787000777199864
887,SNR_0db,MVP,New_MVP_088.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3858159231454677,4x212,0.021267900010570884,8,0.2927410245399211,0.3190073737738542,0.01200089999474585,6,0.1055441000224415,0.33905072293243266,0.0034100000048056245,5,0.08480663716459277,0.32504749658902565,0.0027282999362796545,4,0.08945189809474917,0.2924102246325856,0.002283099922351539
888,SNR_0db,MVP,New_MVP_089.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3863315591382195,4x212,0.023032299941405654,8,0.29237832170443323,0.3181151725332448,0.013400500058196485,6,0.09923806779891198,0.3221935097631095,0.003617799957282841,5,0.08813394377466427,0.31095804598636634,0.0026815999299287796,4,0.0899488373400328,0.29626533009257855,0.002347599947825074
889,SNR_0db,MVP,New_MVP_090.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3889945668393909,4x212,0.022384500014595687,8,0.2908330093098255,0.297577387458227,0.013442000024951994,6,0.10621643548793876,0.3213555416432647,0.002759000053629279,5,0.08530996341186595,0.3164910618116251,0.002528300043195486,4,0.09171804541090137,0.29115099640773534,0.0027891999343410134
890,SNR_0db,MVP,New_MVP_091.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38538273096844106,4x212,0.021038500010035932,8,0.29226002065372736,0.3126709005348628,0.0124248000793159,6,0.10566042380738934,0.3259278000601291,0.002921000006608665,5,0.08810819861898518,0.31586529038553385,0.0026573999784886837,4,0.08845777626449697,0.28624416919012247,0.0022558000637218356
891,SNR_0db,MVP,New_MVP_092.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3865759161853754,4x212,0.02131129999179393,8,0.29355274468819526,0.31502432752728265,0.012803200050257146,6,0.10093475434904721,0.3343896184273911,0.002821299945935607,5,0.08647596110546105,0.3566812669166054,0.002562199952080846,4,0.08735920251573182,0.3409018289114323,0.002234600018709898
892,SNR_0db,MVP,New_MVP_093.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3936590544681729,4x212,0.021538999979384243,8,0.2961651467754984,0.34318226370143357,0.013030299916863441,6,0.10614958107072965,0.36685709637241926,0.0027329999720677733,5,0.08690887543151807,0.3628916488064261,0.0025093998992815614,4,0.09986166280026032,0.34501613677156534,0.0022037000162526965
893,SNR_0db,MVP,New_MVP_094.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3859462400803757,4x212,0.023022099980153143,8,0.29529338065340466,0.3296906349467846,0.013447599951177835,6,0.10573705118771928,0.3513010856013533,0.0033509000204503536,5,0.0840193757026029,0.34478260798334737,0.0029733999399468303,4,0.08618423993390381,0.329243093766487,0.0023541999980807304
894,SNR_0db,MVP,New_MVP_095.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3843156020937891,4x212,0.02176480006892234,8,0.29244136575902585,0.32824364995370214,0.012845800025388598,6,0.10300379659309747,0.333940018528364,0.00313660001847893,5,0.08917058065077067,0.32399144598515495,0.002601600019261241,4,0.08994650540546467,0.31477298588716013,0.002265600021928549
895,SNR_0db,MVP,New_MVP_096.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3893717841013307,4x212,0.02247849991545081,8,0.29363965406477827,0.3085600808203643,0.013994200038723648,6,0.10496034365990634,0.32728264956481573,0.0026967000449076295,5,0.08511659744004679,0.3215914225594508,0.0025439999299123883,4,0.09462138274749128,0.3053001328728524,0.0022926999954506755
896,SNR_0db,MVP,New_MVP_097.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.38722091995421437,4x212,0.024051700020208955,8,0.2966686402804707,0.3329270859084094,0.013548299903050065,6,0.10322034564037938,0.34081686359613084,0.003919599927030504,5,0.08488325826606254,0.3326766330731982,0.0029973000055179,4,0.08890222389261151,0.3244120560213254,0.002509600017219782
897,SNR_0db,MVP,New_MVP_098.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41217092017752327,4x212,0.023811600054614246,8,0.31609777175852666,0.34636607907128225,0.014683000044897199,6,0.13233844557676533,0.3584260966237277,0.003065300057642162,5,0.1068957662515202,0.368341444334009,0.0027931000804528594,4,0.1147083304705618,0.3376123052276912,0.0024568000808358192
898,SNR_0db,MVP,New_MVP_099.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.40784697143932724,4x212,0.022716699982993305,8,0.3145502505978789,0.37911713530803465,0.013846299960277975,6,0.1191907479695725,0.37255807241068845,0.0028586999978870153,5,0.10482502059398802,0.3605130642220328,0.0028155000181868672,4,0.11607151469344658,0.3574575741646737,0.002428599982522428
899,SNR_0db,MVP,New_MVP_100.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41381741608820566,4x212,0.022527100052684546,8,0.31813311159167973,0.3565912542690895,0.012930199969559908,6,0.1204070619216132,0.3638988870858191,0.00345660001039505,5,0.1000660378845147,0.35312752360636207,0.0025958999758586287,4,0.11570654755853507,0.33499336948436653,0.0022606999846175313
900,SNR_0db,MVP,New_MVP_101.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.40431859561194244,4x212,0.022430500015616417,8,0.31136597488958245,0.35977652193405013,0.014138199971057475,6,0.12512227973958664,0.3652578497373227,0.0027053999947384,5,0.09987802654932176,0.37109345213723116,0.0024859000695869327,4,0.11648116695316221,0.3673857188190721,0.0021676000906154513
901,SNR_0db,MVP,New_MVP_102.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41253031440552507,4x212,0.02174250001553446,8,0.31935501450306786,0.3846333366448779,0.012778200092725456,6,0.12308094927914563,0.37999963275581006,0.002878400031477213,5,0.10329354930822433,0.3624441756891238,0.002824300085194409,4,0.11552010844207254,0.34228040124748654,0.00237660005223006
902,SNR_0db,MVP,New_MVP_103.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4095293861079017,4x212,0.021582999965175986,8,0.31529641311362233,0.36198838452069115,0.012523900019004941,6,0.12466873289109859,0.35207467209262133,0.0030750000150874257,5,0.10308166425205402,0.3542227966878026,0.0025843000039458275,4,0.11394016668363932,0.32103641675730504,0.0022489000111818314
903,SNR_0db,MVP,New_MVP_104.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.40407791376399904,4x212,0.021847199997864664,8,0.3062666245645493,0.28537295178535416,0.012943699955940247,6,0.1188707685072605,0.2596599281733859,0.003294000052846968,5,0.11109993773152425,0.2506032507796842,0.0025025999639183283,4,0.11285526171731111,0.23219881351451174,0.0022124999668449163
904,SNR_0db,MVP,New_MVP_105.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.40361907016404336,4x212,0.021848300006240606,8,0.3074313956147012,0.3287973659093978,0.012674400000832975,6,0.11786044312019464,0.3279267408852221,0.003461600048467517,5,0.09819149565791047,0.32717353670822513,0.0024720000801607966,4,0.1148239925680596,0.3035837225060749,0.002433600020594895
905,SNR_0db,MVP,New_MVP_106.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4120939416298301,4x212,0.021126899984665215,8,0.3144006258013529,0.3443453065853476,0.012243399978615344,6,0.11792118086510603,0.36366797591934813,0.0032143999123945832,5,0.09687741456992653,0.3390108860619037,0.002606599940918386,4,0.13336308154506293,0.359228729344566,0.0022779999999329448
906,SNR_0db,MVP,New_MVP_107.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41321063472570013,4x212,0.022165099973790348,8,0.31997169246523877,0.3482356847573959,0.013091599917970598,6,0.12218713968291904,0.3717381389868798,0.003272100002504885,5,0.1081131096935388,0.3691145447833667,0.0025377999991178513,4,0.11599226917079829,0.38153500195445633,0.0022338000126183033
907,SNR_0db,MVP,New_MVP_108.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4163519734573167,4x212,0.023350700037553906,8,0.31567351472343336,0.3182549905460926,0.014130400028079748,6,0.124961675425739,0.3141713575953565,0.0031383000314235687,5,0.0968275951044542,0.31520231291384454,0.002611599978990853,4,0.14339763712207657,0.3458594015648217,0.0026775000151246786
908,SNR_0db,MVP,New_MVP_109.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4301092847090363,4x212,0.02159320004284382,8,0.32548571951261723,0.3169235505992408,0.012611999991349876,6,0.1370562295852599,0.2807393892127985,0.0031841000309213996,5,0.10129693325639205,0.2504335777479838,0.0026849000714719296,4,0.15564667958443873,0.23707920011147024,0.0023236999986693263
909,SNR_0db,MVP,New_MVP_110.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42732071863259785,4x212,0.021604500012472272,8,0.33076782087607376,0.29598357420997967,0.012950300006195903,6,0.1233227900060575,0.2750652971389039,0.002764899982139468,5,0.10161652449126564,0.2667636317130409,0.00253220007289201,4,0.13510006105784386,0.23614513457241693,0.002239600056782365
910,SNR_0db,MVP,New_MVP_111.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41753569138916363,4x212,0.021116600022651255,8,0.3143484844355645,0.3181175813664418,0.01256539998576045,6,0.1332285194275,0.2942504975554801,0.0027043999871239066,5,0.12412412928520196,0.2713782352751938,0.002605800051242113,4,0.13125574940607823,0.23950156161290248,0.002210400067269802
911,SNR_0db,MVP,New_MVP_112.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42713189837088195,4x212,0.021749099949374795,8,0.32822409328137303,0.3448704429163178,0.01251649996265769,6,0.1303382325204204,0.3183260315994722,0.0032467999262735248,5,0.130672614043544,0.30949487982548174,0.0028092999709770083,4,0.13778642957377782,0.2785211349885564,0.00230679998639971
912,SNR_0db,MVP,New_MVP_113.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4302466198296902,4x212,0.02201650000642985,8,0.31654168124299453,0.30791516602435187,0.01279810001142323,6,0.1591565957243138,0.30508590046306655,0.0030941999284550548,5,0.1122766539932332,0.275513561135995,0.0025783999590203166,4,0.14331481735269752,0.27161375628947854,0.002251200028695166
913,SNR_0db,MVP,New_MVP_114.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42188144949876805,4x212,0.0241886000148952,8,0.31373935786660057,0.3536561955585404,0.014739600010216236,6,0.12493757859715723,0.3319840232104437,0.0035209000343456864,5,0.10983300053473069,0.29273925474993173,0.0024221999337896705,4,0.16793411656092544,0.2795628438590005,0.0025070999981835485
914,SNR_0db,MVP,New_MVP_115.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.43212734674789427,4x212,0.021017100079916418,8,0.32937057761325744,0.34340354273408813,0.011580200050957501,6,0.13407433880575337,0.3258661505242613,0.0034667999716475606,5,0.11069887287328048,0.31990343151592604,0.0027691000141203403,4,0.137011746615327,0.27874330603431474,0.00231440004426986
915,SNR_0db,MVP,New_MVP_116.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4193706017828321,4x212,0.022011599969118834,8,0.3147174275270089,0.3311031689829207,0.012711700052022934,6,0.13446970925499274,0.31478200292228103,0.002930199960246682,5,0.12237684023239459,0.29602632758638603,0.0025243000127375126,4,0.1269846638069425,0.2781032543240633,0.0022056999150663614
916,SNR_0db,MVP,New_MVP_117.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4145606409746385,4x212,0.022308699903078377,8,0.31790773092987773,0.3279485554765218,0.013694799970835447,6,0.13186764165868564,0.3445923098371507,0.0027440000558272004,5,0.10779085927316791,0.3237943756162902,0.0025003000628203154,4,0.133689251387443,0.29676819686869066,0.002238500048406422
917,SNR_0db,MVP,New_MVP_118.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4117787805143526,4x212,0.022159900050610304,8,0.30887627511816484,0.33336508063687365,0.012661600019782782,6,0.12640707349741973,0.3371533709955247,0.003174099954776466,5,0.11936204470036224,0.32606303479220666,0.0029590000631287694,4,0.12708841472306437,0.3105741014848642,0.00236330006737262
918,SNR_0db,MVP,New_MVP_119.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4160496196860857,4x212,0.021422100020572543,8,0.3143528222403242,0.33195718388899015,0.012598700006492436,6,0.126314161661232,0.3202879229888778,0.0029869000427424908,5,0.1106483655037429,0.29821060283517087,0.002526399912312627,4,0.1261371580426928,0.2883731646553635,0.002211900078691542
919,SNR_0db,MVP,New_MVP_120.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4305626508043096,4x212,0.02203770005144179,8,0.33189863440861905,0.2989015499726258,0.013369400054216385,6,0.13445483762261448,0.30613729139142976,0.0030636999290436506,5,0.11652312796294947,0.29318112073951885,0.0025156999472528696,4,0.14114756590745617,0.2724316269779535,0.0021928000496700406
920,SNR_0db,MVP,New_MVP_121.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4248947087186881,4x212,0.022325399913825095,8,0.32473784895138397,0.3064887625933343,0.013290900038555264,6,0.13633528802212422,0.31001230537327296,0.0029418999329209328,5,0.12287066570692826,0.29247358560845715,0.002799800015054643,4,0.13471479700064062,0.2804747729634864,0.002320999978110194
921,SNR_0db,MVP,New_MVP_122.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42413327002269013,4x212,0.021521200076676905,8,0.3183482781763156,0.32084548430778675,0.012579099973663688,6,0.13724562655574488,0.3004167748487514,0.0029111000476405025,5,0.1225825536569464,0.2788228067191311,0.0026049999287351966,4,0.1302972904294327,0.25412473339880143,0.002264200011268258
922,SNR_0db,MVP,New_MVP_123.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3944984650567109,4x212,0.020573199959471822,8,0.30242610766397293,0.3523832593648431,0.012331899954006076,6,0.11353203859040516,0.350544820100793,0.002707800013013184,5,0.09144829929095716,0.36666482762253405,0.002531199948862195,4,0.09316558270797078,0.3520023659192934,0.0021789000602439046
923,SNR_0db,MVP,New_MVP_124.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.398688493641382,4x212,0.021582899964414537,8,0.30981299680258445,0.3490100049300788,0.012846300029195845,6,0.11380352203445063,0.35605474353519884,0.002696499926969409,5,0.09320528862338161,0.36428130032809675,0.002487699966877699,4,0.09509411943084799,0.379242334067554,0.0026398999616503716
924,SNR_0db,MVP,New_MVP_125.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39618810416134176,4x212,0.02092200005427003,8,0.30674393759381613,0.3532502366383038,0.011972999898716807,6,0.11429295304334977,0.36056132697492976,0.002988200052641332,5,0.09551525847880113,0.36109757092732275,0.002726100035943091,4,0.09564475439044158,0.3632951730808445,0.0023207999765872955
925,SNR_0db,MVP,New_MVP_126.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4010035544558135,4x212,0.021799799986183643,8,0.30851760047043986,0.34868267699898864,0.012804300058633089,6,0.11788858523776043,0.35255323656908094,0.0030138998990878463,5,0.09629929636976178,0.3650527839537345,0.0025236000074073672,4,0.10046655684001568,0.3681525382592182,0.0021976999705657363
926,SNR_0db,MVP,New_MVP_127.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3948333327346731,4x212,0.021100500016473234,8,0.30392479805564154,0.37672607567879257,0.012378400075249374,6,0.11961705267688405,0.3875775201819335,0.0031522000208497047,5,0.09415898482096985,0.3876601243787257,0.0024964000331237912,4,0.09971056610527684,0.38886599490266693,0.0022324000019580126
927,SNR_0db,MVP,New_MVP_128.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39956246394488826,4x212,0.02293530001770705,8,0.3137796603748537,0.3658943998406331,0.013379100011661649,6,0.11555684419645502,0.3696697553957949,0.0034420000156387687,5,0.09342984773036318,0.37430699516080446,0.002805099938996136,4,0.09942125928620461,0.3832964045438341,0.002315000048838556
928,SNR_0db,MVP,New_MVP_129.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3960185755517686,4x212,0.022041399963200092,8,0.3039533494572458,0.3687300628011824,0.013218499952927232,6,0.11660717881366063,0.36702190493487,0.0029352999990805984,5,0.0961787705627268,0.36337713446036524,0.0025257000233978033,4,0.10213895365797117,0.3682155644934999,0.0022028000093996525
929,SNR_0db,MVP,New_MVP_130.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39575722472569724,4x212,0.022002500016242266,8,0.30450617987985107,0.36211861073500423,0.01290039997547865,6,0.11233472665568463,0.3496176575703361,0.003457500017248094,5,0.09317857752156006,0.34906954893748476,0.0025135999312624335,4,0.10007215776480037,0.37437735479237366,0.0021814999636262655
930,SNR_0db,MVP,New_MVP_131.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.39900218100626517,4x212,0.02255729993339628,8,0.30777174414994446,0.33900516580775925,0.013415300054475665,6,0.11528430308198451,0.34917342321379,0.003141599940136075,5,0.09301593123926523,0.3545955136930563,0.002754800021648407,4,0.0949737793620479,0.37092043012597625,0.002295500016771257
931,SNR_0db,MVP,New_MVP_132.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3963126628400876,4x212,0.02136020001489669,8,0.30687655240910594,0.3571754518600887,0.012524800025857985,6,0.11307462300885851,0.3664819097897014,0.0029125999426469207,5,0.09329620464821987,0.3665330115653538,0.0025107000255957246,4,0.09376422984565888,0.36642550560236975,0.0022203000262379646
932,SNR_0db,MVP,New_MVP_133.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3957774594496495,4x212,0.02134830004069954,8,0.30660759015214184,0.36622467448552515,0.012607300071977079,6,0.11486478160791092,0.37642457273336377,0.003004699945449829,5,0.09002010974795614,0.37113469032513524,0.0025061999913305044,4,0.09684581544433091,0.3856384011935244,0.0022012999979779124
933,SNR_0db,MVP,New_MVP_134.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.395950924801757,4x212,0.02254849998280406,8,0.3078153439582796,0.33444431252331863,0.013192499987781048,6,0.11185119825803566,0.35158462450279926,0.002980499994009733,5,0.0938305058760793,0.34493615459005494,0.00291419995483011,4,0.09643192303011709,0.3581029772248751,0.0025638999650254846
934,SNR_0db,MVP,New_MVP_135.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.391233551551633,4x212,0.022580699995160103,8,0.30359260078036643,0.38131122983407184,0.012329400051385164,6,0.11627016256549143,0.39289679113335,0.004180800053291023,5,0.0933269549076044,0.39062006413925404,0.0026674000546336174,4,0.09661091629231237,0.3951555851435806,0.002285199938341975
