indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
906,30-13-6,3,0.3169379469342504,6x212,0.10554810002213344,30,0.042957701341510654,0.306812060189511,13,0.3174453876637487,0.13051682006677282,6,0.5270796161779218,0.09349108069153049
907,30-13-6,3,0.2846130422754158,6x212,0.0870301999966614,30,0.04305800944165807,0.30640753978139595,13,0.3033848924769411,0.1262439844397933,6,0.5090094273768381,0.058457442015946603
908,30-13-6,3,0.3304125355863098,6x212,0.09463879998656921,30,0.043128777701144226,0.2767822005297916,13,0.25828817941813953,0.12355531808912862,6,0.5309822747055953,0.10328941022904055
909,30-13-6,3,0.45810452165426396,6x212,0.09002100001089275,30,0.043516158777553465,0.26189621152894,13,0.26499463524990113,0.10636987318858875,6,0.5298604775967771,0.10384066666483731
910,30-13-6,3,0.3166396136195129,6x212,0.09830870002042502,30,0.055955289238136585,0.26503619465982775,13,0.3191831623616362,0.12172903631076118,6,0.4842906394089207,0.07606493739246518
911,30-13-6,3,0.3557139305392585,6x212,0.08783470001071692,30,0.05943700327679181,0.28563018873622886,13,0.310410583531738,0.12040997984484025,6,0.4844534798872038,0.09392262771416524
912,30-13-6,3,0.3515140743681419,6x212,0.11398719999124296,30,0.05884183065463624,0.28901998958924163,13,0.2870923123921342,0.09453230894957992,6,0.5668843669270074,0.06003836177176799
913,30-13-6,3,0.3078569528364688,6x212,0.09760179999284446,30,0.0561654988867181,0.29026128400740464,13,0.2862022019973844,0.12393024864368066,6,0.4511050434457301,0.0740664808670972
914,30-13-6,3,0.379391988297506,6x212,0.08167230000253767,30,0.05462963239479427,0.24888404096427613,13,0.2785357747757113,0.08356331681985486,6,0.47070994047238207,0.06095603600883926
915,30-13-6,3,0.3589786042787534,6x212,0.09622619999572635,30,0.05975903208052975,0.3100576023663996,13,0.23291177784352393,0.11785112276241058,6,0.442494705474608,0.0758498513841171
916,30-13-6,3,0.47432913180112524,6x212,0.08474749999004416,30,0.05579860134104025,0.32253965791616407,13,0.2742726964727567,0.08746111724292877,6,0.5555091462356934,0.06789007209564
917,30-13-6,3,0.30382387425044194,6x212,0.091833200014662,30,0.056189898455925945,0.2777745793054498,13,0.33032474917777105,0.14982517027399084,6,0.4543373869271137,0.09671070738452821
918,30-13-6,3,0.3185927916077233,6x212,0.08025510000879876,30,0.049430314865571916,0.2701330310057924,13,0.27505101977033036,0.11281651712822147,6,0.48232219961034706,0.05471637435155097
919,30-13-6,3,0.3395797081655402,6x212,0.09624010001425631,30,0.058596904195927814,0.2667638974581733,13,0.3542511262502094,0.107621015423062,6,0.5630306490041853,0.080298691013894
920,30-13-6,3,0.35727460748799533,6x212,0.09330199999385513,30,0.05574272876405199,0.2567681522730439,13,0.33863008780838155,0.09696017334387073,6,0.5633644534337898,0.06779020502705456
921,30-13-6,3,0.3434584517603241,6x212,0.09504610000294633,30,0.05372360573876075,0.271538712714637,13,0.24769450816778213,0.08905493608264435,6,0.47081504760664705,0.06369725762383606
922,30-13-6,3,0.27115781754655843,6x212,0.09696009999606758,30,0.03686122032666017,0.4292938567133197,13,0.26662956913632413,0.12535997710788097,6,0.48009932508682523,0.0634276106388362
923,30-13-6,3,0.2721764803717406,6x212,0.09297779999906197,30,0.034652560698158905,0.393041410934547,13,0.2547017688522072,0.13524659238812883,6,0.5148044014967423,0.0995918304319943
924,30-13-6,3,0.27808887452073083,6x212,0.09479629999259487,30,0.03263616630735527,0.3801066598714221,13,0.2868954787245217,0.18036071921777877,6,0.4839209391910774,0.1129858896411411
925,30-13-6,3,0.29128349647934854,6x212,0.09055980000994168,30,0.03663009837772211,0.41745902063469764,13,0.2862768327395403,0.14800275226645304,6,0.5326792703774296,0.13422951108377212
926,30-13-6,3,0.2745479005620695,6x212,0.0927580000134185,30,0.03870121252779452,0.3914338135847981,13,0.3151466961631478,0.15641558463026514,6,0.5568664008791052,0.12865173728183335
927,30-13-6,3,0.2814744961560426,6x212,0.09447399998316541,30,0.041725046931352136,0.408218178943615,13,0.309980525280806,0.16874298631526577,6,0.5302465806334672,0.12380001076739318
928,30-13-6,3,0.32895995573203385,6x212,0.08613130002049729,30,0.04504313861643489,0.4215388108974356,13,0.3354586489845227,0.13467877934445763,6,0.5660913417018992,0.12175903805714845
929,30-13-6,3,0.2688187490433833,6x212,0.09259640000527725,30,0.03777976397119595,0.42200507100962187,13,0.3111848477909329,0.1757727290266275,6,0.5218619117867352,0.12773236013333
930,30-13-6,3,0.2726765529219684,6x212,0.09650779998628423,30,0.030947884182231343,0.38938155186683704,13,0.2751668909857404,0.14072250943303083,6,0.5119039894782803,0.09540008946440032
931,30-13-6,3,0.24752962187154307,6x212,0.0874238999967929,30,0.0346686890352038,0.4059021512285977,13,0.2647491916545063,0.13846978776284122,6,0.40774914585687605,0.11838610546848649
932,30-13-6,3,0.2143726898908697,6x212,0.09022889999323525,30,0.03682359149656309,0.3987177318985747,13,0.2998308112652777,0.1671544090145618,6,0.4952714489258704,0.09073204045513703
933,30-13-6,3,0.23626494372938073,6x212,0.08832159999292344,30,0.03678474985858207,0.38148289406835983,13,0.317375886309444,0.14667302082123415,6,0.511208982115129,0.1023626136802797
934,30-13-6,3,0.3115373990392583,6x212,0.0884037000068929,30,0.03750338788019748,0.3762267617396304,13,0.2936338531999507,0.15505632540139477,6,0.5170736971306252,0.17438280171000667
935,30-13-6,3,0.30283596192814866,6x212,0.07937079999828711,30,0.04792928131538388,0.40411855142904973,13,0.28575820197954077,0.19877616721596467,6,0.5419811482187807,0.1678098407716669
936,30-13-6,3,0.24453140837031762,6x212,0.08146210000268184,30,0.04443095276951701,0.36847389775337747,13,0.3056828846925841,0.15182226950628339,6,0.4960845665532177,0.12221776187022969
937,30-13-6,3,0.24739812755553725,6x212,0.08993059999193065,30,0.03953810211375096,0.40848726154809983,13,0.3144127286377229,0.16220521432840715,6,0.5305850653223536,0.12440251783882642
938,30-13-6,3,0.3438217645315056,6x212,0.0828031999990344,30,0.03433675972774591,0.3688441824767482,13,0.29369059420807914,0.11615762574743038,6,0.5168612819696363,0.08745223651013584
939,30-13-6,3,0.2720121705326551,6x212,0.08156300001428463,30,0.03619793524975726,0.3709530647975254,13,0.2872077310799367,0.12730874531833555,6,0.49673376725792706,0.08277465159942728
940,30-13-6,3,0.2622728376807672,6x212,0.089896299992688,30,0.03811431210227531,0.39934696564714894,13,0.35414174262842396,0.11519479063925979,6,0.5759026959666637,0.08243758513345889
941,30-13-6,3,0.25005537384499876,6x212,0.09841350000351667,30,0.03304343529635231,0.38249351394780945,13,0.2909355940890709,0.21038219748540704,6,0.5165580289161318,0.15509697501011932
942,30-13-6,3,0.3067420752540172,6x212,0.09431339998263866,30,0.044525580541752145,0.37173010911580007,13,0.33353191999171966,0.15470075853422738,6,0.5581694472929133,0.13053349370046802
943,30-13-6,3,0.26889003304220793,6x212,0.09272740001324564,30,0.04346700056450279,0.3727542966089733,13,0.3698908191863929,0.11787950905772385,6,0.5596957018144582,0.08747625114488129
944,30-13-6,3,0.2935470303279046,6x212,0.08778510001138784,30,0.0353420159053367,0.4232044670957151,13,0.28138838072661493,0.13913151186896802,6,0.526936994603585,0.10778571213407853
945,30-13-6,3,0.262419047650168,6x212,0.12912189998314716,30,0.03855094705716733,0.43346456148271123,13,0.28815244300859316,0.14141095547564111,6,0.5129676855973969,0.08772842089645501
946,30-13-6,3,0.2571914919245562,6x212,0.09115380002185702,30,0.034653579532172574,0.3873722532072514,13,0.3282447253529876,0.14863061580620424,6,0.47374926822035474,0.11690293352989561
947,30-13-6,3,0.26745996694177004,6x212,0.09090290000312962,30,0.0355506049978506,0.383295675016927,13,0.28118915963699925,0.1451264878836846,6,0.47615820254750935,0.13140545834719228
948,30-13-6,3,0.26911713499238654,6x212,0.1158698000072036,30,0.03261137192325296,0.37381737951264,13,0.320317236819746,0.12612982970449638,6,0.5529683213948655,0.085335344357961
949,30-13-6,3,0.25174420669648767,6x212,0.101171099988278,30,0.0373479870868298,0.37256795180154983,13,0.32988819079964254,0.2081907007553682,6,0.5010679515010122,0.14713489229583163
950,30-13-6,3,0.26337744807125124,6x212,0.09043320000637323,30,0.035887773433550596,0.35362919542224,13,0.339292907758343,0.1818036988966125,6,0.5477403318551932,0.16182322758486964
951,30-13-6,3,0.2526213804881449,6x212,0.08655350000481121,30,0.04022446120641598,0.3701345790835833,13,0.3417513329953922,0.15232242210379626,6,0.5256715254400676,0.1184641917147195
952,30-13-6,3,0.2452589526822507,6x212,0.08687169998302124,30,0.02894565938279384,0.38867438879236926,13,0.3082718992319823,0.172358889474518,6,0.49520976345256856,0.11342971385700441
953,30-13-6,3,0.29394680430856496,6x212,0.08380659998510964,30,0.03262975275809006,0.39326948314434423,13,0.2820850442903461,0.13905075914262996,6,0.45710066037759783,0.14209995144696536
954,30-13-6,3,0.26267143380854446,6x212,0.09132390000740997,30,0.04034102495434646,0.41101656849111207,13,0.2987787409681588,0.14722318166465187,6,0.49118536899625975,0.10733996591152319
955,30-13-6,3,0.2617720249456735,6x212,0.09119510001619346,30,0.03456589960033044,0.40249461372900486,13,0.26164846496287164,0.14851717051111826,6,0.4896433155401372,0.0992476994777891
956,30-13-6,3,0.2736642545661822,6x212,0.09236320000491105,30,0.03524514763064457,0.38964334266508416,13,0.32859583512983476,0.16822318329245015,6,0.5097005353165862,0.14349373591467854
957,30-13-6,3,0.3034727879266914,6x212,0.08440769999288023,30,0.037116444571765404,0.369422062952563,13,0.28622399842081364,0.17832674371485863,6,0.5575191998611994,0.1378420243299569
958,30-13-6,3,0.33607272864288273,6x212,0.08645709999836981,30,0.043902816301238934,0.3743229676600613,13,0.2566736652579719,0.14289147775655925,6,0.4929573170959243,0.12689052267115766
959,30-13-6,3,0.247319893291371,6x212,0.08486329999868758,30,0.03921649319612997,0.372602515729395,13,0.3198699932857806,0.1694928179788126,6,0.5568209149420783,0.15416574010894532
960,30-13-6,3,0.31021288239248274,6x212,0.09205120001570322,30,0.0388300867570486,0.40123619330572885,13,0.2824947212066888,0.15244850657087136,6,0.48193864702995726,0.14625385159960172
961,30-13-6,3,0.26681499340108017,6x212,0.09536169999046251,30,0.039611742057845734,0.41637747847107404,13,0.333066928754142,0.1320227013650712,6,0.5478789865529452,0.08623844990230795
962,30-13-6,3,0.2600525304575593,6x212,0.1335743000090588,30,0.03911356294484816,0.37450555885859654,13,0.3029971003111899,0.13126307115206615,6,0.5102262078099482,0.11322222077419096
963,30-13-6,3,0.2606045583462511,6x212,0.0764130000025034,30,0.04102406060005086,0.39529906045196006,13,0.29077974587354427,0.14597786122609518,6,0.4772919060969697,0.09947563558285832
964,30-13-6,3,0.31302269305866054,6x212,0.09706240001833066,30,0.04515228534577966,0.39555839583518565,13,0.3137520375283886,0.15436458739298065,6,0.5299838432303546,0.1537945053952172
965,30-13-6,3,0.24677209978780043,6x212,0.10047999999369495,30,0.03683194738432928,0.365562669687869,13,0.3198599778596789,0.1737570664431986,6,0.48638358925346864,0.1525239037124463
966,30-13-6,3,0.31808712486543145,6x212,0.08899260000907816,30,0.03315573924131978,0.3549179980188328,13,0.322968676461403,0.13988882846143597,6,0.5204822394147498,0.1505490455956597
967,30-13-6,3,0.24232759023408018,6x212,0.09744749998208135,30,0.04332088192789583,0.42975684261945546,13,0.3221660901490356,0.1536536463349599,6,0.49384664326698535,0.10630829879147652
968,30-13-6,3,0.2548556169494056,6x212,0.0879793000058271,30,0.03208342801578453,0.41369712908518314,13,0.2668603050354799,0.13664094631278303,6,0.5066412895943647,0.09294276073243182
969,30-13-6,3,0.2692848796951841,6x212,0.10147950000828132,30,0.03721098054867715,0.40894770581877476,13,0.31069650060610554,0.14393019342850072,6,0.537588112149199,0.11491787082419697
970,30-13-6,3,0.27427560248622296,6x212,0.10342040000250563,30,0.04121260718040264,0.4018905638087727,13,0.2901215935537173,0.17546844639159864,6,0.5040190565910027,0.13122603430952337
971,30-13-6,3,0.26931412755537254,6x212,0.0958941999997478,30,0.03484985371882004,0.3694957872835572,13,0.2930418789140854,0.14761814367523143,6,0.47725012299773545,0.13020994047536755
972,30-13-6,3,0.2846539552310586,6x212,0.08484970001154579,30,0.03700181224213139,0.3886699359180651,13,0.3449710062639782,0.23716670208207952,6,0.5345779424526265,0.23523805294445405
973,30-13-6,3,0.27001631471653886,6x212,0.0896673999959603,30,0.039998951563190534,0.37363155093894307,13,0.34877945936976856,0.18742945031074915,6,0.5417888846651205,0.23183823882471788
974,30-13-6,3,0.3430537967371566,6x212,0.08520279999356717,30,0.05854069080403609,0.3046173374221029,13,0.28035147142777983,0.09350589138863086,6,0.5581329008656599,0.07880969943214446
975,30-13-6,3,0.39522399397719304,6x212,0.08838220001780428,30,0.05681883143039967,0.2600085286882707,13,0.29396698778407726,0.09195354496906767,6,0.5585553230435278,0.08633671728322373
976,30-13-6,3,0.367731719592162,6x212,0.0967477000085637,30,0.07218346701900699,0.2739877946315743,13,0.3738110491257175,0.2059400392689541,6,0.48528021281917866,0.20940016042024637
977,30-13-6,3,0.370155988541193,6x212,0.09646420000353828,30,0.07080369182202167,0.24384686015894125,13,0.4136217264023933,0.15550788723122694,6,0.5625818836190505,0.16857247161543767
978,30-13-6,3,0.36564363457872223,6x212,0.12272429998847656,30,0.07355161737170199,0.2810900672792729,13,0.3559167394713605,0.18390958782166247,6,0.5254506368925774,0.17365240839352977
979,30-13-6,3,0.43149634298115336,6x212,0.07237400001031347,30,0.07155536329673366,0.28183246477991974,13,0.3372717511478073,0.16371862637634405,6,0.528828998736902,0.17257161372200563
980,30-13-6,3,0.35966610599075993,6x212,0.09998449997510761,30,0.06156401852832072,0.28433804410701424,13,0.3244253420874461,0.1456283618249333,6,0.49429153010287336,0.14800412738644125
981,30-13-6,3,0.34952673496283815,6x212,0.09653469998738728,30,0.07249511619584526,0.2814116376874183,13,0.3372058345553172,0.12506893720191284,6,0.516731521455258,0.09533115821330203
982,30-13-6,3,0.33309900577836926,6x212,0.0790438000112772,30,0.06610171247540392,0.29328196562203473,13,0.3347330935931556,0.1533142239712354,6,0.4413684016873714,0.09921816253485383
983,30-13-6,3,0.3675205778126378,6x212,0.10549259997787885,30,0.0660012780908369,0.2754739996767202,13,0.35899732066006657,0.16666013962335233,6,0.5371458414784614,0.1584737492428668
984,30-13-6,3,0.34809345004404574,6x212,0.09756409999681637,30,0.048889335021001304,0.2563844813546198,13,0.2816269527761147,0.09764275967690708,6,0.49277534879008733,0.06513979541094689
985,30-13-6,3,0.3709080341356817,6x212,0.09409629998845048,30,0.05595796029488716,0.3043953700709908,13,0.28706037275042157,0.12610007784965213,6,0.5307389101212328,0.10826066012896428
986,30-13-6,3,0.3710552941952201,6x212,0.08539590000873432,30,0.057334873147326854,0.2740724204531359,13,0.28129222083830846,0.12853219821849698,6,0.5131071337544786,0.0810337565881389
987,30-13-6,3,0.37917215771250556,6x212,0.08615429999190383,30,0.0588028049140543,0.26956553500372793,13,0.31855903745329894,0.09111149103097635,6,0.5465568076234542,0.0738401703410456
988,30-13-6,3,0.376588908510458,6x212,0.0840003999765031,30,0.053453634480511575,0.30808673557127586,13,0.2540143445942067,0.1243392115701549,6,0.4661861598261028,0.0574807761556038
989,30-13-6,3,0.3782568937945424,6x212,0.08087659999728203,30,0.05433005714723082,0.3061871722433895,13,0.2675500980015117,0.06029805208012471,6,0.5238426595456678,0.0378824246493641
990,30-13-6,3,0.3203227082186491,6x212,0.09246760001406074,30,0.04581840918468098,0.36217553121930335,13,0.2730142865366361,0.16951611502267083,6,0.4890386453314167,0.15491986733182095
991,30-13-6,3,0.30734879166327717,6x212,0.09690100001171231,30,0.04033752649174352,0.33395640126320475,13,0.35020710282075246,0.1385791262029975,6,0.5687563597427107,0.12095961001211666
992,30-13-6,3,0.31920055825009,6x212,0.08657330001005903,30,0.04108878343285673,0.3095062960075856,13,0.32213090132575656,0.1516431224870458,6,0.5214741718857077,0.1311752057289855
993,30-13-6,3,0.3123041684213837,6x212,0.10079330002190545,30,0.03856604875709193,0.30822320593126556,13,0.3342995495404742,0.1351280379910532,6,0.5164495270527101,0.10221714952226953
994,30-13-6,3,0.3367535340185538,6x212,0.09160039998823777,30,0.045471580304207976,0.3188859108206601,13,0.34173835795343804,0.177046740857624,6,0.5255339875732107,0.16175353093755146
995,30-13-6,3,0.34034673869029486,6x212,0.09027909999713302,30,0.03968414639963358,0.3198579559984683,13,0.33636090323429957,0.14092582298490355,6,0.5896175759864679,0.1541083805594646
996,30-13-6,3,0.27013763495974735,6x212,0.08926889998838305,30,0.04932068411686844,0.38956833591826945,13,0.33371377072364916,0.22533252979552068,6,0.4983012752785253,0.1818648744531194
997,30-13-6,3,0.24284339815123115,6x212,0.09398969999165274,30,0.04826627289696526,0.41586863968399734,13,0.3457866098200825,0.21552280168622026,6,0.5184672432163917,0.195448187768315
