indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
793,original,MS,New_MS_194.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.257890239621048,6x212,0.023341899970546365,10,0.09128016105349843,0.23890799075613986,0.013771500089205801,8,0.061851078463237744,0.23977143727723396,0.0029263999313116074,7,0.06171904878458331,0.2509312651136848,0.003017700044438243,6,0.07274068238683563,0.26893294618814306,0.002698300057090819
794,original,MS,New_MS_195.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2580880921771404,6x212,0.02430719998665154,10,0.09991113144242761,0.23795636051186111,0.014650499913841486,8,0.05951509063598002,0.24522371332455245,0.002857099985703826,7,0.06441910610176536,0.26289053609060103,0.0028504999354481697,6,0.06643801443023886,0.30708085510593314,0.0031002999749034643
795,original,MS,New_MS_196.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26519958752727507,6x212,0.023946200031787157,10,0.09257714705397792,0.27259521933388964,0.013812300050631166,8,0.06645835312960527,0.2848235499003598,0.003194599994458258,7,0.06276951144872961,0.29398592467786366,0.002956699929200113,6,0.07598751742176243,0.30080634562711,0.0026808000402525067
796,original,MS,New_MS_197.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26885380882811794,6x212,0.024443999980576336,10,0.0958035638102871,0.28353649673829234,0.014636200037784874,8,0.07371658023008217,0.2205590863908322,0.0030676000751554966,7,0.06326635112769353,0.2115614559455008,0.002849100041203201,6,0.0847162851331614,0.24831922283704996,0.002947599976323545
797,original,MS,New_MS_198.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26262378605424797,6x212,0.02353230002336204,10,0.10297936787217689,0.2744199384068743,0.013581199920736253,8,0.06636652646102077,0.2875662501686925,0.0032218999695032835,7,0.0642003385210411,0.3178436713971419,0.0030008999165147543,6,0.06656533751984677,0.30322006829327997,0.002725200029090047
798,original,MS,New_MS_199.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.25915375393594076,6x212,0.023664499982260168,10,0.09993878950471549,0.2336576866747651,0.014440600061789155,8,0.06286760942324612,0.24278454955671178,0.0028016000287607312,7,0.06598494090412832,0.22816572336600102,0.002800700021907687,6,0.07082425604503784,0.25487883584554233,0.0026970000471919775
799,original,MS,New_MS_200.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.26506867244856047,6x212,0.02385540003888309,10,0.09703375775998892,0.23409374775390826,0.014001999981701374,8,0.07088872195922746,0.2258492271694385,0.0030400999821722507,7,0.06464643611176435,0.2343792420717681,0.0033072999212890863,6,0.07509246180477909,0.23057839797757612,0.0028080999618396163
800,original,MVP,New_MVP_001.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.25980757439164537,6x212,0.023710899986326694,10,0.10420706098872907,0.19454901325860488,0.014231099979951978,8,0.0572258380000952,0.17039389376431066,0.0029186999890953302,7,0.057223730616918794,0.16339251749691833,0.0028936000308021903,6,0.06338637090721061,0.16971297899958152,0.0026551999617367983
801,original,MVP,New_MVP_002.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2603210738832514,6x212,0.02494450006633997,10,0.10220150197134091,0.22387071352924204,0.014369899989105761,8,0.06163969980900656,0.1932616265604389,0.0035851000575348735,7,0.05988267704750641,0.15607980556937126,0.003095399937592447,6,0.06644750836580332,0.15126601263291806,0.0029554999200627208
802,original,MVP,New_MVP_003.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2566096020775417,6x212,0.023457499919459224,10,0.0968468746123217,0.19574625035709614,0.013927599997259676,8,0.06147553136570289,0.2018082278890309,0.003005900071002543,7,0.0606757682760393,0.18818786137616095,0.0029492999892681837,6,0.06887884242748725,0.21113024130277136,0.0026545999571681023
803,original,MVP,New_MVP_004.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2455098599249217,6x212,0.02513409999664873,10,0.07411240722919005,0.23273700176486117,0.014721599989570677,8,0.05613908478179914,0.2607212316588635,0.003597700037062168,7,0.056275939886882155,0.2637595919047688,0.002812999999150634,6,0.0576548741614136,0.24942816693708966,0.0031397000420838594
804,original,MVP,New_MVP_005.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24789874846292387,6x212,0.02364489994943142,10,0.07680959442392243,0.19191801680447446,0.01345139998011291,8,0.05707007433900002,0.17967863341005108,0.003403599956072867,7,0.05713436008847544,0.19877390985558144,0.0029902999522164464,6,0.06052767756960049,0.2164277615590032,0.0027146999491378665
805,original,MVP,New_MVP_006.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24969754038181285,6x212,0.02475610002875328,10,0.07726436159113778,0.29899374775345267,0.01431809994392097,8,0.05753163483408567,0.33622718353120834,0.0035568000748753548,7,0.05762971155026974,0.3387531947177401,0.0028862999752163887,6,0.05727934593860691,0.34784431256553,0.0029419000493362546
806,original,MVP,New_MVP_007.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2491453822075971,6x212,0.024041000055149198,10,0.0735898269921049,0.2627942722622112,0.01347090001218021,8,0.05982579498934513,0.2118855609856709,0.003930900013074279,7,0.05846348634120429,0.23091369986701146,0.00308190006762743,6,0.060380580766385666,0.25361749226053404,0.0028227000730112195
807,original,MVP,New_MVP_008.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24830847590561345,6x212,0.025711299967952073,10,0.07643569621427247,0.214732510602014,0.014946599956601858,8,0.058058968841152254,0.2478679786480484,0.0031638999935239553,7,0.05861896518696568,0.2534042305331393,0.003163499990478158,6,0.05873300995957488,0.27608854414682626,0.003521700040437281
808,original,MVP,New_MVP_009.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24753628648618942,6x212,0.02625219989567995,10,0.07545139805459357,0.24020298162050796,0.015059500001370907,8,0.057256719938437735,0.26240163940540134,0.003870600019581616,7,0.05796211996401091,0.26130309955191405,0.003190399962477386,6,0.058459862447066975,0.3094896011159296,0.0028882999904453754
809,original,MVP,New_MVP_010.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24754673122116824,6x212,0.025192500092089176,10,0.07152380271741747,0.2874873257494175,0.014657899970188737,8,0.05714822613523095,0.2771729990368765,0.0038745999336242676,7,0.0576498841275551,0.2699754109325382,0.002845000009983778,6,0.0594794093272936,0.2788170951897963,0.002956999931484461
810,original,MVP,New_MVP_011.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.244872616332595,6x212,0.02339009998831898,10,0.06881941557869976,0.2570428427821899,0.013746900018304586,8,0.05584296919575304,0.2630167802170101,0.0031574999447911978,7,0.0560071155472418,0.2647966255465006,0.002903599990531802,6,0.05825036991482998,0.26591505105028346,0.0026455000042915344
811,original,MVP,New_MVP_012.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24955416101664113,6x212,0.024112800019793212,10,0.08236114667590434,0.2522845361302465,0.014222499914467335,8,0.05666017512681943,0.28417720663549234,0.0033450000919401646,7,0.05694539567669373,0.29220127490720865,0.0028011000249534845,6,0.058190720309488915,0.296459278888756,0.002612799988128245
812,original,MVP,New_MVP_013.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24732516853025424,6x212,0.024913699948228896,10,0.076032625605551,0.22738200600193237,0.013589499983936548,8,0.05635592267246347,0.23387289037556114,0.004501199931837618,7,0.05777167475748529,0.2142462640339334,0.0030977000715211034,6,0.05735524324283112,0.20349543106912057,0.0027823999989777803
813,original,MVP,New_MVP_014.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24456941477969088,6x212,0.023835300002247095,10,0.06829564870514432,0.2917489371528326,0.013920000055804849,8,0.05651137089746281,0.3195254374863058,0.0034670999739319086,7,0.05644626788543022,0.3355688147105309,0.0028443000046536326,6,0.05719154846552743,0.3800357026716895,0.0027895999373868108
814,original,MVP,New_MVP_015.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.246658557701704,6x212,0.024382100091315806,10,0.0692532227735982,0.2736167995209422,0.014059099950827658,8,0.05790046674254827,0.2727123198366825,0.0036590000381693244,7,0.05711559714698937,0.2810327799228897,0.0030351000605151057,6,0.057305829871450664,0.2839785261816408,0.0027040999848395586
815,original,MVP,New_MVP_016.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2506833911583088,6x212,0.02356779994443059,10,0.07879008385758747,0.21372697664082543,0.013973299995996058,8,0.058663962022826206,0.19203125152631387,0.003281199955381453,7,0.05902826431783218,0.19662088060207836,0.0028205999406054616,6,0.05988404611890066,0.20744029710240647,0.0026446999981999397
816,original,MVP,New_MVP_017.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2469453490268867,6x212,0.023749199928715825,10,0.07161705366402998,0.2486511545034428,0.013315899996086955,8,0.05720800413863158,0.27747602571084073,0.0038376000011339784,7,0.05730769094388485,0.2634070928746961,0.0030221000779420137,6,0.057339474512716995,0.26781313599240136,0.00269660004414618
817,original,MVP,New_MVP_018.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24663935943636017,6x212,0.022959199966862798,10,0.07250507868156283,0.24558249471114052,0.013505999930202961,8,0.057920248115384015,0.2376630871503481,0.0029973000055179,7,0.05697600881091304,0.25146174053170567,0.0028978000627830625,6,0.05694951120130171,0.25988260759315496,0.002642500097863376
818,original,MVP,New_MVP_019.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24898096238906994,6x212,0.024386200006119907,10,0.07525990474763009,0.25815655803675946,0.014374100021086633,8,0.056972760902149304,0.26995165643671276,0.003368399920873344,7,0.057208402646150916,0.29485755462954677,0.002859200001694262,6,0.057676115783600226,0.34942236871477517,0.002931399969384074
819,original,MVP,New_MVP_020.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24558055236408943,6x212,0.022925700061023235,10,0.07373892479340997,0.2821066062695491,0.01305020006839186,8,0.05588259898524819,0.28175340926732545,0.0033184000058099627,7,0.05671908022872138,0.3085812186560119,0.003015300026163459,6,0.05738200736893638,0.3230767309867535,0.0027327999705448747
820,original,MVP,New_MVP_021.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2487595857113307,6x212,0.024448600015603006,10,0.08248223342883078,0.2563775916709543,0.014922600006684661,8,0.057314907323922554,0.2968466379191424,0.002936400007456541,7,0.057441929067702346,0.2871633905940501,0.0029018999775871634,6,0.05817729995258923,0.3003536986652051,0.0026517000515013933
821,original,MVP,New_MVP_022.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24762256196002658,6x212,0.024970300029963255,10,0.07854307927478646,0.24465443484652558,0.014669899945147336,8,0.057125586474390595,0.2795938816126297,0.003702000016346574,7,0.05694126146142414,0.3201366056330693,0.0030085000908002257,6,0.05717868508451913,0.31492248188887323,0.002742700045928359
822,original,MVP,New_MVP_023.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24744228198319204,6x212,0.023457400035113096,10,0.07124848576185007,0.2895749842526256,0.013801399967633188,8,0.05788520765373287,0.28688904196839715,0.0032555999932810664,7,0.05784444137309049,0.29871930562665633,0.002824299968779087,6,0.058064387631652475,0.3164839033545103,0.0026014000177383423
823,original,MVP,New_MVP_024.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.25103056235214294,6x212,0.024460899992845953,10,0.07587879679414472,0.22380988391610473,0.014198499964550138,8,0.06111134897578056,0.22546132670595467,0.0033210000256076455,7,0.057936830246348624,0.23249423632896526,0.0032602999126538634,6,0.05877014807808261,0.23874221213137994,0.002805699943564832
824,original,MVP,New_MVP_025.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24523067080832037,6x212,0.024414599989540875,10,0.07410351492489504,0.25056080568764777,0.014029999962076545,8,0.05611643960895354,0.2692837047317659,0.003966899937950075,7,0.05594325678454023,0.2793239981489009,0.0028478000313043594,6,0.057855643543468255,0.29241559291152897,0.002610199968330562
825,original,MVP,New_MVP_026.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2497506568987733,6x212,0.024017599993385375,10,0.07728601216917932,0.216094160202969,0.013977700029499829,8,0.05731610075179692,0.2412490110295215,0.002991399960592389,7,0.05726914359588067,0.2540257257714414,0.00310400000307709,6,0.058287956908661336,0.2783540997734338,0.0029850000282749534
826,original,MVP,New_MVP_027.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24568505300730661,6x212,0.02333380002528429,10,0.07575820809271919,0.2811817584838923,0.01385160000063479,8,0.05597614704273464,0.2936518959371287,0.002891400014050305,7,0.05615496668640129,0.3072874947153479,0.0028497999301180243,6,0.05665589845961018,0.3153370104860734,0.00263859995175153
827,original,MVP,New_MVP_028.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24881020142798538,6x212,0.02355190005619079,10,0.07357728650600358,0.23062463992808493,0.014094899990595877,8,0.058585919482624836,0.1946759217901645,0.002825999981723726,7,0.056756496714118004,0.1919369171738404,0.0029532999033108354,6,0.05794853523975236,0.19691462373631335,0.0026461000088602304
828,original,MVP,New_MVP_029.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24746907581190083,6x212,0.02333380002528429,10,0.07853833362761709,0.2678514631851874,0.013222099980339408,8,0.05646885746883696,0.2940288987442324,0.00359440001193434,7,0.05749742301489914,0.3099108534992677,0.002962700091302395,6,0.058357270800995606,0.32081978540785905,0.0026834000600501895
829,original,MVP,New_MVP_030.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2526248960302412,6x212,0.023548899916931987,10,0.0836119136372607,0.28428248080455787,0.013997399946674705,8,0.05991351531130881,0.2864576285901269,0.0032251999946311116,7,0.06004811784575836,0.29531298563638225,0.00286829995457083,6,0.06462976209634416,0.2846357318896961,0.0026304000057280064
830,original,MVP,New_MVP_031.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.25628687601121114,6x212,0.023869499913416803,10,0.08959178830374843,0.2586804659855757,0.013921799953095615,8,0.0611907434180097,0.2633548786389424,0.003122100024484098,7,0.061697574134106065,0.2696558067846991,0.0031994000310078263,6,0.062494203835617546,0.2757315791917543,0.0028490000404417515
831,original,MVP,New_MVP_032.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.25172644206365535,6x212,0.02331900002900511,10,0.08104260139688049,0.2475065309343934,0.014077499974519014,8,0.06026902042346359,0.24183357940705333,0.0029141000704839826,7,0.06047422501206062,0.24357870994841374,0.0029421000508591533,6,0.0656136308503276,0.2577055748322112,0.0027205999940633774
832,original,MVP,New_MVP_033.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.25430419368979723,6x212,0.02391009998973459,10,0.07878632798306483,0.24267020318557597,0.013940099976025522,8,0.06330674637051768,0.26868546350971456,0.003279500058852136,7,0.06635080841452119,0.28224875451404785,0.002785799908451736,6,0.06647609562901785,0.2992716535688832,0.0031252000480890274
833,original,MVP,New_MVP_034.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2535533101166732,6x212,0.02321070001926273,10,0.08369800330854567,0.24950057289280878,0.013124600052833557,8,0.06251633418349511,0.2679401735502246,0.0036467999452725053,7,0.06053199879387232,0.28074678402960157,0.002938099903985858,6,0.06168281149528356,0.28541216564467536,0.0026612000074237585
834,original,MVP,New_MVP_035.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2523512964997654,6x212,0.0236088999081403,10,0.08277399436755335,0.23196566316758327,0.01425460004247725,8,0.06262830622146223,0.22244433980104206,0.003033700049854815,7,0.060801788890167345,0.23624796627584482,0.002849500044248998,6,0.06086674346391482,0.24518096946211412,0.0026522999396547675
835,original,MVP,New_MVP_036.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2529373205816097,6x212,0.025196700007654727,10,0.08785364119648247,0.2308721223522226,0.014699399936944246,8,0.059426740203644135,0.2529796160551954,0.0037930000107735395,7,0.05820469610501627,0.24587897911262382,0.003052299958653748,6,0.059467109053445905,0.2841706800006991,0.0027631999691948295
836,original,MVP,New_MVP_037.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.24983033102123897,6x212,0.023786200094036758,10,0.0780463038548955,0.27035890602711854,0.014467099914327264,8,0.06137393312393072,0.25982272112096033,0.0028737999964505434,7,0.06168701698308965,0.2565573476515739,0.0028537000762298703,6,0.06321074938860302,0.25786564993383954,0.002625000081025064
837,original,MVP,New_MVP_038.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.25443340842589574,6x212,0.023672299925237894,10,0.0785616958908616,0.27882232656939177,0.013877199962735176,8,0.06221286786668797,0.2631805484874886,0.0028088000835850835,7,0.06265066127629872,0.2609015689698991,0.0032291000243276358,6,0.06388373401924398,0.2926113020439459,0.002798300003632903
838,original,MVP,New_MVP_039.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2515387070451515,6x212,0.022997899912297726,10,0.08291811128512898,0.26513273498597945,0.013794500031508505,8,0.06030154268816533,0.280578803358335,0.0028586999978870153,7,0.06223281911489831,0.31512053403308865,0.0028377999551594257,6,0.06292624771103139,0.3307180602499969,0.0026219000574201345
839,original,MVP,New_MVP_040.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.25050201912496156,6x212,0.02389410010073334,10,0.08054349991546021,0.25404714314443144,0.013907899963669479,8,0.059651197388669676,0.26847387598711175,0.00323750008828938,7,0.059145830813670294,0.27992859104176865,0.0028008000226691365,6,0.05958202783331182,0.3007471041640092,0.0029360000044107437
840,original,MVP,New_MVP_041.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2521116026250792,6x212,0.024983399896882474,10,0.08447918398083559,0.24668886435850051,0.013814800069667399,8,0.05876602963231078,0.2668415362597024,0.003541099955327809,7,0.06146178784209839,0.2616837010404805,0.0038165999576449394,6,0.06282969712634727,0.2896295045571696,0.0026951999170705676
841,original,MVP,New_MVP_042.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.25476964058580637,6x212,0.02408960007596761,10,0.09215726221489541,0.2774341208125858,0.014405199908651412,8,0.05946629868907225,0.2889011016163151,0.0028178999200463295,7,0.058145581894940096,0.28903063922052585,0.00280330004170537,6,0.06298272250796909,0.3061880150241552,0.0032099999953061342
842,original,MVP,New_MVP_043.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2526574722781598,6x212,0.025257400004193187,10,0.08333814085630996,0.28389452548825794,0.01410169992595911,8,0.05989734690566386,0.26265725997131023,0.003937500063329935,7,0.06144631516901011,0.2661265963930787,0.0035837000468745828,6,0.061813885630953004,0.28204559991091926,0.002723999903537333
