indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
868,SNR_0db,MVP,New_MVP_069.wav,32-2,DeepONMF_H2,2,nndsvd,0.35781159861449346,2x212,0.031326299998909235,32,0.218646974603562,0.27637283864187645,0.026940400013700128,2,0.3455272636555732,0.1452478708590592,0.0033894999651238322
869,SNR_0db,MVP,New_MVP_070.wav,32-2,DeepONMF_H2,2,nndsvd,0.35421507280161524,2x212,0.030417799949645996,32,0.2208906043959902,0.2789369292780211,0.026564900064840913,2,0.3348353957197974,0.14456651006909801,0.0030938000418245792
870,SNR_0db,MVP,New_MVP_071.wav,32-2,DeepONMF_H2,2,nndsvd,0.35236437186926683,2x212,0.0316350000211969,32,0.2186479804138789,0.28119728803348015,0.027736900025047362,2,0.33055346436500554,0.14201339758102033,0.0031600999645888805
871,SNR_0db,MVP,New_MVP_072.wav,32-2,DeepONMF_H2,2,nndsvd,0.3682308525594676,2x212,0.03234010003507137,32,0.22258282085641437,0.27463632671429017,0.02823479997459799,2,0.35979978140626956,0.1531112488370937,0.003216500044800341
872,SNR_0db,MVP,New_MVP_073.wav,32-2,DeepONMF_H2,2,nndsvd,0.37718246308887,2x212,0.03294170007575303,32,0.22059302486990617,0.28193020797569873,0.02882480004336685,2,0.36195722249700696,0.14666979112971737,0.0032073999755084515
873,SNR_0db,MVP,New_MVP_074.wav,32-2,DeepONMF_H2,2,nndsvd,0.3604995802814612,2x212,0.03288079996127635,32,0.22046674374366773,0.28008843535190847,0.0286381000187248,2,0.35183093053529213,0.15600591424765486,0.003359299967996776
874,SNR_0db,MVP,New_MVP_075.wav,32-2,DeepONMF_H2,2,nndsvd,0.35830354172247847,2x212,0.03471189993433654,32,0.22301231700540997,0.2789761011163929,0.030438699992373586,2,0.33733862970605644,0.1530775569227828,0.003467499976977706
875,SNR_0db,MVP,New_MVP_076.wav,32-2,DeepONMF_H2,2,nndsvd,0.364052340472116,2x212,0.03343970002606511,32,0.2171580161626859,0.27280698913909673,0.029471300076693296,2,0.35378603557840843,0.14133162335943522,0.003207199973985553
876,SNR_0db,MVP,New_MVP_077.wav,32-2,DeepONMF_H2,2,nndsvd,0.3612065504782985,2x212,0.031658099964261055,32,0.2256463061872411,0.28943266179955396,0.027980600018054247,2,0.34769466077444916,0.14448611720847346,0.0030077999690547585
877,SNR_0db,MVP,New_MVP_078.wav,32-2,DeepONMF_H2,2,nndsvd,0.3553494071119538,2x212,0.03074650000780821,32,0.21511415778762413,0.2855920383206549,0.027041700086556375,2,0.33305477976825254,0.14432983222754936,0.0028944999212399125
878,SNR_0db,MVP,New_MVP_079.wav,32-2,DeepONMF_H2,2,nndsvd,0.4162201769414027,2x212,0.028832499985583127,32,0.22179923159180603,0.2767036104500705,0.024593699956312776,2,0.38867829915437746,0.17559744061155244,0.0034573000157251954
879,SNR_0db,MVP,New_MVP_080.wav,32-2,DeepONMF_H2,2,nndsvd,0.36578537005097855,2x212,0.028468700009398162,32,0.2227955533993093,0.2721927564361926,0.024482700042426586,2,0.35066385404544403,0.14227933378719432,0.002961600082926452
880,SNR_0db,MVP,New_MVP_081.wav,32-2,DeepONMF_H2,2,nndsvd,0.35995946831421544,2x212,0.028878599987365305,32,0.2207223360967135,0.28517205813031204,0.024967400007881224,2,0.34622353891845703,0.16156216440986249,0.0031153999734669924
881,SNR_0db,MVP,New_MVP_082.wav,32-2,DeepONMF_H2,2,nndsvd,0.35528502241248916,2x212,0.03132249996997416,32,0.21933110334148576,0.2786864133745282,0.02731769997626543,2,0.34297764240084644,0.1514795658100468,0.003176799975335598
882,SNR_0db,MVP,New_MVP_083.wav,32-2,DeepONMF_H2,2,nndsvd,0.3711653843006535,2x212,0.029392999946139753,32,0.223484830625763,0.27650590556288485,0.02560400008223951,2,0.3650802828211765,0.14742969699830796,0.003041599993593991
883,SNR_0db,MVP,New_MVP_084.wav,32-2,DeepONMF_H2,2,nndsvd,0.3559705309168422,2x212,0.029936399892903864,32,0.21808941082784852,0.2814483110061852,0.025886799907311797,2,0.335910201945149,0.14039852235764874,0.0033181000035256147
884,SNR_0db,MVP,New_MVP_085.wav,32-2,DeepONMF_H2,2,nndsvd,0.3626457239553485,2x212,0.028007499990053475,32,0.22319931710402974,0.2879048635838686,0.024304000078700483,2,0.34102244788328895,0.14649798901910896,0.0028822999447584152
885,SNR_0db,MVP,New_MVP_086.wav,32-2,DeepONMF_H2,2,nndsvd,0.361876786602179,2x212,0.03125250001903623,32,0.22185244675828292,0.2881115906466639,0.02753700001630932,2,0.34988716005616066,0.1694604707649337,0.00286100001540035
886,SNR_0db,MVP,New_MVP_087.wav,32-2,DeepONMF_H2,2,nndsvd,0.3584465096146732,2x212,0.03015169990248978,32,0.22120179584273406,0.282727747270784,0.026371699990704656,2,0.3402071179219047,0.14268835496678056,0.0029399999184533954
887,SNR_0db,MVP,New_MVP_088.wav,32-2,DeepONMF_H2,2,nndsvd,0.35811907545971594,2x212,0.02962929999921471,32,0.22098606506350651,0.27725250644461846,0.025957199977710843,2,0.34226525660790436,0.15038698562868288,0.0029172999784350395
888,SNR_0db,MVP,New_MVP_089.wav,32-2,DeepONMF_H2,2,nndsvd,0.3593731785632826,2x212,0.02933620009571314,32,0.2191912381643916,0.281372121674355,0.025345199974253774,2,0.34246466554754795,0.1562995445636704,0.003192199976183474
889,SNR_0db,MVP,New_MVP_090.wav,32-2,DeepONMF_H2,2,nndsvd,0.36102162400285964,2x212,0.029524800018407404,32,0.2183628541073204,0.27834656459583546,0.025927699985913932,2,0.34461695066943043,0.14495800448314908,0.002888199989683926
890,SNR_0db,MVP,New_MVP_091.wav,32-2,DeepONMF_H2,2,nndsvd,0.37276504918248854,2x212,0.029283700045198202,32,0.22088080188146192,0.2748834984493994,0.0256330999545753,2,0.359309619871138,0.1501227166852165,0.002848800038918853
891,SNR_0db,MVP,New_MVP_092.wav,32-2,DeepONMF_H2,2,nndsvd,0.3547589726455818,2x212,0.030245800036937,32,0.22176943470694366,0.2774244876146156,0.026489899959415197,2,0.3320989651505695,0.13875647651954448,0.0029163999715819955
892,SNR_0db,MVP,New_MVP_093.wav,32-2,DeepONMF_H2,2,nndsvd,0.3652903045542018,2x212,0.0301907000830397,32,0.22182898478742288,0.2833067470603269,0.02637119998689741,2,0.34721371130038475,0.1543236229022193,0.0029138000681996346
893,SNR_0db,MVP,New_MVP_094.wav,32-2,DeepONMF_H2,2,nndsvd,0.3592754198811152,2x212,0.029869000078178942,32,0.2234091811193622,0.2710296443288898,0.025869100005365908,2,0.33756222565021715,0.1376252490035803,0.002928899950347841
894,SNR_0db,MVP,New_MVP_095.wav,32-2,DeepONMF_H2,2,nndsvd,0.3626205936555659,2x212,0.028844199958257377,32,0.21931519532330424,0.2817282947298817,0.025097799953073263,2,0.34829624477120585,0.14560298613328404,0.0028357000555843115
895,SNR_0db,MVP,New_MVP_096.wav,32-2,DeepONMF_H2,2,nndsvd,0.3627342039280268,2x212,0.030355799943208694,32,0.2200957779912849,0.27229834354645976,0.026522599975578487,2,0.34970999316666723,0.13650831085047724,0.0029398000333458185
896,SNR_0db,MVP,New_MVP_097.wav,32-2,DeepONMF_H2,2,nndsvd,0.36208869748880634,2x212,0.03074330009985715,32,0.22352219764374992,0.2851387007389655,0.027025299961678684,2,0.3488391043108504,0.15212473375529695,0.0028451000107452273
897,SNR_0db,MVP,New_MVP_098.wav,32-2,DeepONMF_H2,2,nndsvd,0.5156765636994577,2x212,0.030504000023938715,32,0.23745406393912177,0.28078725384902875,0.026423599920235574,2,0.46266819667943504,0.4298578030973653,0.0033088000491261482
898,SNR_0db,MVP,New_MVP_099.wav,32-2,DeepONMF_H2,2,nndsvd,0.48858441205221514,2x212,0.028369400068186224,32,0.2347554437374408,0.28884940397482756,0.024817800032906234,2,0.43387700527681716,0.27448176355304343,0.0028494999278336763
899,SNR_0db,MVP,New_MVP_100.wav,32-2,DeepONMF_H2,2,nndsvd,0.5202558957114871,2x212,0.03030460001900792,32,0.23797274196531112,0.2870092109698093,0.026748000062070787,2,0.441660866794764,0.2930084281846754,0.0027849000180140138
900,SNR_0db,MVP,New_MVP_101.wav,32-2,DeepONMF_H2,2,nndsvd,0.5568193287938363,2x212,0.030314199975691736,32,0.2364883719915313,0.28564791117657184,0.026692199986428022,2,0.4452252217148868,0.32930905733970756,0.0028158000204712152
901,SNR_0db,MVP,New_MVP_102.wav,32-2,DeepONMF_H2,2,nndsvd,0.5621183347343537,2x212,0.030847799964249134,32,0.24199466405940354,0.28334670999823436,0.027074199984781444,2,0.4760176497668909,0.3718336348600538,0.0029121999396011233
902,SNR_0db,MVP,New_MVP_103.wav,32-2,DeepONMF_H2,2,nndsvd,0.5488117030392081,2x212,0.02931319992057979,32,0.23850535683194465,0.2803288017350488,0.024862300022505224,2,0.46527415574480935,0.3368653162772294,0.003681899979710579
903,SNR_0db,MVP,New_MVP_104.wav,32-2,DeepONMF_H2,2,nndsvd,0.6123886200950961,2x212,0.030128899961709976,32,0.23210774580445606,0.26682757419906383,0.025990800000727177,2,0.4661034723739647,0.14050177036172462,0.002976899966597557
904,SNR_0db,MVP,New_MVP_105.wav,32-2,DeepONMF_H2,2,nndsvd,0.5764232454863274,2x212,0.030379500007256866,32,0.22904655028302479,0.2840601073905173,0.026610300061292946,2,0.47500039929649357,0.4678338977542402,0.0029259000439196825
905,SNR_0db,MVP,New_MVP_106.wav,32-2,DeepONMF_H2,2,nndsvd,0.41294710367721066,2x212,0.02953709999565035,32,0.2398003915285848,0.2857419517152542,0.0259638000279665,2,0.4542845897777857,0.27347135409385637,0.002888499991968274
906,SNR_0db,MVP,New_MVP_107.wav,32-2,DeepONMF_H2,2,nndsvd,0.48365162436682946,2x212,0.03037900000344962,32,0.2425275406133295,0.2745530596528424,0.026697199908085167,2,0.48081072673211184,0.4333943143914407,0.0029569000471383333
907,SNR_0db,MVP,New_MVP_108.wav,32-2,DeepONMF_H2,2,nndsvd,0.587606389233651,2x212,0.029708200017921627,32,0.23983515427156327,0.27212223629560967,0.02589229994919151,2,0.493009419106583,0.4212397791942505,0.0029947999864816666
908,SNR_0db,MVP,New_MVP_109.wav,32-2,DeepONMF_H2,2,nndsvd,0.6252225993919962,2x212,0.030136300018057227,32,0.24421739890061184,0.2698571761854313,0.025704000028781593,2,0.5512979695592952,0.2366277415787177,0.003410200006328523
909,SNR_0db,MVP,New_MVP_110.wav,32-2,DeepONMF_H2,2,nndsvd,0.6348615656796065,2x212,0.03341030003502965,32,0.2509556993382298,0.26735182921184425,0.029221100034192204,2,0.5963547563736503,0.17219389214912934,0.0033428999595344067
910,SNR_0db,MVP,New_MVP_111.wav,32-2,DeepONMF_H2,2,nndsvd,0.6272519675640436,2x212,0.03101879998575896,32,0.23808926337135736,0.2795031150821359,0.027230800013057888,2,0.566214197011303,0.27833291672844906,0.0030478000408038497
911,SNR_0db,MVP,New_MVP_112.wav,32-2,DeepONMF_H2,2,nndsvd,0.6195057151762751,2x212,0.029537900001741946,32,0.24714648056628355,0.2773149634871068,0.02589990000706166,2,0.5432054929952141,0.31742463672838933,0.0028632000321522355
912,SNR_0db,MVP,New_MVP_113.wav,32-2,DeepONMF_H2,2,nndsvd,0.6267894544462945,2x212,0.03029320004861802,32,0.23904735628083332,0.2642450723546973,0.026657899958081543,2,0.5667393006433622,0.3068225150015934,0.002826700103469193
913,SNR_0db,MVP,New_MVP_114.wav,32-2,DeepONMF_H2,2,nndsvd,0.5962175115858024,2x212,0.029777800082229078,32,0.2331445928975617,0.2818343109038426,0.025827900040894747,2,0.5328350359435923,0.3053581487473682,0.0032100999960675836
914,SNR_0db,MVP,New_MVP_115.wav,32-2,DeepONMF_H2,2,nndsvd,0.6201999411934915,2x212,0.028693399974144995,32,0.24583174109304307,0.2866690937615346,0.024845900014042854,2,0.5260985079514884,0.2571952442722418,0.002863100031390786
915,SNR_0db,MVP,New_MVP_116.wav,32-2,DeepONMF_H2,2,nndsvd,0.6189052592637613,2x212,0.02981720003299415,32,0.23958499527648464,0.27633878764447883,0.02602730004582554,2,0.5219658676055968,0.35799744596975447,0.002926100045442581
916,SNR_0db,MVP,New_MVP_117.wav,32-2,DeepONMF_H2,2,nndsvd,0.6078718898190305,2x212,0.030133699998259544,32,0.23671271457247614,0.27797421077543716,0.026386199984699488,2,0.5131067632206958,0.3273804969302967,0.00286100001540035
917,SNR_0db,MVP,New_MVP_118.wav,32-2,DeepONMF_H2,2,nndsvd,0.606843098330463,2x212,0.030117199989035726,32,0.23197089209487717,0.2699415171246318,0.02639200002886355,2,0.5312459396905659,0.3275150828146008,0.002841199981048703
918,SNR_0db,MVP,New_MVP_119.wav,32-2,DeepONMF_H2,2,nndsvd,0.6190312090165332,2x212,0.03047769994009286,32,0.24026029102363133,0.27618207840234377,0.026314400020055473,2,0.5080295592046381,0.37313021645710165,0.003283899975940585
919,SNR_0db,MVP,New_MVP_120.wav,32-2,DeepONMF_H2,2,nndsvd,0.6207787147428996,2x212,0.02887779998127371,32,0.24870808247543832,0.27184555781019115,0.024550399975851178,2,0.5634596472091814,0.35680408759661,0.0033675999147817492
920,SNR_0db,MVP,New_MVP_121.wav,32-2,DeepONMF_H2,2,nndsvd,0.626780599633026,2x212,0.030460800044238567,32,0.2459291964280045,0.2734282806068097,0.026765899965539575,2,0.5473855748637059,0.2787128094464476,0.002864800044335425
921,SNR_0db,MVP,New_MVP_122.wav,32-2,DeepONMF_H2,2,nndsvd,0.6296666840375897,2x212,0.03146209998521954,32,0.23887408774168342,0.2770616290636091,0.027612000005319715,2,0.5223481354389402,0.30236571747676644,0.0029731999384239316
922,SNR_0db,MVP,New_MVP_123.wav,32-2,DeepONMF_H2,2,nndsvd,0.36426213748915465,2x212,0.03099929995369166,32,0.22895584577455047,0.2910890223104113,0.02714150003157556,2,0.360637655109414,0.3132273224045362,0.002950900001451373
923,SNR_0db,MVP,New_MVP_124.wav,32-2,DeepONMF_H2,2,nndsvd,0.3747638513515948,2x212,0.02985310007352382,32,0.23246252961978978,0.29001884639890957,0.02597119996789843,2,0.3834593771824951,0.2929156752175557,0.0029770999681204557
924,SNR_0db,MVP,New_MVP_125.wav,32-2,DeepONMF_H2,2,nndsvd,0.37319777334492943,2x212,0.0295138000510633,32,0.23084714863770944,0.28152965954883474,0.025052999961189926,2,0.37944820479168695,0.31085982629942766,0.003661000053398311
925,SNR_0db,MVP,New_MVP_126.wav,32-2,DeepONMF_H2,2,nndsvd,0.36828460579023253,2x212,0.028039900003932416,32,0.2318829351203493,0.28525837891310674,0.024404300027526915,2,0.36979751108430475,0.2739390415869989,0.0028719999827444553
926,SNR_0db,MVP,New_MVP_127.wav,32-2,DeepONMF_H2,2,nndsvd,0.3750902629240699,2x212,0.029769100015982985,32,0.23032398628183645,0.2895018927205288,0.02607170003466308,2,0.37074070789407854,0.3351826290160111,0.0028915000148117542
927,SNR_0db,MVP,New_MVP_128.wav,32-2,DeepONMF_H2,2,nndsvd,0.39208528368775664,2x212,0.03020859998650849,32,0.23785363795298758,0.28942622493274023,0.02654620003886521,2,0.38987391478439254,0.33121580359646285,0.002850000048056245
928,SNR_0db,MVP,New_MVP_129.wav,32-2,DeepONMF_H2,2,nndsvd,0.38522352817315997,2x212,0.029411599971354008,32,0.23057266977386132,0.28403765042021506,0.025281299953348935,2,0.3765017531656509,0.33230391557838623,0.003413699916563928
929,SNR_0db,MVP,New_MVP_130.wav,32-2,DeepONMF_H2,2,nndsvd,0.36941407235459206,2x212,0.028909899992868304,32,0.2288433047546515,0.2885466372007312,0.025170500040985644,2,0.3689514770795433,0.30203420521809005,0.0029401000356301665
930,SNR_0db,MVP,New_MVP_131.wav,32-2,DeepONMF_H2,2,nndsvd,0.37410976172668386,2x212,0.030086200102232397,32,0.23446919595785323,0.28086955764591787,0.026423800038173795,2,0.37376211403899673,0.2827216476921604,0.0028946000384166837
931,SNR_0db,MVP,New_MVP_132.wav,32-2,DeepONMF_H2,2,nndsvd,0.37052876964284265,2x212,0.02976830000989139,32,0.2332206439396895,0.29424453310078186,0.026038499898277223,2,0.37171229451368076,0.2993935551781993,0.0029522000113502145
932,SNR_0db,MVP,New_MVP_133.wav,32-2,DeepONMF_H2,2,nndsvd,0.37617737392683337,2x212,0.03062210010830313,32,0.23336951875288683,0.2847680944942668,0.026638299925252795,2,0.3696326371926655,0.28035598880383195,0.0030620000325143337
933,SNR_0db,MVP,New_MVP_134.wav,32-2,DeepONMF_H2,2,nndsvd,0.372366244298949,2x212,0.03088570002000779,32,0.23299249763436058,0.2799820676935385,0.026486199931241572,2,0.3687799388199476,0.2782090763250707,0.0034763000439852476
934,SNR_0db,MVP,New_MVP_135.wav,32-2,DeepONMF_H2,2,nndsvd,0.3826260606662386,2x212,0.0286263000452891,32,0.23040882214384736,0.28880235154949624,0.025037500075995922,2,0.37010079282732006,0.36746716772944765,0.002831700025126338
935,SNR_0db,MVP,New_MVP_136.wav,32-2,DeepONMF_H2,2,nndsvd,0.37691204149026103,2x212,0.02988430007826537,32,0.23450217089325032,0.2833244888226791,0.026193700032308698,2,0.3744235031960181,0.3115225876024903,0.002853000070899725
936,SNR_0db,MVP,New_MVP_137.wav,32-2,DeepONMF_H2,2,nndsvd,0.38664880725028783,2x212,0.02920570003334433,32,0.23153829427404263,0.286165032437552,0.02541989996097982,2,0.39894908978428206,0.325972593427719,0.0029558000387623906
937,SNR_0db,MVP,New_MVP_138.wav,32-2,DeepONMF_H2,2,nndsvd,0.3707940229955376,2x212,0.03045149997342378,32,0.22697369218414604,0.28414733031691103,0.026696800021454692,2,0.37226617115661387,0.31177534313391314,0.002884300076402724
938,SNR_0db,MVP,New_MVP_139.wav,32-2,DeepONMF_H2,2,nndsvd,0.3792845753454116,2x212,0.028893099981360137,32,0.22963403384782477,0.28853499121463544,0.024899100069887936,2,0.38182598854219757,0.29850106250163555,0.002966000000014901
939,SNR_0db,MVP,New_MVP_140.wav,32-2,DeepONMF_H2,2,nndsvd,0.39453528552820855,2x212,0.031153299962170422,32,0.23864785662894167,0.2874171272802813,0.027454599970951676,2,0.389406559443702,0.3548778688462036,0.0029631999786943197
940,SNR_0db,MVP,New_MVP_141.wav,32-2,DeepONMF_H2,2,nndsvd,0.3645373636396718,2x212,0.03015530004631728,32,0.2331612774885639,0.2784678798976979,0.02648670005146414,2,0.3629449479309988,0.2901267152690793,0.0028740999987348914
941,SNR_0db,MVP,New_MVP_142.wav,32-2,DeepONMF_H2,2,nndsvd,0.3719968346297659,2x212,0.029419900034554303,32,0.22972929948099213,0.29554113407851007,0.025716599891893566,2,0.37114848588813665,0.32824220626355227,0.002892299904488027
942,SNR_0db,MVP,New_MVP_143.wav,32-2,DeepONMF_H2,2,nndsvd,0.3849553805618294,2x212,0.0314557000529021,32,0.23474997484922924,0.2893747016005689,0.027219100040383637,2,0.3815944094649196,0.3488623503552394,0.0032987999729812145
943,SNR_0db,MVP,New_MVP_144.wav,32-2,DeepONMF_H2,2,nndsvd,0.38297251912462277,2x212,0.03694349993020296,32,0.23556505659114596,0.28347957586519346,0.032522000023163855,2,0.3788456725556874,0.27941598450943805,0.003570700064301491
944,SNR_0db,MVP,New_MVP_145.wav,32-2,DeepONMF_H2,2,nndsvd,0.3686196918870496,2x212,0.03975019999779761,32,0.2296089048316543,0.2848009935406285,0.034761899965815246,2,0.36545444871176325,0.2935706486817125,0.003959099994972348
945,SNR_0db,MVP,New_MVP_146.wav,32-2,DeepONMF_H2,2,nndsvd,0.3728568160523191,2x212,0.044706900021992624,32,0.22953181288789734,0.2820512557915594,0.03976439998950809,2,0.3681696595232146,0.2811972926487688,0.004032999975606799
946,SNR_0db,MVP,New_MVP_147.wav,32-2,DeepONMF_H2,2,nndsvd,0.36967777765955795,2x212,0.03580179996788502,32,0.23304319344554603,0.28890320352814886,0.03153709997422993,2,0.36745332444012957,0.31647171957184816,0.0032851999858394265
947,SNR_0db,MVP,New_MVP_148.wav,32-2,DeepONMF_H2,2,nndsvd,0.37372217684624226,2x212,0.03633879998233169,32,0.23134957992057512,0.28460355144527905,0.032174000050872564,2,0.37978792926305976,0.3177191494007775,0.0033141999738290906
948,SNR_0db,MVP,New_MVP_149.wav,32-2,DeepONMF_H2,2,nndsvd,0.3740690548498051,2x212,0.035187399946153164,32,0.23077304845574304,0.2961769819520224,0.03068830003030598,2,0.3775209005407731,0.2943414926883962,0.00350829993840307
949,SNR_0db,MVP,New_MVP_150.wav,32-2,DeepONMF_H2,2,nndsvd,0.3774290483858136,2x212,0.03171230002772063,32,0.23320871346934735,0.2887516552614723,0.027539800037629902,2,0.3765066074839956,0.349611075585816,0.0033203000202775
950,SNR_0db,MVP,New_MVP_151.wav,32-2,DeepONMF_H2,2,nndsvd,0.3824357498798737,2x212,0.03495310002472252,32,0.23247343321420227,0.2808404721101011,0.0301640999969095,2,0.38602217517866794,0.28011020892432,0.0037112999707460403
951,SNR_0db,MVP,New_MVP_152.wav,32-2,DeepONMF_H2,2,nndsvd,0.3754278078575613,2x212,0.03208390006329864,32,0.2339767122823773,0.28914230801634805,0.027805599966086447,2,0.37631188450324987,0.30634919825584933,0.0031847000354900956
952,SNR_0db,MVP,New_MVP_153.wav,32-2,DeepONMF_H2,2,nndsvd,0.3656251746269978,2x212,0.03517449996434152,32,0.22766276287305723,0.28409038060000086,0.030071599991060793,2,0.3645300451323943,0.29096663477553697,0.0038880999200046062
953,SNR_0db,MVP,New_MVP_154.wav,32-2,DeepONMF_H2,2,nndsvd,0.3735188952492571,2x212,0.035140200052410364,32,0.2337825572003261,0.2884101321476431,0.02991250006016344,2,0.37449470766567716,0.2923396991877809,0.004345900029875338
954,SNR_0db,MVP,New_MVP_155.wav,32-2,DeepONMF_H2,2,nndsvd,0.3728343425754162,2x212,0.033173399977386,32,0.22920699718627363,0.28630673473273494,0.028378000017255545,2,0.3794585412213809,0.31858857684091996,0.003935400047339499
