indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
658,10-15-22,3,0.1877239609339599,22x212,0.03261729999212548,10,0.07147421009602291,0.3147108713983904,15,0.09703731790491087,0.15111805449352583,22,0.09886983185704672,0.10445289963766088
659,10-15-22,3,0.1747061532010228,22x212,0.029270099999848753,10,0.07320118117585692,0.2870895612106703,15,0.08234563985838936,0.1453908835937087,22,0.09836500329083953,0.10495161594985102
660,10-15-22,3,0.16890364676056638,22x212,0.03164089997881092,10,0.08124404193914489,0.24660100029031515,15,0.054433181982378225,0.17673067829763292,22,0.07368757377834245,0.1081367502676006
661,10-15-22,3,0.17925334787159508,22x212,0.03201870000339113,10,0.08011609432696505,0.25390510010449285,15,0.09773906720891462,0.1522250102126995,22,0.10894850628231546,0.06850143182920179
662,10-15-22,3,0.16010467828864985,22x212,0.034892600000603124,10,0.0743656791480659,0.24911966838843938,15,0.05466139596984657,0.14381593222476866,22,0.05632957650539175,0.09327494033420036
663,10-15-22,3,0.17982952627775511,22x212,0.04107450001174584,10,0.09190015147482199,0.26684846458187383,15,0.09813176541254566,0.10617542886047576,22,0.05437584491134285,0.08006704144040805
664,10-15-22,3,0.188040579231254,22x212,0.04475080000702292,10,0.07682594289402637,0.26757242995183406,15,0.08549403127955257,0.12875635814127254,22,0.06694668153671285,0.07470933187048544
665,10-15-22,3,0.16006552475349006,22x212,0.04155140000511892,10,0.072428929163327,0.29785315508124355,15,0.07912854291085936,0.1406893080144727,22,0.054879577871935994,0.08647452887651758
666,10-15-22,3,0.1787733264086498,22x212,0.03238170000258833,10,0.07788744711590478,0.2880986654850926,15,0.08226588516197555,0.2030222107182616,22,0.1114524863479455,0.09372307249193082
667,10-15-22,3,0.18869340907913465,22x212,0.033053999999538064,10,0.07385493916042264,0.29997753638661645,15,0.16858148939709464,0.1283271416544159,22,0.08201884701624576,0.07600407106103586
668,10-15-22,3,0.168164762528957,22x212,0.043186399998376146,10,0.06893674370325406,0.321059354904251,15,0.08118596902878579,0.16369868960758785,22,0.07327787461596554,0.1180065373884933
669,10-15-22,3,0.17872859801116847,22x212,0.03639730002032593,10,0.07006180308821629,0.35840929563152807,15,0.09100029728216939,0.1499812697585883,22,0.11232848482051717,0.08037601406451882
670,10-15-22,3,0.17586182053096572,22x212,0.035507399996276945,10,0.07860136855755158,0.25680303585810516,15,0.06238783387547168,0.13150817868698267,22,0.06633895419726185,0.09867428843055355
671,10-15-22,3,0.16643153515406356,22x212,0.045837099984055385,10,0.07354409509223155,0.29182994582133875,15,0.07547581214537785,0.15315033446459772,22,0.05768963458723872,0.109498122729523
672,10-15-22,3,0.16687446442559614,22x212,0.03054750000592321,10,0.062153039160082205,0.2980863211787843,15,0.06397966569957371,0.21663177741334544,22,0.06702920759296391,0.115554745120388
673,10-15-22,3,0.16487771639139503,22x212,0.03140000000712462,10,0.07067027568788616,0.27147827991331747,15,0.06499745655287033,0.17486499905879951,22,0.08160062616991144,0.11530096749746649
674,10-15-22,3,0.17155313191439112,22x212,0.032308599998941645,10,0.07947101258413124,0.2881318159671214,15,0.060873362421711166,0.1773255121235505,22,0.07936743016213879,0.10526782785052703
675,10-15-22,3,0.18128305086239022,22x212,0.035962299996754155,10,0.07501987818031335,0.3326015452924153,15,0.12170174462057426,0.1504890048519281,22,0.06928168357892765,0.08584775979748671
676,10-15-22,3,0.17544183240296357,22x212,0.038094199990155175,10,0.07306260084424686,0.2814066414814593,15,0.09044509583809464,0.1673938702639603,22,0.061038934481716954,0.10282325915369075
677,10-15-22,3,0.15880688665218295,22x212,0.031318800000008196,10,0.0650725999422503,0.3110900370601846,15,0.09066888190187553,0.1201318235744827,22,0.05215115270406891,0.0892725561618534
678,10-15-22,3,0.1606696580334152,22x212,0.03346760000567883,10,0.07136783354449994,0.31522959223212216,15,0.0840031307135098,0.1525363499899186,22,0.06024504865772539,0.10190559479659593
679,10-15-22,3,0.1826920705202092,22x212,0.03628939998452552,10,0.07427475748835508,0.32148900085404514,15,0.10447855303326462,0.1741589076052786,22,0.10496335918792997,0.09082121545035747
680,10-15-22,3,0.1800308533205327,22x212,0.03519870000309311,10,0.08620730151858859,0.2813569373046164,15,0.07422906478512573,0.13695662186198057,22,0.08362336926671696,0.09286910747788343
681,10-15-22,3,0.1675702496158188,22x212,0.03892040002392605,10,0.08548349745724222,0.24973407986022927,15,0.06177795491561893,0.1124635982496245,22,0.07558464236118681,0.08855547138578966
682,10-15-22,3,0.18745789202066315,22x212,0.03232520000892691,10,0.08898310303884062,0.31327416945830394,15,0.0948066969127813,0.15067846701560408,22,0.05995115776472164,0.10071082086791076
683,10-15-22,3,0.16814309252844178,22x212,0.03526380000403151,10,0.07917233437316772,0.2885897341992758,15,0.06885713105624143,0.13646771629848153,22,0.06333699206484929,0.08504272369414251
684,10-15-22,3,0.17373747868281844,22x212,0.05358040001010522,10,0.07469893466344674,0.31035578414255177,15,0.08629650211010684,0.16371462196294098,22,0.07647428841887732,0.09613738921931377
685,10-15-22,3,0.1665746852752295,22x212,0.054009499988751486,10,0.06193081792242522,0.28498938659152884,15,0.07129154926535311,0.14853460882663763,22,0.07593215527207922,0.08245815650278468
686,10-15-22,3,0.1549649871418872,22x212,0.05349930000375025,10,0.06456068414078563,0.295508418263125,15,0.07058403557080702,0.1395353644418526,22,0.05806142157480327,0.08930159987440904
687,10-15-22,3,0.16160657151498792,22x212,0.03887309998390265,10,0.04224111623587936,0.32773110419712853,15,0.08689855804416756,0.15633201964484997,22,0.08519377325583238,0.059747532242109005
688,10-15-22,3,0.15031353446418086,22x212,0.03903270000591874,10,0.05177220924291649,0.34963783945230054,15,0.058304779316824235,0.12330891228955636,22,0.06560699758109721,0.08483333628923848
689,10-15-22,3,0.16974822316069196,22x212,0.05685649998486042,10,0.07226141882114637,0.2949194819635145,15,0.09010731500163355,0.11856469656123585,22,0.05984747255341204,0.08525073030091307
690,10-15-22,3,0.16343294523142346,22x212,0.03675840000505559,10,0.07287860273459074,0.3501060595520838,15,0.08383142029089143,0.15178178931667402,22,0.061524776549585894,0.12004744621470928
691,10-15-22,3,0.18336438224987883,22x212,0.036344599997391924,10,0.08058275994082477,0.30848472595710946,15,0.10108226333293853,0.13070347012917333,22,0.08924370226174298,0.08066684686181248
692,10-15-22,3,0.16121999186590982,22x212,0.031881899980362505,10,0.07361078136757274,0.2969031168774293,15,0.06984225767117014,0.14126719299176588,22,0.058737942169298986,0.09989536019642316
693,10-15-22,3,0.17327815895410872,22x212,0.036383200000273064,10,0.07834452927282021,0.2908136225423409,15,0.07418630201367522,0.14855770857948217,22,0.0712002579948334,0.09105076244697395
694,10-15-22,3,0.15986631938934232,22x212,0.03385310000157915,10,0.07227499411081582,0.2844071817370676,15,0.05742064333049483,0.13410039232275978,22,0.050153140566898506,0.09809932643880784
695,10-15-22,3,0.16984718597079806,22x212,0.03972000000067055,10,0.0841570959401478,0.24881101171890588,15,0.067673588567949,0.12493974714473007,22,0.05925171933109311,0.0729834364847656
696,10-15-22,3,0.16766502074863507,22x212,0.047613400005502626,10,0.07130754885631513,0.37384340509379793,15,0.10859317372896124,0.13733088370264993,22,0.055153265037656794,0.1117115388294509
697,10-15-22,3,0.1651224692318106,22x212,0.04716639997786842,10,0.07408976277722636,0.30679735066524605,15,0.09744149555574701,0.1017453921703139,22,0.052971762172446535,0.07521095878619113
698,10-15-22,3,0.1746424425086792,22x212,0.03909020000719465,10,0.07912666947337178,0.28233657917429067,15,0.08426770803376808,0.13174190710651182,22,0.07954766296525885,0.08663134816813925
699,10-15-22,3,0.16333805241097044,22x212,0.04014389999792911,10,0.06782178782497002,0.29841266762865587,15,0.07707048802205893,0.1517969396442807,22,0.06008878788521132,0.10140739374253968
700,10-15-22,3,0.1710328723695891,22x212,0.03307140001561493,10,0.07360919312023972,0.29334647135635833,15,0.0794550319992401,0.159856610375044,22,0.0576183080794268,0.10049832256412668
701,10-15-22,3,0.17841853155549764,22x212,0.0323958000226412,10,0.06289991101316435,0.325384833213892,15,0.09220473836983191,0.13294089129891523,22,0.08419402477668056,0.09273045843071447
702,10-15-22,3,0.15942807958277982,22x212,0.029160600010072812,10,0.06501651096907553,0.35612860936917184,15,0.08150727640591247,0.1529335613432469,22,0.06925794219610515,0.10523343009440102
703,10-15-22,3,0.16129609053945576,22x212,0.0302631999948062,10,0.07037087244561646,0.30220637004132456,15,0.07259197605235243,0.11637021309030537,22,0.05792200516339474,0.10516771095854636
704,10-15-22,3,0.15455250216550173,22x212,0.038208499987376854,10,0.05970510051475293,0.3145347248972923,15,0.07659701719574129,0.13872384691254053,22,0.053942995310348664,0.10366715819188542
705,10-15-22,3,0.1642348641639217,22x212,0.037500300008105114,10,0.07026891974792641,0.3348899273746184,15,0.07089537119993204,0.15817172728696927,22,0.09241568604803577,0.10328560223976377
706,10-15-22,3,0.1604569530763604,22x212,0.047423899988643825,10,0.07407109254337733,0.3247190248587029,15,0.07431690053557245,0.14819713047500416,22,0.05277955792543504,0.09366426204760614
707,10-15-22,3,0.15468877685988933,22x212,0.03820350000751205,10,0.07468454076718951,0.35889864749177725,15,0.06784513872370325,0.16105615087783626,22,0.053395510035122315,0.10662236314521024
708,10-15-22,3,0.16787408234007622,22x212,0.03221150001627393,10,0.07175270870026064,0.2643793248945967,15,0.10335638649491548,0.1260050570063154,22,0.06354439577749015,0.07338041581092593
709,10-15-22,3,0.16987265599082227,22x212,0.03300840000156313,10,0.06726162494538278,0.27957020196427684,15,0.07853506663543745,0.16077344494019627,22,0.07048302986064768,0.09813821693859597
710,10-15-22,3,0.17834329394638931,22x212,0.04195559999789111,10,0.06842889911358274,0.30282253142857163,15,0.1331365092202463,0.145310606338571,22,0.07726524107125844,0.09640764816372395
711,10-15-22,3,0.16652783662749432,22x212,0.04122159999678843,10,0.06405157441864252,0.28547179751989027,15,0.06926111453521429,0.1390726403057939,22,0.08691653798259551,0.08802537555290355
712,10-15-22,3,0.1649763232126565,22x212,0.05456580000463873,10,0.06831987939778389,0.29418488655766645,15,0.08950989642052408,0.15157470432110814,22,0.07844960935062792,0.09503528177286606
713,10-15-22,3,0.18289670469238903,22x212,0.051255500002298504,10,0.07054976047039341,0.3212663518695595,15,0.10101464964504743,0.18267904632239937,22,0.0718465411773157,0.08310133345029373
714,10-15-22,3,0.16819525732634805,22x212,0.04958880000049248,10,0.07203522154837684,0.29662093439463233,15,0.08356065374601233,0.12764277290980897,22,0.06413461654825207,0.09691550875784002
715,10-15-22,3,0.1702027413857501,22x212,0.04403180000372231,10,0.07287766838633972,0.3680893900281912,15,0.08273287193117906,0.168515133251485,22,0.07310616619997685,0.1180160990335796
716,10-15-22,3,0.1718370971834584,22x212,0.04608880000887439,10,0.06425261667863699,0.24716742505773787,15,0.06807315766210202,0.1582204332221415,22,0.09022102085833238,0.09665976705024659
717,10-15-22,3,0.1720032396545924,22x212,0.0465150999953039,10,0.05262417015312824,0.23035828020173774,15,0.05920719005314318,0.11087765304239176,22,0.08533845339943072,0.0743713813171345
718,10-15-22,3,0.16851129826839312,22x212,0.05173130001639947,10,0.06643253892100394,0.2506081700529325,15,0.05510961327619696,0.15257066007208658,22,0.10180887473545279,0.11182114639760284
719,10-15-22,3,0.16841949032695017,22x212,0.03503100000671111,10,0.06808883959378505,0.27784898211790593,15,0.05515147251973388,0.1698127915519468,22,0.1163265959049042,0.10873169469162759
720,10-15-22,3,0.1621681332913444,22x212,0.04314439999870956,10,0.07773915052173239,0.25321501982557654,15,0.07550388444645585,0.1438868054787,22,0.05739065172124089,0.09779356960281897
721,10-15-22,3,0.16012107745990514,22x212,0.051765200012596324,10,0.06957120324395025,0.29926978385342873,15,0.06597376665091101,0.15733066581882493,22,0.055010433216614946,0.10112307712849462
722,10-15-22,3,0.1625787858194179,22x212,0.046152900002198294,10,0.06923525511445121,0.3093579674988985,15,0.10576491057253608,0.1630019167865396,22,0.057090033936503026,0.10863164051102575
723,10-15-22,3,0.17027432797380437,22x212,0.045096600020769984,10,0.07264545546744304,0.32570124514817883,15,0.0667585421990312,0.17581809999497222,22,0.102349018325962,0.10314306931389947
724,10-15-22,3,0.15682569510937203,22x212,0.03492869998444803,10,0.06124319605488167,0.371998886267011,15,0.08131053851829198,0.19200855382483303,22,0.05584040616168921,0.1286182070281176
725,10-15-22,3,0.16748477099930525,22x212,0.038512200000695884,10,0.0654712997281452,0.2998200497775224,15,0.06309060763990229,0.17170140658820862,22,0.07178644767954467,0.1262264977131452
726,10-15-22,3,0.1688833596315869,22x212,0.043024899990996346,10,0.05920673791166138,0.35214200265785567,15,0.1077476933385195,0.17607617012664026,22,0.05412411024336704,0.11964908166341663
727,10-15-22,3,0.16435567662552494,22x212,0.037681100016925484,10,0.06818214963434929,0.3299393495192522,15,0.08794817186526506,0.15592490397226133,22,0.07023692968789971,0.10836525660959546
728,10-15-22,3,0.18911996361161876,22x212,0.044082900014473125,10,0.08145316044414706,0.205429554592439,15,0.08530329078116818,0.12386326478633561,22,0.07813549945707197,0.0963047922890462
729,10-15-22,3,0.1738083150416689,22x212,0.035500099998898804,10,0.07762897383841025,0.3007035077086481,15,0.08076523574770073,0.11226906704709094,22,0.07375412648709227,0.08010354566473102
730,10-15-22,3,0.17747025047328785,22x212,0.050193100003525615,10,0.07666798817983408,0.3015394309121253,15,0.10304978730526847,0.11757219539070624,22,0.06356669617110289,0.07976408828704826
731,10-15-22,3,0.17811291688436237,22x212,0.04386689999955706,10,0.07770173151957208,0.2924999107586334,15,0.07969747678008406,0.12615182816615,22,0.081709983882713,0.09350287843009354
732,10-15-22,3,0.17576848044804996,22x212,0.046656399994390085,10,0.07519422583033776,0.2950823355643204,15,0.08808688895887877,0.12237199020048704,22,0.07255482962218275,0.09079979659574436
733,10-15-22,3,0.1676253348753544,22x212,0.047252199990907684,10,0.07130164228179822,0.3155106942273083,15,0.06006011187820418,0.17789193228266592,22,0.07209156730505357,0.09777767568873495
734,10-15-22,3,0.1663304148125997,22x212,0.055550599994603544,10,0.07109247532621249,0.24027547369186703,15,0.07908172851880045,0.09839854225860477,22,0.09267770034783261,0.07996972699325425
735,10-15-22,3,0.16313073801608724,22x212,0.049169400008395314,10,0.06993104213723027,0.26465659364643684,15,0.088842639866677,0.10586315484749992,22,0.054708589973219555,0.09012154201119653
736,10-15-22,3,0.16784782988722938,22x212,0.05120090002310462,10,0.0721873145711018,0.26634975110393516,15,0.05642684876769931,0.12246735072352988,22,0.07410454801886526,0.0872703388262618
737,10-15-22,3,0.17081346564976474,22x212,0.04623909998917952,10,0.0765200967888216,0.30967102809552205,15,0.05731595093219371,0.1408205800670753,22,0.07517045753435801,0.06966253118729603
738,10-15-22,3,0.17820820260912243,22x212,0.04980999999679625,10,0.06429579427110506,0.2788595487069122,15,0.06296165985368395,0.1473090873452544,22,0.09102380843686997,0.09512441856641614
739,10-15-22,3,0.1623793996091286,22x212,0.05317749999812804,10,0.07538098197344172,0.3130942981167577,15,0.05332083397519271,0.13464346991005083,22,0.08617323579765747,0.07249357552229992
740,10-15-22,3,0.17641641313800957,22x212,0.0379081999999471,10,0.07488134147539682,0.32264986601838247,15,0.09917118302612866,0.1852903906001191,22,0.07457786499884393,0.12958877516281467
741,10-15-22,3,0.16949253433209102,22x212,0.032997600006638095,10,0.07722358488010553,0.24600015314325616,15,0.05534341669240689,0.1574589913384307,22,0.06220146467658635,0.0959744839444773
742,10-15-22,3,0.17681875764539476,22x212,0.0361022999859415,10,0.08539224504300078,0.23918078140859883,15,0.07012918350310259,0.1302622078626928,22,0.0586793796108911,0.08073413662190905
