indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
553,original,MR,New_MR_154.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.30345689809277654,8x212,0.06222139997407794,32,0.08961950562879191,0.16812623572177302,0.039040799951180816,20,0.08487817972380705,0.13662722130262256,0.010537099908106029,13,0.102012709006661,0.1719727656481787,0.006864599999971688,8,0.1362938039692287,0.21446390576603333,0.004749000072479248
554,original,MR,New_MR_155.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3078127138592676,8x212,0.06548910005949438,32,0.09414228336608646,0.1931059361867247,0.04089940001722425,20,0.08402293795246524,0.13934010297233623,0.010420000064186752,13,0.10718374506862625,0.15081944791042104,0.008181200013495982,8,0.1326776988909853,0.17575507650738048,0.004785400000400841
555,original,MR,New_MR_156.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.29812315509320175,8x212,0.08955369994509965,32,0.08938959770876434,0.16868603983194153,0.05707239999901503,20,0.07766689479639491,0.1447639299381552,0.018284099991433322,13,0.09965143648915004,0.16519446363076137,0.0075372999999672174,8,0.1274039193009708,0.1837734221464166,0.005437599960714579
556,original,MR,New_MR_157.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.31963412032040395,8x212,0.07306620001327246,32,0.09871043410489812,0.18049641125368557,0.04866660002153367,20,0.07649663267139843,0.1601638515611551,0.010555899934843183,13,0.09748580739880784,0.16573155294605976,0.007367299986071885,8,0.15875725648252495,0.2085202256050031,0.005373199936002493
557,original,MR,New_MR_158.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.314058659422862,8x212,0.06901219999417663,32,0.08966138197936953,0.17483757831459984,0.04376979998778552,20,0.08473847721788207,0.1437024864366821,0.01038310001604259,13,0.10785061782623181,0.14769481061884335,0.008177899988368154,8,0.1470242113689974,0.1879634416034573,0.0054583000019192696
558,original,MR,New_MR_159.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.31385937698268696,8x212,0.0688730999827385,32,0.08871274805456517,0.16402772499866333,0.04544649994932115,20,0.1028882769790984,0.1473192782022679,0.00978600000962615,13,0.09799480574495284,0.165451487227547,0.007728900061920285,8,0.12243221005935306,0.18906677995582083,0.004782899981364608
559,original,MR,New_MR_160.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2942797648396084,8x212,0.07187830004841089,32,0.09762829315891756,0.16889884594135463,0.04677759995684028,20,0.0690136616802775,0.13995652229449726,0.011099800001829863,13,0.08939806280561774,0.1995572914799319,0.00761850003618747,8,0.1288128321860602,0.22537610327889848,0.00518410000950098
560,original,MR,New_MR_161.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.30141675440405064,8x212,0.06752699997741729,32,0.09905984837559174,0.1849313163953106,0.04341370007023215,20,0.06589919092006867,0.1843403339772728,0.010882699978537858,13,0.08832594855431705,0.19991497746840037,0.007095900014974177,8,0.1330492796806153,0.2156324457981018,0.005051000043749809
561,original,MR,New_MR_162.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3046584797826732,8x212,0.07239310001023114,32,0.0838177025153465,0.16583381181015194,0.04514170007314533,20,0.08409132046952532,0.16882004653671287,0.011201699962839484,13,0.10528873659395964,0.19017610699934642,0.007236100034788251,8,0.13592903176010165,0.2404548456813688,0.00773539999499917
562,original,MR,New_MR_163.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.29512214058964115,8x212,0.06971329997759312,32,0.08672051689999594,0.17821999919864928,0.04485669999849051,20,0.06760131556856741,0.17702283376793723,0.010945999994874,13,0.08720064543578712,0.1842829531633667,0.0077052999986335635,8,0.15483658996438868,0.24469677228262698,0.004915200057439506
563,original,MR,New_MR_164.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2868647331957745,8x212,0.06647169997449964,32,0.09356102533494529,0.16957841674326435,0.04296059999614954,20,0.0705462609895918,0.17515114640190985,0.009868499939329922,13,0.08203288194704365,0.1916429629902617,0.007582299993373454,8,0.11563256975290948,0.2332362885527364,0.004759899922646582
564,original,MR,New_MR_165.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2974364836101072,8x212,0.0648077999940142,32,0.09937352073952763,0.16363945502729532,0.04174369992688298,20,0.0852021792169316,0.14841352298827845,0.009775699931196868,13,0.0809768957983108,0.15754035109979567,0.007414499996230006,8,0.12314214724326426,0.16986909102020636,0.004768699989654124
565,original,MR,New_MR_166.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2996901397566227,8x212,0.07000559999141842,32,0.09746754489058794,0.16290229071621512,0.04583299998193979,20,0.0819821696032542,0.15541748866100197,0.009636900038458407,13,0.10147894208841182,0.18085987148645621,0.008327800082042813,8,0.12516740583527503,0.20883712037381655,0.0048580999718979
566,original,MR,New_MR_167.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.30118343254640484,8x212,0.06371350004337728,32,0.08621641764720932,0.16702964455430466,0.04103760002180934,20,0.07633866198614357,0.16586048406055945,0.009737700107507408,13,0.08415676169446323,0.17813029442207934,0.007061199983581901,8,0.13534943052155365,0.22354288226851463,0.004739299998618662
567,original,MR,New_MR_168.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.29622981991200525,8x212,0.062330499989911914,32,0.08896489725450962,0.17321923898166794,0.03963460004888475,20,0.06219360885663956,0.16312576908344592,0.009670200059190392,13,0.09308584717744187,0.18274572115419604,0.0069339999463409185,8,0.13748154172963717,0.25043656003446874,0.004842599970288575
568,original,MR,New_MR_169.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.31147087862961614,8x212,0.06493330001831055,32,0.09696316357380116,0.1592717866810478,0.04180510004516691,20,0.07881398214361933,0.14020885298466343,0.009742700029164553,13,0.09417906558839882,0.12971594382617674,0.007161300047300756,8,0.13256805340798622,0.17303231139628097,0.004937899997457862
569,original,MR,New_MR_170.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2880935038015247,8x212,0.0657692999811843,32,0.09466555464779397,0.18196679020941892,0.04096460004802793,20,0.06876691162846657,0.1941344699099823,0.009839999955147505,13,0.09410258131761122,0.21434212202872344,0.008909899974241853,8,0.12459322167493345,0.23605766727351515,0.005015500006265938
570,original,MR,New_MR_171.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.31354049512334714,8x212,0.0643178999889642,32,0.08945233367548062,0.14439511468384994,0.04044949996750802,20,0.08059658039568526,0.132783061809125,0.01090780005324632,13,0.0998994556321494,0.13805856677134007,0.007011700072325766,8,0.15888827777054004,0.1756903385129467,0.004778200061991811
571,original,MR,New_MR_172.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3041903146614985,8x212,0.07325080002192408,32,0.09483859639460067,0.15990654776419735,0.044438500073738396,20,0.07282282141855576,0.14812320028398326,0.013696599984541535,13,0.10374880515061959,0.17383891438812,0.008112499956041574,8,0.1582186752956004,0.18835822355073245,0.005751499906182289
572,original,MR,New_MR_173.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3157812806314522,8x212,0.0707914000377059,32,0.08812080616003232,0.1652805814712337,0.04714040004182607,20,0.09093100505275566,0.16859274266904103,0.009739400004036725,13,0.11452401651717072,0.1910762838960136,0.007238200050778687,8,0.1620640169299123,0.21409324551910386,0.005324100027792156
573,original,MR,New_MR_174.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3076491296286958,8x212,0.06435700005386025,32,0.09193399559522374,0.1611758682048941,0.04060189996380359,20,0.08194821306291047,0.14861041195663757,0.009912800043821335,13,0.08756236801941418,0.14565505085184968,0.007583500002510846,8,0.13479760106413521,0.14387437936414185,0.004854199942201376
574,original,MR,New_MR_175.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.29759583098938686,8x212,0.06116689997725189,32,0.09045874895090195,0.16626429278153362,0.03791740001179278,20,0.08302205979014872,0.15078991528407637,0.009994999971240759,13,0.08667764452850936,0.16441441262804263,0.007053299923427403,8,0.11717719159546357,0.2016395875266819,0.005222199950367212
575,original,MR,New_MR_176.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2871125959726315,8x212,0.06262870004866272,32,0.09459169481218113,0.1745825762477908,0.03937919996678829,20,0.06286938888443752,0.16684602946580132,0.010084799956530333,13,0.08167112302252766,0.21265798617399456,0.006954700103960931,8,0.11026267272147151,0.2403192196126597,0.004961500060744584
576,original,MR,New_MR_177.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2988753472121419,8x212,0.06296060001477599,32,0.0961024688807708,0.16804984339333762,0.039086699951440096,20,0.06998147463774859,0.161073122837488,0.010745099978521466,13,0.09486004963505494,0.1779041033622441,0.007240400067530572,8,0.13011676275886022,0.2138022047972749,0.004804100026376545
577,original,MR,New_MR_178.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3069335566477329,8x212,0.0640993999550119,32,0.09563015839234194,0.15547939266099023,0.04090719996020198,20,0.07561872835395132,0.16446498840165463,0.00970149994827807,13,0.10389847911102468,0.16968100347583515,0.007676400011405349,8,0.12370878805750173,0.19542678745864944,0.00479279994033277
578,original,MR,New_MR_179.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.31443759412497035,8x212,0.06556509993970394,32,0.09598308056472124,0.18320153023846852,0.04179579997435212,20,0.08200474448144347,0.1619850600389597,0.00971510005183518,13,0.11921226830741855,0.19197521846548815,0.008001700043678284,8,0.14091261184631,0.19944182248983303,0.004805400036275387
579,original,MR,New_MR_180.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.28952442364719855,8x212,0.0639755999436602,32,0.09873571425537353,0.15024351343308423,0.03993259998969734,20,0.07029434806826639,0.12503436376068722,0.009992799954488873,13,0.0958629293896602,0.16467801083867847,0.007156300009228289,8,0.1356041212257709,0.15116266268651926,0.0057761999778449535
580,original,MR,New_MR_181.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.31309910547424535,8x212,0.06570539996027946,32,0.09071021734823649,0.16153489089403028,0.0405340000288561,20,0.09126162437597998,0.1502521894300163,0.01071230007801205,13,0.12049265796499639,0.14871681414342355,0.007389200036413968,8,0.149699267715409,0.18335500558025114,0.006050499971024692
581,original,MR,New_MR_182.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2883839233897993,8x212,0.06609860004391521,32,0.09120959327522979,0.17364055236975612,0.04164630000013858,20,0.07709983891959642,0.17562953204785842,0.010808699997141957,13,0.1014591868227128,0.20370385130004434,0.007234100019559264,8,0.1402778359245474,0.23042645743321716,0.005341499927453697
582,original,MR,New_MR_183.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.29690346113259447,8x212,0.06327949999831617,32,0.0923060962713838,0.17514960932329046,0.039247200009413064,20,0.07642288871700577,0.16501367135798506,0.010933799901977181,13,0.08276068930287188,0.19816119238649535,0.006898500025272369,8,0.1454516848081586,0.21116325072541153,0.005169500014744699
583,original,MR,New_MR_184.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2817202282871702,8x212,0.06336959998589009,32,0.09002496491975288,0.17492495945817263,0.03997839998919517,20,0.06789075673611543,0.17502927774487462,0.01043200003914535,13,0.07698993896971375,0.19554347979863962,0.006872499943710864,8,0.11408512028562368,0.2544516119738235,0.004953900002874434
584,original,MR,New_MR_185.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.28109071012471637,8x212,0.06312700000125915,32,0.0908292409484925,0.1768315563658971,0.039857399999164045,20,0.06265016459663157,0.1811769101302772,0.009831200004555285,13,0.0750352700078871,0.21085678417294887,0.007319199969060719,8,0.11222428224627015,0.2509436777204298,0.004896200029179454
585,original,MR,New_MR_186.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.306108825274701,8x212,0.06424380000680685,32,0.11368588958375742,0.18631846565646085,0.04128289991058409,20,0.078906485973261,0.1968166656997744,0.00956059992313385,13,0.11253139418102673,0.22341624985091543,0.00753689999692142,8,0.1393989902201585,0.24432674429806453,0.004733100067824125
586,original,MR,New_MR_187.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.310190122009271,8x212,0.06434370006900281,32,0.12667789552601236,0.19224686361849594,0.04054670000914484,20,0.07745755337915106,0.19508943783949392,0.010040299966931343,13,0.11431499411851925,0.21641714874191242,0.007468500058166683,8,0.14091022114931126,0.22888158454070076,0.005002500023692846
587,original,MR,New_MR_188.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.31804310789532897,8x212,0.06568010000046343,32,0.11456925028932445,0.1917164856621916,0.04116310004610568,20,0.09185975336573961,0.1829630517297242,0.009997599991038442,13,0.10882907391841859,0.1964212001727814,0.00763759994879365,8,0.165739415791109,0.2247526006694718,0.005661400035023689
588,original,MR,New_MR_189.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.32391512968840813,8x212,0.08082659996580333,32,0.1150155828797809,0.17238355372065914,0.04959099995903671,20,0.10062634256512551,0.17686717698746823,0.0156443000305444,13,0.1196426872364507,0.20712142369373582,0.007873700000345707,8,0.16668533731535232,0.1915141443453224,0.006482400000095367
589,original,MR,New_MR_190.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3204153818211971,8x212,0.06771269999444485,32,0.11314862660077493,0.17874666825639463,0.04322420002426952,20,0.10461156512848911,0.17999538747569943,0.010951100033707917,13,0.1057688585153992,0.20625660696289763,0.00706129998434335,8,0.1611467538505462,0.21046047598513598,0.005197899998165667
590,original,MR,New_MR_191.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.32654275101371577,8x212,0.06451079994440079,32,0.11232509812960874,0.18167627942664097,0.03963560005649924,20,0.10628803157855833,0.18752841193312975,0.010746599989943206,13,0.12193973193482044,0.22046485273466748,0.0068394000409170985,8,0.15350340283035663,0.24690823679897575,0.006152099929749966
591,original,MR,New_MR_192.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3295932936613809,8x212,0.06244940008036792,32,0.1291566965795764,0.1816494896159107,0.0395143999485299,20,0.09083088616540724,0.19541622959097665,0.010219299932941794,13,0.12467916350867574,0.21789718280047418,0.0069806999526917934,8,0.15874657771040526,0.2381751786239086,0.00473970000166446
592,original,MR,New_MR_193.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.3142519241775348,8x212,0.06388779997359961,32,0.11815377394847242,0.17445646028584755,0.04095210006926209,20,0.08810004914695833,0.18060422587130123,0.009618800017051399,13,0.11532577582041938,0.20805543504508797,0.007517500082030892,8,0.14527385491970174,0.2072197087971947,0.004728000028990209
593,original,MR,New_MR_194.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26859121239719835,8x212,0.06412809994071722,32,0.08835977019577819,0.17730873779693113,0.04049769998528063,20,0.062275692264704745,0.1699382073163674,0.009546900051645935,13,0.07184824935865067,0.19080907180436263,0.007971700048074126,8,0.09643278362775885,0.17975694900866637,0.004862900008447468
594,original,MR,New_MR_195.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26953616711712114,8x212,0.06503200007136911,32,0.09175753128138707,0.1801745023624097,0.04093649995047599,20,0.0603360381847675,0.19613362979507537,0.009763300069607794,13,0.07219532598578615,0.20307843792386077,0.00822150008752942,8,0.08865993270279177,0.18733295709751938,0.004815699998289347
595,original,MR,New_MR_196.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2665462241986584,8x212,0.06644299998879433,32,0.09052834901742365,0.18756141673255192,0.04036079999059439,20,0.05955011368776289,0.2032125590191209,0.010413399897515774,13,0.06775961683260948,0.22243746589991928,0.007220800034701824,8,0.08299054441024692,0.21845113464095775,0.007194799953140318
596,original,MR,New_MR_197.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26772925610565457,8x212,0.06335959990974516,32,0.09017727114039666,0.16848481766816378,0.039284200058318675,20,0.0610795746627952,0.18143122270606157,0.010569200036115944,13,0.0711084669558202,0.18894079203747452,0.007083000033162534,8,0.09560057868604475,0.2025568782687525,0.005364099983125925
597,original,MR,New_MR_198.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2654475767038569,8x212,0.07846150000113994,32,0.08940353906422686,0.17648026135380612,0.052923900075256824,20,0.06116453462017003,0.20591526117981557,0.011287199915386736,13,0.06986021969715232,0.2373180009596536,0.008078199927695096,8,0.08482196545146917,0.22131750965936017,0.004848700016736984
598,original,MR,New_MR_199.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26747094527782433,8x212,0.07037359999958426,32,0.0884320557949666,0.18335928701020285,0.04528399999253452,20,0.06108826191174971,0.1915181847950539,0.011848900001496077,13,0.07190694403784005,0.1784211343564994,0.007064000004902482,8,0.09010892105095485,0.21495794897032752,0.004889399977400899
599,original,MR,New_MR_200.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26708668105828265,8x212,0.06928009993862361,32,0.08734542286022459,0.18568147099120963,0.04388789995573461,20,0.06051915367566584,0.18122096210899152,0.01184420008212328,13,0.06847053326608007,0.2082502135861047,0.0070047000190243125,8,0.07931349210133332,0.21241481027753897,0.00528060004580766
600,original,MS,New_MS_001.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2567395095759634,8x212,0.07039050001185387,32,0.08030658017102146,0.16689986912241547,0.044339100015349686,20,0.056811588218578346,0.15387515277095457,0.01196539995726198,13,0.06042431073222847,0.17472331020819676,0.00744199997279793,8,0.0719542208274453,0.22035795095805574,0.005237000063061714
601,original,MS,New_MS_002.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25552027404058164,8x212,0.07121409999672323,32,0.08442197890183696,0.1818678497886161,0.0443375000031665,20,0.056592178596680115,0.16213788968136922,0.010089700110256672,13,0.05842030905259867,0.1838306785324739,0.010388599941506982,8,0.0669582715729785,0.24017571605400553,0.005284200073219836
