indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
869,SNR_0db,MVP,New_MVP_070.wav,28-4,DeepONMF_H2,2,nndsvd,0.33557177047883374,4x212,0.031204400002025068,28,0.22972001929794778,0.28762653374366043,0.0268242999445647,4,0.2971201969016239,0.30671658340676705,0.0032873000018298626
870,SNR_0db,MVP,New_MVP_071.wav,28-4,DeepONMF_H2,2,nndsvd,0.32591966350881857,4x212,0.030353000038303435,28,0.2266718263588172,0.29118523600887136,0.025691600050777197,4,0.28909747930221036,0.3180822096901905,0.0037779000122100115
871,SNR_0db,MVP,New_MVP_072.wav,28-4,DeepONMF_H2,2,nndsvd,0.3391255694869724,4x212,0.02990879991557449,28,0.2317702833788688,0.28185077168332195,0.025835399981588125,4,0.30510757530258453,0.26086095454193736,0.00335419992916286
872,SNR_0db,MVP,New_MVP_073.wav,28-4,DeepONMF_H2,2,nndsvd,0.32974761179664164,4x212,0.02779490000102669,28,0.22937684194047897,0.2906601187968776,0.023583099944517016,4,0.29383484087788836,0.23550728156559486,0.0032715999986976385
873,SNR_0db,MVP,New_MVP_074.wav,28-4,DeepONMF_H2,2,nndsvd,0.33717127642841604,4x212,0.02806000004056841,28,0.2295265081538632,0.2877939540955627,0.024180500069633126,4,0.3016688152495479,0.2835100438721873,0.002987500047311187
874,SNR_0db,MVP,New_MVP_075.wav,28-4,DeepONMF_H2,2,nndsvd,0.32995727383208723,4x212,0.0326902000233531,28,0.23101280002750685,0.2896754493002858,0.02873290004208684,4,0.2927096406741946,0.2730876626523038,0.0029544000281021
875,SNR_0db,MVP,New_MVP_076.wav,28-4,DeepONMF_H2,2,nndsvd,0.33394811943313607,4x212,0.029753100010566413,28,0.22577482433725862,0.28071772094368924,0.025622099987231195,4,0.30071288684735836,0.26769620168217706,0.003086899989284575
876,SNR_0db,MVP,New_MVP_077.wav,28-4,DeepONMF_H2,2,nndsvd,0.32977297967671215,4x212,0.029484899947419763,28,0.2337842653692259,0.3006962850859876,0.025524099939502776,4,0.29110237953134016,0.26517853546924797,0.0029920999659225345
877,SNR_0db,MVP,New_MVP_078.wav,28-4,DeepONMF_H2,2,nndsvd,0.32343992351949424,4x212,0.03128590004052967,28,0.22350886789735935,0.29027603886263204,0.02617540000937879,4,0.2826735669763829,0.28694666212724296,0.004269300028681755
878,SNR_0db,MVP,New_MVP_079.wav,28-4,DeepONMF_H2,2,nndsvd,0.3506496511830623,4x212,0.0302220000885427,28,0.23089660069996135,0.28506441333729526,0.025835699983872473,4,0.30815677984457335,0.2464326019162646,0.003616299945861101
879,SNR_0db,MVP,New_MVP_080.wav,28-4,DeepONMF_H2,2,nndsvd,0.33094808781612156,4x212,0.029135400080122054,28,0.2310928623695941,0.28208726900783576,0.02538300002925098,4,0.29505926967639284,0.2543681808144153,0.002993799978867173
880,SNR_0db,MVP,New_MVP_081.wav,28-4,DeepONMF_H2,2,nndsvd,0.33447448519049267,4x212,0.030979600036516786,28,0.22939676583566748,0.2907534910648729,0.02715470001567155,4,0.29834466687622335,0.3012797406328071,0.00298850005492568
881,SNR_0db,MVP,New_MVP_082.wav,28-4,DeepONMF_H2,2,nndsvd,0.3314082912382386,4x212,0.03015690005850047,28,0.22764050187405324,0.2859705962315838,0.026424699928611517,4,0.29936830594180175,0.2740051375828641,0.0030258999904617667
882,SNR_0db,MVP,New_MVP_083.wav,28-4,DeepONMF_H2,2,nndsvd,0.34818418425893677,4x212,0.026300900033675134,28,0.2324601972633403,0.2837007345888786,0.022288499982096255,4,0.3061704287233411,0.27027228898704553,0.0032998999813571572
883,SNR_0db,MVP,New_MVP_084.wav,28-4,DeepONMF_H2,2,nndsvd,0.3269334755154557,4x212,0.02851069997996092,28,0.22577177892776046,0.28855941656505985,0.02463899995200336,4,0.2890091848786168,0.2659636297780241,0.00297070003580302
884,SNR_0db,MVP,New_MVP_085.wav,28-4,DeepONMF_H2,2,nndsvd,0.3268411279606468,4x212,0.03072869998868555,28,0.23175774308583535,0.2949313509034074,0.026661100098863244,4,0.2839137352611584,0.257245080261961,0.0029682000167667866
885,SNR_0db,MVP,New_MVP_086.wav,28-4,DeepONMF_H2,2,nndsvd,0.332638470425109,4x212,0.027812300017103553,28,0.23099693603802962,0.29297544939447245,0.02390580007340759,4,0.2976121642157129,0.24474802769684675,0.0029947999864816666
886,SNR_0db,MVP,New_MVP_087.wav,28-4,DeepONMF_H2,2,nndsvd,0.3272700867826289,4x212,0.02846180007327348,28,0.22982725590969086,0.2919839802998943,0.024222000036388636,4,0.2885286223259688,0.2268729632940183,0.0032903000246733427
887,SNR_0db,MVP,New_MVP_088.wav,28-4,DeepONMF_H2,2,nndsvd,0.32873939852595524,4x212,0.028979200054891407,28,0.22934203622554641,0.2855533901997024,0.025093300035223365,4,0.2918421863001898,0.2455737143955822,0.0029206000035628676
888,SNR_0db,MVP,New_MVP_089.wav,28-4,DeepONMF_H2,2,nndsvd,0.3280900410777866,4x212,0.029231499996967614,28,0.22819010409658214,0.28570505849409533,0.025337199913337827,4,0.28890080153471015,0.26148459168282134,0.0031257999362424016
889,SNR_0db,MVP,New_MVP_090.wav,28-4,DeepONMF_H2,2,nndsvd,0.3486173935776374,4x212,0.03183779993560165,28,0.22671485891006044,0.2865054587465198,0.028130799997597933,4,0.29374895982710886,0.28937707638225313,0.0029964999994263053
890,SNR_0db,MVP,New_MVP_091.wav,28-4,DeepONMF_H2,2,nndsvd,0.32687768540453155,4x212,0.027530299965292215,28,0.22960075457581197,0.2824121692687446,0.023441400029696524,4,0.2894008579816927,0.22825191818861246,0.003228300018236041
891,SNR_0db,MVP,New_MVP_092.wav,28-4,DeepONMF_H2,2,nndsvd,0.32864636066032316,4x212,0.026890499982982874,28,0.23035463442073836,0.2826733872323191,0.022941800067201257,4,0.2901150942341898,0.2907910222176392,0.0030016000382602215
892,SNR_0db,MVP,New_MVP_093.wav,28-4,DeepONMF_H2,2,nndsvd,0.3500418290194284,4x212,0.02971639996394515,28,0.23084408456965025,0.2926767580790774,0.025933200027793646,4,0.3001978051334179,0.3471167363684582,0.0030381999677047133
893,SNR_0db,MVP,New_MVP_094.wav,28-4,DeepONMF_H2,2,nndsvd,0.328119689780081,4x212,0.03125729993917048,28,0.23189185517482122,0.2794876048016246,0.027229500003159046,4,0.289981572307649,0.2458012268384764,0.0033095000544562936
894,SNR_0db,MVP,New_MVP_095.wav,28-4,DeepONMF_H2,2,nndsvd,0.32750539446059984,4x212,0.03309180005453527,28,0.22806648398116114,0.29092120777444314,0.028800199972465634,4,0.29120405032446955,0.2594371153242761,0.003407199983485043
895,SNR_0db,MVP,New_MVP_096.wav,28-4,DeepONMF_H2,2,nndsvd,0.3458928069270223,4x212,0.02955660002771765,28,0.22907080859182719,0.2808776269086058,0.02530129998922348,4,0.3025516721456504,0.2948468192517321,0.003432299941778183
896,SNR_0db,MVP,New_MVP_097.wav,28-4,DeepONMF_H2,2,nndsvd,0.32946091110164644,4x212,0.027704000007361174,28,0.23242537539178765,0.2920246350373323,0.02388180000707507,4,0.293925741414575,0.29026149509946936,0.002964199986308813
897,SNR_0db,MVP,New_MVP_098.wav,28-4,DeepONMF_H2,2,nndsvd,0.37421170761313755,4x212,0.02998200000729412,28,0.24703089979539994,0.2919051692210949,0.02616530004888773,4,0.3651317098555205,0.3319838684032693,0.0029673000099137425
898,SNR_0db,MVP,New_MVP_099.wav,28-4,DeepONMF_H2,2,nndsvd,0.35486240229510174,4x212,0.030908199958503246,28,0.24321774242017355,0.30161019175891396,0.026469399919733405,4,0.35121340029949,0.25169290400864636,0.0036304000532254577
899,SNR_0db,MVP,New_MVP_100.wav,28-4,DeepONMF_H2,2,nndsvd,0.3671874851584062,4x212,0.02725399995688349,28,0.2472826746707168,0.29829220836093556,0.023147600004449487,4,0.35348738642754896,0.2761839231910594,0.003332699998281896
900,SNR_0db,MVP,New_MVP_101.wav,28-4,DeepONMF_H2,2,nndsvd,0.362110222980996,4x212,0.0275946999900043,28,0.24537899663685656,0.29662001309403196,0.023586399969644845,4,0.3489669167984226,0.2702861945644828,0.0030041999416425824
901,SNR_0db,MVP,New_MVP_102.wav,28-4,DeepONMF_H2,2,nndsvd,0.3696988809617068,4x212,0.028641700046136975,28,0.2513167926438641,0.2920797329424719,0.024756600032560527,4,0.36983949859903237,0.31250751312742675,0.003014800022356212
902,SNR_0db,MVP,New_MVP_103.wav,28-4,DeepONMF_H2,2,nndsvd,0.37259121424788966,4x212,0.03084410005249083,28,0.24750607404799338,0.29331387228080164,0.026928399922326207,4,0.3600714564830023,0.2773269029319915,0.00306710007134825
903,SNR_0db,MVP,New_MVP_104.wav,28-4,DeepONMF_H2,2,nndsvd,0.36412650467639096,4x212,0.030243700020946562,28,0.24102608339659748,0.27468269811888435,0.025882899994030595,4,0.3430506658785769,0.209542306747503,0.0034613999305292964
904,SNR_0db,MVP,New_MVP_105.wav,28-4,DeepONMF_H2,2,nndsvd,0.3608794628365297,4x212,0.028529200004413724,28,0.2383316286061808,0.29092457894639073,0.024804700049571693,4,0.34998601952186864,0.28338011691222914,0.002911200048401952
905,SNR_0db,MVP,New_MVP_106.wav,28-4,DeepONMF_H2,2,nndsvd,0.375890455116685,4x212,0.03144809999503195,28,0.24882997353605124,0.2914445112592212,0.02732939994893968,4,0.36360308655031964,0.34328628349135454,0.003086599987000227
906,SNR_0db,MVP,New_MVP_107.wav,28-4,DeepONMF_H2,2,nndsvd,0.37558822846613993,4x212,0.03273740003351122,28,0.2515429961729728,0.2843232757803321,0.028775500017218292,4,0.3681600538530015,0.3457174322472445,0.003184500033967197
907,SNR_0db,MVP,New_MVP_108.wav,28-4,DeepONMF_H2,2,nndsvd,0.3898833106992017,4x212,0.031027299934066832,28,0.24925644395780447,0.2797793503272447,0.02721710002515465,4,0.37949390995331256,0.3162594311890092,0.0030173000413924456
908,SNR_0db,MVP,New_MVP_109.wav,28-4,DeepONMF_H2,2,nndsvd,0.39402225739680435,4x212,0.02923639991786331,28,0.2540734787747419,0.27581160709277064,0.024972200044430792,4,0.41508861838769534,0.22034926517830533,0.003260200028307736
909,SNR_0db,MVP,New_MVP_110.wav,28-4,DeepONMF_H2,2,nndsvd,0.4000958412146191,4x212,0.031779800076037645,28,0.2600074235431413,0.2749221027846631,0.027051600045524538,4,0.41624674124178546,0.1573083267435632,0.0036146000493317842
910,SNR_0db,MVP,New_MVP_111.wav,28-4,DeepONMF_H2,2,nndsvd,0.3794840727916042,4x212,0.0280540999956429,28,0.24665211155870734,0.28807634046942193,0.02389820001553744,4,0.3780416919077829,0.21419586452497674,0.0031491999980062246
911,SNR_0db,MVP,New_MVP_112.wav,28-4,DeepONMF_H2,2,nndsvd,0.38708656529076646,4x212,0.031006100005470216,28,0.2567371181641641,0.2841344926492753,0.02726869995240122,4,0.4053673456319343,0.2493379562830512,0.0029770999681204557
912,SNR_0db,MVP,New_MVP_113.wav,28-4,DeepONMF_H2,2,nndsvd,0.38897079276468793,4x212,0.03039650002028793,28,0.24797099558052565,0.2738292280997501,0.0266687999246642,4,0.3988328795869537,0.24290488572572408,0.0029217000119388103
913,SNR_0db,MVP,New_MVP_114.wav,28-4,DeepONMF_H2,2,nndsvd,0.3832072807699555,4x212,0.030465800082311034,28,0.24241973729375846,0.2900765829823347,0.026549300062470138,4,0.3967857361634214,0.24366592961025693,0.002979799988679588
914,SNR_0db,MVP,New_MVP_115.wav,28-4,DeepONMF_H2,2,nndsvd,0.37859869289471415,4x212,0.029010099940933287,28,0.25545617251200364,0.29451234477987864,0.02476970001589507,4,0.38895754197133114,0.26412398855376434,0.0032797999447211623
915,SNR_0db,MVP,New_MVP_116.wav,28-4,DeepONMF_H2,2,nndsvd,0.3772205877922674,4x212,0.028949199942871928,28,0.248620545422367,0.2836182031394407,0.025137700024060905,4,0.3741137391540874,0.25941912998418887,0.0029446000698953867
916,SNR_0db,MVP,New_MVP_117.wav,28-4,DeepONMF_H2,2,nndsvd,0.377805616589087,4x212,0.028786999988369644,28,0.24544733041250602,0.2851002151547566,0.024730400065891445,4,0.39327442273397406,0.26075372614687703,0.0030463000293821096
917,SNR_0db,MVP,New_MVP_118.wav,28-4,DeepONMF_H2,2,nndsvd,0.3746637555907503,4x212,0.028918900061398745,28,0.24104159996847102,0.27483566000517884,0.02518460003193468,4,0.37464948967859335,0.26996870118968513,0.002953600022010505
918,SNR_0db,MVP,New_MVP_119.wav,28-4,DeepONMF_H2,2,nndsvd,0.3749303407447644,4x212,0.02826300007291138,28,0.24915390706686005,0.282331144461064,0.024307999992743134,4,0.36850509104136164,0.2631530318237479,0.003140999935567379
919,SNR_0db,MVP,New_MVP_120.wav,28-4,DeepONMF_H2,2,nndsvd,0.3980261212368905,4x212,0.02827050001360476,28,0.25865248020930226,0.2803109429015499,0.023770499974489212,4,0.41269835781375247,0.24581494902374199,0.0036943999584764242
920,SNR_0db,MVP,New_MVP_121.wav,28-4,DeepONMF_H2,2,nndsvd,0.38465801016272316,4x212,0.030840200022794306,28,0.2554568806499094,0.27827406350419814,0.02691020001657307,4,0.39987033175799375,0.2560646483638862,0.0029375000158324838
921,SNR_0db,MVP,New_MVP_122.wav,28-4,DeepONMF_H2,2,nndsvd,0.3765679620333649,4x212,0.030316200107336044,28,0.2478956605901142,0.2843087684421579,0.026452200021594763,4,0.38331298196915947,0.2347815166596906,0.0030619000317528844
922,SNR_0db,MVP,New_MVP_123.wav,28-4,DeepONMF_H2,2,nndsvd,0.33689295732802255,4x212,0.03080710000358522,28,0.23779962884000813,0.3004799468716213,0.02680779993534088,4,0.30793622817926675,0.29813227615287974,0.002970999921672046
923,SNR_0db,MVP,New_MVP_124.wav,28-4,DeepONMF_H2,2,nndsvd,0.3436248427602476,4x212,0.03087969997432083,28,0.24155237326292342,0.2989166484410892,0.0253413999453187,4,0.32056662588501783,0.32005874900964154,0.004590400028973818
924,SNR_0db,MVP,New_MVP_125.wav,28-4,DeepONMF_H2,2,nndsvd,0.34158082404554335,4x212,0.031782699981704354,28,0.23981203768123358,0.2952076077524168,0.027098300051875412,4,0.31852164239833797,0.28751420571311986,0.0033970000222325325
925,SNR_0db,MVP,New_MVP_126.wav,28-4,DeepONMF_H2,2,nndsvd,0.34289675831284244,4x212,0.028188500087708235,28,0.24073945227896826,0.29779220670045314,0.02424179995432496,4,0.3180068659787884,0.2752326170485191,0.003000799915753305
926,SNR_0db,MVP,New_MVP_127.wav,28-4,DeepONMF_H2,2,nndsvd,0.33731543501966693,4x212,0.033182599931024015,28,0.23852365682119786,0.29980560236787757,0.029315800056792796,4,0.3121389598481365,0.3248534411901614,0.0029542000265792012
927,SNR_0db,MVP,New_MVP_128.wav,28-4,DeepONMF_H2,2,nndsvd,0.345179933725697,4x212,0.03026779997162521,28,0.246582506424542,0.29786463011923187,0.02641839999705553,4,0.3199383429935072,0.3040338527225187,0.002982800011523068
928,SNR_0db,MVP,New_MVP_129.wav,28-4,DeepONMF_H2,2,nndsvd,0.33688433943734086,4x212,0.028570900089107454,28,0.23917604943248585,0.2932163241728146,0.024246699991635978,4,0.31091678674476303,0.3223619470449438,0.003550400026142597
929,SNR_0db,MVP,New_MVP_130.wav,28-4,DeepONMF_H2,2,nndsvd,0.3410684415310465,4x212,0.03168720006942749,28,0.23705595301862273,0.2978525388092884,0.026759999920614064,4,0.3135689454476251,0.31039058010127496,0.004133500042371452
930,SNR_0db,MVP,New_MVP_131.wav,28-4,DeepONMF_H2,2,nndsvd,0.34341766787072414,4x212,0.03154970007017255,28,0.2431310901061338,0.2890525717718209,0.026745700044557452,4,0.3152381546972408,0.28244297997874934,0.003871999913826585
931,SNR_0db,MVP,New_MVP_132.wav,28-4,DeepONMF_H2,2,nndsvd,0.3396126243949194,4x212,0.029630900011397898,28,0.24214250776270124,0.30458226324587473,0.025847800076007843,4,0.3124636294673302,0.2946617296075533,0.002959699952043593
932,SNR_0db,MVP,New_MVP_133.wav,28-4,DeepONMF_H2,2,nndsvd,0.33748373221574623,4x212,0.0301212000194937,28,0.2420160061731841,0.2956045250239095,0.026133700041100383,4,0.31131214750201247,0.288124972692527,0.002978899981826544
933,SNR_0db,MVP,New_MVP_134.wav,28-4,DeepONMF_H2,2,nndsvd,0.3395119934131529,4x212,0.03187070006970316,28,0.2419779286780036,0.28686543821292765,0.027159100049175322,4,0.3114319534131177,0.27786091627789045,0.0036895000375807285
934,SNR_0db,MVP,New_MVP_135.wav,28-4,DeepONMF_H2,2,nndsvd,0.3357584083064286,4x212,0.029423000058159232,28,0.23921527008441754,0.3012893724310249,0.0256568999029696,4,0.3075824201774376,0.3471899053834841,0.003002300043590367
935,SNR_0db,MVP,New_MVP_136.wav,28-4,DeepONMF_H2,2,nndsvd,0.3443964608546086,4x212,0.02828660001978278,28,0.2429284091770917,0.29313156274361213,0.02324599993880838,4,0.31914136411372557,0.29504882442285335,0.004319399944506586
936,SNR_0db,MVP,New_MVP_137.wav,28-4,DeepONMF_H2,2,nndsvd,0.3427171010051607,4x212,0.028913000016473234,28,0.24027850869081563,0.2991958037223394,0.024961699964478612,4,0.3259878830524266,0.3130082356843794,0.0030388999730348587
937,SNR_0db,MVP,New_MVP_138.wav,28-4,DeepONMF_H2,2,nndsvd,0.3348701283358965,4x212,0.030862599960528314,28,0.23550423117397046,0.29342475337913976,0.027011799975298345,4,0.30757258855596387,0.28720712005626575,0.0030095999827608466
938,SNR_0db,MVP,New_MVP_139.wav,28-4,DeepONMF_H2,2,nndsvd,0.3406957629746225,4x212,0.027907000039704144,28,0.2381488063460137,0.29902579316158234,0.023730200016871095,4,0.31546781461044443,0.2839561126843885,0.0031976000173017383
939,SNR_0db,MVP,New_MVP_140.wav,28-4,DeepONMF_H2,2,nndsvd,0.3433207370443168,4x212,0.02866190008353442,28,0.24720430128614695,0.2989908735043785,0.024299200042150915,4,0.3164386617199538,0.298386036347464,0.003303100005723536
940,SNR_0db,MVP,New_MVP_141.wav,28-4,DeepONMF_H2,2,nndsvd,0.33844164824975875,4x212,0.030434900079853833,28,0.24142985935696987,0.289910817437555,0.02580080006737262,4,0.3115792219635537,0.30832793291779875,0.0035038000205531716
941,SNR_0db,MVP,New_MVP_142.wav,28-4,DeepONMF_H2,2,nndsvd,0.33709031069684603,4x212,0.028623600024729967,28,0.23795842584149948,0.30775703565589846,0.024500899948179722,4,0.3092183643981152,0.3009085721630976,0.0032764000352472067
942,SNR_0db,MVP,New_MVP_143.wav,28-4,DeepONMF_H2,2,nndsvd,0.3427833899616389,4x212,0.02946470002643764,28,0.24361995944420126,0.2962775057332227,0.025266499957069755,4,0.31895741289982527,0.32309946618986796,0.003328799968585372
943,SNR_0db,MVP,New_MVP_144.wav,28-4,DeepONMF_H2,2,nndsvd,0.3417773948970473,4x212,0.03190879989415407,28,0.24400367538856613,0.29353128786929833,0.02726729994174093,4,0.31634234068980127,0.29629539850014147,0.003583800047636032
944,SNR_0db,MVP,New_MVP_145.wav,28-4,DeepONMF_H2,2,nndsvd,0.3376714621924248,4x212,0.028017999953590333,28,0.2384551301551885,0.2926881648300145,0.024058699957095087,4,0.31354349380820995,0.317390046962336,0.00295559992082417
945,SNR_0db,MVP,New_MVP_146.wav,28-4,DeepONMF_H2,2,nndsvd,0.3375063775992262,4x212,0.02937590004876256,28,0.23876103751534614,0.29216109118388095,0.025195099995471537,4,0.31176320273396874,0.3071217377709535,0.003349800012074411
946,SNR_0db,MVP,New_MVP_147.wav,28-4,DeepONMF_H2,2,nndsvd,0.33994274951037107,4x212,0.02956410008482635,28,0.24217550498134724,0.29910523886713203,0.025849999976344407,4,0.3121565265511522,0.3114919000610458,0.0029959999956190586
947,SNR_0db,MVP,New_MVP_148.wav,28-4,DeepONMF_H2,2,nndsvd,0.3411256224522627,4x212,0.03034370008390397,28,0.24044463175549466,0.2950586523567501,0.026477399980649352,4,0.31764166032128166,0.29571142573028647,0.003010100102983415
948,SNR_0db,MVP,New_MVP_149.wav,28-4,DeepONMF_H2,2,nndsvd,0.3428563818276958,4x212,0.028150100028142333,28,0.239696610821964,0.3048015323042361,0.023980099940672517,4,0.3206447785653566,0.312524725492104,0.003159099956974387
949,SNR_0db,MVP,New_MVP_150.wav,28-4,DeepONMF_H2,2,nndsvd,0.34092731399381127,4x212,0.03026909998152405,28,0.24234047325011554,0.2957237427018964,0.02625580003950745,4,0.31643052251245574,0.3343655343645673,0.002986100036650896
950,SNR_0db,MVP,New_MVP_151.wav,28-4,DeepONMF_H2,2,nndsvd,0.34235901161492405,4x212,0.03063639998435974,28,0.24095487166397592,0.2908041825550608,0.026481600012630224,4,0.32238988973026145,0.28465100112465586,0.0032278000144287944
951,SNR_0db,MVP,New_MVP_152.wav,28-4,DeepONMF_H2,2,nndsvd,0.3428715280708905,4x212,0.031443700077943504,28,0.2428358808516297,0.2986775848384903,0.027553599909879267,4,0.31490638045450736,0.2843173416424644,0.0029420999344438314
952,SNR_0db,MVP,New_MVP_153.wav,28-4,DeepONMF_H2,2,nndsvd,0.3336752167548429,4x212,0.028766199946403503,28,0.23586537498135882,0.29248430828153205,0.024168299976736307,4,0.3079874628943737,0.30898335001035365,0.003667699988000095
953,SNR_0db,MVP,New_MVP_154.wav,28-4,DeepONMF_H2,2,nndsvd,0.34215157277529346,4x212,0.03054339997470379,28,0.24270486488448217,0.29905414527528945,0.02620229998137802,4,0.31479367289168925,0.28254841018489735,0.0034585000248625875
954,SNR_0db,MVP,New_MVP_155.wav,28-4,DeepONMF_H2,2,nndsvd,0.33922109954300583,4x212,0.027368499897420406,28,0.23830968311243278,0.29638591226281286,0.02344939997419715,4,0.32093968025372027,0.29193845188911566,0.0030104999896138906
955,SNR_0db,MVP,New_MVP_156.wav,28-4,DeepONMF_H2,2,nndsvd,0.3407040466781358,4x212,0.02935500000603497,28,0.2415230253983809,0.2955677401243605,0.0255861000623554,4,0.31610622093086094,0.27438138116018834,0.002942899940535426
