indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
879,original,MVP,New_MVP_080.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24767956875105193,8x212,0.03410609997808933,22,0.07405322423970759,0.18709855929279365,0.021680700010620058,16,0.0560027115098608,0.17926041230569006,0.004791999934241176,11,0.05787190717932372,0.20335589064616869,0.0038041999796405435,8,0.05911006152703035,0.23688174998134445,0.002753300010226667
880,original,MVP,New_MVP_081.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25344489723222463,8x212,0.035787700093351305,22,0.07276055628859253,0.18222019350105728,0.023595700040459633,16,0.05721133773678725,0.1678936441256251,0.00460340001154691,11,0.06048734192709417,0.1912971971072339,0.003689299919642508,8,0.06824347616948948,0.21055202195600664,0.0027751000598073006
881,original,MVP,New_MVP_082.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2481092089670349,8x212,0.03714699996635318,22,0.07214424993659677,0.18838344031063964,0.023008999996818602,16,0.0563174220188126,0.18358944682625564,0.004607700044289231,11,0.05776957856490891,0.20649026864932427,0.005420500063337386,8,0.058563723621423654,0.21953599943773675,0.003165000001899898
882,original,MVP,New_MVP_083.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2516588769881152,8x212,0.03468040004372597,22,0.07817265541571222,0.1864209777827574,0.02200340002309531,16,0.057281877963594525,0.15411389595620803,0.004648900008760393,11,0.05861046239872208,0.16626073077240885,0.0041871999856084585,8,0.061852186197776285,0.17747668798278307,0.002963900100439787
883,original,MVP,New_MVP_084.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24786860560865948,8x212,0.03511830000206828,22,0.07543203996123188,0.16264009130957957,0.022777699981816113,16,0.05624549682629837,0.15124435603790587,0.004545000032521784,11,0.05829191270345694,0.20070974766124355,0.004043499939143658,8,0.05967882362650186,0.23427067421187067,0.0028317999094724655
884,original,MVP,New_MVP_085.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.249446449702004,8x212,0.03345340001396835,22,0.06888343918309234,0.17310799259827914,0.020655900007113814,16,0.056809149820520384,0.14083262178176378,0.004614500096067786,11,0.05863266575907505,0.12934126374921384,0.004314300022087991,8,0.06114312525413898,0.16733478523699805,0.002916199970059097
885,original,MVP,New_MVP_086.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24691219688314678,8x212,0.03463829995598644,22,0.07133042144201888,0.15596579438597763,0.02194410003721714,16,0.056160371666631397,0.15906477128238458,0.005129200057126582,11,0.058039022391379765,0.16975553909579014,0.003979500033892691,8,0.05812441025128352,0.22002120554685842,0.002813700004480779
886,original,MVP,New_MVP_087.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24867569852976348,8x212,0.03401320008561015,22,0.07068095827377281,0.18420509042651226,0.021024600020609796,16,0.05939851236465286,0.1600847527597873,0.005234200041741133,11,0.05739380652950042,0.17299015454462646,0.004029200063087046,8,0.05838654900027072,0.2124669128775732,0.0028682000702247024
887,original,MVP,New_MVP_088.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24702191749667848,8x212,0.0356801999732852,22,0.07419824501054502,0.16151786419884126,0.02212039998266846,16,0.05574529188157935,0.16181467551373577,0.005513399955816567,11,0.05682742036095488,0.17026827620383903,0.004140400094911456,8,0.05903631120525172,0.20239325074211026,0.002939400030300021
888,original,MVP,New_MVP_089.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25043224317572466,8x212,0.03588440001476556,22,0.07221010822629723,0.15138648418202796,0.023116900003515184,16,0.055982682869423164,0.13828909464017541,0.004887800081633031,11,0.05868654754629287,0.15192241637650133,0.0038744000485166907,8,0.06063621713176755,0.19389183135457005,0.002800299902446568
889,original,MVP,New_MVP_090.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2515478770850823,8x212,0.034438999951817095,22,0.07060398367819638,0.17455981150174965,0.022219999926164746,16,0.058054114941230466,0.13664217423539862,0.004688099958002567,11,0.05990088204104541,0.14011332019339184,0.003751399926841259,8,0.06466647705673191,0.17529599116548938,0.0028682000702247024
890,original,MVP,New_MVP_091.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24897225403693987,8x212,0.0383929000236094,22,0.07091755559767332,0.18929868881796222,0.024288499960675836,16,0.05667370351731083,0.1820842496345588,0.005105799995362759,11,0.05878403159072101,0.1957918278764979,0.0043496000580489635,8,0.059268385788714815,0.20704883737414764,0.0037477000150829554
891,original,MVP,New_MVP_092.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25018415165296864,8x212,0.03820429998449981,22,0.06941895285902039,0.1691589714155308,0.02469420002307743,16,0.05650598168314767,0.15115809497472074,0.005636499961838126,11,0.058550255500670244,0.14858906684671447,0.004058800055645406,8,0.06191297902141425,0.17554882795989232,0.0029084000270813704
892,original,MVP,New_MVP_093.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24786715230864714,8x212,0.03520679997745901,22,0.07132829385011362,0.21186378022988378,0.022119999979622662,16,0.05611091046702677,0.20072709712243517,0.005249699926935136,11,0.057763692599047255,0.2318657411696083,0.0038372999988496304,8,0.05951963893477429,0.25884464987320577,0.0027755999471992254
893,original,MVP,New_MVP_094.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2508259548577272,8x212,0.03715620003640652,22,0.07059660601578556,0.19093602803458096,0.025011399993672967,16,0.05662877310112016,0.1805705995181014,0.004682599916122854,11,0.05991436687770955,0.17754201146451373,0.003798800054937601,8,0.061413807596013475,0.20308574370408877,0.0027218000032007694
894,original,MVP,New_MVP_095.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24815691790311412,8x212,0.03549739997833967,22,0.06896491765954764,0.17358370594221748,0.023341799969784915,16,0.057080840178569445,0.17678744256588289,0.0046249000588431954,11,0.059128085223084735,0.19302240338970475,0.0036893999204039574,8,0.0606117951379488,0.21157854690951594,0.002799500012770295
895,original,MVP,New_MVP_096.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2461259339315661,8x212,0.03636999998707324,22,0.06996922089148855,0.18309130187766828,0.02380780002567917,16,0.05641801330234302,0.16969069487026575,0.004651400027796626,11,0.05808842194801177,0.1669769195599192,0.0038490999722853303,8,0.05907670178301329,0.15624874791828539,0.0032662999583408237
896,original,MVP,New_MVP_097.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.250152764382686,8x212,0.03394029999617487,22,0.07076128564768516,0.18221852886452972,0.02127130003646016,16,0.05640747351062175,0.15075821171126128,0.00467890000436455,11,0.059495451097454015,0.15132030281926925,0.0039227999513968825,8,0.060057318462151885,0.1910285260456525,0.0032581000123173
897,original,MVP,New_MVP_098.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.26204202687792505,8x212,0.03559980005957186,22,0.08641230713430141,0.18250666435210894,0.022931199986487627,16,0.058231505312105504,0.16483500132199938,0.004612600081600249,11,0.06867872749950216,0.20336463801189011,0.004280499997548759,8,0.07667513939832059,0.22481730049563695,0.0028747000033035874
898,original,MVP,New_MVP_099.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.26170312638922516,8x212,0.03711819997988641,22,0.0763315964785524,0.14997229035313953,0.023408600012771785,16,0.05944988660712435,0.15772009149583247,0.005978400004096329,11,0.08308594498636711,0.18731535657880755,0.003922300064004958,8,0.07154409951596533,0.21572604833298767,0.0028520000632852316
899,original,MVP,New_MVP_100.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.26156527139419006,8x212,0.033531200024299324,22,0.09226831677260533,0.16209107015127114,0.020470799994654953,16,0.05855450172636555,0.1665359474467666,0.005255499971099198,11,0.06790585531652656,0.20484175524978812,0.0040062000043690205,8,0.07266697071536185,0.26295752066479616,0.002902699983678758
900,original,MVP,New_MVP_101.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2638375624221637,8x212,0.03394919994752854,22,0.09129776766617732,0.178713558763045,0.020779200014658272,16,0.05949839236076022,0.18823433336037568,0.005116799962706864,11,0.06731671189966515,0.22098553386645625,0.003953899955376983,8,0.08002078685884899,0.25510797138838265,0.0028207999421283603
901,original,MVP,New_MVP_102.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.26722010450914685,8x212,0.03519089997280389,22,0.07693873380115203,0.20401469502725267,0.020569600048474967,16,0.06654833970418478,0.17128813849003663,0.006416900083422661,11,0.0759515902726231,0.1708958572934747,0.0038906000554561615,8,0.09276701816690376,0.17890576259434904,0.002774100052192807
902,original,MVP,New_MVP_103.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2588043324845093,8x212,0.036104700062423944,22,0.08463941117380493,0.2083452431140892,0.023040700005367398,16,0.06141492041027394,0.18552465941415636,0.004970200010575354,11,0.06923926741142145,0.2050556822746236,0.0037283001001924276,8,0.07137832994270833,0.22403990806626714,0.002718099975027144
903,original,MVP,New_MVP_104.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2882498660102524,8x212,0.0358233000151813,22,0.09452268995097438,0.17094146036096577,0.023361999890767038,16,0.07015930417539126,0.15368555284654525,0.004674099967814982,11,0.09279630214130723,0.16100050005167307,0.0039014999056234956,8,0.10584089264351212,0.1669013860342919,0.003021300071850419
904,original,MVP,New_MVP_105.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2632646141501057,8x212,0.0371128999395296,22,0.08396046347424402,0.17849700242372374,0.02449400001205504,16,0.062039275227734496,0.1585807024558438,0.004538900102488697,11,0.07727040972836598,0.17956388636585227,0.004284700029529631,8,0.07591037404808092,0.20384948850992154,0.002889900002628565
905,original,MVP,New_MVP_106.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27652085998059234,8x212,0.034904300002381206,22,0.10376780078300905,0.19883611379761276,0.0213586000027135,16,0.06223403097211594,0.19051494844084954,0.0051006999565288424,11,0.07551539450176996,0.2313069071872764,0.0042325000977143645,8,0.08668338363647303,0.2698775917376696,0.002822200069203973
906,original,MVP,New_MVP_107.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.28051870481641134,8x212,0.03485530009493232,22,0.09991876992593408,0.18593444647303548,0.021182099939323962,16,0.06274188531057175,0.17268297732183674,0.004974900046363473,11,0.0838075250828943,0.1876395177176955,0.004214200074784458,8,0.10013043540654148,0.20562227974052116,0.0028548999689519405
907,original,MVP,New_MVP_108.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.30667019933916567,8x212,0.0361227000830695,22,0.09130790508852966,0.18801086876280626,0.023145099985413253,16,0.06703967313134755,0.1583537717036984,0.005338700022548437,11,0.09043643961069442,0.16665780670072122,0.003851399989798665,8,0.12076117327157962,0.18113974009772768,0.0027504999889060855
908,original,MVP,New_MVP_109.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2832526906522736,8x212,0.03468589996919036,22,0.1055734585923976,0.16967688780630086,0.022220400045625865,16,0.06148319362166486,0.15732795267675875,0.005021400051191449,11,0.08138293193630164,0.19478744570847814,0.0037559999618679285,8,0.1000688204305446,0.23710803606309572,0.002727000042796135
909,original,MVP,New_MVP_110.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2787852397981544,8x212,0.037117799976840615,22,0.09576554257395002,0.18060892934992795,0.0248894999967888,16,0.06560776492669465,0.15692049372790987,0.004584599984809756,11,0.08214254435794204,0.1678632777103561,0.003688400029204786,8,0.08932356025773106,0.19619163599036377,0.0026950999163091183
910,original,MVP,New_MVP_111.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.29818957351369574,8x212,0.034087899955920875,22,0.08961112623983465,0.17347242534038013,0.021694800001569092,16,0.10139664087278853,0.1674965846910095,0.004636400029994547,11,0.07468112142928011,0.19529237982025635,0.003725100075826049,8,0.09875686248193466,0.19933086947860218,0.0029016000917181373
911,original,MVP,New_MVP_112.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2904353910817965,8x212,0.033222900005057454,22,0.10477244313229206,0.1933582627941297,0.021051199990324676,16,0.0786840284272866,0.19292835506974018,0.0046400000574067235,11,0.09534422527426333,0.2337971619321739,0.0037348000332713127,8,0.11164642664966615,0.2546528761575705,0.0027339999796822667
912,original,MVP,New_MVP_113.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2923510346206184,8x212,0.03414320002775639,22,0.09456475645819183,0.17303261274385934,0.02200510003603995,16,0.08744207233192329,0.1127731988797647,0.004607300041243434,11,0.0846937422792155,0.10112259735288472,0.0037044999189674854,8,0.09423826561057318,0.10898956120385243,0.002925200038589537
913,original,MVP,New_MVP_114.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2807484926336773,8x212,0.03321580006740987,22,0.08516291453666487,0.1872413657027388,0.020560800097882748,16,0.0687420271665026,0.18200257896030886,0.004635000019334257,11,0.08379696297352124,0.22584289495681079,0.003725800081156194,8,0.09002399431215237,0.25994186092057536,0.0029232000233605504
914,original,MVP,New_MVP_115.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.28212771744162074,8x212,0.037131500081159174,22,0.10178403368931797,0.1987069846432016,0.02433229994494468,16,0.07145484371831216,0.20070202915870125,0.004701899946667254,11,0.09041113799757707,0.1981093220994267,0.004053800017572939,8,0.09259207993794877,0.23974888088912655,0.0029958999948576093
915,original,MVP,New_MVP_116.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.29331286345920543,8x212,0.03714109992142767,22,0.09784796524767896,0.19387853225908996,0.02322440000716597,16,0.07247583299473173,0.18485390538356156,0.00502430007327348,11,0.08692973515840809,0.19597637754820557,0.005024499958381057,8,0.09381709697916116,0.2173296156084849,0.002908000024035573
916,original,MVP,New_MVP_117.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27084186077397354,8x212,0.03639980009756982,22,0.08682275394754035,0.19766516479322377,0.02281829994171858,16,0.07134311608768994,0.18611369400342467,0.0056328000500798225,11,0.0756370779139678,0.21999992305553037,0.0039898999966681,8,0.07831936423336094,0.24333547887401177,0.0028795000398531556
917,original,MVP,New_MVP_118.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2810830796231081,8x212,0.03580689989030361,22,0.08330995635945648,0.20796713517926546,0.023687000037170947,16,0.07213610193632625,0.19687838394513318,0.004634900018572807,11,0.08046167767822367,0.2248266129851422,0.0037010000087320805,8,0.09060597129799204,0.23600100536666815,0.0026937000220641494
918,original,MVP,New_MVP_119.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2862957560489463,8x212,0.03797830000985414,22,0.09645953581309713,0.2056611199416498,0.024847200023941696,16,0.08363659804460985,0.18413142692465062,0.004921299987472594,11,0.08487619884634862,0.20110151113715646,0.003992899903096259,8,0.08726384103525352,0.20230707361472144,0.0034256000071763992
919,original,MVP,New_MVP_120.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.29700355291643554,8x212,0.03636399994138628,22,0.09372220165458804,0.1867306896404948,0.022365799988619983,16,0.09164755581214233,0.14973374558628733,0.005036199931055307,11,0.09372934336241537,0.15111025857974233,0.004753699991852045,8,0.09690132990707159,0.15871536088217533,0.003324400051496923
920,original,MVP,New_MVP_121.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2953748942582768,8x212,0.03838649997487664,22,0.09181072248538234,0.18939188006752422,0.024694700026884675,16,0.08205842044249353,0.15615013330958322,0.005689000012353063,11,0.08809855992316198,0.16086990034319587,0.004153200075961649,8,0.11267079575992986,0.14464427946593822,0.002954700030386448
921,original,MVP,New_MVP_122.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2763584408265398,8x212,0.03401909989770502,22,0.09526977371764173,0.18447623142995562,0.021085900021716952,16,0.07099895207131594,0.17056101518533293,0.005127300042659044,11,0.08241070096585842,0.18262063010971735,0.0038735000416636467,8,0.07989179714629813,0.2110862101649509,0.002758400049060583
922,original,MVP,New_MVP_123.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.246772579686032,8x212,0.03611870005261153,22,0.07542965457229092,0.2146691311708113,0.023918500053696334,16,0.05586558105077008,0.20920831584389823,0.004654299933463335,11,0.05748871640055549,0.22491906560063213,0.003694599959999323,8,0.06003551867583039,0.25572974986908326,0.002709000022150576
923,original,MVP,New_MVP_124.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25159796896234765,8x212,0.036583199980668724,22,0.07644010606660459,0.19643075503112242,0.024228999973274767,16,0.0561674675705103,0.18272206613399283,0.0047039000783115625,11,0.059006306693110015,0.18942222444368928,0.0037257999647408724,8,0.06474028339994507,0.2287443330894799,0.0027073000092059374
924,original,MVP,New_MVP_125.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25028541241469404,8x212,0.036098500015214086,22,0.08141549616970187,0.1825478603367251,0.023621800006367266,16,0.05608451927323044,0.1624632036006975,0.004491299972869456,11,0.05806030644073739,0.18408489903354255,0.0036690999986603856,8,0.05852336004757907,0.22945675933335993,0.00307160010561347
925,original,MVP,New_MVP_126.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24754834478295296,8x212,0.034008300048299134,22,0.07457461911405425,0.19362400008143957,0.021451700013130903,16,0.05589417605734467,0.18929744391540798,0.004604400019161403,11,0.05696237907221642,0.2295440170773718,0.0037054000422358513,8,0.05790737072477001,0.2632726102629717,0.0031568999402225018
926,original,MVP,New_MVP_127.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24735621344242426,8x212,0.03575170005206019,22,0.0729566052199535,0.19219975826440913,0.02266979997511953,16,0.0568834734668681,0.17011472298641458,0.00472640001680702,11,0.05902328740753698,0.19606790192688348,0.0046391000505536795,8,0.05962032381676486,0.26151908249340583,0.002835800056345761
927,original,MVP,New_MVP_128.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25151353806404514,8x212,0.034516600077040493,22,0.07558215562285477,0.19348209717743978,0.02209680003579706,16,0.056505609943540265,0.15624726526737026,0.004535199957899749,11,0.06034866774185247,0.16032482063383152,0.004127099993638694,8,0.06514694407361762,0.15692765810494086,0.002798000001348555
