indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
644,SNR_0db,MS,New_MS_045.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37973336303645766,10x212,0.03153290005866438,14,0.2871480820628399,0.33277856099000175,0.017231800011359155,13,0.09265565670079906,0.3111295375273572,0.005358499940484762,11,0.10883897741184545,0.3087296024354826,0.004223800031468272,10,0.08957653919961267,0.30498622929011737,0.0037872999673709273
645,SNR_0db,MS,New_MS_046.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3788786204904227,10x212,0.033496899995952845,14,0.28734923453224087,0.3317221496229114,0.018266400089487433,13,0.09020514520563906,0.3206042848600595,0.005894600064493716,11,0.11407448707019902,0.3247704295302383,0.004487500060349703,10,0.08975916151181129,0.3181348413837721,0.003979200031608343
646,SNR_0db,MS,New_MS_047.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38220839628484504,10x212,0.03525910002645105,14,0.29016819676886413,0.32181320343358377,0.01926670002285391,13,0.0866014802424358,0.3213117211869,0.0059151999885216355,11,0.11172423961646516,0.31986036801256124,0.004639099934138358,10,0.09339504774553761,0.31685368892647925,0.004119099932722747
647,SNR_0db,MS,New_MS_048.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3742789248636314,10x212,0.03661219996865839,14,0.2828289145546491,0.3386514016017366,0.021114900009706616,13,0.08796471516078594,0.33395851738639554,0.005150799988768995,11,0.11395004696014682,0.3336048139097078,0.004771500010974705,10,0.09023269766204411,0.32945397435258766,0.004415299976244569
648,SNR_0db,MS,New_MS_049.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37847122562606644,10x212,0.036695600021630526,14,0.28524405662360525,0.3242012752472377,0.019419000018388033,13,0.08756253857472933,0.3230292495433997,0.005236499942839146,11,0.10975178948353903,0.3282573801806394,0.005569499917328358,10,0.08644821853701462,0.3301893427983942,0.005447799921967089
649,SNR_0db,MS,New_MS_050.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37894187849797173,10x212,0.04065560002345592,14,0.28547039474177205,0.33694553905374186,0.02233220008201897,13,0.08319840794559684,0.332718635259688,0.00799329997971654,11,0.11258660269762898,0.335053592854511,0.0050651999190449715,10,0.08781109080477212,0.332125325155224,0.004264199989847839
650,SNR_0db,MS,New_MS_051.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3791404610240832,10x212,0.03966060001403093,14,0.28684230925341564,0.3350774434231103,0.0207707000663504,13,0.08467746897939529,0.3263432069381207,0.008174600079655647,11,0.10722023111710051,0.33172945365396034,0.005288999993354082,10,0.08489782031595929,0.32876614167864976,0.004507899982854724
651,SNR_0db,MS,New_MS_052.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3753125232214791,10x212,0.03483489993959665,14,0.2803845878197985,0.32039341752813316,0.02015110000502318,13,0.08642675392667967,0.3147493231888221,0.004886999959126115,11,0.11041504826097423,0.31142964034409704,0.004467500024475157,10,0.08821929479357911,0.3108362769682344,0.004412700072862208
652,SNR_0db,MS,New_MS_053.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38446162927913013,10x212,0.033138399943709373,14,0.2960452457706168,0.32916535686183596,0.018282099976204336,13,0.08778153628133174,0.32403693995385413,0.004716599942184985,11,0.11480601006927559,0.3128380742335174,0.004463299992494285,10,0.09498422510125809,0.31016215845931766,0.004747499944642186
653,SNR_0db,MS,New_MS_054.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38980200295384976,10x212,0.03254050004761666,14,0.3019154502499354,0.3123579419987999,0.017463200027123094,13,0.09016873112994078,0.31338904397979217,0.005710399942472577,11,0.11872165452087828,0.31727534310019856,0.004271499929018319,10,0.0930095290122332,0.3109010338555019,0.004179100040346384
654,SNR_0db,MS,New_MS_055.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3881833805928967,10x212,0.03245349996723235,14,0.29584590637158403,0.31383248948925446,0.01773319998756051,13,0.09244960552650641,0.30741155517771335,0.004787700017914176,11,0.12060937381973424,0.300022890277286,0.004275699960999191,10,0.09485275991670966,0.2970759186174792,0.004733799956738949
655,SNR_0db,MS,New_MS_056.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38620620311298276,10x212,0.03277330007404089,14,0.29450985149478265,0.3123210930420398,0.01806799997575581,13,0.09173339679650008,0.3103217664321477,0.0049177000764757395,11,0.11927420325155191,0.3133116246271732,0.004267600015737116,10,0.09268768141153849,0.3101662072174359,0.0042224000208079815
656,SNR_0db,MS,New_MS_057.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38826220619784696,10x212,0.03662049991544336,14,0.2958101273652217,0.3132564692945612,0.019200799986720085,13,0.09123552456591624,0.30211931322949626,0.005349299986846745,11,0.12143440872110982,0.3019609565812216,0.005116000073030591,10,0.09331152972742136,0.2937390710661589,0.005921500036492944
657,SNR_0db,MS,New_MS_058.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3883564769443147,10x212,0.03669490001630038,14,0.2995124493616957,0.31545311925759967,0.01994359993841499,13,0.09312250045642971,0.31215732195861634,0.006018100073561072,11,0.11984776950088641,0.317670961331594,0.005462600034661591,10,0.09611804036516793,0.3215411699029906,0.004270200035534799
658,SNR_0db,MS,New_MS_059.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38010613045427233,10x212,0.034034900018014014,14,0.28763521306318407,0.32028035005316496,0.01954240002669394,13,0.08418060805156563,0.31365766354927427,0.004715099930763245,11,0.11232296385527057,0.31967469482788263,0.004834800027310848,10,0.09425405293867686,0.32404005609319453,0.0038494999753311276
659,SNR_0db,MS,New_MS_060.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38292487659279345,10x212,0.03002920001745224,14,0.2922217912161482,0.3181899814315474,0.016390000004321337,13,0.08598454167249363,0.311944680003558,0.004354499978944659,11,0.11338680209222639,0.31915981536259397,0.004684300045482814,10,0.09133097777334083,0.3218164611187934,0.003627800033427775
660,SNR_0db,MS,New_MS_061.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3750623514907544,10x212,0.030745399999432266,14,0.28394822043798207,0.33000867372990855,0.01715400000102818,13,0.0888991856507568,0.3237421772687914,0.004959800047799945,11,0.11302508473864162,0.3275360205546191,0.0038038999773561954,10,0.09099680608061796,0.3246745470782986,0.0039536000695079565
661,SNR_0db,MS,New_MS_062.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37882748358680074,10x212,0.02779490000102669,14,0.2869335864528298,0.3340008992222187,0.015409799991175532,13,0.08670176153037615,0.3231491304396434,0.004405700019560754,11,0.10643841741947183,0.3192217497737379,0.0038367999950423837,10,0.08949068848680349,0.3189178652853354,0.003311700071208179
662,SNR_0db,MS,New_MS_063.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3815047381404584,10x212,0.0304366999771446,14,0.2881402483192247,0.32641486547219,0.016897400026209652,13,0.09064694414292002,0.3235969857765819,0.005214100005105138,11,0.1161935451845517,0.32759351044337903,0.0039308000123128295,10,0.09374003848375015,0.32084017437018364,0.003387999953702092
663,SNR_0db,MS,New_MS_064.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38220652715649805,10x212,0.02956990001257509,14,0.29356814077296617,0.32261609815530623,0.016488999943248928,13,0.08908995194579004,0.3198989182900958,0.004430999979376793,11,0.11180257747645536,0.32248108002299697,0.00433659995906055,10,0.09036215459516808,0.3231722147156805,0.0034163999371230602
664,SNR_0db,MS,New_MS_065.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3825204202500541,10x212,0.02841150003951043,14,0.29139619966257974,0.32625870497218296,0.015842199907638133,13,0.09603759672204627,0.3223130036454721,0.00450699997600168,11,0.11648104955474488,0.32669309540276165,0.0036697000032290816,10,0.09251809630847525,0.32110952340695637,0.003630999941378832
665,SNR_0db,MS,New_MS_066.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37838259942783325,10x212,0.027428100001998246,14,0.28818513885835473,0.3320839552026893,0.015167700010351837,13,0.0901043520994557,0.3317738433591947,0.0041331000393256545,11,0.11288559445734647,0.3375373777941684,0.0037764000007882714,10,0.08894388986106103,0.33689584119396343,0.003227400011382997
666,SNR_0db,MS,New_MS_067.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37975572163826316,10x212,0.029100499930791557,14,0.2857947691775456,0.3389275882207134,0.016231899964623153,13,0.09264223373405153,0.33064436844833817,0.004399299970827997,11,0.11282154999257497,0.3360440411054205,0.003942999988794327,10,0.0911447807907329,0.3302480181035776,0.003423399990424514
667,SNR_0db,MS,New_MS_068.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37925553796340633,10x212,0.03043690009508282,14,0.2899277972177252,0.3272648607105764,0.016852100030519068,13,0.08832062650279339,0.3235566731021945,0.005244300002232194,11,0.11622811119851696,0.32094339520033593,0.003979599918238819,10,0.0913628210765264,0.32056943290110645,0.003324299934320152
668,SNR_0db,MS,New_MS_069.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3824729208209315,10x212,0.028439899906516075,14,0.29236851590892027,0.33052136577605545,0.016094100079499185,13,0.09162336920154043,0.3267587298615228,0.004072300042025745,11,0.10954431115721165,0.32867886680920705,0.003775399993173778,10,0.08869780521051972,0.3252846551497565,0.0034787000622600317
669,SNR_0db,MS,New_MS_070.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38521013702734697,10x212,0.029378200066275895,14,0.2944365235841052,0.3218466596744357,0.016283500008285046,13,0.08746351015302875,0.3107476190805866,0.004581599961966276,11,0.11502100246096549,0.307522904241822,0.0039163000183179975,10,0.088325471378683,0.30334831117566313,0.0034003000473603606
670,SNR_0db,MS,New_MS_071.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37852783335986334,10x212,0.03216569998767227,14,0.2857506793496572,0.3248772091777928,0.017257099971175194,13,0.08732285806760118,0.3224318351979133,0.005295000039041042,11,0.11082138816082288,0.3149231578575077,0.004446499980986118,10,0.09273819210236793,0.3177924595326537,0.0038122000405564904
671,SNR_0db,MS,New_MS_072.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38545871592500675,10x212,0.03094920003786683,14,0.29265313752218663,0.34169363974954386,0.016910700011067092,13,0.09039552023065374,0.337480875397612,0.005290999892167747,11,0.11134813925609989,0.32787250407815166,0.004189600003883243,10,0.09247022120926664,0.3228962174064708,0.0036036999663338065
672,SNR_0db,MS,New_MS_073.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37848043855498964,10x212,0.032490399898961186,14,0.28607322720785794,0.32553560706479673,0.017645600019022822,13,0.08668606846674926,0.3191528369628571,0.005347899976186454,11,0.11056703397203714,0.3205355319513076,0.004540699999779463,10,0.09277747353892717,0.31758134667863297,0.0038967999862506986
673,SNR_0db,MS,New_MS_074.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38012634137634127,10x212,0.0338927999837324,14,0.2875262654551897,0.32437388900799446,0.018621700000949204,13,0.09134901802918165,0.32016009091311876,0.005981299909763038,11,0.11243765406114999,0.32474331818117363,0.004498399910517037,10,0.08620816354273492,0.3159808366062395,0.0037988999392837286
674,SNR_0db,MS,New_MS_075.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38014535061909654,10x212,0.031004599994048476,14,0.29086223411056583,0.3124996106508717,0.017143899924121797,13,0.08711172652393981,0.31297177899981526,0.004516299930401146,11,0.11033870216187461,0.32062942187636956,0.00458860001526773,10,0.08736708457357412,0.31577896144705514,0.0037509999237954617
675,SNR_0db,MS,New_MS_076.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3808374952783943,10x212,0.030872900038957596,14,0.2896578919037567,0.338793570008731,0.017255599959753454,13,0.08628044467651479,0.3386327992044279,0.00470549997407943,11,0.11598127597006254,0.34303517648858917,0.004366899956949055,10,0.09192734365608962,0.3410220863255871,0.0036731999134644866
676,SNR_0db,MS,New_MS_077.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3739513208541946,10x212,0.03157580003608018,14,0.2818527664880326,0.3214889713843964,0.01699999999254942,13,0.09186454168442722,0.3195420752802339,0.004935299977660179,11,0.11629629902010766,0.3140658426317649,0.004109299974516034,10,0.09182328364133388,0.31055981341974287,0.004593999939970672
677,SNR_0db,MS,New_MS_078.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3847510419301135,10x212,0.03315549995750189,14,0.29424583370827867,0.33575149329115145,0.018532700021751225,13,0.08804744248951031,0.3302660984915194,0.004933099960908294,11,0.11364990625410823,0.32884470611339794,0.00427010003477335,10,0.08955059041876208,0.3309837158857938,0.004493199987336993
678,SNR_0db,MS,New_MS_079.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3791315438075323,10x212,0.03486660006456077,14,0.28798012535721923,0.31438556571109055,0.019485500059090555,13,0.09068913744532671,0.30921373767097154,0.00522249995265156,11,0.10825172102027243,0.3152473823371721,0.005085200071334839,10,0.08908049635100274,0.3195033768310089,0.004150000051595271
679,SNR_0db,MS,New_MS_080.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3802197238027706,10x212,0.029379699961282313,14,0.28865510371689046,0.3296523624113092,0.016465900000184774,13,0.08534294127802773,0.3253496519866862,0.004467500024475157,11,0.11266448231747996,0.32613016909833104,0.0038571999175474048,10,0.08946208242475133,0.31960153763659865,0.0036301000509411097
680,SNR_0db,MS,New_MS_081.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38086652000996124,10x212,0.028858899953775108,14,0.29000468035121535,0.3357941600171044,0.015749899903312325,13,0.08673231546746601,0.33215505329123174,0.004760400042869151,11,0.11626632905694959,0.326269821135721,0.0038558999076485634,10,0.08976860448804697,0.3202956339862365,0.003326699952594936
681,SNR_0db,MS,New_MS_082.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3863208648388441,10x212,0.03011489997152239,14,0.29534783122735403,0.3335111851309006,0.016572099993936718,13,0.0909187407133479,0.32828025352148826,0.005014700000174344,11,0.11461213458578055,0.3314839956067068,0.003958699991926551,10,0.09069158514515935,0.32882808744725833,0.0033943000016734004
682,SNR_0db,MS,New_MS_083.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3821880402503063,10x212,0.03172700002323836,14,0.28985148530313265,0.32791790061297277,0.017187000019475818,13,0.08794462331251421,0.3221329100808428,0.005251999944448471,11,0.11270917453406534,0.32709518987314185,0.004509599995799363,10,0.09007014973025937,0.32302799982441055,0.00372490007430315
683,SNR_0db,MS,New_MS_084.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3815880333167455,10x212,0.031575100030750036,14,0.28673024389831664,0.3309195855720415,0.017982000019401312,13,0.08945706342374772,0.3234201652907859,0.004522999981418252,11,0.11063039821803958,0.3189679525664184,0.004481400013901293,10,0.09827801965897154,0.32144842105541843,0.003607999999076128
684,SNR_0db,MS,New_MS_085.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37539173077693877,10x212,0.02970009995624423,14,0.28345521494902537,0.3304172659581458,0.01640000008046627,13,0.08424388107100891,0.31923700937972455,0.005142599926330149,11,0.10808885241480276,0.32557173483888385,0.0036205999786034226,10,0.09203251717692004,0.3274394127621326,0.0037547999527305365
685,SNR_0db,MS,New_MS_086.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3841532729305026,10x212,0.02872089995071292,14,0.2906361894343908,0.32019236179796445,0.016280799987725914,13,0.09007789683353451,0.31230155728598435,0.0043400999857112765,11,0.12062646365416528,0.3139319803316418,0.0037918000016361475,10,0.08878436161774238,0.31860061290406966,0.003389399964362383
686,SNR_0db,MS,New_MS_087.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37869662367838614,10x212,0.029357700026594102,14,0.2885664234958309,0.3233290108745903,0.015701099997386336,13,0.09014590790921394,0.30564868708389914,0.005481999949552119,11,0.10953017778683925,0.3021191551727934,0.0037862000754103065,10,0.08766643389657293,0.29194857341943137,0.003300699987448752
687,SNR_0db,MS,New_MS_088.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37303117149691695,10x212,0.03007229999639094,14,0.2785322580345335,0.32261196389729363,0.016288300044834614,13,0.08335227913536655,0.31583876564347346,0.0053388000233098865,11,0.10552078897580931,0.3119630217040191,0.0041207000613212585,10,0.08619994698285342,0.3103504421450143,0.0033626999938860536
688,SNR_0db,MS,New_MS_089.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.32531904288221136,10x212,0.030220100074075162,14,0.22044048767718066,0.3060978208115397,0.017392099951393902,13,0.07456502875159816,0.2982847743251867,0.004231899976730347,11,0.08354564868757151,0.29827160286558085,0.004172100103460252,10,0.07211897798906529,0.28499554431786805,0.00356330000795424
689,SNR_0db,MS,New_MS_090.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3826298195974956,10x212,0.028545100009068847,14,0.2921318201338637,0.3257678407500919,0.016127800103276968,13,0.08543569115351107,0.3187016161773821,0.004149099928326905,11,0.11269743728975302,0.3297897003602195,0.003737900056876242,10,0.08972360611626314,0.33176014690097483,0.0035812000278383493
690,SNR_0db,MS,New_MS_091.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3759093770170476,10x212,0.030597400036640465,14,0.2820909621942218,0.3197436715054395,0.01734380004927516,13,0.0858018290448707,0.3161898185041737,0.004985000006854534,11,0.11055767471927787,0.32050192913516024,0.003909400082193315,10,0.087041163311598,0.32279266575138205,0.00347140000667423
691,SNR_0db,MS,New_MS_092.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.39333108857579574,10x212,0.031747400062158704,14,0.30471409427860197,0.32010586203800145,0.017227599979378283,13,0.0919935708167418,0.31168113670657577,0.005425299983471632,11,0.11975484758459326,0.3073281943382609,0.004304700065404177,10,0.09576029766606559,0.30162647191382425,0.0038634000811725855
692,SNR_0db,MS,New_MS_093.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37292998370774527,10x212,0.03244520002044737,14,0.2801060683349886,0.3372836128013363,0.017980000004172325,13,0.08574932626697575,0.3301570395914216,0.0055062000174075365,11,0.10406433952126398,0.33262103051478986,0.004319799947552383,10,0.08563577280214842,0.3302090009610155,0.003734600031748414
693,SNR_0db,MS,New_MS_094.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3838969760132758,10x212,0.03080850001424551,14,0.2912483421637103,0.3253678093035281,0.017016800004057586,13,0.08666681650251824,0.3204614825875207,0.005306100007146597,11,0.11138349446256299,0.32110158070371525,0.004077200079336762,10,0.08627714017140313,0.3191214155474347,0.003475800040178001
694,SNR_0db,MS,New_MS_095.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3848249364172219,10x212,0.0282140999333933,14,0.29353010958141246,0.326986149064452,0.01570380001794547,13,0.08594761115506697,0.3242854992161273,0.0041625999147072434,11,0.11374351916512952,0.3271847233747173,0.003857300034724176,10,0.08770342342233052,0.3213794436195715,0.003702700021676719
