indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
899,original,MVP,New_MVP_100.wav,20-4,DeepONMF_H2,2,nndsvd,0.1776479984858143,4x212,0.024180399952456355,20,0.09272941068018407,0.17065161969455148,0.02046560007147491,4,0.13333775745625698,0.3062089384038444,0.0029119999380782247
900,original,MVP,New_MVP_101.wav,20-4,DeepONMF_H2,2,nndsvd,0.17609635465023807,4x212,0.025568699929863214,20,0.09151396968286724,0.1889802025570333,0.021698599914088845,4,0.14498831971548054,0.3667198523859594,0.003039300092495978
901,original,MVP,New_MVP_102.wav,20-4,DeepONMF_H2,2,nndsvd,0.1937522686959402,4x212,0.02446590003091842,20,0.08256681280219628,0.21065824600335234,0.020970199955627322,4,0.18981485270794013,0.2680561724776072,0.002646000008098781
902,original,MVP,New_MVP_103.wav,20-4,DeepONMF_H2,2,nndsvd,0.18550004216722651,4x212,0.02605839993339032,20,0.08561991828608953,0.20895785953313253,0.02248749998398125,4,0.16735841870622067,0.26636679432772287,0.0027205999940633774
903,original,MVP,New_MVP_104.wav,20-4,DeepONMF_H2,2,nndsvd,0.21312226927884326,4x212,0.0231884999666363,20,0.09574689717267297,0.17671233552348622,0.01976299996022135,4,0.1939473344270805,0.1928764300313306,0.002598299994133413
904,original,MVP,New_MVP_105.wav,20-4,DeepONMF_H2,2,nndsvd,0.1815367843863548,4x212,0.024730199947953224,20,0.08871365868714096,0.17350360206610807,0.021177600021474063,4,0.14510259987039265,0.2760511401032185,0.002728199935518205
905,original,MVP,New_MVP_106.wav,20-4,DeepONMF_H2,2,nndsvd,0.20168817316655663,4x212,0.024189700023271143,20,0.10526450121195557,0.21202055787819385,0.02071849990170449,4,0.16659664831168544,0.29088730393916845,0.0026323000201955438
906,original,MVP,New_MVP_107.wav,20-4,DeepONMF_H2,2,nndsvd,0.19931874647816294,4x212,0.02415169996675104,20,0.1016063284838112,0.18746088935833802,0.02062079997267574,4,0.19084721677051403,0.31930340302654064,0.002812499995343387
907,original,MVP,New_MVP_108.wav,20-4,DeepONMF_H2,2,nndsvd,0.23636373888151346,4x212,0.023847200092859566,20,0.09242274922524023,0.20015567954801217,0.020478100050240755,4,0.2321008876039321,0.2715586710370922,0.002650400041602552
908,original,MVP,New_MVP_109.wav,20-4,DeepONMF_H2,2,nndsvd,0.23633479471485982,4x212,0.024660299997776747,20,0.10684400410697102,0.17044187773653866,0.020467400085180998,4,0.22273217649933671,0.1631574387720318,0.003440600004978478
909,original,MVP,New_MVP_110.wav,20-4,DeepONMF_H2,2,nndsvd,0.21919599079136573,4x212,0.02381389995571226,20,0.09787084717480954,0.18018710007395025,0.020361299975775182,4,0.20007530591141512,0.19391931038272936,0.002674699993804097
910,original,MVP,New_MVP_111.wav,20-4,DeepONMF_H2,2,nndsvd,0.2607176546857807,4x212,0.02581849996931851,20,0.09120534759497398,0.18463627230697335,0.021581199951469898,4,0.24821305808817865,0.2946141479119793,0.0034008000511676073
911,original,MVP,New_MVP_112.wav,20-4,DeepONMF_H2,2,nndsvd,0.22551955694066017,4x212,0.02443190000485629,20,0.106720732082317,0.20392891904817112,0.021091500064358115,4,0.21441257166905914,0.3053754100253174,0.002682700054720044
912,original,MVP,New_MVP_113.wav,20-4,DeepONMF_H2,2,nndsvd,0.22526893088891156,4x212,0.0240330999949947,20,0.10015196763123885,0.183239968252528,0.020381900016218424,4,0.23036585619954075,0.20129875638824304,0.002901799976825714
913,original,MVP,New_MVP_114.wav,20-4,DeepONMF_H2,2,nndsvd,0.2001506653536811,4x212,0.024056400055997074,20,0.08710229268073567,0.19970305032408178,0.020603799959644675,4,0.1748351533050571,0.2928717610525826,0.002747500082477927
914,original,MVP,New_MVP_115.wav,20-4,DeepONMF_H2,2,nndsvd,0.20643896022886293,4x212,0.024393600062467158,20,0.1030875705506795,0.21336716486471718,0.02078959997743368,4,0.18567822687580926,0.28028331986756755,0.0026953000342473388
915,original,MVP,New_MVP_116.wav,20-4,DeepONMF_H2,2,nndsvd,0.2369174996602334,4x212,0.024644599994644523,20,0.10040793452203052,0.21199355345982082,0.021063100080937147,4,0.2129382237311666,0.2647529407431066,0.002687299973331392
916,original,MVP,New_MVP_117.wav,20-4,DeepONMF_H2,2,nndsvd,0.19030336731457598,4x212,0.02453120006248355,20,0.08895979063550728,0.21367708562991436,0.021069500013254583,4,0.15873954512443697,0.29314544386359315,0.00261049997061491
917,original,MVP,New_MVP_118.wav,20-4,DeepONMF_H2,2,nndsvd,0.2204898436344698,4x212,0.026579100056551397,20,0.08640572565462257,0.20829909785596193,0.022817099932581186,4,0.21207214697121746,0.29803288327391947,0.0029522000113502145
918,original,MVP,New_MVP_119.wav,20-4,DeepONMF_H2,2,nndsvd,0.21646243302323775,4x212,0.027742399950511754,20,0.09837848430445699,0.21708273593162186,0.023267799988389015,4,0.1951109229910987,0.278754411052568,0.003672399907372892
919,original,MVP,New_MVP_120.wav,20-4,DeepONMF_H2,2,nndsvd,0.22181501735192635,4x212,0.024168299976736307,20,0.0962045373948649,0.18694848447836077,0.02062860003206879,4,0.23687794758737435,0.26723717921694384,0.0027667999966070056
920,original,MVP,New_MVP_121.wav,20-4,DeepONMF_H2,2,nndsvd,0.23822865533702148,4x212,0.023241500020958483,20,0.09466994905260821,0.20101826230761513,0.019335699966177344,4,0.22473148490010225,0.24568164299428671,0.002774299937300384
921,original,MVP,New_MVP_122.wav,20-4,DeepONMF_H2,2,nndsvd,0.20190015068828462,4x212,0.023949100053869188,20,0.09682952055944051,0.2018447921105975,0.02048790000844747,4,0.17168879588279393,0.2724656320846775,0.0026416999753564596
922,original,MVP,New_MVP_123.wav,20-4,DeepONMF_H2,2,nndsvd,0.13658663352709338,4x212,0.023801400093361735,20,0.07546839757761051,0.21356333449553727,0.020391999976709485,4,0.07661916997960602,0.3258291940776689,0.002621999941766262
923,original,MVP,New_MVP_124.wav,20-4,DeepONMF_H2,2,nndsvd,0.14388050538981415,4x212,0.025340800057165325,20,0.0785786518710057,0.2065400262641865,0.02172610000707209,4,0.08891556492893803,0.2651586930467139,0.002915899967774749
924,original,MVP,New_MVP_125.wav,20-4,DeepONMF_H2,2,nndsvd,0.1385269442678466,4x212,0.024927200051024556,20,0.08154796291004958,0.17668688126101334,0.021436700015328825,4,0.07555752324850899,0.25562684608372394,0.002664300031028688
925,original,MVP,New_MVP_126.wav,20-4,DeepONMF_H2,2,nndsvd,0.13459056127032673,4x212,0.026084800017997622,20,0.07480580107731646,0.21163545135507728,0.02265089994762093,4,0.07489466417271945,0.2861930469749527,0.002688899985514581
926,original,MVP,New_MVP_127.wav,20-4,DeepONMF_H2,2,nndsvd,0.13598898991437441,4x212,0.02268660010304302,20,0.0730478294734056,0.19888141949141006,0.019181400071829557,4,0.0833824080443495,0.29531220530427665,0.002689999993890524
927,original,MVP,New_MVP_128.wav,20-4,DeepONMF_H2,2,nndsvd,0.14415707847143297,4x212,0.025462000048719347,20,0.07570834664034116,0.19006219922979964,0.021907799993641675,4,0.09422452707002818,0.2475844914723949,0.002815399901010096
928,original,MVP,New_MVP_129.wav,20-4,DeepONMF_H2,2,nndsvd,0.1448129931449595,4x212,0.024150399956852198,20,0.07596589009160554,0.20060469847701573,0.020364299998618662,4,0.09381351553155207,0.2842818651464863,0.002649800037033856
929,original,MVP,New_MVP_130.wav,20-4,DeepONMF_H2,2,nndsvd,0.13545166385802548,4x212,0.025344599969685078,20,0.07225335552499705,0.22187918690767705,0.021653100033290684,4,0.08018090722229267,0.31272352817640187,0.002970599918626249
930,original,MVP,New_MVP_131.wav,20-4,DeepONMF_H2,2,nndsvd,0.13822327932013304,4x212,0.02529819996561855,20,0.07433068484735601,0.1844287928924064,0.021992800058797002,4,0.08307163567816153,0.32473235167707465,0.002627599984407425
931,original,MVP,New_MVP_132.wav,20-4,DeepONMF_H2,2,nndsvd,0.13910762638747154,4x212,0.02364060003310442,20,0.07559175223753861,0.17749304777233407,0.019274000078439713,4,0.08251314831051214,0.2718599684423207,0.0035822000354528427
932,original,MVP,New_MVP_133.wav,20-4,DeepONMF_H2,2,nndsvd,0.13636545857560062,4x212,0.02264650003053248,20,0.074752641693463,0.1939737961829359,0.019327200017869473,4,0.08335419987165237,0.29739325846926107,0.002658999990671873
933,original,MVP,New_MVP_134.wav,20-4,DeepONMF_H2,2,nndsvd,0.13644250594233462,4x212,0.025215000030584633,20,0.07162792243388197,0.18141918635994098,0.021425799932330847,4,0.08284618388304171,0.31954651087835073,0.003082799958065152
934,original,MVP,New_MVP_135.wav,20-4,DeepONMF_H2,2,nndsvd,0.13761792701226122,4x212,0.024028099956922233,20,0.07303284814633901,0.1758595727713295,0.020603699958883226,4,0.08531058518976271,0.23637331885443869,0.0026821999344974756
935,original,MVP,New_MVP_136.wav,20-4,DeepONMF_H2,2,nndsvd,0.15322806835219413,4x212,0.024104399955831468,20,0.07903948736354126,0.17812104112757868,0.0193853999953717,4,0.10614797871219551,0.27461232054869544,0.0034176999470219016
936,original,MVP,New_MVP_137.wav,20-4,DeepONMF_H2,2,nndsvd,0.1451167110246473,4x212,0.02537250006571412,20,0.07235927015437227,0.17224294030051412,0.021830700105056167,4,0.09576427914631035,0.23358078618366596,0.0027879999252036214
937,original,MVP,New_MVP_138.wav,20-4,DeepONMF_H2,2,nndsvd,0.1383289113445171,4x212,0.023377900011837482,20,0.07592971845615108,0.18917982232022726,0.01994849997572601,4,0.08067510980727712,0.3503389652190933,0.0026520000537857413
938,original,MVP,New_MVP_139.wav,20-4,DeepONMF_H2,2,nndsvd,0.13774328808377007,4x212,0.0262479999801144,20,0.07460664967671858,0.17629329963511955,0.0227874000556767,4,0.0840201817509294,0.24496337627377632,0.0026742999907583
939,original,MVP,New_MVP_140.wav,20-4,DeepONMF_H2,2,nndsvd,0.1472445546385889,4x212,0.023649999988265336,20,0.07770651016102138,0.17365747266313034,0.020020500058308244,4,0.09604509641313819,0.3173892082311673,0.0028847999637946486
940,original,MVP,New_MVP_141.wav,20-4,DeepONMF_H2,2,nndsvd,0.13611761075276985,4x212,0.025830599945038557,20,0.07522424760723052,0.1957880806677003,0.021743400022387505,4,0.07767553799736512,0.2578207586740657,0.003284099977463484
941,original,MVP,New_MVP_142.wav,20-4,DeepONMF_H2,2,nndsvd,0.13505685828929664,4x212,0.02406689990311861,20,0.07471768720253777,0.19008991529935046,0.020702800014987588,4,0.07953425556835216,0.2727207864557916,0.002567899995483458
942,original,MVP,New_MVP_143.wav,20-4,DeepONMF_H2,2,nndsvd,0.14348031237963335,4x212,0.02602420002222061,20,0.07623555009904151,0.17532747065383042,0.022467500064522028,4,0.0937642750095665,0.2713413044362325,0.002759600058197975
943,original,MVP,New_MVP_144.wav,20-4,DeepONMF_H2,2,nndsvd,0.147002290537187,4x212,0.024431099998764694,20,0.0802900765136031,0.21208037118081133,0.019999300013296306,4,0.08959380292106169,0.30825590559079885,0.0033219000324606895
944,original,MVP,New_MVP_145.wav,20-4,DeepONMF_H2,2,nndsvd,0.13537407090118234,4x212,0.026084100012667477,20,0.07371992865432765,0.20925030529145724,0.022553800023160875,4,0.07870257501205456,0.3639288351615179,0.002765099983662367
945,original,MVP,New_MVP_146.wav,20-4,DeepONMF_H2,2,nndsvd,0.13335450303677693,4x212,0.023269800003618002,20,0.0726210392338027,0.19142031644326427,0.019957299926318228,4,0.07560479743761632,0.2734359363324095,0.0026387000689283013
946,original,MVP,New_MVP_147.wav,20-4,DeepONMF_H2,2,nndsvd,0.13620294278776324,4x212,0.024755500024184585,20,0.07526781128864707,0.22017529341985342,0.02130690007470548,4,0.07618001608374189,0.29131680252782355,0.002702999976463616
947,original,MVP,New_MVP_148.wav,20-4,DeepONMF_H2,2,nndsvd,0.14183760814559873,4x212,0.02436919999308884,20,0.07323345908220137,0.2215319954114979,0.02042529999744147,4,0.08812117854537688,0.30208443536364243,0.0029763999627903104
948,original,MVP,New_MVP_149.wav,20-4,DeepONMF_H2,2,nndsvd,0.13854700079839308,4x212,0.025155400042422116,20,0.0721565089608753,0.18969937816614366,0.021687199943698943,4,0.0880976239952896,0.27761389397417185,0.0026645000325515866
949,original,MVP,New_MVP_150.wav,20-4,DeepONMF_H2,2,nndsvd,0.13998086887737926,4x212,0.024110800004564226,20,0.07794164305996792,0.17879001987082432,0.0197972001042217,4,0.08536750328812011,0.2304425984318105,0.003298299969173968
950,original,MVP,New_MVP_151.wav,20-4,DeepONMF_H2,2,nndsvd,0.14743352013711594,4x212,0.025366900023072958,20,0.07766531069756288,0.18694874833721092,0.021971300011500716,4,0.09428195493975317,0.26749011391839905,0.002658699988387525
951,original,MVP,New_MVP_152.wav,20-4,DeepONMF_H2,2,nndsvd,0.1494874331853409,4x212,0.02414869994390756,20,0.07618688596579525,0.19868855032733998,0.02066550008021295,4,0.0997579011479289,0.2576837342105166,0.002620000042952597
952,original,MVP,New_MVP_153.wav,20-4,DeepONMF_H2,2,nndsvd,0.13495814328693845,4x212,0.02656250004656613,20,0.07132028457702072,0.18292503584475406,0.023101800004951656,4,0.07863489295717578,0.35467126134394505,0.0025900000473484397
953,original,MVP,New_MVP_154.wav,20-4,DeepONMF_H2,2,nndsvd,0.13688747123439216,4x212,0.024591200053691864,20,0.07070775520331193,0.1903293503067582,0.02094219997525215,4,0.08114187160080577,0.3171721328570271,0.0027996000135317445
954,original,MVP,New_MVP_155.wav,20-4,DeepONMF_H2,2,nndsvd,0.13794231869185541,4x212,0.025853700004518032,20,0.0752879296606357,0.19828631561704413,0.02235849993303418,4,0.08326378877809743,0.28755567371338225,0.002756000030785799
955,original,MVP,New_MVP_156.wav,20-4,DeepONMF_H2,2,nndsvd,0.13717264691584738,4x212,0.02333400002680719,20,0.07807860552822557,0.18114591642532618,0.019965199986472726,4,0.07784375924613517,0.26080193773949667,0.0026141999987885356
956,original,MVP,New_MVP_157.wav,20-4,DeepONMF_H2,2,nndsvd,0.136482679695676,4x212,0.02561100001912564,20,0.07626803136275591,0.19300196646837728,0.022068100050091743,4,0.07716273593163413,0.26550039843358725,0.002663100021891296
957,original,MVP,New_MVP_158.wav,20-4,DeepONMF_H2,2,nndsvd,0.14320230802227854,4x212,0.024219100014306605,20,0.07419329489415187,0.19813097945539593,0.019983500009402633,4,0.09237608593233339,0.3130820575104469,0.003199899918399751
958,original,MVP,New_MVP_159.wav,20-4,DeepONMF_H2,2,nndsvd,0.1470787568950116,4x212,0.025226099998690188,20,0.07415691746953927,0.20399374208190235,0.021415599971078336,4,0.09641971258427663,0.3129903904069123,0.0030803000554442406
959,original,MVP,New_MVP_160.wav,20-4,DeepONMF_H2,2,nndsvd,0.13645652309492373,4x212,0.0252862999914214,20,0.07436972328299644,0.18131703973604624,0.02173529996071011,4,0.07994487951448216,0.3581354189380726,0.002786400029435754
960,original,MVP,New_MVP_161.wav,20-4,DeepONMF_H2,2,nndsvd,0.14488047823898884,4x212,0.027714099967852235,20,0.07894520346413535,0.2000421326997517,0.023918499937281013,4,0.08866340394857969,0.31697881526218946,0.003016500035300851
961,original,MVP,New_MVP_162.wav,20-4,DeepONMF_H2,2,nndsvd,0.13760905870116505,4x212,0.02377690002322197,20,0.08112665058642829,0.18899013139068885,0.020152500015683472,4,0.07534714412670548,0.2465876497073738,0.0027770999586209655
962,original,MVP,New_MVP_163.wav,20-4,DeepONMF_H2,2,nndsvd,0.14522122148458547,4x212,0.026164100039750338,20,0.08193909320766989,0.20164452144633943,0.021574000013060868,4,0.09058393007876638,0.28071094641779565,0.0036135000409558415
963,original,MVP,New_MVP_164.wav,20-4,DeepONMF_H2,2,nndsvd,0.1403810799092095,4x212,0.025196800008416176,20,0.07169368590376705,0.21059341085707445,0.021357999998144805,4,0.08465567417282802,0.2968320128912702,0.0027216000016778708
964,original,MVP,New_MVP_165.wav,20-4,DeepONMF_H2,2,nndsvd,0.13889707260629333,4x212,0.02427599998190999,20,0.07508679575902566,0.20628823264229726,0.020723800058476627,4,0.08625197695696019,0.3102045086138126,0.002685900079086423
965,original,MVP,New_MVP_166.wav,20-4,DeepONMF_H2,2,nndsvd,0.1464794505257554,4x212,0.025430900044739246,20,0.08116844166573742,0.20792831114025004,0.020592099986970425,4,0.09394884008119585,0.28989511347193136,0.0034687999868765473
966,original,MVP,New_MVP_167.wav,20-4,DeepONMF_H2,2,nndsvd,0.14548363767209252,4x212,0.023772899992763996,20,0.0762545101084689,0.22133281619478012,0.02001970005221665,4,0.09341810764023671,0.30884735171062083,0.002997900010086596
967,original,MVP,New_MVP_168.wav,20-4,DeepONMF_H2,2,nndsvd,0.13844641284112433,4x212,0.02375139994546771,20,0.07421597758547666,0.18755291106098318,0.02027890004683286,4,0.0818372528888986,0.37267652831137105,0.0026144000003114343
968,original,MVP,New_MVP_169.wav,20-4,DeepONMF_H2,2,nndsvd,0.13298995130257046,4x212,0.025533400010317564,20,0.07502114076959926,0.19615965771981858,0.021675099967978895,4,0.07519713639568025,0.31110569042728325,0.0030622000340372324
969,original,MVP,New_MVP_170.wav,20-4,DeepONMF_H2,2,nndsvd,0.1394543183127941,4x212,0.023009700002148747,20,0.07283611063884109,0.20217550422024474,0.019648500019684434,4,0.08690325875128445,0.29322561480233006,0.002709800028242171
970,original,MVP,New_MVP_171.wav,20-4,DeepONMF_H2,2,nndsvd,0.14126240588416306,4x212,0.026485799928195775,20,0.07815607790283795,0.20412463414766507,0.023041500011458993,4,0.08592132885775852,0.23947215610049766,0.002640599966980517
971,original,MVP,New_MVP_172.wav,20-4,DeepONMF_H2,2,nndsvd,0.13274928912487466,4x212,0.02397669991478324,20,0.07414443290229442,0.1822353279487941,0.0205957000143826,4,0.07630028215709506,0.26737261793397554,0.002583800000138581
972,original,MVP,New_MVP_173.wav,20-4,DeepONMF_H2,2,nndsvd,0.1443075638024549,4x212,0.023656999925151467,20,0.07944941032550606,0.21293432127764161,0.019660399993881583,4,0.08684703345717637,0.22768555108210178,0.0031865000491961837
973,original,MVP,New_MVP_174.wav,20-4,DeepONMF_H2,2,nndsvd,0.14748535694045622,4x212,0.023550999932922423,20,0.07897874562160358,0.19450931167504043,0.020224400097504258,4,0.09034906481994605,0.30800821464243405,0.0027146999491378665
974,original,MVP,New_MVP_175.wav,20-4,DeepONMF_H2,2,nndsvd,0.22433077995939937,4x212,0.024390900041908026,20,0.0917708431958976,0.17782279879032253,0.02013970003463328,4,0.2182953796891805,0.18438556845108764,0.0035152999917045236
975,original,MVP,New_MVP_176.wav,20-4,DeepONMF_H2,2,nndsvd,0.24703601108397355,4x212,0.024694500025361776,20,0.09223208868731005,0.1908319354323546,0.021102699916809797,4,0.24489102697759219,0.2607056266039271,0.002868099953047931
976,original,MVP,New_MVP_177.wav,20-4,DeepONMF_H2,2,nndsvd,0.31385457171032316,4x212,0.023153699934482574,20,0.1528730793341759,0.20814292695005174,0.019515500054694712,4,0.342099658955011,0.3125890569194674,0.002755100023932755
977,original,MVP,New_MVP_178.wav,20-4,DeepONMF_H2,2,nndsvd,0.3052448863118311,4x212,0.02523760008625686,20,0.12503209193030337,0.2356744270541494,0.021707299980334938,4,0.36161629079633645,0.2948038670312785,0.0026835999451577663
978,original,MVP,New_MVP_179.wav,20-4,DeepONMF_H2,2,nndsvd,0.280574455870096,4x212,0.022560799960047007,20,0.12274353385744688,0.21400710029121714,0.019152199965901673,4,0.2872707282209053,0.21397445679477287,0.0026288999943062663
