indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
860,2-4-8-16,4,0.32015211786214853,16x212,0.021348200010834262,2,0.2552981914014339,0.07372891385489513,4,0.04942268874443141,0.10749613029432979,8,0.047641190151409156,0.12430687909806956,16,0.05130616573255677,0.09554998434075844
861,2-4-8-16,4,0.3312459506385864,16x212,0.020231600006809458,2,0.2518210464731757,0.10526480698173907,4,0.051157441834150594,0.1089440847410225,8,0.04881258421603248,0.1279988222331711,16,0.0766370444943928,0.08888041598169048
862,2-4-8-16,4,0.3093375820333036,16x212,0.02481390000320971,2,0.22750709729979357,0.09715865745154359,4,0.051754913922710956,0.17593534973036926,8,0.06401453596037582,0.09026842955242238,16,0.04649463122744374,0.06939200965690238
863,2-4-8-16,4,0.2558862436840572,16x212,0.02060619997791946,2,0.16293120783622492,0.0995853278523581,4,0.050830291895266826,0.11242216421933549,8,0.04267256994977322,0.11671132599867476,16,0.046880034148459766,0.10384537061397103
864,2-4-8-16,4,0.25971552544350224,16x212,0.02041940001072362,2,0.1710623979322177,0.10664251988240607,4,0.04887698624675977,0.11517924383941987,8,0.04709527403918538,0.10656821227444732,16,0.0490745139669442,0.10032276711190598
865,2-4-8-16,4,0.2662175879006818,16x212,0.020678200002294034,2,0.17283110138697205,0.23216652106543073,4,0.04943146396015176,0.23888123842544404,8,0.04678287125377962,0.13389323954068927,16,0.05174699760431196,0.12388292424818145
866,2-4-8-16,4,0.28512233413416394,16x212,0.024063199991360307,2,0.19479312291917522,0.10387486518247016,4,0.050547234995834106,0.06844099436372035,8,0.05111675805313048,0.0531002221046856,16,0.04934205518653061,0.102476817518619
867,2-4-8-16,4,0.26758176961968644,16x212,0.02122689998941496,2,0.17183742556586018,0.15466216453984064,4,0.04852549437284684,0.09873659300096706,8,0.05001621862905246,0.15582276515470797,16,0.04979815431207415,0.12393224760213023
868,2-4-8-16,4,0.2611461202971397,16x212,0.020954800012987107,2,0.15978253590593008,0.23944479293563564,4,0.047163923830628965,0.18925695632064576,8,0.05477344618753725,0.11604102635318858,16,0.052198697468567826,0.14839903702600574
869,2-4-8-16,4,0.24814008797951195,16x212,0.03126210000482388,2,0.14887370460431085,0.11984979401017339,4,0.04973761224245998,0.1493977388444149,8,0.04624783350591695,0.09265688773299788,16,0.05309988344410185,0.09524391379565587
870,2-4-8-16,4,0.26110026822736093,16x212,0.02040919999126345,2,0.15684268535076043,0.08394155793805418,4,0.05079804709630019,0.07312766171639327,8,0.04911521159928965,0.06568412503682511,16,0.04853208171758297,0.108028024289192
871,2-4-8-16,4,0.28353383958053185,16x212,0.021730899985414,2,0.1870191965499839,0.19391607704027025,4,0.04536088800509287,0.16347601626046804,8,0.049656841561025004,0.13949268381596208,16,0.08413655698370931,0.12946936582252816
872,2-4-8-16,4,0.2986347108016939,16x212,0.020270600012736395,2,0.22056898629137917,0.05379789288135241,4,0.04814358765242891,0.08198553771772828,8,0.04787510271236508,0.11120399962670928,16,0.05231827735273731,0.06953659967656863
873,2-4-8-16,4,0.27090835533276736,16x212,0.024610199994640425,2,0.18029377260919272,0.10667126207683941,4,0.05109902846672008,0.07760288512116222,8,0.04880054079741661,0.10779175172821727,16,0.044679717934548016,0.10568689656758863
874,2-4-8-16,4,0.25510615334587283,16x212,0.019165200006682426,2,0.16281259063735368,0.1603685557223094,4,0.04431586966736066,0.13870606828116533,8,0.05285318707444959,0.08354271627342046,16,0.04492432318375994,0.11806153866011068
875,2-4-8-16,4,0.2880182709009503,16x212,0.02764829999068752,2,0.19290900206946657,0.08698384852176679,4,0.05071717126429555,0.07314028741330443,8,0.04999625158693235,0.06312155091842113,16,0.051572937262132273,0.08487030562645662
876,2-4-8-16,4,0.2638037415959401,16x212,0.020545499981381,2,0.17988116133801266,0.2191246002202096,4,0.048561108002032685,0.13964637876367889,8,0.04808004757820596,0.08548851392719814,16,0.04649520753465826,0.11856122917770318
877,2-4-8-16,4,0.2755600787046231,16x212,0.021758299990324304,2,0.18268791439862078,0.14919172474428308,4,0.05275359106751558,0.12705377290269435,8,0.052351629001701795,0.14557536908347762,16,0.046480938754508636,0.15623224558586585
878,2-4-8-16,4,0.3024959062383933,16x212,0.02430120002827607,2,0.21867772206532043,0.19067110286133704,4,0.04503487743254094,0.1399055184929979,8,0.052559760139205144,0.14337609267892346,16,0.06220378922085839,0.10207387083490745
879,2-4-8-16,4,0.27152982339875587,16x212,0.021855500002857298,2,0.18976426953705647,0.12419148239413325,4,0.043727612177333446,0.12324718950340037,8,0.051010389783047644,0.12836890634427728,16,0.04813877540610242,0.08202998239115346
880,2-4-8-16,4,0.27266256253319315,16x212,0.020258500007912517,2,0.18972286384124276,0.09564688803455024,4,0.04769561736333009,0.11846268778698239,8,0.04876682050823538,0.11838636466751219,16,0.04630297484456066,0.08804361431177389
881,2-4-8-16,4,0.27823927590232705,16x212,0.021581500011961907,2,0.1658988953342138,0.11498959270658787,4,0.051844849617628856,0.15994117412365436,8,0.09745813330564439,0.11907208262643236,16,0.07437525394940016,0.08633771092413843
882,2-4-8-16,4,0.28828499164328203,16x212,0.027183900005184114,2,0.20050777392096533,0.22433915092122325,4,0.05061946461096677,0.1348348226000717,8,0.04971028423532915,0.10169627951182239,16,0.049281584237374644,0.12384471878192273
883,2-4-8-16,4,0.2741988494729647,16x212,0.02316509999218397,2,0.17476696844200773,0.1563305030022967,4,0.05069968068556092,0.08032650109705029,8,0.04688857569902929,0.14531974857945043,16,0.07461890234993737,0.12590826486304083
884,2-4-8-16,4,0.263877036957284,16x212,0.023567000025650486,2,0.183310262475331,0.09441204746093525,4,0.05034733027958496,0.11591722198182763,8,0.04794499590187915,0.11895970713531444,16,0.04076989158805709,0.11782868571679443
885,2-4-8-16,4,0.2732017488948572,16x212,0.022334100009175017,2,0.18263848046012676,0.0963089428038675,4,0.04923857419842359,0.1327106136308746,8,0.051806389757108724,0.08940209269542633,16,0.04698340041913191,0.08868890423015738
886,2-4-8-16,4,0.26463485764094363,16x212,0.020570900000166148,2,0.1706334814791392,0.3722173925616915,4,0.046532313166657034,0.16200935054216062,8,0.05162788339106137,0.09165608831735847,16,0.06158776745301961,0.08097272063729907
887,2-4-8-16,4,0.26914425184346613,16x212,0.020567100000334904,2,0.17753592442879645,0.1112365476962528,4,0.05060911889851671,0.07444889169486506,8,0.04728748033072177,0.10871707721545423,16,0.05445353705030043,0.10233546778384749
888,2-4-8-16,4,0.26450968047951223,16x212,0.01969050001935102,2,0.17506906887056903,0.17769944485462025,4,0.04685378632688227,0.12571849010692868,8,0.04848865304069438,0.10152025032714905,16,0.045703196059581244,0.10516886716943348
889,2-4-8-16,4,0.2697616080599933,16x212,0.019925800006603822,2,0.17570465391204873,0.21847157965775077,4,0.052134851183530895,0.08929808981182848,8,0.05052177953814541,0.05188184029078861,16,0.04835471163978934,0.1027543738585128
890,2-4-8-16,4,0.2898432152068054,16x212,0.02300929999910295,2,0.20833155690351787,0.21610005015768452,4,0.05280715800750412,0.2446235650934089,8,0.05024350793095438,0.1778687192525064,16,0.05383135769360228,0.09075529705378164
891,2-4-8-16,4,0.25882887196894744,16x212,0.022223500011023134,2,0.15676069503818507,0.10656001879350654,4,0.04875463685276264,0.08560957678045787,8,0.049356748499905574,0.11497219033061314,16,0.048981190619632846,0.08075636567085209
892,2-4-8-16,4,0.27700274074314934,16x212,0.021113399998284876,2,0.18102511112704958,0.23049589813058458,4,0.047211680366274246,0.1921197567572572,8,0.07337242314844855,0.14295276746739938,16,0.0497085999246206,0.13438100943465278
893,2-4-8-16,4,0.24847922653546078,16x212,0.023193300003185868,2,0.14967028532120472,0.17051980843033482,4,0.0512649704353607,0.11321483587513746,8,0.04465439867667282,0.16093237705652622,16,0.06319210646008488,0.08341038213119623
894,2-4-8-16,4,0.27551626105543026,16x212,0.02061040000990033,2,0.18050747629840297,0.08109382481392122,4,0.04823982240667773,0.08358574666606206,8,0.04753465031449248,0.13488629028212223,16,0.05212653136524469,0.11059906134926206
895,2-4-8-16,4,0.2690749001030328,16x212,0.022207100002560765,2,0.1790857777334896,0.15366835774702037,4,0.04858275079161003,0.11761742518876883,8,0.05144549817881683,0.10066084918587492,16,0.044934435625252345,0.12110046424643314
896,2-4-8-16,4,0.27142833986032716,16x212,0.023437800002284348,2,0.17053775394934165,0.08652890509353856,4,0.05166149375296615,0.05785671391365107,8,0.05121354832837402,0.10823599261438258,16,0.05022925110688286,0.11015581882717071
897,2-4-8-16,4,0.35008296098701047,16x212,0.02227149999816902,2,0.27085112995240007,0.20103404353018747,4,0.05155797991482195,0.19320495534438845,8,0.10838693174686463,0.14018821486309485,16,0.05064809324934935,0.12186976100012889
898,2-4-8-16,4,0.3071072776982467,16x212,0.0234745999914594,2,0.2264589438370897,0.12880403744117858,4,0.05042843447291998,0.09482158163358238,8,0.05175851055546596,0.05656546278733935,16,0.050416656232948866,0.08187040206511938
899,2-4-8-16,4,0.3345246794803141,16x212,0.020861500001046807,2,0.267929078961415,0.1734801455712454,4,0.04992748598853359,0.11360079314332155,8,0.049829883455516005,0.07455599615292395,16,0.0471921098640417,0.06478935611571089
900,2-4-8-16,4,0.2726959956641352,16x212,0.020994699996663257,2,0.1791798260472346,0.20158199402500235,4,0.05010451429846206,0.13544070427771426,8,0.05219390890725609,0.12523140620139345,16,0.06185826514614137,0.08969042439070489
901,2-4-8-16,4,0.29101750973422735,16x212,0.020940000016707927,2,0.20887780414261356,0.3450310134832915,4,0.04761923383924509,0.17265813813977082,8,0.05020820352357203,0.10455020955589209,16,0.04778629968527659,0.08439548962980419
902,2-4-8-16,4,0.28083695519806556,16x212,0.021472300024470314,2,0.1968201467049149,0.2901205971530902,4,0.05103035600073273,0.12595687256754196,8,0.04553957307968071,0.1262996379734899,16,0.050754286807402925,0.07616947784321963
903,2-4-8-16,4,0.3284468774438516,16x212,0.021535799984121695,2,0.2661998093370829,0.153946726986408,4,0.047604371312402124,0.12490912051543258,8,0.047670792073073356,0.09549721311194663,16,0.04282034599835928,0.1113254621542143
904,2-4-8-16,4,0.2910098927962656,16x212,0.02256759998272173,2,0.19962921657080335,0.303782719144847,4,0.05016969844320511,0.19895984055929447,8,0.08149958744526427,0.1346306369953662,16,0.04831069967690065,0.0959353025706208
905,2-4-8-16,4,0.324682882728628,16x212,0.020478199992794544,2,0.25309684992049175,0.15896756832879969,4,0.04850849839056507,0.12058750947311564,8,0.0482829368119235,0.12813041831089314,16,0.051666677925743504,0.09716185741864528
906,2-4-8-16,4,0.35035172673211207,16x212,0.02405829998315312,2,0.27703919884821837,0.10199156414468535,4,0.05208869554385966,0.15518761986515206,8,0.11400466765740817,0.08361212869553843,16,0.04985650156567268,0.07437637133130624
907,2-4-8-16,4,0.32363169304743317,16x212,0.022826699976576492,2,0.2418233497720045,0.11749312517010205,4,0.04804253857411137,0.17021731790267194,8,0.12473330360221078,0.11733911220941551,16,0.04871969379412639,0.104487502098553
908,2-4-8-16,4,0.3445934696501445,16x212,0.022374699998181313,2,0.27427861560577954,0.1641646535404773,4,0.05153934159854997,0.09459817503507977,8,0.05117488423696721,0.1147409749628556,16,0.04921984702212162,0.13810135038563656
909,2-4-8-16,4,0.3431173057356089,16x212,0.020902299991576,2,0.2673839132721194,0.17443374615593074,4,0.05211969818682505,0.1590507031739827,8,0.1281708467089056,0.12772815882654395,16,0.0599292515232058,0.12585712220684664
910,2-4-8-16,4,0.36066927395833187,16x212,0.02216779999434948,2,0.30028582578078494,0.30695482896444665,4,0.0477957140250919,0.174724508362858,8,0.04994218439826658,0.12868584515661158,16,0.058550106308958905,0.09274979836026184
911,2-4-8-16,4,0.31836731124336715,16x212,0.02139020001050085,2,0.25335606255495563,0.19996473242923046,4,0.04911763313060502,0.14862511418229996,8,0.04959481257734674,0.09382505563053735,16,0.04632453760886966,0.07983181921814785
912,2-4-8-16,4,0.3498703672825434,16x212,0.021399200020823628,2,0.2923440904705333,0.3370629158873293,4,0.048138823989137866,0.21446271699393463,8,0.049930687904851355,0.1408571809892472,16,0.04385909900544589,0.10413423198944294
913,2-4-8-16,4,0.32941239405176753,16x212,0.025795299996389076,2,0.24589753538281892,0.24254342391510986,4,0.05182168172292859,0.11488733298490535,8,0.05138718450889053,0.09592354231855356,16,0.09401294416453296,0.09850934564406702
914,2-4-8-16,4,0.31449555269423785,16x212,0.021630999981425703,2,0.2507693768931703,0.13370131489936393,4,0.047849994016137494,0.14135514290283488,8,0.04699011801233595,0.10996518520512463,16,0.04319612089676873,0.10514699244135144
915,2-4-8-16,4,0.34331434512036485,16x212,0.02253519999794662,2,0.279879287379953,0.2960949779243537,4,0.050789579282577296,0.1227236860547304,8,0.050310459858559094,0.09013642542912748,16,0.046951897303700994,0.06426772874190699
916,2-4-8-16,4,0.3064436022721568,16x212,0.02445389999775216,2,0.22732111176323114,0.21118744718651544,4,0.04909793092508986,0.13050356231927004,8,0.050086957083281036,0.09162802230763738,16,0.047423396784026725,0.07131321768696258
917,2-4-8-16,4,0.34199619377735146,16x212,0.030099700001301244,2,0.27288092253189894,0.2584098565550834,4,0.05180628518075609,0.15104511998251632,8,0.04727108935895512,0.13585170190286883,16,0.055791016116821815,0.07942238397778098
918,2-4-8-16,4,0.3281983154188447,16x212,0.024703900009626523,2,0.2657132155035518,0.27558920079774873,4,0.051534721546535,0.10105066842689599,8,0.04553850054703029,0.12996450505929016,16,0.043202986109676024,0.10698113870618728
919,2-4-8-16,4,0.3415206760443473,16x212,0.024271200003568083,2,0.27951878825982923,0.23036922160042772,4,0.04967692047487111,0.134860270287698,8,0.04887409075302878,0.07162966108518994,16,0.045697467141154434,0.0642449413176456
920,2-4-8-16,4,0.3465388155865539,16x212,0.018936699983896688,2,0.2854462802458633,0.3112064744792937,4,0.049107083426700664,0.17205106006726836,8,0.04570562341676254,0.11182641148746086,16,0.049132251907595875,0.09972758121911562
921,2-4-8-16,4,0.32417325867753666,16x212,0.02284660001168959,2,0.2588389298270604,0.2223979601125055,4,0.05004463760591352,0.11796637592392151,8,0.0459476045297786,0.13081445167885258,16,0.04937327635418082,0.12599428980104307
922,2-4-8-16,4,0.2687728678242273,16x212,0.02128899999661371,2,0.18083391704956894,0.131578061774711,4,0.04704592653147205,0.23381437141834024,8,0.06389512011231537,0.12650955326149774,16,0.049370035025864775,0.08858781161679988
923,2-4-8-16,4,0.24362085901375716,16x212,0.02361689999816008,2,0.13604842424283523,0.14497602147851124,4,0.04641063403427138,0.11912027251871547,8,0.048273259250277555,0.11361679765124474,16,0.05189623328765667,0.07280632302618768
924,2-4-8-16,4,0.2756752308969397,16x212,0.02052489999914542,2,0.18481840375594444,0.1630343561690947,4,0.05275726653189238,0.0843716710457292,8,0.047332811071725885,0.14225220819299342,16,0.05951271616710988,0.14162333906349833
925,2-4-8-16,4,0.2637014030357431,16x212,0.023275299987290055,2,0.16301224061503505,0.17136034088855318,4,0.04410252881265214,0.14822477610287418,8,0.05106511866459513,0.09065582308919504,16,0.06649270203882542,0.07468098737987328
926,2-4-8-16,4,0.2799611393336677,16x212,0.02428469998994842,2,0.18774657171262624,0.21029168237998178,4,0.04897699094408284,0.1331311092729238,8,0.04883285403293785,0.13257269567640315,16,0.05147662761645441,0.080035738171784
927,2-4-8-16,4,0.29133465484261717,16x212,0.02582710000569932,2,0.21065310634402198,0.21399193292376031,4,0.04936231031516637,0.12540017509223383,8,0.048426465366187936,0.09001452153024012,16,0.06024834849362692,0.12551285271085494
928,2-4-8-16,4,0.27054256129260623,16x212,0.020596099988324568,2,0.18138175913421123,0.23325267531769509,4,0.05136184262605783,0.14328858574253636,8,0.04513679833850121,0.1120542384420568,16,0.05213255839069835,0.08563731349444834
929,2-4-8-16,4,0.2608930989428525,16x212,0.020821799989789724,2,0.1669914347717229,0.20235252283269958,4,0.048241398315979754,0.16328740286562476,8,0.050740346090871045,0.06580641709797773,16,0.04758291280351592,0.10013355513674628
930,2-4-8-16,4,0.24423199989846212,16x212,0.020960900001227856,2,0.12679396444961477,0.2445217102723545,4,0.050298845543272776,0.12095758255793558,8,0.051414036025902256,0.15105735799807482,16,0.05706683951684057,0.10902977142830837
931,2-4-8-16,4,0.28799944104383546,16x212,0.021486999990884215,2,0.17590063462431116,0.1761446664520755,4,0.050310902055898825,0.18196921119566647,8,0.11080500236075767,0.08760398964278858,16,0.05046940036700158,0.06844695982934394
932,2-4-8-16,4,0.22627981523320745,16x212,0.024706199998036027,2,0.11020714051789307,0.28996515363491004,4,0.05373874960520339,0.2649941155987651,8,0.05980860474233621,0.23740507944974848,16,0.04673169154897801,0.11908872531809923
933,2-4-8-16,4,0.28041266660262976,16x212,0.020955100015271455,2,0.18990690942046407,0.1620154483955316,4,0.04593417536625633,0.14543435104383187,8,0.048249696182817894,0.13843247984267576,16,0.0679884333251767,0.11635339039480887
