indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
881,SNR_0db,MVP,New_MVP_082.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.38712458074338135,4x212,0.025356999947689474,12,0.27655292581851093,0.32409213968267636,0.016233599977567792,8,0.13602654828463825,0.3267216381024838,0.0030810999451205134,6,0.11197523882476017,0.324922147854708,0.002841199981048703,4,0.12790897614380725,0.3169699575220707,0.00241049996111542
882,SNR_0db,MVP,New_MVP_083.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4075256522864691,4x212,0.026551099959760904,12,0.28160058347763667,0.32475578935093485,0.01607509993482381,8,0.13502199859792452,0.3107169762633933,0.0033602999756112695,6,0.11410816403673091,0.3049880480955844,0.003542899969033897,4,0.13723576525589284,0.27626734798821795,0.002668999950401485
883,SNR_0db,MVP,New_MVP_084.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39211268364878665,4x212,0.025567400036379695,12,0.2723551771457821,0.3150786859471213,0.016232699970714748,8,0.12717944011514765,0.3177193147117916,0.0032204000744968653,6,0.10785531226346677,0.30346163765293643,0.0028645999263972044,4,0.11987314350616993,0.30851505932038237,0.0025446999352425337
884,SNR_0db,MVP,New_MVP_085.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3858873763863811,4x212,0.025057999999262393,12,0.27757154241846127,0.32683001286920793,0.01574240007903427,8,0.1313901146594728,0.32822010540029684,0.003210499999113381,6,0.10620527216945849,0.3198266393928641,0.002863100031390786,4,0.11451462654900468,0.2896952217984397,0.0023268999066203833
885,SNR_0db,MVP,New_MVP_086.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.400643512189167,4x212,0.023005399969406426,12,0.27941359735378474,0.3386160927128828,0.013970799976959825,8,0.13383938981233875,0.34347092590863376,0.003090800018981099,6,0.11530301123021017,0.32592836763574684,0.002716100076213479,4,0.11752191567390466,0.31910075280104183,0.002314800047315657
886,SNR_0db,MVP,New_MVP_087.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3887459140187702,4x212,0.024649800034239888,12,0.27818040731837823,0.32208478528308176,0.01473180006723851,8,0.1346593807451403,0.32602562263157137,0.00356749992351979,6,0.11179140305656614,0.31800900445770164,0.003015300026163459,4,0.11467578582979086,0.29170352951590767,0.002447500010021031
887,SNR_0db,MVP,New_MVP_088.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3883457455448305,4x212,0.023548000026494265,12,0.27733232811793296,0.32099206394363006,0.014525000005960464,8,0.13504439962512438,0.32540852994841135,0.0029908999567851424,6,0.1087240715421291,0.3393357803749761,0.00271869997959584,4,0.11482723172777669,0.28545788524972243,0.0022891999687999487
888,SNR_0db,MVP,New_MVP_089.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3920558602614033,4x212,0.024927399936132133,12,0.2765442451385001,0.3115723333033134,0.015107400016859174,8,0.1302578349990985,0.33137448680711074,0.0034413000103086233,6,0.10408742730853576,0.31510853523743365,0.0027199999894946814,4,0.11630395648284905,0.28888248505622477,0.002568500000052154
889,SNR_0db,MVP,New_MVP_090.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39656908773812016,4x212,0.02393120003398508,12,0.27508136008935763,0.3003897217059761,0.014459299971349537,8,0.13299572505696655,0.3144376364920682,0.0034528999822214246,6,0.1094764451584634,0.3122241097492436,0.0027862999122589827,4,0.12068231432805972,0.2846700394213451,0.002313600038178265
890,SNR_0db,MVP,New_MVP_091.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.38910587019761356,4x212,0.025358300074003637,12,0.27684343506822595,0.3055742817518523,0.015056799980811775,8,0.134354852350795,0.3083821501818598,0.004152599954977632,6,0.11078287953597714,0.30556412188639526,0.002724300022237003,4,0.11366632785653916,0.2541647907647573,0.0026106000877916813
891,SNR_0db,MVP,New_MVP_092.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3861843364901975,4x212,0.025208999984897673,12,0.27740486071680454,0.31332505930509635,0.015091800014488399,8,0.1341568753811607,0.3351834026888156,0.004248799988999963,6,0.10789746540848948,0.3444314890421834,0.002730000065639615,4,0.11707187445508987,0.3435759988143932,0.002248999895527959
892,SNR_0db,MVP,New_MVP_093.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4026057081863077,4x212,0.025185500038787723,12,0.27988631262973096,0.33789965298807784,0.01566080003976822,8,0.1321765377986279,0.3428332677654427,0.0032118000090122223,6,0.11145237893659612,0.34805476170163135,0.0026493000332266092,4,0.13000052581051075,0.3368520121391175,0.0026937000220641494
893,SNR_0db,MVP,New_MVP_094.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.38727349508087744,4x212,0.023625199915841222,12,0.279981499441025,0.31734404051872156,0.013677100068889558,8,0.13412884411002102,0.34164153303161754,0.003694099956192076,6,0.10474069052462605,0.33569814660119973,0.0028063999488949776,4,0.11267923382748832,0.29423914319436134,0.002351699979044497
894,SNR_0db,MVP,New_MVP_095.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3920256500370702,4x212,0.02432630001567304,12,0.27559230116397593,0.32831468281047826,0.015199700021184981,8,0.12983641132602158,0.32408605684279923,0.002998500014655292,6,0.10927011044057389,0.32516586693618965,0.0026953999185934663,4,0.11826388340671407,0.2804709166189926,0.002279900014400482
895,SNR_0db,MVP,New_MVP_096.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39894521525146504,4x212,0.02524059999268502,12,0.27735161204923947,0.30748137180705576,0.01464269997086376,8,0.13554686825079856,0.3175554832807445,0.003665999975055456,6,0.11032148648445776,0.32635143928607324,0.003594999900087714,4,0.1284817178127901,0.30802680223578105,0.002299700048752129
896,SNR_0db,MVP,New_MVP_097.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3946880643160812,4x212,0.024869699962437153,12,0.28139662846173386,0.31636674075800664,0.015115499962121248,8,0.13496863131803497,0.3170531813741824,0.003413400030694902,6,0.10736876132083414,0.31279361058676114,0.0026895999908447266,4,0.11756663954202175,0.3108449802488858,0.0024976999266073108
897,SNR_0db,MVP,New_MVP_098.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4235669810163466,4x212,0.024191999924369156,12,0.29960349641935263,0.33412991348094034,0.013756099971942604,8,0.15583434408457716,0.33762493964023566,0.0036382999969646335,6,0.13369616990685562,0.3361724950857085,0.0035514000337570906,4,0.15699983650020702,0.33029536391956876,0.0024250999558717012
898,SNR_0db,MVP,New_MVP_099.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4187372237292135,4x212,0.024370500002987683,12,0.2963692316346951,0.35355647761853926,0.015732300002127886,8,0.1572103904561568,0.35724934425026794,0.002959200064651668,6,0.13110480937448762,0.3620766930705599,0.0026448999997228384,4,0.14076354214192177,0.31683379692870534,0.0023065999848768115
899,SNR_0db,MVP,New_MVP_100.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42318777338450664,4x212,0.02518130000680685,12,0.29965529193379525,0.33784784601950824,0.01485139993019402,8,0.15787464407994145,0.3575890581876191,0.004265800002031028,6,0.12913089993336518,0.36312990535780704,0.0027486999751999974,4,0.14761275532312815,0.3255328228190521,0.00232589989900589
900,SNR_0db,MVP,New_MVP_101.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4102671549146428,4x212,0.02406109997536987,12,0.29585705997617084,0.34497578176037075,0.014787500025704503,8,0.1609504154451663,0.34308333129941027,0.003398100030608475,6,0.13287909522722954,0.3368280878540652,0.0026636000256985426,4,0.147008057183194,0.33116730632009045,0.002330999937839806
901,SNR_0db,MVP,New_MVP_102.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42252982546097284,4x212,0.025031300028786063,12,0.3025082479561728,0.35089223468933173,0.014881600043736398,8,0.1608676701417523,0.3618663689953407,0.00427129992749542,6,0.13119166737879823,0.35104912049054293,0.002741199918091297,4,0.14735627842465374,0.32980102971876124,0.0022640000097453594
902,SNR_0db,MVP,New_MVP_103.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41864519355959806,4x212,0.023097499972209334,12,0.29850824930854086,0.33939929191873475,0.014326800010167062,8,0.16140507334704526,0.35178722616980895,0.0030208000680431724,6,0.13301440025870773,0.3545109796394373,0.0026565000880509615,4,0.14668000402016695,0.30023729614261213,0.002221600036136806
903,SNR_0db,MVP,New_MVP_104.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41261043644606554,4x212,0.024416300002485514,12,0.2895938591918339,0.29704239538712124,0.015192900085821748,8,0.14145708115822017,0.27239114367141015,0.0029371000127866864,6,0.1321556293817303,0.2471423867397785,0.002970899920910597,4,0.15866771706958166,0.22591451423083467,0.0023467999417334795
904,SNR_0db,MVP,New_MVP_105.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41402185940879316,4x212,0.02378709998447448,12,0.289912974908271,0.3237034123535696,0.014441399951465428,8,0.1560303468841497,0.3254803535952912,0.003039900097064674,6,0.12682267789092344,0.325536138693631,0.0027283000526949763,4,0.14344997049428854,0.28975603996279603,0.0022900999756529927
905,SNR_0db,MVP,New_MVP_106.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4195505801231511,4x212,0.023878499981947243,12,0.2972670146136328,0.3417980294172054,0.014661699999123812,8,0.15283889153661015,0.3499979713644281,0.0032614999217912555,6,0.12474181314140964,0.3435096557365084,0.0026518000522628427,4,0.1681424302158132,0.35241908211110257,0.002553099999204278
906,SNR_0db,MVP,New_MVP_107.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4234813664629459,4x212,0.02292520005721599,12,0.3032942628499316,0.32447316512945285,0.013460300047881901,8,0.15546665509193944,0.34564108442468316,0.0035880999639630318,6,0.13091825879683536,0.3612772279536271,0.0027191999834030867,4,0.15840058703699794,0.36813737158810955,0.002254999941214919
907,SNR_0db,MVP,New_MVP_108.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4326516934533489,4x212,0.023648999980650842,12,0.2992198478036553,0.3151310749585753,0.014634700026363134,8,0.15923129552589588,0.31039386406466335,0.0029995000222697854,6,0.13411131005170635,0.300695810013379,0.0026789000257849693,4,0.18437878442241395,0.3173062151541844,0.0023160999407991767
908,SNR_0db,MVP,New_MVP_109.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4383535839212069,4x212,0.024832400027662516,12,0.3087752193251118,0.30155324193610533,0.014639099943451583,8,0.1685130939091595,0.2989470064203357,0.004212100058794022,6,0.14380745355340963,0.268210423507573,0.002722900011576712,4,0.19220810663172827,0.2387837035542066,0.0022432999685406685
909,SNR_0db,MVP,New_MVP_110.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4365082820836223,4x212,0.0234299999428913,12,0.31342761446242745,0.2875788784282112,0.01425170002039522,8,0.15772476932389892,0.28434298296364086,0.002896699937991798,6,0.13458136567360152,0.2670754072257347,0.0026325000217184424,4,0.17455595963439097,0.2315018486843752,0.002244399976916611
910,SNR_0db,MVP,New_MVP_111.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43242624795705026,4x212,0.025379500002600253,12,0.29833425464070534,0.31239985537783355,0.014672499964945018,8,0.16867907538480234,0.3008110466113157,0.00415589998010546,6,0.14060840903800767,0.26763843746058275,0.003071799990721047,4,0.1803289172431886,0.215151581488113,0.0023605000460520387
911,SNR_0db,MVP,New_MVP_112.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4415538827486455,4x212,0.02410590008366853,12,0.30974035127084626,0.32755755770301814,0.014939099899493158,8,0.17976379851488414,0.3095168812305112,0.0031322999857366085,6,0.1530725704702614,0.2976745640136265,0.0027010999619960785,4,0.18838340419220143,0.2546828880266145,0.0022814000258222222
912,SNR_0db,MVP,New_MVP_113.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43746377414603166,4x212,0.026041699922643602,12,0.29852023794236104,0.30270841392757936,0.015827400027774274,8,0.16942315821937773,0.28180557321250616,0.004176600021310151,6,0.1521211393058373,0.2715000709997061,0.002900100080296397,4,0.1966819128683748,0.24590588719725112,0.0023314000573009253
913,SNR_0db,MVP,New_MVP_114.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43279972918432125,4x212,0.02418700000271201,12,0.29588126419898403,0.3440559513629824,0.014706599991768599,8,0.165347858655246,0.3225110511492649,0.003340700059197843,6,0.13641347649570312,0.2969295932160771,0.002688300097361207,4,0.20063043908220504,0.26098424710067625,0.0022624999983236194
914,SNR_0db,MVP,New_MVP_115.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.44230340766438636,4x212,0.025725499959662557,12,0.3111545387965985,0.3314909820506571,0.01550350000616163,8,0.1700774520759246,0.3479755243147933,0.003768299939110875,6,0.1405808951790585,0.3235699294970468,0.0030363999539986253,4,0.17521923956428603,0.2593670170581624,0.0024194999132305384
915,SNR_0db,MVP,New_MVP_116.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4320397893823342,4x212,0.023283799993805587,12,0.2980592482194785,0.31809484658202736,0.014644699986092746,8,0.1614641386601645,0.308226138548358,0.002954700030386448,6,0.14320706581215817,0.29794696992687086,0.002683200058527291,4,0.1703537528238869,0.26415746668460977,0.0022641998948529363
916,SNR_0db,MVP,New_MVP_117.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43225306355491094,4x212,0.0250299999024719,12,0.3002098657219466,0.3203173614719822,0.014982599997892976,8,0.1711684509067633,0.3128199952601027,0.0037635000189766288,6,0.14184596782484948,0.30907902861914544,0.0030981999589130282,4,0.1800017147370136,0.2737566341403991,0.002405300037935376
917,SNR_0db,MVP,New_MVP_118.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43020069395090915,4x212,0.023327199975028634,12,0.2902760364724203,0.33678985882092516,0.01437269989401102,8,0.16610801653877688,0.324713734399503,0.0030659999465569854,6,0.14125064995978498,0.3203387062103818,0.002730799955315888,4,0.1702720907331683,0.28366895166316136,0.0022504000226035714
918,SNR_0db,MVP,New_MVP_119.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43387753988680294,4x212,0.023758299998007715,12,0.2981964264607891,0.3217693739173073,0.014797299983911216,8,0.16223611170656502,0.30858931821738217,0.0028694000793620944,6,0.13489811297473922,0.29086754662529535,0.002607000060379505,4,0.1751966596718783,0.26120315738608,0.002644799998961389
919,SNR_0db,MVP,New_MVP_120.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4457392177246087,4x212,0.022773500066250563,12,0.3137579153031158,0.293402764931391,0.01349170005414635,8,0.17594563301880922,0.31031537149000676,0.0033038000110536814,6,0.15095554500797317,0.2974772509811292,0.0027489999774843454,4,0.185431390015751,0.25368085241993216,0.002289299969561398
920,SNR_0db,MVP,New_MVP_121.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4437153891260904,4x212,0.023509099963121116,12,0.30716540952872284,0.30191476882440027,0.014599399990402162,8,0.17792682748930985,0.28717238670895523,0.0029282999457791448,6,0.16064941302763372,0.2859714386330085,0.0026503000408411026,4,0.1807744198289807,0.2491007277094409,0.002229899982921779
921,SNR_0db,MVP,New_MVP_122.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.43448439672900374,4x212,0.02511749998666346,12,0.3007211720168657,0.31817287819993145,0.01528259995393455,8,0.1682659830969876,0.304375432399306,0.0034582000225782394,6,0.13871620407827687,0.28242431063731827,0.0032155999215319753,4,0.1781783744470231,0.23462662554671643,0.0023095000069588423
922,SNR_0db,MVP,New_MVP_123.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39416594865381455,4x212,0.0232464000582695,12,0.2874739393487947,0.3400205339372666,0.014336799969896674,8,0.14228993915082713,0.34793035730781774,0.0031777999829500914,6,0.11890281344405358,0.3482903033131616,0.002654499956406653,4,0.12440212052750683,0.3465581351954438,0.0022113999584689736
923,SNR_0db,MVP,New_MVP_124.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.40022993058331024,4x212,0.02453209995292127,12,0.2930216070278578,0.34062225366774956,0.014914599945768714,8,0.14565797661976396,0.35774521200907944,0.0031789999920874834,6,0.11684811231336124,0.34965829129713344,0.0029616999672725797,4,0.1244918003882835,0.36043968596904513,0.002458399976603687
924,SNR_0db,MVP,New_MVP_125.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39881754196759367,4x212,0.02346389996819198,12,0.2897603254061484,0.3437718678487955,0.014311500010080636,8,0.1457832106622733,0.34667486093968247,0.0030125000048428774,6,0.11894872735432609,0.35276490722675163,0.002745899953879416,4,0.12824058045204423,0.3509686999272687,0.0022872999543324113
925,SNR_0db,MVP,New_MVP_126.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.400231767008563,4x212,0.025509099941700697,12,0.2906758103655876,0.3449769160857024,0.015422999975271523,8,0.151736081372528,0.33442736680079616,0.0032211000798270106,6,0.12588062844396913,0.3330830295983516,0.002930200076662004,4,0.132317968074984,0.3447080283869875,0.0029827000107616186
926,SNR_0db,MVP,New_MVP_127.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39969833849050057,4x212,0.02584960008971393,12,0.2867003057132581,0.3553113185537458,0.015619400073774159,8,0.15311809037438487,0.36642333998881893,0.0035782000049948692,6,0.12168100420532953,0.38270860716372523,0.0030962000600993633,4,0.12926388229006344,0.38252502760980495,0.0025855000130832195
927,SNR_0db,MVP,New_MVP_128.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4053671027913599,4x212,0.02449820004403591,12,0.2966720794105318,0.3510388912437654,0.015067200060002506,8,0.15134811658529804,0.35672549710195167,0.0030692999716848135,6,0.12118542876966,0.33655424246992344,0.0030221999622881413,4,0.1355703324340994,0.3538783134249483,0.002525000018067658
928,SNR_0db,MVP,New_MVP_129.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3938093916396449,4x212,0.024080800008960068,12,0.2886128010030849,0.3478031890777554,0.014893600018694997,8,0.14458049009977905,0.3592593654827444,0.0031501000048592687,6,0.12037496945058321,0.3538188852898736,0.0028249999741092324,4,0.12880646770264076,0.35542166967518946,0.0023346999660134315
929,SNR_0db,MVP,New_MVP_130.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4042125313523731,4x212,0.02431040001101792,12,0.28787080031390394,0.3531689060792946,0.01506660005543381,8,0.14880347269387154,0.3540052726233624,0.0029471999732777476,6,0.12231616326891548,0.35184853008045347,0.0026813000440597534,4,0.13159929186164643,0.35700824266244857,0.0027761999517679214
930,SNR_0db,MVP,New_MVP_131.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.40401392580358747,4x212,0.02359019999857992,12,0.29167422686977923,0.3280394448244361,0.014368699979968369,8,0.14518387089253282,0.3255240839610605,0.003344499971717596,6,0.12201333635425385,0.339108646261351,0.0027700000209733844,4,0.12957151988545615,0.352999692123682,0.00228930008597672
931,SNR_0db,MVP,New_MVP_132.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3982812694750615,4x212,0.023194200010038912,12,0.2901097848234575,0.3552822149087751,0.014454199932515621,8,0.14636714602818565,0.36034589668889705,0.0029790999833494425,6,0.1190824602821207,0.35841161281775985,0.002684200066141784,4,0.130965025110556,0.3514684371408836,0.0022475000005215406
932,SNR_0db,MVP,New_MVP_133.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.40226620192755935,4x212,0.024559800047427416,12,0.2912833083349835,0.3435619387996573,0.014769400004297495,8,0.14816972160151856,0.36939216579786144,0.0035949000157415867,6,0.11774213938561937,0.370356336705923,0.0029004000825807452,4,0.12562647662405074,0.35381982380204113,0.0023348000831902027
933,SNR_0db,MVP,New_MVP_134.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39731779398219375,4x212,0.024053199915215373,12,0.2921889304774211,0.32291589356538264,0.014831599895842373,8,0.1457844032314943,0.33004591136918987,0.0030132000101730227,6,0.11879743921216195,0.32968096195724067,0.002746300073340535,4,0.1268184187237849,0.3209546990753558,0.0023004000540822744
934,SNR_0db,MVP,New_MVP_135.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.39550058480273464,4x212,0.02537709998432547,12,0.28731973349714257,0.351601957597184,0.016159099992364645,8,0.15201645620265822,0.3790206246185238,0.003075400018133223,6,0.11967990590774118,0.3823417835639564,0.002897600061260164,4,0.12661368169555393,0.37186917410349735,0.002347300061956048
