indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
891,14-7-4-2,4,0.3397161747670279,2x212,0.04039280000142753,14,0.04763045148193996,0.34901664480559813,7,0.29575733802960535,0.23103603796104036,4,0.4902732222494893,0.27512656961568394,2,0.5927956458778804,0.3000834116628251
892,14-7-4-2,4,0.4092443911305801,2x212,0.03853009999147616,14,0.06379256405363266,0.3487777555464573,7,0.315207973210182,0.19161071190985351,4,0.33825281497218346,0.12146562422435632,2,0.6518680225951233,0.1745952905066459
893,14-7-4-2,4,0.5436673010332195,2x212,0.048323199996957555,14,0.05945778016165334,0.3584110358421016,7,0.25846371239715304,0.15199217133365592,4,0.45119988164159786,0.12417991998169692,2,0.6239735210265245,0.1889149121138694
894,14-7-4-2,4,0.5023700525651258,2x212,0.04347870001220144,14,0.05775670518972022,0.364734457598541,7,0.26245954506801783,0.14400837887104578,4,0.4810695395336024,0.162641619750822,2,0.5495473287780716,0.1594788633789586
895,14-7-4-2,4,0.3699938421523911,2x212,0.04452409999794327,14,0.048862985742126476,0.36324621081890657,7,0.24837751511199094,0.21653783020640005,4,0.4053024739281944,0.22040614758365418,2,0.49323104984758054,0.22277988593708883
896,14-7-4-2,4,0.45210911763151,2x212,0.044829800026491284,14,0.05991004767045988,0.3787768303143827,7,0.2689585905501393,0.16416853883414778,4,0.451449601144338,0.12942574007185018,2,0.6143722687617464,0.17125751378180318
897,14-7-4-2,4,0.44709534004306367,2x212,0.05153749999590218,14,0.08454769741318822,0.2996333167951318,7,0.3789706753668278,0.20883970156982468,4,0.48306101225574233,0.22926688783807972,2,0.599557281527932,0.322070745014878
898,14-7-4-2,4,0.43489795652810076,2x212,0.04848970001330599,14,0.06372213179842948,0.3087759503807746,7,0.30802581950786345,0.21606281707008065,4,0.39346834567604655,0.15162207795455507,2,0.5978129525460798,0.15471128711211368
899,14-7-4-2,4,0.46070339517973213,2x212,0.035421400010818616,14,0.07428275313439531,0.29004881815992256,7,0.40966698360763176,0.13893897535063277,4,0.5252500179271434,0.1317301165120832,2,0.6536615800571284,0.21094922077987674
900,14-7-4-2,4,0.5242873396668596,2x212,0.044548100006068125,14,0.07071873186007059,0.31530638484917084,7,0.34754570545424396,0.20619672514646145,4,0.43688458931259083,0.15140742200738536,2,0.582722434677776,0.14634098081578978
901,14-7-4-2,4,0.4568198696688379,2x212,0.039064700016751885,14,0.0707968035094356,0.3062298935314858,7,0.378765895988357,0.1841410545931398,4,0.4505254695828827,0.16405720947156474,2,0.6351346136252157,0.2409599321086917
902,14-7-4-2,4,0.5002317457705558,2x212,0.041356699977768585,14,0.07590067493969359,0.3186073155765066,7,0.31245845119211585,0.19903470306348525,4,0.413191788558482,0.17410937954186645,2,0.5609833405043286,0.09809390315224249
903,14-7-4-2,4,0.5822627950867247,2x212,0.046216599992476404,14,0.0858168293658649,0.2519139989994273,7,0.316015575963365,0.10974898986305998,4,0.4695038510566975,0.1019422664644186,2,0.5822383244122349,0.07817835681659593
904,14-7-4-2,4,0.7017305532511943,2x212,0.0371791000070516,14,0.06717190824202854,0.28801087267411113,7,0.3432568553012606,0.1483352467358586,4,0.45739959406994474,0.18208367094715594,2,0.5402369807859814,0.41731887444421883
905,14-7-4-2,4,0.4062445015112108,2x212,0.03577740001492202,14,0.07194185062118111,0.299643067996895,7,0.3132437542885947,0.20461010832178286,4,0.4410764994572893,0.21799926159418948,2,0.5388634528021694,0.2288706160232954
906,14-7-4-2,4,0.5469767095894464,2x212,0.04389090000768192,14,0.0715566602083834,0.2651783917444722,7,0.3709315458363978,0.13817732680827394,4,0.4841172206139634,0.15745164519252364,2,0.5760706756232548,0.12493019070270098
907,14-7-4-2,4,0.5704052687100435,2x212,0.054384299990488216,14,0.07642042900116745,0.2784330081990276,7,0.265241101259783,0.155697149929302,4,0.4554473953786742,0.1277680293425351,2,0.6221734453150007,0.12878161313236364
908,14-7-4-2,4,0.4407543037914964,2x212,0.06250790000194684,14,0.06822368944770085,0.21061777997205297,7,0.37808825308356653,0.19274244235958077,4,0.4856720024804372,0.11327434791197366,2,0.6044128394162961,0.1129666493295553
909,14-7-4-2,4,0.5524385766920883,2x212,0.04577440000139177,14,0.0774788757217098,0.2173691346769093,7,0.29010204646114107,0.10827808926558982,4,0.4733493237264348,0.11778591491510426,2,0.5606287292630887,0.07372484331144372
910,14-7-4-2,4,0.6299636025556465,2x212,0.05991460001678206,14,0.08200967151451705,0.2758222573803193,7,0.3198091517380076,0.17803920565645592,4,0.4244756401921065,0.16428619330432556,2,0.5860411543932246,0.18666880631319194
911,14-7-4-2,4,0.6044306030717655,2x212,0.054168400005437434,14,0.08297032093026473,0.2689692399666587,7,0.32727825276445693,0.13378589450536618,4,0.40037207201913927,0.1106259134231507,2,0.48245976019847203,0.0876779217863912
912,14-7-4-2,4,0.5219843426814563,2x212,0.049287699977867305,14,0.07805040082643509,0.2737478389333189,7,0.4114767051871568,0.14249840258421892,4,0.48146528132437433,0.13234017027436443,2,0.6529945533672145,0.15560016137310845
913,14-7-4-2,4,0.5137501491139749,2x212,0.04938949999632314,14,0.08096136063595838,0.2532285708932117,7,0.3789158833887525,0.15455934745649122,4,0.5015585869397121,0.1987009100549718,2,0.5656600579659696,0.24060740183615145
914,14-7-4-2,4,0.46818245473350567,2x212,0.04287500001373701,14,0.08061222340842594,0.2473222777658977,7,0.35556749275467614,0.15359436644941024,4,0.5165643873088193,0.1312186444320861,2,0.612089415978607,0.18178356909318227
915,14-7-4-2,4,0.5427122428441553,2x212,0.047820799984037876,14,0.08814873321717591,0.25086925449947384,7,0.3356715524793653,0.14702087434164463,4,0.45578086439143667,0.10577821302782535,2,0.6051960565473038,0.1385214726081793
916,14-7-4-2,4,0.47383651087412365,2x212,0.043160100001841784,14,0.08099274134738797,0.3134458564306038,7,0.3720927986532466,0.17410335964705317,4,0.4942312561100966,0.18637410889068987,2,0.5771115158570302,0.18556176685919562
917,14-7-4-2,4,0.6077612581795491,2x212,0.05859020000207238,14,0.08595820425345783,0.26680351324050494,7,0.3948622971147492,0.10420250722630922,4,0.572489218274299,0.08645256326595373,2,0.6417541908625544,0.12218427727323729
918,14-7-4-2,4,0.6000142541753735,2x212,0.05874750000657514,14,0.07885971784687158,0.27826048481463306,7,0.22171347721738066,0.14073213409544594,4,0.4148443181893678,0.0942729408212137,2,0.5639464318525029,0.11466781063045724
919,14-7-4-2,4,0.5363468446655344,2x212,0.05497930001001805,14,0.08377239123426794,0.2601850352655183,7,0.3477240498712635,0.1721527149371308,4,0.4631164329726496,0.17093989226937964,2,0.5909928854927105,0.18982221983808933
920,14-7-4-2,4,0.52678331950673,2x212,0.049246400012634695,14,0.07643024101095129,0.25477978842543797,7,0.32161623646358206,0.13299950996592932,4,0.5203321158509778,0.14912947281684538,2,0.5498774011260851,0.10668783525309337
921,14-7-4-2,4,0.45769040838744224,2x212,0.052797799988184124,14,0.08005898804736743,0.2535130760461641,7,0.32092526820025025,0.14537863111025992,4,0.5115357597203921,0.15642463816047264,2,0.5946132343234272,0.1753429891745405
922,14-7-4-2,4,0.5205637586501451,2x212,0.060169999982463196,14,0.053152736083819985,0.32602047479477503,7,0.2897367200331817,0.1853712403506086,4,0.45092956202241646,0.2122186916770431,2,0.5490835959748375,0.24414932348414892
923,14-7-4-2,4,0.4294928039444027,2x212,0.05276619998039678,14,0.052735135715539005,0.3622842762021848,7,0.2470750623120997,0.17029615831319772,4,0.4201978837192498,0.14994550372671764,2,0.5342657816907594,0.12368174871319411
924,14-7-4-2,4,0.38185204964253294,2x212,0.04097509998246096,14,0.0511758961040056,0.3928298415021347,7,0.2664585781900034,0.1983968300442545,4,0.44054881823697833,0.13804159982081365,2,0.5391934965979511,0.1559960899148104
925,14-7-4-2,4,0.49937802780556517,2x212,0.04549370001768693,14,0.048411600958585724,0.36208836131387967,7,0.23253566554727456,0.18102281475123413,4,0.5026433699822189,0.2042884266190077,2,0.5486192380591403,0.2264294191321779
926,14-7-4-2,4,0.40611124340308646,2x212,0.055486900004325435,14,0.0563537838144157,0.3730291833897284,7,0.32166287736824895,0.1905004056625814,4,0.5299729687200212,0.2032619857131764,2,0.5899507766509856,0.24255718584349106
927,14-7-4-2,4,0.34820856557237384,2x212,0.05800150000141002,14,0.059699664292459806,0.3538805415551624,7,0.2721071824297371,0.19054252771961486,4,0.5217750588594738,0.1627432680222011,2,0.5962790335629036,0.2476907095780754
928,14-7-4-2,4,0.4988656077394417,2x212,0.06037490000016987,14,0.06320962693546778,0.3087920084592806,7,0.27986397006672237,0.14582748291065595,4,0.40451309859586426,0.12419204389372586,2,0.5885943666008215,0.15793793589854516
929,14-7-4-2,4,0.32458771158923727,2x212,0.05902069999137893,14,0.05707332894069965,0.3412138902692985,7,0.3633510189041764,0.21453587471498214,4,0.46279478120036033,0.1643311583068853,2,0.6036018140256297,0.1656603367779423
930,14-7-4-2,4,0.5302208383496808,2x212,0.0585811999917496,14,0.048928643935476857,0.32115826233591993,7,0.2151788179950006,0.14644429873616,4,0.4808290164226546,0.17071805683271102,2,0.5153141518781846,0.09882185886120691
931,14-7-4-2,4,0.36838286113430185,2x212,0.056929899990791455,14,0.05823196210811244,0.3465823030610505,7,0.33092000311438113,0.2423369903261564,4,0.4896420999389196,0.24197971089167458,2,0.5269216456202036,0.2161858751144196
932,14-7-4-2,4,0.46047650561910664,2x212,0.05482520000077784,14,0.04831354246544262,0.34593583515851045,7,0.2369803307219295,0.21398508721466034,4,0.32259648778438366,0.23331691284516368,2,0.43349522411786306,0.15460391182510386
933,14-7-4-2,4,0.4455506177535611,2x212,0.058100499998545274,14,0.053445210472518406,0.3217065044150281,7,0.3046909333046357,0.14651862467902918,4,0.4866117837777711,0.14650248007768726,2,0.643584726041763,0.18750624499360996
934,14-7-4-2,4,0.44656557790774787,2x212,0.05664759999490343,14,0.05920048944205948,0.33593817102058515,7,0.3683708760084231,0.24083785560413964,4,0.4744641832296531,0.1894742865857151,2,0.60518755742679,0.20120140648629561
935,14-7-4-2,4,0.3402041105602557,2x212,0.039523999992525205,14,0.07339520545373525,0.378930815452243,7,0.3054129300201073,0.2742900512115356,4,0.4418011269478617,0.25344895358622915,2,0.5625892591527918,0.29944685773460095
936,14-7-4-2,4,0.4124436564456044,2x212,0.0453978999867104,14,0.06570130031555921,0.3547340560129273,7,0.3232796704381833,0.20799928375332502,4,0.4435278025883002,0.16636048759718727,2,0.6097267118769221,0.25164642532390846
937,14-7-4-2,4,0.43608988849334124,2x212,0.05673330000718124,14,0.05795318501596908,0.3319248862846386,7,0.334709967146504,0.2056089779243284,4,0.46587239423813165,0.20728599663115052,2,0.584508165637237,0.2549787716055204
938,14-7-4-2,4,0.3780959085220373,2x212,0.06056479999097064,14,0.05300889971842506,0.3547123859205264,7,0.33315984739606874,0.22896792545606637,4,0.4110527237571224,0.18480873668893452,2,0.5629403911761217,0.22890883026896394
939,14-7-4-2,4,0.3445763116503367,2x212,0.05994269999791868,14,0.055915476175398854,0.34566325071778814,7,0.320717470864454,0.2361420681498078,4,0.4592472735867133,0.22423395369218035,2,0.5474974019025052,0.3022490918530283
940,14-7-4-2,4,0.38777508409646555,2x212,0.057841300003929064,14,0.054948231169249885,0.3814998182989761,7,0.3226367609510924,0.2192711657472031,4,0.4391991732207646,0.19804929617459013,2,0.5438138985892655,0.2827453976881258
941,14-7-4-2,4,0.42415137203640146,2x212,0.05918170002405532,14,0.05013045667300466,0.3347473315765049,7,0.3725419174123544,0.18373383079368344,4,0.4613386029521677,0.14504588835111124,2,0.5584145562519393,0.11618740790548009
942,14-7-4-2,4,0.40808083348142116,2x212,0.05173459998331964,14,0.06241439311939847,0.3460337499589797,7,0.3577287361846796,0.22214758292069986,4,0.47970660776317875,0.1830041011203197,2,0.5977054233378545,0.20089344368594575
943,14-7-4-2,4,0.3903416814566862,2x212,0.037203799991402775,14,0.0618621056243566,0.3397578778040597,7,0.3332292377139546,0.19041733185741333,4,0.5002169933457892,0.19427720392000616,2,0.5690840035406762,0.21544417067915822
944,14-7-4-2,4,0.36898039926595133,2x212,0.05923129999428056,14,0.0527668935259276,0.38991834503942685,7,0.2931726640464068,0.19301703210164753,4,0.44909452126016863,0.1904739920584182,2,0.5777671542203245,0.19424287805797963
945,14-7-4-2,4,0.3965026769777847,2x212,0.03835740001522936,14,0.05133025840559874,0.3546983168218389,7,0.318583531859129,0.1751664512142022,4,0.402136858823572,0.14627483046489248,2,0.6355376799140077,0.1808672349257605
946,14-7-4-2,4,0.41656380268064575,2x212,0.0353766999905929,14,0.06002738043236313,0.3479874290190395,7,0.2877538336533802,0.1919125658924184,4,0.44636834099542233,0.18165969989097108,2,0.5980000767574972,0.13000689779764882
947,14-7-4-2,4,0.39045754601771454,2x212,0.05686520002200268,14,0.051534452830335614,0.30463436961918766,7,0.2663085521356037,0.1568284570800301,4,0.4611092516942593,0.13971581912675177,2,0.5809552429560905,0.2010579135891193
948,14-7-4-2,4,0.3810864149468583,2x212,0.04428319999715313,14,0.06358726753503258,0.42975107287569553,7,0.32859678124195224,0.25823181837371506,4,0.40533385942261546,0.24749786962334683,2,0.5130380050962912,0.2411764524253029
949,14-7-4-2,4,0.4067101208923559,2x212,0.038018699997337535,14,0.060700057985594594,0.3722879618942308,7,0.24398559817999027,0.2283704119067297,4,0.41438776188319326,0.2545503074611856,2,0.5338432405554836,0.1776737155340348
950,14-7-4-2,4,0.47328719528650326,2x212,0.04928589999326505,14,0.060326436027437334,0.31696055379343085,7,0.38033256850666025,0.18331021445378223,4,0.5287938095431569,0.19667059294832812,2,0.5774924958555688,0.18085800628359608
951,14-7-4-2,4,0.3657275626067232,2x212,0.04184499999973923,14,0.05418124133002879,0.3236084840280951,7,0.3833155527963295,0.2326186141916954,4,0.502846770199103,0.21950797706939662,2,0.5880403844238844,0.2748541494760981
952,14-7-4-2,4,0.38991239036089115,2x212,0.041422000009333715,14,0.0567517576406732,0.31336065820859454,7,0.3492858537288129,0.19554593176313095,4,0.46222560059019546,0.14918783653046822,2,0.5773342053199335,0.11676656976390681
953,14-7-4-2,4,0.32668578810084203,2x212,0.03804660000605509,14,0.045866745067349154,0.40121548332108087,7,0.2627349900455144,0.19063007483865893,4,0.46940613676629617,0.12386636055643824,2,0.6224181397280769,0.08371016615354283
954,14-7-4-2,4,0.39226493112746813,2x212,0.05009730000165291,14,0.05368061914574763,0.3923397313449781,7,0.3331523781017398,0.19620506963433723,4,0.45747093804819794,0.14465894502136092,2,0.5909999890012523,0.11567253442617514
955,14-7-4-2,4,0.4624379888583611,2x212,0.04642660001991317,14,0.05863145217381024,0.34740258601270485,7,0.22896252070594264,0.16250047030409343,4,0.444054694656075,0.18460788331999775,2,0.6225704351907472,0.2443098639779614
956,14-7-4-2,4,0.417642901425678,2x212,0.0525039000203833,14,0.05218513126762493,0.3467331493774127,7,0.38441262814505384,0.19353876220200208,4,0.5213983580125814,0.23731620036088963,2,0.5357344429067374,0.3055683051827691
957,14-7-4-2,4,0.45477132988930596,2x212,0.05589399999007583,14,0.05577116197740829,0.3619148585912248,7,0.30817347416367497,0.1810163049929137,4,0.481611190777193,0.16147913738809752,2,0.607556506390616,0.1441392568870911
958,14-7-4-2,4,0.38561634676549406,2x212,0.050883500021882355,14,0.06385630315998846,0.3473060467217865,7,0.31777198060834183,0.18400825882915692,4,0.4828951445462728,0.15752142079052636,2,0.6475055373639971,0.24479734251277863
959,14-7-4-2,4,0.4850559578937529,2x212,0.03522180000436492,14,0.05844397210470142,0.34963276881735356,7,0.33928483885730876,0.2048851394054146,4,0.4205572737506394,0.23047270961936964,2,0.5611734196601718,0.20809613917453532
960,14-7-4-2,4,0.3672164825899035,2x212,0.04183060000650585,14,0.04592640238026862,0.43192317174191086,7,0.2958664146993793,0.18215958303012783,4,0.5110811699108697,0.15967869032819051,2,0.5906979579737842,0.11722669480216902
961,14-7-4-2,4,0.46753871819173604,2x212,0.03989260000525974,14,0.05414865739630291,0.3796053326931435,7,0.237110328607481,0.18985356033549752,4,0.32818975011475254,0.1808757255722575,2,0.4699387611915617,0.10558043139906562
962,14-7-4-2,4,0.3997594715871774,2x212,0.04289949999656528,14,0.054668592779449375,0.3783633406109557,7,0.28080254575004043,0.1970466447823976,4,0.4809596674828641,0.1370984594847743,2,0.6823367515297042,0.26669798244958626
963,14-7-4-2,4,0.4147917967065553,2x212,0.037095900013810024,14,0.05005906988583077,0.38644767461328927,7,0.3445503071522815,0.17536508312977045,4,0.4729150795577281,0.15786288773749382,2,0.5988438295171982,0.1992571709630961
964,14-7-4-2,4,0.3279717301757542,2x212,0.04229139999370091,14,0.059196880434941805,0.3879222785324369,7,0.30175961901882686,0.23457885307945447,4,0.44649947524892064,0.18323643582957613,2,0.6136138792586218,0.2633578062532236
965,14-7-4-2,4,0.526659243229541,2x212,0.04259470000397414,14,0.058695461984926596,0.3089720721751148,7,0.26828207538683735,0.15079959248775557,4,0.38684801083278253,0.12668550912684626,2,0.49817830868690527,0.07853090212569849
966,14-7-4-2,4,0.39867630462822207,2x212,0.054569500003708526,14,0.06385147749574506,0.3393098135425129,7,0.23569523817262264,0.22088336634191533,4,0.3740403192785706,0.2655942205659403,2,0.5647157831303511,0.25898093539064604
967,14-7-4-2,4,0.3165817695406118,2x212,0.05936829998972826,14,0.054841631693717884,0.3402757860323702,7,0.29547788056581215,0.223903917793615,4,0.4998071613951768,0.1901131725480534,2,0.5763804498601401,0.22616820401879104
968,14-7-4-2,4,0.3745289052726771,2x212,0.05613320000702515,14,0.05107639871528387,0.3983714740723136,7,0.28815030545507153,0.20280671927600732,4,0.5297285304719126,0.2538827042834004,2,0.5475832372396935,0.17823489865456998
