indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
897,original,MVP,New_MVP_098.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2541011632184432,10x212,0.028168999939225614,16,0.08898783896397593,0.19994797783443494,0.015671700006350875,14,0.05733357248658185,0.17578181618373953,0.004509299993515015,12,0.06182288898664248,0.18919249065133276,0.0037698999512940645,10,0.06698511722040568,0.20759323379083766,0.003235999960452318
898,original,MVP,New_MVP_099.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25080649394656657,10x212,0.02827790006995201,16,0.08594003409821545,0.20337331072049117,0.015396700007840991,14,0.05707991490172403,0.17635527361810602,0.004697099910117686,12,0.05795279941454286,0.19135437325560564,0.003914700006134808,10,0.060028340854251426,0.2214598201375381,0.0033632999984547496
899,original,MVP,New_MVP_100.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2562284551498516,10x212,0.028647399973124266,16,0.09484522155108933,0.1871635016816812,0.01583430008031428,14,0.05806885050986415,0.18810238073224425,0.004474599962122738,12,0.0613822313358385,0.20241093877913896,0.0036216999869793653,10,0.06301039264298974,0.22558675714522747,0.0037204999243840575
900,original,MVP,New_MVP_101.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2542482406066962,10x212,0.028206099988892674,16,0.09514259860543425,0.2084306025767157,0.015612700022757053,14,0.06025964057729837,0.19515099009397865,0.0042712000431492925,12,0.059295719708408634,0.1945706750815316,0.003765100031159818,10,0.0635696851752817,0.21669918810722794,0.003311899956315756
901,original,MVP,New_MVP_102.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2571330179364841,10x212,0.02840700000524521,16,0.08697393844183439,0.21581844268320066,0.015409199986606836,14,0.0641162822243535,0.17987320981348084,0.004653899930417538,12,0.06251126615858273,0.1654108780378175,0.003820299985818565,10,0.06545291635547511,0.1793810544995029,0.0033163001062348485
902,original,MVP,New_MVP_103.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25405377708402327,10x212,0.02935960004106164,16,0.08790191125402155,0.21797824939052682,0.015898200101219118,14,0.061226188951914104,0.20657260184629075,0.00452930002938956,12,0.059400886579315644,0.20925714747983187,0.004425400053150952,10,0.06293443436692606,0.21279181308073286,0.0034492999548092484
903,original,MVP,New_MVP_104.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2759522773439653,10x212,0.028075599926523864,16,0.10575817298298573,0.19092366094437666,0.015301199979148805,14,0.06243628871365553,0.17418294433250128,0.004414000082761049,12,0.07430204948210282,0.17396603828540594,0.003700800007209182,10,0.07559558791995104,0.1762372876863517,0.0037333000218495727
904,original,MVP,New_MVP_105.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25889246862651,10x212,0.027843500021845102,16,0.09184044111436045,0.1859274125986736,0.014948799973353744,14,0.059759048311420725,0.1806795231970281,0.004607199924066663,12,0.06298535282822457,0.19020253466063222,0.003887999919243157,10,0.06960547392212398,0.19479622420830553,0.003343299962580204
905,original,MVP,New_MVP_106.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26390268271591577,10x212,0.02916099992580712,16,0.1071858036756572,0.2322763497850478,0.0155821000225842,14,0.05876349806025966,0.2203777394244462,0.005008099949918687,12,0.06315446691511312,0.22935889989841465,0.003934300038963556,10,0.07006028105563263,0.24524890530247132,0.003370000049471855
906,original,MVP,New_MVP_107.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2664879532667389,10x212,0.02749859995674342,16,0.11232515410697066,0.20126516696344102,0.014915800071321428,14,0.059819559060491974,0.194725760806149,0.00454720004927367,12,0.06526462361006478,0.20898399233032003,0.0036197000881657004,10,0.07194346170044923,0.21537154480534496,0.003656800021417439
907,original,MVP,New_MVP_108.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2788772403554499,10x212,0.02774599997792393,16,0.09611082586138753,0.19992610594933174,0.014914700062945485,14,0.08137161094576591,0.16325165876927605,0.0043478000443428755,12,0.07160166178188315,0.1497673928403024,0.0037846999475732446,10,0.08622897436631018,0.13839094153008547,0.0032288999063894153
908,original,MVP,New_MVP_109.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27260357018426423,10x212,0.02906450000591576,16,0.10946464610547453,0.1768743200776268,0.015386000042781234,14,0.07327095111788647,0.13013540093972248,0.00529959995765239,12,0.07114517473679184,0.13559035610264888,0.0038268999196588993,10,0.07375114086040879,0.13788277637244506,0.003261700039729476
909,original,MVP,New_MVP_110.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2770750459330415,10x212,0.02907209994737059,16,0.10387987902293506,0.19182413310427723,0.01588320010341704,14,0.09220428862083666,0.14781565629055968,0.004612699965946376,12,0.06535480007054742,0.15578502822921636,0.0038834000006318092,10,0.07221777004034037,0.14812400992912877,0.0038545000134035945
910,original,MVP,New_MVP_111.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2835338470008804,10x212,0.028029299923218787,16,0.09585549570094125,0.19642962153817234,0.014988199924118817,14,0.09736588257333921,0.1846008366184028,0.004864800022915006,12,0.06447169651476455,0.19959580363286744,0.003730199998244643,10,0.0756398648905202,0.20404717421297708,0.003216699929907918
911,original,MVP,New_MVP_112.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27944937545275067,10x212,0.028521900065243244,16,0.11025613983785482,0.21847407883628284,0.015127399936318398,14,0.08961695768353534,0.2137152733034405,0.005245000007562339,12,0.06658990489398746,0.22215289275515945,0.0038096000207588077,10,0.08931724407304605,0.22845241023897134,0.003307199920527637
912,original,MVP,New_MVP_113.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2761846427061255,10x212,0.028406299999915063,16,0.10650467667891984,0.2179061634096726,0.015728000085800886,14,0.07927289263403725,0.1474892300471254,0.00414109998382628,12,0.06648571707605114,0.15231981689278856,0.004101800033822656,10,0.06949367675837602,0.15566432035411587,0.0033378000371158123
913,original,MVP,New_MVP_114.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26298782863769,10x212,0.028865300002507865,16,0.09247497983578562,0.21574776460435713,0.01578370004426688,14,0.060889365996568856,0.2116708764367594,0.004469700041227043,12,0.06716985937888514,0.20978757253649538,0.003652999992482364,10,0.06718328898953572,0.21830951030247386,0.0037932998966425657
914,original,MVP,New_MVP_115.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27041238785980065,10x212,0.027610400109551847,16,0.1114470088576272,0.24439305865326844,0.01514060003682971,14,0.06462752917945472,0.2283951459538982,0.004476199974305928,12,0.06834611106781581,0.2327037556386411,0.0037217000499367714,10,0.07164407703537073,0.2502641021356622,0.0032284000189974904
915,original,MVP,New_MVP_116.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.271399470164536,10x212,0.0289149999152869,16,0.11248042545071786,0.21238844354593375,0.015887900022789836,14,0.06736987076333416,0.1928114806987722,0.005072799976915121,12,0.06244042586273074,0.18504558882659,0.0037287999875843525,10,0.07583558496353347,0.19422059395566937,0.003273500013165176
916,original,MVP,New_MVP_117.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2599130938820429,10x212,0.02796680002938956,16,0.09411211310542533,0.2354235385437126,0.015598599915392697,14,0.062070067220395354,0.22531711453602468,0.00419879995752126,12,0.06563423796991594,0.2399877787013303,0.0036373999901115894,10,0.06546018807805311,0.254455689542945,0.0036877000238746405
917,original,MVP,New_MVP_118.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26254965139432995,10x212,0.027694299933500588,16,0.09839431290252822,0.22380527151165108,0.01524989993777126,14,0.06197084876306675,0.2038803630801534,0.004252800019457936,12,0.06722756303654538,0.21430621551429685,0.0037703000707551837,10,0.0704094930044672,0.23818851942511235,0.0032554001081734896
918,original,MVP,New_MVP_119.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27625230455703936,10x212,0.029631100012920797,16,0.10328242484702531,0.2275675281468125,0.016303099924698472,14,0.0712033821372477,0.2018592131883928,0.005214100005105138,12,0.0661564958128901,0.2008420405344192,0.0037393999518826604,10,0.07992537470808558,0.20288634911284234,0.003297499963082373
919,original,MVP,New_MVP_120.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.28035345168791115,10x212,0.02985409996472299,16,0.10072025009467714,0.19656016700740853,0.015976700000464916,14,0.08639787208379548,0.1812477618613195,0.005386500037275255,12,0.08115093501663644,0.1670254292380921,0.0042078000260517,10,0.07749208496941024,0.15938919101933502,0.0033494000090286136
920,original,MVP,New_MVP_121.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2762877807999308,10x212,0.028277300065383315,16,0.10384022078608414,0.23895749562718013,0.015623299987055361,14,0.07273730314361823,0.17870461065046925,0.00444469996728003,12,0.06842125838173128,0.17684159730277083,0.0036712000146508217,10,0.08131821244044195,0.18133339759892955,0.0036210999824106693
921,original,MVP,New_MVP_122.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26702193555653847,10x212,0.02810559992212802,16,0.10515863975247015,0.23399698424160806,0.015513199963606894,14,0.060940642134002854,0.23007543660022395,0.004479900002479553,12,0.0661835950043055,0.24005761593593195,0.0037164000095799565,10,0.07258038236836842,0.24077175543973028,0.0032730000093579292
922,original,MVP,New_MVP_123.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2456008443351216,10x212,0.029425700078718364,16,0.07583223107919837,0.2348345157380014,0.016177000012248755,14,0.05581481227071355,0.21964939305171752,0.004698800039477646,12,0.0564701713279352,0.23640315628711142,0.003901400021277368,10,0.057043413021381294,0.2593256871680413,0.003344499971717596
923,original,MVP,New_MVP_124.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24871603810521065,10x212,0.029597699991427362,16,0.07885204248640232,0.2201739861521908,0.015463499934412539,14,0.05615400475162332,0.1891875389457138,0.005295000039041042,12,0.05613314158320718,0.18778640517970074,0.004410899942740798,10,0.058183656205982266,0.19684745662728972,0.003550400026142597
924,original,MVP,New_MVP_125.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24838354811382185,10x212,0.028204899979755282,16,0.08232403958519814,0.19318336726087812,0.015320900012739003,14,0.05583356859588804,0.18954955340933233,0.004390099900774658,12,0.05622424702301807,0.18801983195086888,0.0037302999990060925,10,0.057164524953762896,0.21239360128049983,0.003995700040832162
925,original,MVP,New_MVP_126.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24596687556985775,10x212,0.027938000042922795,16,0.07506973635858274,0.22671492994191983,0.01429320010356605,14,0.055746881880777456,0.20534322731917376,0.005324899917468429,12,0.055956425162567526,0.21524860649617816,0.0038650999777019024,10,0.05676741847289291,0.24099830436123865,0.0033283999655395746
926,original,MVP,New_MVP_127.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2454701388236568,10x212,0.02892660000361502,16,0.07394858851958289,0.21768000347946462,0.015686900005675852,14,0.056245325241856235,0.2122687573234742,0.005377399967983365,12,0.05687327943731591,0.22668655388224127,0.0037962000351399183,10,0.057237085788325974,0.24685185437847867,0.0032602999126538634
927,original,MVP,New_MVP_128.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24777618475494798,10x212,0.0275715000461787,16,0.07671428685787751,0.20884990013939664,0.015127800055779517,14,0.05625889679346321,0.185267910572579,0.004557100008241832,12,0.05754809285491483,0.19062597970619577,0.0036520001012831926,10,0.058742999181827654,0.18055670471880209,0.0035466999979689717
928,original,MVP,New_MVP_129.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24739241837791856,10x212,0.028087800019420683,16,0.07633720025744208,0.2025135377252735,0.015405799960717559,14,0.057390625746913296,0.18036902520069747,0.004430899978615344,12,0.05754979694593744,0.19300123573534478,0.0039073999505490065,10,0.0583702175505225,0.21781856490022627,0.0033389999298378825
929,original,MVP,New_MVP_130.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.244990534931904,10x212,0.028793900040909648,16,0.07315572104366365,0.24771907893035788,0.015320199890993536,14,0.05627804663352583,0.2004366977414862,0.00538689992390573,12,0.05612344601567818,0.19974403329173485,0.0038265999173745513,10,0.05703463825368265,0.21962907267569737,0.003289800020866096
930,original,MVP,New_MVP_131.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24795964680738464,10x212,0.02912959991954267,16,0.07770359356368572,0.21255732057637827,0.015888500027358532,14,0.055868258272502726,0.19854536860123437,0.004586900002323091,12,0.056192229376491896,0.2015043359619944,0.004259799956344068,10,0.0574694825003119,0.21033027633323123,0.003498299978673458
931,original,MVP,New_MVP_132.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24889581647052483,10x212,0.02817310008686036,16,0.07735762697634004,0.1885081582426589,0.015579900005832314,14,0.05592719918634781,0.17979638310707474,0.004564399947412312,12,0.057171580831033866,0.1828810756999707,0.0036773999454453588,10,0.05852483758216329,0.19196261276392765,0.0032628000481054187
932,original,MVP,New_MVP_133.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2462662098581121,10x212,0.03007960005197674,16,0.07547471650077046,0.21714548274385878,0.01575529994443059,14,0.056107606262953386,0.21684590021720793,0.005679400055669248,12,0.056745149433294256,0.23209449839259966,0.00409810000564903,10,0.058141732057424095,0.23918970679847468,0.0036228999961167574
933,original,MVP,New_MVP_134.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2513974322217281,10x212,0.03127220005262643,16,0.07250195010290705,0.20684640448755942,0.01715239998884499,14,0.05626028534580368,0.21170688713556843,0.0053536000195890665,12,0.05780923855351407,0.22790216903240604,0.004114000010304153,10,0.05886020397654415,0.2385824564116978,0.003521400038152933
934,original,MVP,New_MVP_135.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2457744448161603,10x212,0.029262700001709163,16,0.07356118789603404,0.19377956540795704,0.015692299930378795,14,0.056218731401443824,0.20027028266891164,0.00511760008521378,12,0.056556350747974854,0.2128109368539024,0.004126799991354346,10,0.05779104307788373,0.22041181037550284,0.0033647000091150403
935,original,MVP,New_MVP_136.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2516904955900901,10x212,0.027148499968461692,16,0.08190987029955513,0.1945133725450024,0.014773699920624495,14,0.058029352883511465,0.16634693360968306,0.004432499990798533,12,0.058793789802956575,0.17303433572096763,0.003619900089688599,10,0.0602021912518921,0.16487829595503944,0.0035842000506818295
936,original,MVP,New_MVP_137.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24553092475423277,10x212,0.02706310001667589,16,0.07346365090007131,0.18970630650280904,0.014019499998539686,14,0.056665473488361616,0.1768860071851216,0.004874100093729794,12,0.05666150309798746,0.17985557527670099,0.0037724999710917473,10,0.058015672062777475,0.19640334868390624,0.003218799945898354
937,original,MVP,New_MVP_138.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24637849713413237,10x212,0.0290115000680089,16,0.0766398949263231,0.2019889391264981,0.015638799988664687,14,0.056328632448300074,0.17448410352409152,0.004891499993391335,12,0.05655639522293529,0.17466604227458232,0.004113300004974008,10,0.05690097021977631,0.18784835829721025,0.0033471001079306006
938,original,MVP,New_MVP_139.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2476457826655316,10x212,0.027959799976088107,16,0.07556673134018947,0.1830276429748773,0.014774100040085614,14,0.05715121589026643,0.1627890528261458,0.005173700046725571,12,0.05692150807269425,0.165363610894857,0.003695600084029138,10,0.05841088621777978,0.15843145222270075,0.003576699993573129
939,original,MVP,New_MVP_140.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.25041587098292933,10x212,0.027823699987493455,16,0.081234999339445,0.1846913255379271,0.014369399985298514,14,0.057229108001413426,0.1708993853482075,0.005708999931812286,12,0.05950890395704904,0.1739564076021854,0.003701800014823675,10,0.06077121634089296,0.1763589870808103,0.003285399987362325
940,original,MVP,New_MVP_141.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2457807433179214,10x212,0.028106899932026863,16,0.07535178922054536,0.2153760910236314,0.015046600019559264,14,0.0560345242409538,0.21847713045629813,0.004391100024804473,12,0.05624156841248072,0.21440824960500168,0.004444900085218251,10,0.057860437832353104,0.23246089866604802,0.00348620000295341
941,original,MVP,New_MVP_142.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2452484230686931,10x212,0.028339299955405295,16,0.07515837072040091,0.19090436821452525,0.015539199928753078,14,0.0558410273975289,0.18864987921550402,0.004471899941563606,12,0.0562526457518979,0.186407175480622,0.0038107000291347504,10,0.05676524392316047,0.16694909583801848,0.003661800059489906
942,original,MVP,New_MVP_143.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24723514643807334,10x212,0.02759770001284778,16,0.07932892575291756,0.2046014833683355,0.015393699984997511,14,0.05603217075225126,0.19094040602040216,0.004346400033682585,12,0.05684137774620644,0.17629278376537288,0.0037048000376671553,10,0.058380791405549345,0.18895146714476432,0.003222699975594878
943,original,MVP,New_MVP_144.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24845008313513403,10x212,0.02893989998847246,16,0.08095058856194938,0.23394936338816316,0.01600699999835342,14,0.05623740585961501,0.23890158140267484,0.0047435000305995345,12,0.05696049067792626,0.2417711339091412,0.0038126999279484153,10,0.058446603248081826,0.24406173390695052,0.003285299986600876
944,original,MVP,New_MVP_145.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.24493781577382542,10x212,0.029458399978466332,16,0.07438299910446716,0.21417790951909688,0.0158427000278607,14,0.055814480378178266,0.20863826187214948,0.0048658999148756266,12,0.05586640041626498,0.21836984565118922,0.004157799994572997,10,0.0562926151214101,0.241072446231834,0.003584599937312305
