indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
830,original,MVP,New_MVP_031.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20899441660692486,4x212,0.02011389995459467,10,0.08959178830374843,0.2586804659855757,0.014076300081796944,6,0.07342684305827911,0.2822676010924506,0.0029745999490842223,4,0.0909774431023915,0.3453335456991775,0.0023518999805673957
831,original,MVP,New_MVP_032.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20257374864219518,4x212,0.01958969992119819,10,0.08104260139688049,0.2475065309343934,0.013471500016748905,6,0.07390489936020277,0.2648989824336882,0.002950300113297999,4,0.0875868753036924,0.2750834495692252,0.002273599966429174
832,original,MVP,New_MVP_033.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20758683931268287,4x212,0.021436800016090274,10,0.07878632798306483,0.24267020318557597,0.01417429989669472,6,0.08250087454840345,0.2835308967900179,0.003990800003521144,4,0.09134513249992636,0.3461730176813767,0.0022634000051766634
833,original,MVP,New_MVP_034.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20352384992983508,4x212,0.021383000072091818,10,0.08369800330854567,0.24950057289280878,0.014598399982787669,6,0.0726932562720118,0.28759617608096916,0.0035452001029625535,4,0.08685228492164819,0.2959007204287238,0.0024935000110417604
834,original,MVP,New_MVP_035.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20425422020329745,4x212,0.019497500034049153,10,0.08277399436755335,0.23196566316758327,0.013104600016959012,6,0.07196110256574212,0.24855105043534034,0.003382400027476251,4,0.08536503536265846,0.34635547661458016,0.002320899977348745
835,original,MVP,New_MVP_036.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20449740485679238,4x212,0.020210199989378452,10,0.08785364119648247,0.2308721223522226,0.014246499980799854,6,0.06575074306963549,0.28948914422836425,0.002829600009135902,4,0.08640097764002648,0.2707564326807668,0.002276899991557002
836,original,MVP,New_MVP_037.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2042464278435455,4x212,0.021758099901489913,10,0.0780463038548955,0.27035890602711854,0.01496419997420162,6,0.07367300858659959,0.27081036715424367,0.0035107999574393034,4,0.09131921832423806,0.28482455122283806,0.002267700037918985
837,original,MVP,New_MVP_038.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20477149295197883,4x212,0.021264299983158708,10,0.0785616958908616,0.27882232656939177,0.014260599971748888,6,0.07388735184799917,0.31434745883515663,0.0031422999454662204,4,0.09289200435354951,0.4062736576020511,0.002636200049892068
838,original,MVP,New_MVP_039.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20513418414212423,4x212,0.020199500024318695,10,0.08291811128512898,0.26513273498597945,0.01387799996882677,6,0.0729525164753801,0.3366970272868267,0.003142000059597194,4,0.09057625291141884,0.37337767853322895,0.0023629000643268228
839,original,MVP,New_MVP_040.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20154468682013127,4x212,0.019726799917407334,10,0.08054349991546021,0.25404714314443144,0.01378939999267459,6,0.0668552886195026,0.3101834004522267,0.00291569996625185,4,0.08987813570793603,0.36624852579868267,0.002326300018467009
840,original,MVP,New_MVP_041.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20119903412594756,4x212,0.020000299904495478,10,0.08447918398083559,0.24668886435850051,0.013951199944131076,6,0.07113706063764334,0.2974519973363651,0.0028633999172598124,4,0.0842859053708294,0.28381719201551864,0.0022909999825060368
841,original,MVP,New_MVP_042.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20363189899154824,4x212,0.020119499997235835,10,0.09215726221489541,0.2774341208125858,0.013686400023289025,6,0.06887661425087577,0.3107323012014637,0.0034548999974504113,4,0.0811989954669825,0.3837493722243123,0.0022525000385940075
842,original,MVP,New_MVP_043.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2021856410033227,4x212,0.020609800005331635,10,0.08333814085630996,0.28389452548825794,0.01393600006122142,6,0.07115780186384259,0.2864540085102413,0.003577800001949072,4,0.08251706988277976,0.3473757397048695,0.0024518000427633524
843,original,MVP,New_MVP_044.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20472787845018883,4x212,0.019413099973462522,10,0.08651139450474393,0.270782069451182,0.012780999997630715,6,0.06978492860317421,0.2654989701570158,0.0034522999776527286,4,0.0824869094138462,0.31201131059532217,0.002338400110602379
844,original,MVP,New_MVP_045.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20335364571082173,4x212,0.020559699973091483,10,0.08620419442979911,0.2809221881000458,0.014466599910520017,6,0.07099417129039905,0.29437825801099393,0.002922199899330735,4,0.08439060543400669,0.25644038550511866,0.002337499987334013
845,original,MVP,New_MVP_046.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20827335782508263,4x212,0.020313500077463686,10,0.09181349522789489,0.2427927482382742,0.014316600048914552,6,0.0695663559818354,0.27057762839699534,0.002879000036045909,4,0.08811081712420749,0.3302141110586725,0.002275999984703958
846,original,MVP,New_MVP_047.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21141874028491112,4x212,0.020290100015699863,10,0.0907262340969949,0.258448868148655,0.013846199959516525,6,0.07744573029600185,0.2792750147995366,0.003155000042170286,4,0.09159355832224064,0.2711137394167518,0.0023702000034973025
847,original,MVP,New_MVP_048.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20155263387000646,4x212,0.020242900005541742,10,0.07890631528231878,0.26550922743523436,0.013719999929890037,6,0.07108710426817279,0.30988989819305457,0.003160499967634678,4,0.08995538801422416,0.3439695024971657,0.002449000021442771
848,original,MVP,New_MVP_049.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21171631431867197,4x212,0.02010700001846999,10,0.08437947871403095,0.26500974594959625,0.01397579989861697,6,0.07768495887484124,0.2551692277025121,0.0029377000173553824,4,0.09421032232662178,0.33566582317429056,0.0023351999698206782
849,original,MVP,New_MVP_050.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20280412251376864,4x212,0.02003730006981641,10,0.0917894180667741,0.25099822842122793,0.014063599985092878,6,0.0672367129862944,0.2786867420328318,0.002903599990531802,4,0.0808448509028601,0.3593402852207637,0.0023041999666020274
850,original,MVP,New_MVP_051.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20942769931964322,4x212,0.020935899927280843,10,0.08658914011546551,0.3018141044259774,0.014560600044205785,6,0.07569356462253218,0.3035541209725896,0.003189000068232417,4,0.09385897522030957,0.3347205819729981,0.0022871000692248344
851,original,MVP,New_MVP_052.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20920458472983583,4x212,0.02322590001858771,10,0.0826045745789195,0.19951443803971067,0.015344400075264275,6,0.08055904615361346,0.26533319495839053,0.004550499957986176,4,0.09670294744172214,0.22826432342037573,0.0024386000586673617
852,original,MVP,New_MVP_053.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20202660593416674,4x212,0.021725900005549192,10,0.0875754318032119,0.24995757428469925,0.015488600009121,6,0.06786737831815266,0.2657348188385572,0.003104400006122887,4,0.08354915651563304,0.3314265123920294,0.0024111999664455652
853,original,MVP,New_MVP_054.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20584415263179787,4x212,0.021969699999317527,10,0.08767701890089917,0.24628853484791213,0.015288199996575713,6,0.07210172247746816,0.28137626470913396,0.003342999960295856,4,0.08634144909722281,0.35138548609249115,0.0025133000453934073
854,original,MVP,New_MVP_055.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20035449879970468,4x212,0.02378610009327531,10,0.08335935544954869,0.2836297724064225,0.01603820000309497,6,0.06320018415701034,0.3204404674608209,0.0043042999459430575,4,0.08497399297206785,0.37795510894595213,0.0027262000367045403
855,original,MVP,New_MVP_056.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20557580830621733,4x212,0.021042700042016804,10,0.0865051842505864,0.27032637711127383,0.014865099918097258,6,0.0694480950074413,0.3079985901901476,0.003000499913468957,4,0.0882160019952116,0.362034558996251,0.002370400005020201
856,original,MVP,New_MVP_057.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20596196308815456,4x212,0.021119499928317964,10,0.09118916555350311,0.2343489699752169,0.01401010004337877,6,0.06853843727865327,0.28011737918091295,0.0037314000073820353,4,0.08617469916910814,0.33194536679043146,0.002475899993441999
857,original,MVP,New_MVP_058.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20084894309059753,4x212,0.020010999985970557,10,0.07773457385249449,0.30921950544535676,0.013799899956211448,6,0.06794087242923569,0.33941904443483667,0.0028182000387459993,4,0.08992807993745623,0.3381806334280153,0.0025080000050365925
858,original,MVP,New_MVP_059.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20927135451804196,4x212,0.020784999942407012,10,0.08861136785249037,0.2651796204217653,0.013286500005051494,6,0.07078975684061167,0.2615900775571158,0.003855900024063885,4,0.09369468332181909,0.34927217423254436,0.002774900058284402
859,original,MVP,New_MVP_060.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20460749517223598,4x212,0.019851399934850633,10,0.08319936164252983,0.25464483415738165,0.013863799977116287,6,0.06778262855501191,0.3189215914316862,0.0028735999949276447,4,0.08823644672229679,0.3949634568502965,0.0023048999719321728
860,original,MVP,New_MVP_061.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21575454130730506,4x212,0.019968800013884902,10,0.08832663903798323,0.2408739685198131,0.013877299963496625,6,0.07718097532969331,0.23631715680992363,0.002865100046619773,4,0.09634123551236554,0.27321435905290903,0.002264500013552606
861,original,MVP,New_MVP_062.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20348851980792712,4x212,0.021513400017283857,10,0.08796581326365113,0.27556594935766865,0.014564799959771335,6,0.06737788604754673,0.28191810229013825,0.003629000042565167,4,0.08597807905902702,0.30338453972087137,0.0023276000283658504
862,original,MVP,New_MVP_063.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20612080370046612,4x212,0.020309600047767162,10,0.08098737412287253,0.23522057171144506,0.01363390008918941,6,0.07095007645999403,0.24276283040216798,0.0034290000330656767,4,0.0962100797934376,0.24021143582848936,0.0024000999983400106
863,original,MVP,New_MVP_064.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1911064990097701,4x212,0.01969780004583299,10,0.07940163048811145,0.22954752175445156,0.013541100081056356,6,0.05939337358347419,0.2522723574045158,0.0029494999907910824,4,0.070376798800545,0.3220451823262552,0.0023008999414741993
864,original,MVP,New_MVP_065.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19434501356221826,4x212,0.019553299993276596,10,0.0785433492970789,0.22917179401618973,0.013835100107826293,6,0.06201149325605318,0.2309326654945961,0.0027924999594688416,4,0.07650392631623525,0.3054058780521569,0.0022447999799624085
865,original,MVP,New_MVP_066.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19135177589945185,4x212,0.02104920009151101,10,0.07255697762082668,0.21549889822089538,0.014430199982598424,6,0.06923462118665687,0.2644186030175841,0.0032951999455690384,4,0.07400769848871232,0.3732546308257841,0.002241100068204105
866,original,MVP,New_MVP_067.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19183572333649213,4x212,0.020984199945814908,10,0.07986702641031639,0.24456878996697198,0.014460799982771277,6,0.060626349041255606,0.2722233944314681,0.0030229000840336084,4,0.070706208571765,0.3434049116014876,0.002581000095233321
867,original,MVP,New_MVP_068.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19399418120871673,4x212,0.019936099997721612,10,0.0842592614842735,0.21149456733928768,0.013323599938303232,6,0.06097390592587719,0.24448651050984774,0.003367300028912723,4,0.07110635226799826,0.33369550355096994,0.002458199975080788
868,original,MVP,New_MVP_069.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19213146896137367,4x212,0.02020330005325377,10,0.07163254801021224,0.24679855558119168,0.013849099981598556,6,0.06435439981358405,0.3139500660070248,0.0032528999727219343,4,0.07399934196345483,0.41807301067897146,0.002306999987922609
869,original,MVP,New_MVP_070.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1965558932808875,4x212,0.021821199916303158,10,0.07386816099911914,0.2744630422750919,0.015491100028157234,6,0.06503221879892922,0.31087188862016035,0.0031283999560400844,4,0.07322259157704346,0.4855978783833938,0.002233099890872836
870,original,MVP,New_MVP_071.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19109958558143764,4x212,0.021454800036735833,10,0.0729567298857051,0.2688489595885863,0.014692700002342463,6,0.06268983423901134,0.3061073751810489,0.0033174999989569187,4,0.07132250058846844,0.3653986364828827,0.0025963999796658754
871,original,MVP,New_MVP_072.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20249804237166405,4x212,0.020554499933496118,10,0.08722211857278453,0.2438339848856564,0.013284599990583956,6,0.06655907937070345,0.22817901958900008,0.004131499910727143,4,0.07836962797774362,0.2803436394010363,0.0024209999246522784
872,original,MVP,New_MVP_073.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19391948601620687,4x212,0.019868999952450395,10,0.08229764687414226,0.23141185232600117,0.013888100045733154,6,0.06149437800013635,0.24735258558847154,0.002890800009481609,4,0.07077249642546517,0.3386910766493516,0.0023186999605968595
873,original,MVP,New_MVP_074.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19122985231653608,4x212,0.020315299974754453,10,0.07393585081384449,0.253146657383398,0.014112000004388392,6,0.06500117842576902,0.29395286502664447,0.0032116000074893236,4,0.06779225262679668,0.3294038649563849,0.0022404000628739595
874,original,MVP,New_MVP_075.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1934771909154492,4x212,0.021713499911129475,10,0.08051177105483567,0.23916293117740442,0.015441499999724329,6,0.06511703180997715,0.23693462619596653,0.0028451000107452273,4,0.06973292104984535,0.29193767311913565,0.0025008999509736896
875,original,MVP,New_MVP_076.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1920423584121359,4x212,0.020712199970148504,10,0.07971340232558716,0.21616957606797615,0.013752799946814775,6,0.06236440465003653,0.207813099445913,0.003781599923968315,4,0.07204730021932142,0.29559610897959643,0.0024418000830337405
876,original,MVP,New_MVP_077.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19310358958570145,4x212,0.02119140001013875,10,0.07846835995959724,0.23318308473291383,0.014454100048169494,6,0.06142259802296344,0.22607113972922357,0.0035897999769076705,4,0.07268999254222464,0.28558601383319665,0.002404400031082332
877,original,MVP,New_MVP_078.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19182588541497492,4x212,0.02049240004271269,10,0.07735205408299357,0.2069895659749495,0.014358800021000206,6,0.061793574032998476,0.2430172504271654,0.0028927000239491463,4,0.07195531507145995,0.26136509216821086,0.002299899933859706
878,original,MVP,New_MVP_079.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1908226360363173,4x212,0.021564500057138503,10,0.07557690690284034,0.2651505785518706,0.014782999991439283,6,0.062463138624449334,0.271571531429859,0.003499399987049401,4,0.07241420946407004,0.32493576423969756,0.0025632999604567885
879,original,MVP,New_MVP_080.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19229288264186775,4x212,0.019510700018145144,10,0.07906959364087467,0.25231587783625264,0.01290039997547865,6,0.06241050833997213,0.27619907953370293,0.0035056000342592597,4,0.0703123875509405,0.26536790447771846,0.0023864000104367733
880,original,MVP,New_MVP_081.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2078326888918786,4x212,0.019902999978512526,10,0.07742102097054167,0.25446730170871096,0.013984099961817265,6,0.08249239030337853,0.23336408668291003,0.0028294000076130033,4,0.08538563739154012,0.36285175891398685,0.002302900073118508
881,original,MVP,New_MVP_082.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19184544719867,4x212,0.020407899981364608,10,0.07657366020553598,0.24749020651941567,0.014291899977251887,6,0.062172163513001165,0.2297172980750674,0.0028591000009328127,4,0.07117558055708828,0.28204491924337505,0.0023294000420719385
882,original,MVP,New_MVP_083.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19435348209727607,4x212,0.0215458000311628,10,0.08332532679729011,0.24180722845589023,0.014296800014562905,6,0.06276979061583322,0.22602031908071718,0.003788200090639293,4,0.06962180724605584,0.2645719626690605,0.002225400065071881
883,original,MVP,New_MVP_084.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19213795978202985,4x212,0.021676399977877736,10,0.08053580636383517,0.2503878949289216,0.013743999996222556,6,0.06008979885710511,0.2750558568778751,0.004538699984550476,4,0.07186106218091337,0.29664787169373025,0.00235580001026392
884,original,MVP,New_MVP_085.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19440308043652058,4x212,0.020735500031150877,10,0.07448701964500179,0.19714635044082224,0.014467000029981136,6,0.06337329746321202,0.2105178408399693,0.0031350000062957406,4,0.07747362120950106,0.296818477473821,0.0022400999441742897
885,original,MVP,New_MVP_086.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.18981647085449185,4x212,0.019895500037819147,10,0.07498984557755937,0.2296160753195289,0.014030099962837994,6,0.06040487702199045,0.26892096470022847,0.002807999961078167,4,0.06819559968862005,0.36744293242307524,0.0022496999008581042
886,original,MVP,New_MVP_087.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1901493375595459,4x212,0.021458399947732687,10,0.07440153743514015,0.23582405615816723,0.014065399998798966,6,0.06116253653060108,0.2696329400003419,0.0036751999286934733,4,0.06858613715399109,0.35481770030681997,0.0029413000447675586
887,original,MVP,New_MVP_088.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19114712635216072,4x212,0.02022409997880459,10,0.07798751878747459,0.19767529955176685,0.013543999986723065,6,0.0633526752937168,0.24592405589675512,0.0035906999837607145,4,0.07182639141619425,0.29366273824952766,0.0023812000872567296
888,original,MVP,New_MVP_089.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19100766413680145,4x212,0.01939260005019605,10,0.07868131444111438,0.19514453968003617,0.013620499987155199,6,0.059603329342255665,0.25510370994479914,0.002867499948479235,4,0.06793521938140107,0.36200380486791334,0.0022833000402897596
889,original,MVP,New_MVP_090.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1956837651958587,4x212,0.02068050007801503,10,0.07711693225853926,0.23148747786302026,0.014204800012521446,6,0.06622376841217029,0.23786764299987023,0.0034097000025212765,4,0.07694130739333233,0.2503204250157438,0.002299599931575358
890,original,MVP,New_MVP_091.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1919167835445244,4x212,0.0211095999693498,10,0.07706104939350378,0.23521524292010523,0.014844599994830787,6,0.06072906929056433,0.2512282309117547,0.0030649000545963645,4,0.07104437200971715,0.3490305691603461,0.0023053999757394195
