indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
802,original,MVP,New_MVP_003.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.25628906387435596,8x212,0.06794990005437285,28,0.08158159741763116,0.14085414780430283,0.04415520001202822,18,0.057249095756010844,0.12456413762180839,0.009426199947483838,12,0.06883313681724713,0.1398565455741339,0.008161699981428683,8,0.07234116116650485,0.15708734087364898,0.004876399994827807
803,original,MVP,New_MVP_004.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24718282290693955,8x212,0.08308420004323125,28,0.07077322038650369,0.15908868733011816,0.05048269999679178,18,0.05560698030642046,0.16104797022537912,0.013689199928194284,12,0.05672549554953776,0.20259410945736236,0.012954600038938224,8,0.057829969114111854,0.23632848164239592,0.0046724999556317925
804,original,MVP,New_MVP_005.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24975942590661263,8x212,0.0672922000521794,28,0.06549810236397434,0.1390766641525155,0.044658899889327586,18,0.05669172598349887,0.10315330392823195,0.009352599969133735,12,0.060368655176847794,0.10046814202563309,0.007354900008067489,8,0.06264947406189036,0.1418524565292871,0.004648899892345071
805,original,MVP,New_MVP_006.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2526140082175464,8x212,0.07029200007673353,28,0.06975156182254943,0.14995582707457808,0.047133399988524616,18,0.05649629419392362,0.13777072084755365,0.010449999943375587,12,0.060270204646756614,0.19121633717949152,0.0063439999939873815,8,0.06363149145994444,0.22596321774448538,0.004877300001680851
806,original,MVP,New_MVP_007.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.25200755145730175,8x212,0.06698620005045086,28,0.06905950262105007,0.1753724370871425,0.044669499970041215,18,0.057647572236450825,0.12306501851773563,0.009810299961827695,12,0.06103438749474538,0.12352469785014157,0.006243999931029975,8,0.06286265071978457,0.14700937962606875,0.00460029998794198
807,original,MVP,New_MVP_008.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24937645346060186,8x212,0.0690627999138087,28,0.07185931506269408,0.13488936557809109,0.04608949995599687,18,0.055666653772150944,0.11471458197031716,0.009692199993878603,12,0.05816985621684316,0.1357264359612264,0.006262100068852305,8,0.06143102883571498,0.19510506593687818,0.00559180008713156
808,original,MVP,New_MVP_009.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24891139569999124,8x212,0.06605030002538115,28,0.07162937753461113,0.15892729165392094,0.04314690001774579,18,0.055786115917235854,0.1489221611329773,0.01022739999461919,12,0.0567941027682824,0.19963166838921395,0.006394500029273331,8,0.05952202449306965,0.24294796837924906,0.004612900083884597
809,original,MVP,New_MVP_010.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2525205836868427,8x212,0.06850990001112223,28,0.06725167926971523,0.1599884173100312,0.043721700087189674,18,0.05619435973564252,0.13318004859353885,0.010957299964502454,12,0.05905816254546615,0.16178070703081093,0.006267799995839596,8,0.06111255682959694,0.19407908689341286,0.006473899935372174
810,original,MVP,New_MVP_011.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24646320391414664,8x212,0.0689532000105828,28,0.06573072409358606,0.1722865598112083,0.04416479996871203,18,0.056030542068943985,0.13477613817082723,0.010308000026270747,12,0.056556964503092624,0.18206675848588327,0.007652200059965253,8,0.05718359051350382,0.23447523625154174,0.005759399966336787
811,original,MVP,New_MVP_012.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2507313692330976,8x212,0.06800600001588464,28,0.07344260145043109,0.16128461659872592,0.04334269999526441,18,0.05559965315966215,0.15582072857700754,0.011102400021627545,12,0.05724423666611489,0.20316187203836827,0.006326500093564391,8,0.06064939336542678,0.2662151950166683,0.005945299984887242
812,original,MVP,New_MVP_013.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24737643948779578,8x212,0.06494119996204972,28,0.0716572859119041,0.16773821440585726,0.04278839996550232,18,0.05574023405300609,0.14627297404276823,0.009682900039479136,12,0.05631665323841829,0.17986852661934977,0.00625239999499172,8,0.05861781202234912,0.21719534601584023,0.005168300005607307
813,original,MVP,New_MVP_014.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2468464088753902,8x212,0.06621720001567155,28,0.06336379850688187,0.18388669837471178,0.042143299942836165,18,0.055967264914379936,0.16316152427258573,0.01027919992338866,12,0.05689849002076871,0.20519840131054673,0.00658409995958209,8,0.05915957835509025,0.26089520562891166,0.006093100062571466
814,original,MVP,New_MVP_015.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24834501559005676,8x212,0.06879960000514984,28,0.06455930293327322,0.1910805476363719,0.04550549993291497,18,0.05593437991067604,0.18801693257863175,0.009967799996957183,12,0.05747718969592647,0.2066833273888725,0.006608799914829433,8,0.05931014097578693,0.20989240344872842,0.005414100014604628
815,original,MVP,New_MVP_016.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.25285669588261145,8x212,0.06876289995852858,28,0.07021893509316607,0.17929290502546272,0.04624799999874085,18,0.05838747857267029,0.10504434384747666,0.009086300036869943,12,0.058609939586545395,0.12397409337003508,0.007695300038903952,8,0.06286526860729971,0.17193202077609696,0.00467170006595552
816,original,MVP,New_MVP_017.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24731132245554513,8x212,0.06829959992319345,28,0.06870683163871905,0.14884418438698954,0.04557610000483692,18,0.055737813061470465,0.14484634141883218,0.009305800078436732,12,0.05671205540616378,0.1784388640727462,0.007571400026790798,8,0.058356933932615734,0.25894796666194464,0.004651500028558075
817,original,MVP,New_MVP_018.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2493715553166057,8x212,0.06833330006338656,28,0.06699339340900969,0.15790512469112297,0.045235599973239005,18,0.05573330016091582,0.14382985188391023,0.009153799968771636,12,0.057397295557946086,0.16773448716993808,0.007503999979235232,8,0.06097116996453701,0.18744796342326506,0.005383700015954673
818,original,MVP,New_MVP_019.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2501760141138821,8x212,0.08115119999274611,28,0.06415663830237102,0.1632125501748356,0.044951000018045306,18,0.05668072897822543,0.13583905674307684,0.011523600085638463,12,0.058311902763010966,0.13725404847773964,0.013867200003005564,8,0.06317064500025363,0.16554510885133972,0.009795299964025617
819,original,MVP,New_MVP_020.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24715368910041519,8x212,0.07676399999763817,28,0.06910751889102726,0.1870732350418264,0.049336900003254414,18,0.05570948563594466,0.1594238847186866,0.014213499962352216,12,0.05671488206921177,0.18659199444711186,0.006472699926234782,8,0.05869370910681689,0.2506602748073954,0.005569599918089807
820,original,MVP,New_MVP_021.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2533121786261863,8x212,0.06628200004342943,28,0.07456410572004732,0.17807188062483986,0.04273119999561459,18,0.05628408431145178,0.1617839693611223,0.009718599962070584,12,0.05843642932545949,0.18998143435717393,0.0071393001126125455,8,0.06153421500620505,0.2434604261211168,0.005448599928058684
821,original,MVP,New_MVP_022.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2520152695869104,8x212,0.07734509999863803,28,0.06755789188394612,0.15276899634719904,0.05453229998238385,18,0.05602653709931775,0.12158565930193764,0.00927929999306798,12,0.059412273127952914,0.16384585745515456,0.007340200012549758,8,0.061700524904876514,0.22826868679378448,0.004811899969354272
822,original,MVP,New_MVP_023.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24734527335625928,8x212,0.07522270001936704,28,0.06741940799192006,0.16481739181352287,0.04980739997699857,18,0.05574091726236986,0.15432953873469005,0.011981199961155653,12,0.05729444903367826,0.17518568861537262,0.006321600056253374,8,0.059953091627852194,0.24964135769531115,0.005827399902045727
823,original,MVP,New_MVP_024.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2542688342680804,8x212,0.06964110000990331,28,0.06909464717528122,0.1637832780669524,0.046015100087970495,18,0.056957244124204436,0.13690852653968477,0.009986600023694336,12,0.060682567871236236,0.1653093524730876,0.007014399976469576,8,0.0640336184398743,0.18922019443218016,0.005550700007006526
824,original,MVP,New_MVP_025.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24504447644677022,8x212,0.07036939996760339,28,0.0732143109503039,0.18062204264655216,0.04563380009494722,18,0.05559647334128436,0.16971284459759892,0.010037500062026083,12,0.05583627172724839,0.219789684013691,0.008664499968290329,8,0.05638985329005786,0.26622637201340843,0.004749799962155521
825,original,MVP,New_MVP_026.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2509992484739861,8x212,0.07247580005787313,28,0.07142521616034,0.15561251542252275,0.04696980002336204,18,0.05586636215600844,0.13157290130401308,0.011201399960555136,12,0.05742217610934675,0.15319837723538174,0.007742400048300624,8,0.05919882381642771,0.20658398036278203,0.005117599968798459
826,original,MVP,New_MVP_027.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2467728810658533,8x212,0.06971049995627254,28,0.07175086446444319,0.17235794515910377,0.045232499949634075,18,0.05563703282825513,0.16327529796572626,0.01143640000373125,12,0.056438511738232756,0.16889001925484368,0.006491700070910156,8,0.058323199075450825,0.2404918199049803,0.005373000050894916
827,original,MVP,New_MVP_028.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2515901996168245,8x212,0.07296110002789646,28,0.06593647540249845,0.14946080343710913,0.04534910002257675,18,0.05747085435137021,0.10082064405624452,0.012728599947877228,12,0.0591770903072417,0.10156828756776408,0.00736380007583648,8,0.06262189295571426,0.13705726551341926,0.006365499924868345
828,original,MVP,New_MVP_029.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.25074102373737234,8x212,0.0728851999156177,28,0.06889326615771595,0.18097272980531548,0.04806339996866882,18,0.056853657923651116,0.14527141404486849,0.011155400075949728,12,0.05821743663811061,0.17888929589923058,0.007393399951979518,8,0.06361279042154555,0.19178382217861278,0.004897799924947321
829,original,MVP,New_MVP_030.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2618488558366105,8x212,0.07455229992046952,28,0.07268098548997907,0.213324306126348,0.050001599942333996,18,0.05922943996792842,0.15164959050454307,0.010797800030559301,12,0.06654076116584733,0.16229641355647378,0.007215599995106459,8,0.07274650343640685,0.22550295029458547,0.0054209999507293105
830,original,MVP,New_MVP_031.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26147540930621965,8x212,0.06844629999250174,28,0.07885907422905837,0.168516751468541,0.044853099971078336,18,0.058253050144571314,0.16999466898684834,0.009672499960288405,12,0.06583815940604446,0.17541092362863997,0.00732360000256449,8,0.07287685818502916,0.22749602536214145,0.005239300080575049
831,original,MVP,New_MVP_032.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2514511194827415,8x212,0.0686690000584349,28,0.07343568578616137,0.1750633526937893,0.045936600072309375,18,0.05748803573532065,0.16265081127836878,0.009137499961070716,12,0.05953924120715095,0.17599022959365943,0.0075873000314459205,8,0.06348181981188812,0.2199980080051649,0.004797499976120889
832,original,MVP,New_MVP_033.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.25609242203115556,8x212,0.06945740000810474,28,0.07011887832388097,0.18834284018425826,0.04633570008445531,18,0.058621583708256354,0.16239231034677135,0.010095299920067191,12,0.06500804430782466,0.17201935424186798,0.007078800001181662,8,0.07144013999617053,0.21234569208952792,0.004678199999034405
833,original,MVP,New_MVP_034.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2553014382325589,8x212,0.07183569995686412,28,0.07416677138011908,0.17258654413308885,0.04695390001870692,18,0.05691943748784485,0.1734323697311566,0.011755499988794327,12,0.05955140291839493,0.20153905382637222,0.006281399982981384,8,0.07022760739228327,0.2542720295978194,0.00570119998883456
834,original,MVP,New_MVP_035.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2573371405706531,8x212,0.08909390005283058,28,0.07577816756229316,0.18379587920152776,0.049600500031374395,18,0.057507201204010656,0.16763242185912,0.014192200032994151,12,0.06236003547039477,0.1685998220832505,0.013788500102236867,8,0.0684289035418226,0.21271194702669177,0.010183999896980822
835,original,MVP,New_MVP_036.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.25553391171092704,8x212,0.06925900001078844,28,0.07661534998598461,0.1757802866271967,0.046327600022777915,18,0.05837628080531041,0.15599548585348835,0.00905100000090897,12,0.06060359401316723,0.16549614373311236,0.007775899954140186,8,0.06454925006923982,0.22945002972362052,0.004728500032797456
836,original,MVP,New_MVP_037.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2565006227502146,8x212,0.06671420007478446,28,0.06961469845684486,0.18338679466667238,0.04409510002005845,18,0.059930323846682926,0.18527904531512285,0.009116299916058779,12,0.06532141328867591,0.1971476893606717,0.007548999972641468,8,0.07326219122422473,0.22162395979699095,0.00474270002450794
837,original,MVP,New_MVP_038.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2523242936334779,8x212,0.06701390002854168,28,0.07013736769878026,0.20946736300507834,0.045293900067918,18,0.058522369120341845,0.19107904318562438,0.00903489999473095,12,0.06066150345105955,0.21920896119440458,0.006861100089736283,8,0.06626537371578985,0.22980041125338505,0.00467439997009933
838,original,MVP,New_MVP_039.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2542090710727561,8x212,0.06934919999912381,28,0.07261386059738749,0.19293897595037676,0.04591619991697371,18,0.05850793878005836,0.19084270994323832,0.010650399955920875,12,0.06313373897786054,0.21488284976900196,0.006352100055664778,8,0.0670891751964154,0.2560312997326701,0.004670300055295229
839,original,MVP,New_MVP_040.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26130745011965695,8x212,0.06869049998931587,28,0.07189605626073085,0.15241551442620124,0.04412169998977333,18,0.06030002373526358,0.16703635707031927,0.010761999990791082,12,0.06520383856904954,0.1870789136096273,0.007470299955457449,8,0.06864065803939293,0.24146720078096878,0.004907199996523559
840,original,MVP,New_MVP_041.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26108227637778736,8x212,0.06733699992764741,28,0.07924366948963031,0.17660387381357529,0.04484410001896322,18,0.05782651800963681,0.15846944763930798,0.00983919994905591,12,0.06550309599096436,0.17711572825706162,0.006218999973498285,8,0.07282268582627825,0.23330248812690205,0.005243300111033022
841,original,MVP,New_MVP_042.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2574963810408361,8x212,0.0664079999551177,28,0.07487296879091233,0.18796213975228354,0.04265419999137521,18,0.059412390285496525,0.18391580731050752,0.01091049995739013,12,0.0615685306783698,0.21747074812516792,0.0064202999928966165,8,0.06645399754670374,0.23931332881518083,0.004687100066803396
842,original,MVP,New_MVP_043.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2528880365840122,8x212,0.06755450007040054,28,0.07454418614472597,0.19234979385818263,0.044184899888932705,18,0.05742338600346963,0.18846251503405695,0.010437499964609742,12,0.06010600335774337,0.22587478162494637,0.006248899968340993,8,0.06602307456880843,0.24787882903878372,0.005253999959677458
843,original,MVP,New_MVP_044.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2580969643274452,8x212,0.06653099996037781,28,0.07886213887996792,0.19028478724795564,0.04340070008765906,18,0.05732024067886767,0.17508340547906137,0.01050889992620796,12,0.06347578560863364,0.20096855767332364,0.0062469999538734555,8,0.07091452223849848,0.22737268192620252,0.005130499950610101
844,original,MVP,New_MVP_045.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2557276328172019,8x212,0.0672210999764502,28,0.07641390377431001,0.19830820548640074,0.04367199994158,18,0.05747697386618828,0.1744432719023912,0.010526899946853518,12,0.06083192158663949,0.19285120640211417,0.0064356999937444925,8,0.0668016888647998,0.22459066899221414,0.005264400038868189
845,original,MVP,New_MVP_046.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2568190955334487,8x212,0.06652130000293255,28,0.07961170696210024,0.1885574268152474,0.04333779995795339,18,0.058535671512325846,0.16600760062299116,0.010118899983353913,12,0.060592739937855584,0.15819792522482068,0.006358099984936416,8,0.06743226437763221,0.18375312759205245,0.005413900013081729
846,original,MVP,New_MVP_047.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26024573441968835,8x212,0.06806019996292889,28,0.07618186725257846,0.18274316281557326,0.044512499938718975,18,0.05958071783524995,0.15464676390884285,0.01019660010933876,12,0.07073341229612115,0.17086174742921859,0.006251699989661574,8,0.06976398325624175,0.18217068666251943,0.0058645999524742365
847,original,MVP,New_MVP_048.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.25809662993854265,8x212,0.19093729997985065,28,0.06774663010533283,0.1896658807596292,0.155554199940525,18,0.059258768819171255,0.14964303737980605,0.012197699979878962,12,0.06777101981415186,0.1508808767637706,0.007666699937544763,8,0.07520736963118259,0.1755496214368016,0.014198299963027239
848,original,MVP,New_MVP_049.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.25647340674341035,8x212,0.0925281000090763,28,0.07581180034051216,0.20189913702981552,0.05051370000001043,18,0.060557177591464256,0.18369677400418788,0.015621399972587824,12,0.06413629727409939,0.16400279371979898,0.013951799948699772,8,0.0636186604112937,0.18857379325999904,0.01105580001603812
849,original,MVP,New_MVP_050.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.25708575062525285,8x212,0.06705750001128763,28,0.08012438752177353,0.1710466327695062,0.044601700035855174,18,0.05817849592992777,0.16754941386859684,0.009545100037939847,12,0.06106174938904589,0.19744336074013083,0.006495599984191358,8,0.06654336709966677,0.22304909771084822,0.005323800025507808
850,original,MVP,New_MVP_051.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26122291425541355,8x212,0.06527890008874238,28,0.07978364649450764,0.1859283300057899,0.04265509999822825,18,0.06258345299391829,0.15552548770204952,0.01012390002142638,12,0.06379824533811447,0.173235408312911,0.006429100059904158,8,0.07029404034020141,0.23383976387799388,0.00481670000590384
