indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
906,12-8-6,3,0.2614732919007479,6x212,0.032196000014664605,12,0.07655772387303525,0.3023461461682277,8,0.2686784078982874,0.21298694802308638,6,0.3449916488369876,0.21556685462540914
907,12-8-6,3,0.282941939694109,6x212,0.037550600012764335,12,0.07997644763584028,0.21853171684027042,8,0.29205557173503127,0.12682104768299368,6,0.3329504326727071,0.12300467099611863
908,12-8-6,3,0.3120619255652775,6x212,0.0312129000085406,12,0.08019018115266284,0.2221551724722839,8,0.22695148273709345,0.12128094850111037,6,0.35542033041748444,0.11205705738719551
909,12-8-6,3,0.33067394790456944,6x212,0.02828100000624545,12,0.0984258705726172,0.2811973145645336,8,0.21081659922249238,0.11803502592717204,6,0.3603897280659787,0.13489641152230164
910,12-8-6,3,0.2970484512031358,6x212,0.03726230000029318,12,0.08968680097316832,0.2190345773740196,8,0.2061976268845604,0.11755736023750916,6,0.2655528331971393,0.1013783721111922
911,12-8-6,3,0.24569711010266676,6x212,0.042189600004348904,12,0.09847665776826378,0.2957614923280469,8,0.17296880892923905,0.19607421099354622,6,0.31867177126986435,0.14958683437841774
912,12-8-6,3,0.33647178872868005,6x212,0.04159869998693466,12,0.08625101021453195,0.27559652950271707,8,0.2853377687745066,0.1742050148462524,6,0.30145040455649746,0.15242287079366543
913,12-8-6,3,0.269385984459838,6x212,0.03080979999504052,12,0.08958535255311825,0.27190405439324394,8,0.2685321257400414,0.16918690854685595,6,0.2800249781252238,0.14385985629728612
914,12-8-6,3,0.2881243994776336,6x212,0.02596519998041913,12,0.09837592468313451,0.2722692885279123,8,0.27128631068810205,0.16351011330742551,6,0.2902824416055415,0.13794165880616452
915,12-8-6,3,0.26367432008172126,6x212,0.03038039998500608,12,0.08352323318772954,0.2655346224638582,8,0.19741080429059646,0.1723820827838287,6,0.2015272434177876,0.15237469653624264
916,12-8-6,3,0.29508870812518206,6x212,0.028368900006171316,12,0.08839973487149995,0.24951167698134752,8,0.23567920640414053,0.15450529594258144,6,0.2957647267438996,0.14613184074690191
917,12-8-6,3,0.32529296804922553,6x212,0.03749029999016784,12,0.08948430583230822,0.23965522825159968,8,0.27983556710109186,0.13699116086605057,6,0.35063992299913105,0.10497612448795463
918,12-8-6,3,0.3067518719324884,6x212,0.029890700010582805,12,0.09119145420262846,0.25753859615863306,8,0.23138834091142554,0.17470935375467556,6,0.2876360891914355,0.12931150216568255
919,12-8-6,3,0.2939704139108225,6x212,0.033882100018672645,12,0.09804604512586275,0.23026266756449182,8,0.2594909999417329,0.13142265783379373,6,0.29896928369330505,0.1155586796437418
920,12-8-6,3,0.3249945376188451,6x212,0.028226700000232086,12,0.08796179833262159,0.2511998488277295,8,0.2819272202557551,0.157892889972062,6,0.3652476051686612,0.1389498531243766
921,12-8-6,3,0.265956453589337,6x212,0.04221220000181347,12,0.09180864581622437,0.23371744804312242,8,0.20361680981283195,0.11972347122426245,6,0.31018289818887773,0.11283790984063809
922,12-8-6,3,0.20486305275388073,6x212,0.027660799998557195,12,0.05966386832795623,0.34578323983919507,8,0.17583891713004995,0.19498622971513782,6,0.25701328747540325,0.15739769984877441
923,12-8-6,3,0.21864893981352582,6x212,0.037696999992476776,12,0.054916583473793044,0.35126514619903315,8,0.25738553403626313,0.18550318659661963,6,0.2791135071381839,0.1348638724840514
924,12-8-6,3,0.24724615211711018,6x212,0.041023500001756474,12,0.05386898884334471,0.34770011320198563,8,0.2415468716814018,0.18338302066681703,6,0.25945358767704546,0.14051576857473863
925,12-8-6,3,0.24151153999546074,6x212,0.03427679999731481,12,0.06147848489904031,0.37170967356768503,8,0.2718322020578727,0.18599454273749322,6,0.3180761746689838,0.16554812209809402
926,12-8-6,3,0.22785058880806966,6x212,0.031950200005667284,12,0.05958914713067981,0.38971797118273405,8,0.24032679909606836,0.22398301943944204,6,0.2926929799279365,0.2200910597255524
927,12-8-6,3,0.2610813444890859,6x212,0.03936070000054315,12,0.05440283837202424,0.33457916417119515,8,0.2502505695635405,0.16697783517432166,6,0.32872441481555686,0.14060225364333187
928,12-8-6,3,0.29089041867513576,6x212,0.02820850000716746,12,0.07412421510723999,0.26432534707882166,8,0.21467008447122407,0.15098822390980202,6,0.3649313481639526,0.16248514935649863
929,12-8-6,3,0.21945194313231633,6x212,0.029588599980343133,12,0.058732718892056765,0.2956024640884975,8,0.23024287331973248,0.15609734837397152,6,0.3773071208016274,0.15607797378943417
930,12-8-6,3,0.23776752650490612,6x212,0.03281710000010207,12,0.06067158450505927,0.3940621965307757,8,0.2348492074149815,0.17168180997851534,6,0.2623620532589032,0.1282939332041757
931,12-8-6,3,0.2261095043744442,6x212,0.03011660001357086,12,0.054519925226475606,0.31408817544612583,8,0.2292335767036085,0.1804200398655206,6,0.3062036771706196,0.13263343264227975
932,12-8-6,3,0.22045358199492418,6x212,0.02953130000969395,12,0.05668906090580194,0.4064408699319218,8,0.1946851393975372,0.17204756254412054,6,0.3604377061984005,0.1277016351142514
933,12-8-6,3,0.22109985488226438,6x212,0.030033100018044934,12,0.05832865366606082,0.3318621008752078,8,0.267571467694747,0.2087599196457692,6,0.30405809714753046,0.1602432204433252
934,12-8-6,3,0.24009371124815887,6x212,0.02751779998652637,12,0.061445950626408744,0.3539532932952262,8,0.3280445585706178,0.1688966832649746,6,0.36239917262301224,0.1530700597207161
935,12-8-6,3,0.23114455347570478,6x212,0.03050789999542758,12,0.06499195562837529,0.3144169104692008,8,0.2227777781129035,0.20365803464165597,6,0.32141731567717263,0.18378493054364545
936,12-8-6,3,0.2345626950965314,6x212,0.03883149998728186,12,0.06427899417370514,0.3292812637759978,8,0.26969805233009325,0.1700498374081246,6,0.3049250155429474,0.1303592060833063
937,12-8-6,3,0.21232994892403328,6x212,0.035723499982850626,12,0.055974657083506775,0.39683562669152417,8,0.22763692276516131,0.23527407698752903,6,0.28760510491451374,0.19989576998769826
938,12-8-6,3,0.21286054241076396,6x212,0.035440599982393906,12,0.05749539752153326,0.3565939455721787,8,0.2265897107406849,0.18015477787218395,6,0.28039608852760356,0.1654577220343331
939,12-8-6,3,0.20775495046633652,6x212,0.04272239998681471,12,0.06761661386107727,0.3455934665450455,8,0.2261605254935533,0.1322596790772928,6,0.32123152856925186,0.10686703523908019
940,12-8-6,3,0.22119769544908038,6x212,0.03202809998765588,12,0.060679337181175505,0.35818233025517143,8,0.21087236370457452,0.13807926551580332,6,0.32328875794180967,0.11728476652939386
941,12-8-6,3,0.27653205321739877,6x212,0.03722369999741204,12,0.05767525167065116,0.33768131710594745,8,0.19344107750444567,0.18956168323741984,6,0.37803065701480315,0.19675143616428467
942,12-8-6,3,0.2640080801041047,6x212,0.041999799985205755,12,0.06801738438656714,0.32127159643235886,8,0.2198116293782856,0.15750068895142086,6,0.3301507341004991,0.12348528375363674
943,12-8-6,3,0.2713493752133395,6x212,0.03689350001513958,12,0.07783859480557967,0.3104709627341075,8,0.23990259810789358,0.20046304220207278,6,0.2983217462042495,0.15338938397549384
944,12-8-6,3,0.21003844991840406,6x212,0.03517909999936819,12,0.06115462881881421,0.3852718707861619,8,0.18892100926153976,0.22538330994404582,6,0.24218574717190375,0.1798070530332919
945,12-8-6,3,0.213813006581917,6x212,0.02942889998666942,12,0.05650977867980343,0.3722986948088521,8,0.1674269788215051,0.17021573649185504,6,0.30481728241884803,0.13301942991739166
946,12-8-6,3,0.25719933785044,6x212,0.04780689999461174,12,0.048836239867704793,0.36098997465224925,8,0.2993863920863067,0.2071877544508108,6,0.3759082421579206,0.19643034671353343
947,12-8-6,3,0.24561776845160352,6x212,0.037104499991983175,12,0.053067186094256334,0.29670155070528165,8,0.2434458175833609,0.17804525978226676,6,0.254627968100162,0.11001816060800626
948,12-8-6,3,0.34553876148393803,6x212,0.03501330001745373,12,0.06832651323408566,0.31076628400131673,8,0.2530621641736659,0.12477013255538696,6,0.3594964779513999,0.052036016515231896
949,12-8-6,3,0.29226732111773884,6x212,0.03879479999886826,12,0.06264831079829059,0.3148881258978833,8,0.22128950567509809,0.18648066999379717,6,0.3353614952368408,0.12567012931826405
950,12-8-6,3,0.23751396777702505,6x212,0.045573299983516335,12,0.06105970158704444,0.3355806998248138,8,0.2719671379098924,0.19848135568592445,6,0.32444085167809944,0.2043480745207086
951,12-8-6,3,0.26810104343316066,6x212,0.04006430000299588,12,0.06562666585005296,0.2916871672583294,8,0.2751260675970852,0.2251809011325954,6,0.32086552562311704,0.17113356907885785
952,12-8-6,3,0.23502184523512404,6x212,0.03224430000409484,12,0.0537791224040899,0.38214453180013414,8,0.17382392461072016,0.20326254812551042,6,0.20531912637406668,0.1659524354325707
953,12-8-6,3,0.2250962127826232,6x212,0.03861980000510812,12,0.05424034994460492,0.3360487887527026,8,0.20228981388356576,0.1573284491999816,6,0.3435166673278258,0.1320180653693406
954,12-8-6,3,0.22512470932415035,6x212,0.04201659999671392,12,0.05458221119889809,0.35251233570776214,8,0.2339696700215334,0.2094358433598536,6,0.25373331859638487,0.15872647415601998
955,12-8-6,3,0.22039095249611645,6x212,0.03663849999429658,12,0.05964838187344142,0.3105997599142257,8,0.2143044192706353,0.1921346782589389,6,0.27167250060424114,0.13561472827464555
956,12-8-6,3,0.24431902526107221,6x212,0.028442800015909597,12,0.06506651687819476,0.34059138222125207,8,0.23699873967624613,0.15971874787568158,6,0.2485977432600068,0.12006762594686173
957,12-8-6,3,0.21960827177100417,6x212,0.03789489998598583,12,0.06696687973646134,0.32375591564687406,8,0.28128982950234227,0.22375375578105844,6,0.3051498875135553,0.20249116917999496
958,12-8-6,3,0.21103497432847204,6x212,0.03994089999468997,12,0.06758503227315765,0.37072446569047307,8,0.20346253761085004,0.24104100362472924,6,0.27970460249115403,0.21910002807360424
959,12-8-6,3,0.26079608395270787,6x212,0.03490970001439564,12,0.07059416547015551,0.38753739850204044,8,0.17758623243603625,0.21908779884311655,6,0.3672281356481687,0.16436421348720623
960,12-8-6,3,0.21035182573634598,6x212,0.032185699994442984,12,0.06033605022813272,0.38349491499003635,8,0.24143149987898843,0.17214550119471358,6,0.24926757394609725,0.12143849317689993
961,12-8-6,3,0.27530145517479315,6x212,0.0310769000207074,12,0.06706550624993403,0.3676209159641156,8,0.21298697378189474,0.2020088455025502,6,0.319103100671709,0.12666815101908374
962,12-8-6,3,0.28692371647977405,6x212,0.025959999999031425,12,0.06390467825258946,0.3087652803411031,8,0.2550986947403104,0.13910338490158478,6,0.33797322280924896,0.08479740807466474
963,12-8-6,3,0.2237687206286798,6x212,0.04392689999076538,12,0.05915771342219039,0.3650848796134236,8,0.2025087860179908,0.21233614423914413,6,0.30459756003525196,0.18959582629821475
964,12-8-6,3,0.22821197507004476,6x212,0.025854600011371076,12,0.058766475943238194,0.3971485077208714,8,0.22100776023131144,0.21006600494545863,6,0.2562611152952654,0.22542788190113175
965,12-8-6,3,0.21252418904702106,6x212,0.03305779999936931,12,0.06785702649138259,0.31823321248069497,8,0.21268561034198769,0.1908012713862219,6,0.30394637233117944,0.19533684215417005
966,12-8-6,3,0.22193752457980412,6x212,0.02955939999083057,12,0.06557938856462836,0.33013970609494153,8,0.2120279142425535,0.22338574813192494,6,0.24937846904048847,0.1457875283251809
967,12-8-6,3,0.23336021161028941,6x212,0.028169299999717623,12,0.0675633272566801,0.31969015942206763,8,0.2360741794771745,0.19008622013801282,6,0.2804325406001931,0.1609690398893206
968,12-8-6,3,0.20651211736236993,6x212,0.027449300017906353,12,0.048408640918144494,0.38152182630509623,8,0.20184283374324322,0.19827821467263546,6,0.28147753671051523,0.16998057106861758
969,12-8-6,3,0.26930629178952026,6x212,0.027264999982435256,12,0.05618842939067801,0.3451319700360034,8,0.25922481458135704,0.24929871101414428,6,0.321551988131989,0.1582068873840904
970,12-8-6,3,0.25904598271161533,6x212,0.03952900000149384,12,0.05698268113174285,0.37806961137822764,8,0.25916544037689665,0.2023291922592146,6,0.3405455026213917,0.161337377641241
971,12-8-6,3,0.22118833643733737,6x212,0.038282499997876585,12,0.059415002124726925,0.32401390566527805,8,0.2361257580891372,0.16986622006158816,6,0.30286154274306165,0.11683625503697993
972,12-8-6,3,0.2727960179954379,6x212,0.0434489999897778,12,0.05879543616411118,0.3380763018658412,8,0.25519663732930475,0.20817957978923612,6,0.34681486851165055,0.18435648125483567
973,12-8-6,3,0.2388654707953501,6x212,0.03956069998093881,12,0.060549106352572574,0.33680155509779364,8,0.27444922315034376,0.17916386226788655,6,0.34441860273026886,0.19482162404228984
974,12-8-6,3,0.28559728961737,6x212,0.02684959999169223,12,0.08343762338110806,0.22486824389716614,8,0.2278817395281368,0.12936635331492521,6,0.34173951367411226,0.11124914497935048
975,12-8-6,3,0.32560841953784164,6x212,0.028488800016930327,12,0.09641083852614173,0.23949968998020962,8,0.3355400476098649,0.17262506494644286,6,0.3624713007625607,0.18075690668294972
976,12-8-6,3,0.34894755233460945,6x212,0.02966790000209585,12,0.13745609508790183,0.25083452564398817,8,0.3952069044732654,0.23834963416987737,6,0.3182346779133985,0.20797364300090565
977,12-8-6,3,0.3405442351977148,6x212,0.03877179999835789,12,0.1317534204174234,0.26500750132143075,8,0.3508661901636,0.23944576816342739,6,0.35776617857013615,0.23222971627664038
978,12-8-6,3,0.32038755351593706,6x212,0.03463119998923503,12,0.11362758258581672,0.26681276519067987,8,0.296663897467669,0.17929288830100415,6,0.3168107281444478,0.1639139233665385
979,12-8-6,3,0.33639629932764104,6x212,0.033021199982613325,12,0.11239828512881586,0.22119330858696348,8,0.34547231209382134,0.17470946224335154,6,0.37653585604357337,0.1508422719388563
980,12-8-6,3,0.31691310038496734,6x212,0.04071879998082295,12,0.10540823573584493,0.2953592170186955,8,0.25558646456326467,0.2337105509003307,6,0.33801956517952214,0.20159123954333744
981,12-8-6,3,0.32224013342454966,6x212,0.029527900012908503,12,0.13066720682766234,0.2737912096786564,8,0.2901120844491498,0.21140008534874516,6,0.3749181566284348,0.21245081421946474
982,12-8-6,3,0.2939319305294173,6x212,0.02948699999251403,12,0.10615634567975323,0.27380420180503895,8,0.30599923829680065,0.23424570996299074,6,0.3359267196640613,0.20774121873412124
983,12-8-6,3,0.3014130236009197,6x212,0.04480780000449158,12,0.12072334458149435,0.27181835940188337,8,0.3154280815769132,0.1977917839006926,6,0.33220033452182157,0.1968455974085114
984,12-8-6,3,0.2584267483574279,6x212,0.02514579999842681,12,0.0914462969178253,0.22155407524134324,8,0.23830032001029147,0.1260359768093807,6,0.3576229737644497,0.10072945875974894
985,12-8-6,3,0.27191674802894816,6x212,0.029081699991365895,12,0.09129382996859732,0.2412343230259644,8,0.21688643954213943,0.13927665272466913,6,0.31669924990737097,0.11386285930143104
986,12-8-6,3,0.32706099390581794,6x212,0.04150390002178028,12,0.09919589887395931,0.2386406369939699,8,0.19916422260868205,0.13267696694155703,6,0.24331609435625098,0.10611019583646106
987,12-8-6,3,0.31177391543017,6x212,0.029930699995020404,12,0.09464345165722131,0.2527859323189431,8,0.2538470768673559,0.16057731073231538,6,0.3535356835860896,0.15419521651415335
988,12-8-6,3,0.2579576508003481,6x212,0.04250719997799024,12,0.08386012186937392,0.2766408610026092,8,0.29758118397348304,0.15735867751431992,6,0.33426597414007614,0.10996146914381018
989,12-8-6,3,0.23259402382162686,6x212,0.03654070000629872,12,0.07599646835692042,0.27534785728663347,8,0.23417641895502608,0.15069435643956292,6,0.33618690173337085,0.10288965439092701
990,12-8-6,3,0.24582621270327204,6x212,0.03973260000930168,12,0.06973305088572603,0.30000957934923633,8,0.22033178971523013,0.14299666153245097,6,0.3076673956589034,0.12366910580468236
991,12-8-6,3,0.2913202318854473,6x212,0.042334500001743436,12,0.06304186152062796,0.3020626599249191,8,0.26328165045589613,0.14632372487526998,6,0.4189330173541052,0.14894757091515942
992,12-8-6,3,0.2616069401706529,6x212,0.04382319998694584,12,0.0701607526976089,0.24094038323930952,8,0.29289195261599266,0.16161429355049975,6,0.2314985217399114,0.17096574570722353
993,12-8-6,3,0.2830227376723136,6x212,0.04023400001460686,12,0.07519072600767755,0.3108373802581877,8,0.3266771448680352,0.1805046108545078,6,0.2719408043125308,0.13813811416029984
994,12-8-6,3,0.2579122160540526,6x212,0.0301327999914065,12,0.09102473692219916,0.3071339038380038,8,0.3117100348415222,0.23405363306629173,6,0.2975212090675113,0.19596050880943813
995,12-8-6,3,0.3075356955392159,6x212,0.04208090002066456,12,0.08330881870148686,0.24137631888717606,8,0.329905368265519,0.1905953891969397,6,0.36468025504047846,0.16624482366187313
996,12-8-6,3,0.24163063280840227,6x212,0.042366999987279996,12,0.0806785287027811,0.3156552283500113,8,0.28472679644287685,0.20822904129119824,6,0.3552599818628615,0.17266171481314654
997,12-8-6,3,0.23964668622163202,6x212,0.03584870000486262,12,0.07993608690007532,0.34047345672054935,8,0.25238032581383885,0.2039983741059689,6,0.31469843147233856,0.1790390619348898
998,12-8-6,3,0.30554997894404184,6x212,0.04053950001252815,12,0.11334443502352762,0.22354964408637432,8,0.21866538960216828,0.16990492819178105,6,0.2527834111986398,0.14582004950345728
