indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
830,SNR_0db,MVP,New_MVP_031.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4283927920395353,4x212,0.03333459992427379,22,0.24777410282245604,0.28671564188655096,0.02204940002411604,12,0.189729675660236,0.26998210873914674,0.004368999972939491,7,0.1649304942591169,0.27047424758717475,0.0033115000696852803,4,0.168366057420588,0.22770026852189693,0.0024446999887004495
831,SNR_0db,MVP,New_MVP_032.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4158417532993988,4x212,0.03385590005200356,22,0.24739264355293497,0.2953490447151588,0.021668900037184358,12,0.18620426278887692,0.3006905608285064,0.005204100045375526,7,0.15890930164376396,0.29845703128742473,0.0036021999549120665,4,0.14865160859043766,0.27511368970412164,0.0024063000455498695
832,SNR_0db,MVP,New_MVP_033.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4284716260215914,4x212,0.03331890003755689,22,0.24825950597360322,0.30062038986009004,0.0224331000354141,12,0.1933926202704866,0.3014747589364769,0.004325199988670647,7,0.1675785393667093,0.29948143533418237,0.0033316999906674027,4,0.16515963943923362,0.2888546471140558,0.0024114999687299132
833,SNR_0db,MVP,New_MVP_034.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.429696467093704,4x212,0.03218540002126247,22,0.24775877508852778,0.3014147644860419,0.020713799982331693,12,0.1938244074747284,0.29667225814351467,0.004324599984101951,7,0.16738695577551915,0.2995694067001245,0.0030700000934302807,4,0.16108623422979262,0.2799020283591829,0.003181500011123717
834,SNR_0db,MVP,New_MVP_035.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4281786681745057,4x212,0.033090899931266904,22,0.2476501667198572,0.3006645190661907,0.021943400031886995,12,0.18616427705948183,0.2935361410409048,0.00412779999896884,7,0.1673240234083843,0.29811814314154406,0.003041299991309643,4,0.15558986201644812,0.26975046292722593,0.0030288000125437975
835,SNR_0db,MVP,New_MVP_036.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.40213409505406056,4x212,0.03442220005672425,22,0.2481913525764833,0.30010556988125575,0.02345669991336763,12,0.1911442988175283,0.2937412399558403,0.004181599942967296,7,0.16109759230647547,0.30073065511827035,0.003413699916563928,4,0.15736855759617724,0.2555434036581758,0.0024784000124782324
836,SNR_0db,MVP,New_MVP_037.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.41593170367428434,4x212,0.032670299988240004,22,0.24487049877474137,0.2987973936536063,0.022089799982495606,12,0.18234897077175818,0.30849366319623533,0.004073300049640238,7,0.16286320222543524,0.32277962205525507,0.0032978999661281705,4,0.15199480667758647,0.3128168113054099,0.0024515000404790044
837,SNR_0db,MVP,New_MVP_038.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.42722656585185126,4x212,0.03271990001667291,22,0.24757136765889817,0.2922362332304868,0.022119699977338314,12,0.18794922325149696,0.2995109426984395,0.004214499960653484,7,0.16400889738183624,0.30348622518421065,0.003083999967202544,4,0.16012954206210983,0.2732573484209018,0.002538300002925098
838,SNR_0db,MVP,New_MVP_039.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.41931561482089535,4x212,0.03228150005452335,22,0.24570574177960225,0.2944711835391532,0.021642499952577055,12,0.186714966904789,0.2941010522347985,0.004101400030776858,7,0.1637701747249087,0.28954821101380224,0.002983700018376112,4,0.16531030672798558,0.2984901222259037,0.0027808999875560403
839,SNR_0db,MVP,New_MVP_040.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.428480004931583,4x212,0.03407400008291006,22,0.2470507526234118,0.2883044746570131,0.022553600021637976,12,0.1931539362348696,0.29093517538020885,0.004091199953109026,7,0.1722279094813928,0.2949148472730808,0.0030937999254092574,4,0.16782600815367246,0.2585884188450162,0.0034573000157251954
840,SNR_0db,MVP,New_MVP_041.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4164556099387457,4x212,0.0319391000084579,22,0.24414774026442068,0.3019460191280998,0.020898599992506206,12,0.1908457225730108,0.3116486671100078,0.004186700098216534,7,0.16053802218278188,0.3186253848969102,0.003049100050702691,4,0.1546693752090595,0.30594788098024805,0.0027027999749407172
841,SNR_0db,MVP,New_MVP_042.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.42169449177791096,4x212,0.03249699994921684,22,0.24939961524399984,0.29053423035607573,0.021557799889706075,12,0.19100685319240138,0.3022913850574547,0.004187599988654256,7,0.16618624956053057,0.30725013665219203,0.003042199998162687,4,0.15828341928305326,0.29005168973328516,0.0023993999930098653
842,SNR_0db,MVP,New_MVP_043.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.42780940353204505,4x212,0.0388832000317052,22,0.24786164210143852,0.29589274848877756,0.026102200034074485,12,0.1884046584244646,0.3004504460426712,0.0048090999480336905,7,0.16679530167536857,0.31259146443531016,0.004347599926404655,4,0.16155579618457588,0.27972391305180067,0.0027224000077694654
843,SNR_0db,MVP,New_MVP_044.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.425426368566563,4x212,0.03797169995959848,22,0.2488353846067082,0.2974146980252958,0.025821999995969236,12,0.18731717698399047,0.2988500074094241,0.005030900007113814,7,0.1669715849911,0.3023701339703796,0.0033085000468418,4,0.1595080712772805,0.2707794199942229,0.0024201000342145562
844,SNR_0db,MVP,New_MVP_045.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4009072238672648,4x212,0.034894200041890144,22,0.2497501691478484,0.2950944070777869,0.023891699966043234,12,0.19195607097401893,0.29419029342176606,0.004720300086773932,7,0.1644191861713324,0.3038993293517252,0.003018000046722591,4,0.15321251523590287,0.26217203753184437,0.0022170000011101365
845,SNR_0db,MVP,New_MVP_046.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.42978833160990454,4x212,0.03538909996859729,22,0.2500703570961183,0.2875536029005338,0.024900900083594024,12,0.18868027719043554,0.2862083260357751,0.004056000034324825,7,0.16355024754918088,0.3010482435402614,0.002972800051793456,4,0.15771553881557407,0.2848688081107887,0.002230399986729026
846,SNR_0db,MVP,New_MVP_047.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4274369461419481,4x212,0.0360532000195235,22,0.2513936953021149,0.2887562753870174,0.025037300074473023,12,0.1940903661657712,0.2914798920546359,0.004180099931545556,7,0.16566257888468996,0.2916354990828462,0.0030369999585673213,4,0.15908548178728213,0.255591280052554,0.0024129999801516533
847,SNR_0db,MVP,New_MVP_048.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.419387149557451,4x212,0.031946999952197075,22,0.24801340220927554,0.30880949220561144,0.021632700110785663,12,0.18299840548067978,0.30949417948914804,0.004080399987287819,7,0.1633864330833373,0.3010058993117114,0.002987799933180213,4,0.15570566127019522,0.2790046291831094,0.0023310999386012554
848,SNR_0db,MVP,New_MVP_049.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4202393800309588,4x212,0.03511399996932596,22,0.24866946438449516,0.2895436072502728,0.024532599956728518,12,0.18930616147305335,0.28239669557210645,0.004000800079666078,7,0.16791529955206982,0.267258034386798,0.0029643999878317118,4,0.16632381070425464,0.23147583031257987,0.0024497000267729163
849,SNR_0db,MVP,New_MVP_050.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4031147860179241,4x212,0.03413050004746765,22,0.25089346901434173,0.29689943629544296,0.02300190005917102,12,0.19051013051654372,0.30307477666971533,0.004203199991025031,7,0.16644601088914704,0.2996539452899847,0.003075100015848875,4,0.1600275372507356,0.2732114349145168,0.0025787000777199864
850,SNR_0db,MVP,New_MVP_051.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4318769619480342,4x212,0.03212739992886782,22,0.24772267412785662,0.30467569347080276,0.02138709998689592,12,0.19245536353384662,0.30111518694115563,0.004085900029167533,7,0.17251953062693642,0.29774842874706353,0.003015900030732155,4,0.16870114105157477,0.28440729273100385,0.0022867999505251646
851,SNR_0db,MVP,New_MVP_052.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3965914003843701,4x212,0.033570999978110194,22,0.24530409951000007,0.29554869476290985,0.02211020002141595,12,0.18832630079725227,0.29862010861374766,0.004905699985101819,7,0.1617292695493223,0.3001639614723627,0.003009999985806644,4,0.16222846575009475,0.23603555251666977,0.0022757999831810594
852,SNR_0db,MVP,New_MVP_053.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.42963847722108023,4x212,0.03351430001202971,22,0.25261067045931446,0.29386531442942704,0.022434200043790042,12,0.19239331897632794,0.2940323378665955,0.0041877999901771545,7,0.16469461460912854,0.3072430543757799,0.003131199977360666,4,0.15541079411628458,0.25961124871945135,0.0025689000030979514
853,SNR_0db,MVP,New_MVP_054.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.424682148307689,4x212,0.03322640003170818,22,0.24949202827337807,0.28540747134907224,0.0226701000938192,12,0.1886707860160063,0.28714294820968883,0.004123300081118941,7,0.1628079163164723,0.28239156037364327,0.003002600045874715,4,0.15513173072310915,0.24927783069683832,0.0025451999390497804
854,SNR_0db,MVP,New_MVP_055.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4242594984952686,4x212,0.0342979000415653,22,0.24677773195953845,0.29312634589449466,0.023484500008635223,12,0.1917452688653668,0.29446864871833145,0.004115700023248792,7,0.16544065462252083,0.307685784040305,0.0030369999585673213,4,0.15772011512787792,0.25766007646505623,0.002604600042104721
855,SNR_0db,MVP,New_MVP_056.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43319861901264817,4x212,0.03502619999926537,22,0.2530256471305721,0.2893282476446687,0.023116500000469387,12,0.1939744881809282,0.2906926528023094,0.004932799958623946,7,0.17064014284748882,0.281166187511092,0.0034531999845057726,4,0.1590991305531544,0.25620050979535985,0.002471200074069202
856,SNR_0db,MVP,New_MVP_057.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4253333009839984,4x212,0.032730599981732666,22,0.24611606252312312,0.30621837262466195,0.021167100057937205,12,0.18789081559704623,0.3066564271938419,0.004140099976211786,7,0.1652140680627279,0.29685077544207294,0.0030737000051885843,4,0.15892835275620382,0.2642541469397885,0.003075100015848875
857,SNR_0db,MVP,New_MVP_058.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.41476366392165614,4x212,0.033895300002768636,22,0.24284809687963957,0.3059823515032993,0.022581500001251698,12,0.18749341519690166,0.31941864126467956,0.0042282999493181705,7,0.16443267416906612,0.33646182326027857,0.0034696999937295914,4,0.15758568921024244,0.348916464341833,0.0026509000454097986
858,SNR_0db,MVP,New_MVP_059.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4257068454592008,4x212,0.03534689999651164,22,0.24762598022118248,0.28680049257613693,0.024016399984247983,12,0.18884383600840102,0.2980899392459701,0.004582099965773523,7,0.16377072277584223,0.2934483359300807,0.003527899971231818,4,0.15819733024612267,0.2678381054949321,0.0023632000666111708
859,SNR_0db,MVP,New_MVP_060.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.403910601018878,4x212,0.03426109999418259,22,0.24756356281511946,0.2936927224265315,0.02209360001143068,12,0.18774420418822924,0.2851978156326382,0.00552929996047169,7,0.16144817104652856,0.28133436430085573,0.003207899979315698,4,0.15643250094933087,0.2751474652893241,0.0023214000975713134
860,SNR_0db,MVP,New_MVP_061.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4310302425925827,4x212,0.034984299913048744,22,0.24877478487418395,0.2984702110118827,0.023551000049337745,12,0.18782447734239244,0.3011041774832112,0.004999800003133714,7,0.16292897315933147,0.28748781195906925,0.0030975000699982047,4,0.15869079372625045,0.2687565829203418,0.002289400086738169
861,SNR_0db,MVP,New_MVP_062.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4279529635467085,4x212,0.03348580002784729,22,0.24792753636146364,0.29352529441805747,0.022469499963335693,12,0.18777886326957657,0.29402235640921265,0.0045053999638184905,7,0.16617976148332872,0.2834120533011751,0.003077700035646558,4,0.1566158570768859,0.25611608506937206,0.002298999927006662
862,SNR_0db,MVP,New_MVP_063.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39726068725486624,4x212,0.03467139997519553,22,0.24820469172559323,0.2939722764568513,0.022956899949349463,12,0.19283548410736365,0.2961841008470232,0.004930600058287382,7,0.16668144254677306,0.2929476637151705,0.0033010999904945493,4,0.15357319212542087,0.2672374824910027,0.0024212999269366264
863,SNR_0db,MVP,New_MVP_064.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.40329270828194574,4x212,0.032855400000698864,22,0.24573207548869924,0.30393858995276124,0.02169349999167025,12,0.18446916622900741,0.31148604929581314,0.004581200075335801,7,0.1592851778044922,0.3172191118296735,0.003086599987000227,4,0.15057667189291893,0.3002070306368627,0.0022615999914705753
864,SNR_0db,MVP,New_MVP_065.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39142857720403723,4x212,0.03483410004992038,22,0.24688365904606263,0.29696558019600167,0.023656100034713745,12,0.1868720432218635,0.287085109175011,0.004541300004348159,7,0.15475493832814124,0.3012847767286213,0.0030367999570444226,4,0.14681981209188896,0.28224824602049436,0.002267500036396086
865,SNR_0db,MVP,New_MVP_066.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39883752362451735,4x212,0.03310589992906898,22,0.2463670417967232,0.29280483011426267,0.020894600078463554,12,0.18645541984650923,0.30389509402088155,0.005607499973848462,7,0.1604074278744805,0.2909677447012021,0.0030377000803127885,4,0.1471147912334485,0.23058744066741602,0.002268300042487681
866,SNR_0db,MVP,New_MVP_067.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.41142816100585733,4x212,0.035160799976438284,22,0.24428237493606714,0.29076803588089273,0.024153899983502924,12,0.1819480162003491,0.291888627121225,0.004462999990209937,7,0.16161927170969956,0.29947174597287113,0.0030515999533236027,4,0.14652600636590604,0.2833042980793728,0.002294900012202561
867,SNR_0db,MVP,New_MVP_068.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3987436195879851,4x212,0.034303000080399215,22,0.245437222426079,0.3014138339615594,0.02372040005866438,12,0.1910467967768511,0.298026490969878,0.00431450002361089,7,0.16300279366644846,0.3090740970513511,0.0030762000242248178,4,0.15033914998560452,0.3115306641550306,0.0022661000257357955
868,SNR_0db,MVP,New_MVP_069.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4077323988992345,4x212,0.03423659992404282,22,0.2434290575155131,0.29495558992410825,0.02403480000793934,12,0.1951220507633483,0.3043537005122653,0.004051500000059605,7,0.15785748138021805,0.2978594817540222,0.0029753000708296895,4,0.15002198566344735,0.29352763126195386,0.002219200017862022
869,SNR_0db,MVP,New_MVP_070.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39754260793234786,4x212,0.0361894000088796,22,0.24536621161872404,0.2983241209427467,0.025439999997615814,12,0.18243142866985682,0.2984632049968857,0.004369999980553985,7,0.16100933425683112,0.3037406542253319,0.0030236999737098813,4,0.14624190772248938,0.3061233357603025,0.0023648999631404877
870,SNR_0db,MVP,New_MVP_071.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3964821643004036,4x212,0.03363679989706725,22,0.24182520401381977,0.29846400857578215,0.02299580001272261,12,0.17792795905227343,0.3149484202474655,0.004067700006999075,7,0.15637528051247745,0.3407923049124916,0.0031571999425068498,4,0.14509142587558238,0.3570531761534099,0.0024643000215291977
871,SNR_0db,MVP,New_MVP_072.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4209334666312723,4x212,0.03290029999334365,22,0.2470262172851414,0.2978797305084401,0.021230699960142374,12,0.1869502175339257,0.29550020164968804,0.0051645999774336815,7,0.1659327839173156,0.2918327731366149,0.0030653999419882894,4,0.15422738079534495,0.28867289409107194,0.0023256000131368637
872,SNR_0db,MVP,New_MVP_073.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39142167832488534,4x212,0.031802500016056,22,0.2449684171895949,0.2996156513553524,0.021369899972341955,12,0.1798694253747984,0.28907462009944257,0.004127199994400144,7,0.16162216370359847,0.2957301058486976,0.003025099984370172,4,0.14640248192809588,0.2599282051076433,0.002234900020994246
873,SNR_0db,MVP,New_MVP_074.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4187636688669372,4x212,0.03579160000663251,22,0.24534860212388324,0.3018491329002622,0.023478499962948263,12,0.1872499998421585,0.3030996524065513,0.004694500006735325,7,0.16177678399433287,0.29625600934636465,0.0033916999818757176,4,0.15560469000484015,0.30200455262902537,0.0031829000217840075
874,SNR_0db,MVP,New_MVP_075.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39955206325823645,4x212,0.037039499962702394,22,0.24645570644770246,0.30295214673529836,0.02560530009213835,12,0.18400795034885728,0.30445812240439246,0.004486499936319888,7,0.15806992643138,0.3181628325152793,0.0036066999891772866,4,0.14407021007772117,0.29973188536271383,0.00248330004978925
875,SNR_0db,MVP,New_MVP_076.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.40630021233830665,4x212,0.03477939998265356,22,0.24110904231556002,0.29107955472249686,0.023778700036928058,12,0.18636365094075577,0.3037623916152063,0.004489799961447716,7,0.16037102502831382,0.3051748530157785,0.003256399999372661,4,0.1580539770990088,0.28918984368981865,0.00234519992955029
876,SNR_0db,MVP,New_MVP_077.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39544494023381604,4x212,0.03173249994870275,22,0.248898913015465,0.31350667260146325,0.0207751999842003,12,0.18485002638139864,0.305797292846524,0.004227799945510924,7,0.15596202428374226,0.32687836961212247,0.0034076999872922897,4,0.14167645563606399,0.29879752785711045,0.0023589000338688493
877,SNR_0db,MVP,New_MVP_078.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.38978697128183604,4x212,0.03333040000870824,22,0.23852350981739182,0.3051670893592814,0.02265229995828122,12,0.1800303082633486,0.3179655613725073,0.004070599912665784,7,0.14648638629256217,0.3263765078005243,0.00342249998357147,4,0.14000128606180018,0.3028036796277833,0.002390099922195077
878,SNR_0db,MVP,New_MVP_079.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4254667734191315,4x212,0.032490599900484085,22,0.24701153672497916,0.29527984004599966,0.02130250004120171,12,0.19293805190046148,0.30562450401292035,0.004104399937205017,7,0.16115014010591003,0.3081096520748069,0.0035927999997511506,4,0.15494773648477364,0.24050289232075195,0.0026772000128403306
879,SNR_0db,MVP,New_MVP_080.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4099378929523333,4x212,0.03277159994468093,22,0.24614947378359844,0.2950260956056595,0.021684400038793683,12,0.18711690761533337,0.30133174459822104,0.004130000015720725,7,0.15966024904608125,0.29600080008221563,0.0035102999536320567,4,0.14902448676311525,0.263006377780455,0.0025794999673962593
880,SNR_0db,MVP,New_MVP_081.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.39846925450379445,4x212,0.032803600071929395,22,0.24509146788413946,0.30135719341705924,0.021689999965019524,12,0.18321552681728942,0.3092868200294277,0.004292999976314604,7,0.16192586953729401,0.32846356607368987,0.0033681000350043178,4,0.1505925063625886,0.31525672003270117,0.0026567999739199877
881,SNR_0db,MVP,New_MVP_082.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4083187456848387,4x212,0.03348720003850758,22,0.24385410751257477,0.29877146996216936,0.022379400092177093,12,0.18525258425781382,0.29345837078591436,0.004104499937966466,7,0.16026555520370384,0.2849056128266242,0.003419599961489439,4,0.15387728212729748,0.29517268462463203,0.002557000028900802
