indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
843,original,MVP,New_MVP_044.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2499808242657319,8x212,0.023584899958223104,10,0.08651139450474393,0.270782069451182,0.01330640004016459,9,0.05728665690350457,0.27527592738831097,0.0034851999953389168,9,0.05553514628659061,0.2724891529265825,0.0030655000591650605,8,0.05871765195586987,0.24933888250016034,0.0027777000796049833
844,original,MVP,New_MVP_045.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2516488334089797,8x212,0.02497249993029982,10,0.08620419442979911,0.2809221881000458,0.014264500001445413,9,0.05674183111263132,0.28075077072140187,0.003753800061531365,9,0.055607474941738635,0.2777789240825377,0.0031328999903053045,8,0.058642044500584745,0.2783844141839606,0.002879900042898953
845,original,MVP,New_MVP_046.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25113471858605696,8x212,0.0247260999167338,10,0.09181349522789489,0.2427927482382742,0.014061299967579544,9,0.05709306186253116,0.2447759203953803,0.0039953000377863646,9,0.05553584682352829,0.241995638197242,0.003031600033864379,8,0.05762610879138186,0.23541365886210366,0.002700399956665933
846,original,MVP,New_MVP_047.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2515108310228801,8x212,0.024560699937865138,10,0.0907262340969949,0.258448868148655,0.014627300086431205,9,0.05725823972295811,0.25674888632389004,0.0030388999730348587,9,0.05555181060624959,0.25414776283818674,0.0029226000187918544,8,0.05786634744700366,0.23723985669226724,0.0027073000092059374
847,original,MVP,New_MVP_048.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24915802939320839,8x212,0.025059000006876886,10,0.07890631528231878,0.26550922743523436,0.013805099995806813,9,0.058365515386053446,0.25727754006882464,0.004073300049640238,9,0.055587534832351064,0.2513721034124472,0.0033523000311106443,8,0.05969845822561771,0.26461024197444283,0.002904199995100498
848,original,MVP,New_MVP_049.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25004679320311757,8x212,0.02369090006686747,10,0.08437947871403095,0.26500974594959625,0.013860699953511357,9,0.0587137209250385,0.23781432665235064,0.003190399962477386,9,0.055549544372915566,0.23186889463528695,0.002980399993248284,8,0.06047011845854807,0.2217493872655166,0.0027050001081079245
849,original,MVP,New_MVP_050.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2518104500134366,8x212,0.02499329997226596,10,0.0917894180667741,0.25099822842122793,0.01449910004157573,9,0.057041932294050066,0.2522460328018696,0.003529599984176457,9,0.05551616743976788,0.2502290901955326,0.003188599948771298,8,0.05861603070765952,0.2502931742367553,0.002791399951092899
850,original,MVP,New_MVP_051.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25049491267195806,8x212,0.02402869996149093,10,0.08658914011546551,0.3018141044259774,0.014265100006014109,9,0.05790652046187905,0.29101693478117574,0.0031142999650910497,9,0.05555984686706567,0.2868223384670963,0.0029645999893546104,8,0.05856913865612677,0.28140823824428557,0.002676400006748736
851,original,MVP,New_MVP_052.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.250945387594013,8x212,0.02566869999282062,10,0.0826045745789195,0.19951443803971067,0.014780100085772574,9,0.05972476427889212,0.19948954527174248,0.004000899964012206,9,0.05556334461036412,0.19653525904150787,0.003070700098760426,8,0.06175853636306217,0.21666268805849054,0.0027350999880582094
852,original,MVP,New_MVP_053.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24968229707497763,8x212,0.023750600055791438,10,0.0875754318032119,0.24995757428469925,0.014038100023753941,9,0.05718139560786113,0.2394061789704748,0.003047899925149977,9,0.05556049417705451,0.23595488496674222,0.0029147000750526786,8,0.05778656051624792,0.24274349086402905,0.0026459000073373318
853,original,MVP,New_MVP_054.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25018751555733004,8x212,0.02694729994982481,10,0.08767701890089917,0.24628853484791213,0.014827299979515374,9,0.05864530428089889,0.25762881830709766,0.005261700018309057,9,0.0555435689881259,0.25574173691046564,0.0030801999382674694,8,0.05882768605906892,0.27129357604979115,0.0027034999802708626
854,original,MVP,New_MVP_055.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24855869683621273,8x212,0.025142400059849024,10,0.08335935544954869,0.2836297724064225,0.01506919995881617,9,0.05702436702353759,0.298334453798066,0.003336200024932623,9,0.055548971510536164,0.2946013235986738,0.0029232000233605504,8,0.056861655387954506,0.30189655610803623,0.0027747999411076307
855,original,MVP,New_MVP_056.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25056619380834255,8x212,0.025506399921141565,10,0.0865051842505864,0.27032637711127383,0.014031799975782633,9,0.05791269591276526,0.275311278864393,0.004543400020338595,9,0.05556614244185239,0.27255005824841255,0.003092600032687187,8,0.058807244999469856,0.2889189413844327,0.0027639000909402966
856,original,MVP,New_MVP_057.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2516929757257949,8x212,0.02424960001371801,10,0.09118916555350311,0.2343489699752169,0.013916400028392673,9,0.05679351166971449,0.23346724112602393,0.0036738000344485044,9,0.05554742353926945,0.2311118069962642,0.002968000015243888,8,0.05879449499300462,0.23844764521628048,0.0027466999599710107
857,original,MVP,New_MVP_058.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24751912635728107,8x212,0.024230399983935058,10,0.07773457385249449,0.30921950544535676,0.013751200051046908,9,0.057820010198169194,0.301315031058164,0.0035571999615058303,9,0.05548883984319623,0.2948505832352661,0.0030759000219404697,8,0.05820210142680584,0.2995661862754713,0.002710700035095215
858,original,MVP,New_MVP_059.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2507662219124082,8x212,0.02395020006224513,10,0.08861136785249037,0.2651796204217653,0.014177799923345447,9,0.05857083301634383,0.2539638965501255,0.003319100011140108,9,0.055531092523314285,0.2506884102631079,0.002880500047467649,8,0.05910628684841128,0.2605819550535422,0.0026538000674918294
859,original,MVP,New_MVP_060.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24978954463813594,8x212,0.02327869995497167,10,0.08319936164252983,0.25464483415738165,0.013400699943304062,9,0.057101328541026966,0.2761973559319175,0.00305649999063462,9,0.05564336454820274,0.2658910804640735,0.0031728000612929463,8,0.0579876049132481,0.2755747420212156,0.0028455000137910247
860,original,MVP,New_MVP_061.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25208730169362104,8x212,0.02392169996164739,10,0.08832663903798323,0.2408739685198131,0.013668500003404915,9,0.05854885377119353,0.24466654677670283,0.003269999986514449,9,0.05550167486388643,0.2408526203666407,0.00308490009047091,8,0.06117710143300071,0.238388843111846,0.002759900060482323
861,original,MVP,New_MVP_062.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2500966908530329,8x212,0.025300299981608987,10,0.08796581326365113,0.27556594935766865,0.014175600023008883,9,0.05789031955088263,0.2731315770844669,0.004157499992288649,9,0.055527011922200255,0.27101191944309605,0.003235399955883622,8,0.057871510905052985,0.27378523373924013,0.0029803001089021564
862,original,MVP,New_MVP_063.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25070219032929864,8x212,0.024193899938836694,10,0.08098737412287253,0.23522057171144506,0.014147200039587915,9,0.05776677728467979,0.2215852498504075,0.0032097999937832355,9,0.055620894739910526,0.21951234715508253,0.0030382999684661627,8,0.058205428590562096,0.22881976962335862,0.002738499897532165
863,original,MVP,New_MVP_064.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24646307081607685,8x212,0.025139200035482645,10,0.07940163048811145,0.22954752175445156,0.014580099959857762,9,0.05601109319129605,0.22458411632411165,0.0038785000797361135,9,0.0554136460042385,0.22133132885466658,0.002950299996882677,8,0.05605818258652693,0.22998020093509886,0.002967400010675192
864,original,MVP,New_MVP_065.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24614203354415315,8x212,0.023829300072975457,10,0.0785433492970789,0.22917179401618973,0.013676000060513616,9,0.055889275064154156,0.2259596702159543,0.0034947999520227313,9,0.055424123544290424,0.2237301400370021,0.0029770999681204557,8,0.056126175182494825,0.23227922416329663,0.002740899915806949
865,original,MVP,New_MVP_066.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24534842265947865,8x212,0.02461389999371022,10,0.07255697762082668,0.21549889822089538,0.014081600005738437,9,0.05678433011029349,0.23640818002654548,0.003701800014823675,9,0.05543440804044081,0.233447990440059,0.002879000036045909,8,0.05781998271420806,0.23918750285257243,0.003015400026924908
866,original,MVP,New_MVP_067.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24728517102320888,8x212,0.023313699988648295,10,0.07986702641031639,0.24456878996697198,0.013358299969695508,9,0.05628183537111636,0.23546345832219925,0.003328600083477795,9,0.05543888608362705,0.23343545266054225,0.00299880001693964,8,0.05656025044840695,0.24464054364399207,0.0027381000109016895
867,original,MVP,New_MVP_068.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2479919952148046,8x212,0.024284800048917532,10,0.0842592614842735,0.21149456733928768,0.014291699975728989,9,0.055543960869625195,0.21450407944666275,0.003200200037099421,9,0.05540323628215921,0.2122335698643184,0.0030106999911367893,8,0.056527807756974566,0.22870678123011537,0.0027254000306129456
868,original,MVP,New_MVP_069.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24504157392863507,8x212,0.024992299964651465,10,0.07163254801021224,0.24679855558119168,0.014296500012278557,9,0.056498612911064415,0.25704410496791585,0.003953700070269406,9,0.055428994816019844,0.2548708126577145,0.003131499979645014,8,0.056657814553765055,0.2702518676851365,0.002779899979941547
869,original,MVP,New_MVP_070.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24617904758197628,8x212,0.02346689999103546,10,0.07386816099911914,0.2744630422750919,0.013737599947489798,9,0.055819732855569605,0.2892805550987326,0.0030988999642431736,9,0.055411095922904705,0.285347987839457,0.0029137999517843127,8,0.056865649791814694,0.2932138629137479,0.0026581999845802784
870,original,MVP,New_MVP_071.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24528862350241956,8x212,0.025001400033943355,10,0.0729567298857051,0.2688489595885863,0.014238600037060678,9,0.056428277530746404,0.2793609820423908,0.003751800046302378,9,0.05541568473549628,0.2732471520619692,0.0033864000579342246,8,0.056738779066001443,0.2804369042362368,0.002822300069965422
871,original,MVP,New_MVP_072.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24967639002040876,8x212,0.02446389989927411,10,0.08722211857278453,0.2438339848856564,0.014481799909844995,9,0.05598122624164768,0.23993018214777484,0.0032801999477669597,9,0.055438710268440994,0.23687168184354432,0.003106399904936552,8,0.05862000791174492,0.2300208504061236,0.002854499965906143
872,original,MVP,New_MVP_073.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24860364750736721,8x212,0.026917199953459203,10,0.08229764687414226,0.23141185232600117,0.015146300080232322,9,0.05653948568247369,0.22075140484143543,0.003394800005480647,9,0.05545874033887332,0.21747200105125192,0.004395699943415821,8,0.05727167404955138,0.2163290244688539,0.003116200095973909
873,original,MVP,New_MVP_074.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24601312942700337,8x212,0.02683490002527833,10,0.07393585081384449,0.253146657383398,0.016160600003786385,9,0.056612434097022934,0.25213773285692614,0.0033596999710425735,9,0.055430335250832144,0.24797859218236307,0.003195700002834201,8,0.05717294506964963,0.2736772111794428,0.002896099933423102
874,original,MVP,New_MVP_075.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24841308392492417,8x212,0.024463599896989763,10,0.08051177105483567,0.23916293117740442,0.01383509999141097,9,0.057512168286579915,0.19822841110809858,0.0038134000496938825,9,0.0554105441638752,0.19571501999759458,0.003084000083617866,8,0.057392855964534584,0.19176643851108097,0.0027652999851852655
875,original,MVP,New_MVP_076.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24774788621348817,8x212,0.02409239998087287,10,0.07971340232558716,0.21616957606797615,0.014478600001893938,9,0.055980707704460765,0.21630063216775464,0.0031501000048592687,9,0.05544118580711236,0.21417821160538242,0.0029420999344438314,8,0.05733709307007509,0.2204193226275112,0.0027565000345930457
876,original,MVP,New_MVP_077.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.246997629674936,8x212,0.024004700011573732,10,0.07846835995959724,0.23318308473291383,0.013734599924646318,9,0.05653517288747078,0.21564850401508207,0.003301599994301796,9,0.05538752448239213,0.2128930101480127,0.003234200063161552,8,0.05682183745761184,0.20457196439227848,0.002834700047969818
877,original,MVP,New_MVP_078.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24652239567658576,8x212,0.024354299996048212,10,0.07735205408299357,0.2069895659749495,0.01439400005619973,9,0.05617442079414649,0.2111872827817082,0.0031415000557899475,9,0.05543668104462693,0.2094792619222878,0.002949099987745285,8,0.05659522630297685,0.2233077439005823,0.0026849000714719296
878,original,MVP,New_MVP_079.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2455614647923022,8x212,0.029480000026524067,10,0.07557690690284034,0.2651505785518706,0.014542499906383455,9,0.05640504973665456,0.26202526734385645,0.0054129998898133636,9,0.055472230717449306,0.2584541724178101,0.004627199959941208,8,0.056830864989778775,0.26754971469828515,0.003912699990905821
879,original,MVP,New_MVP_080.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24668089800704046,8x212,0.024757200037129223,10,0.07906959364087467,0.25231587783625264,0.014458000077866018,9,0.05598268974460207,0.2587193781307003,0.003530500107444823,9,0.05543135471777791,0.2563088634287547,0.002914800075814128,8,0.05654961158647114,0.2499839726640524,0.0029338999884203076
880,original,MVP,New_MVP_081.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24788077156015423,8x212,0.023559599998407066,10,0.07742102097054167,0.25446730170871096,0.013378000003285706,9,0.05825519071260312,0.24433569273786096,0.003434699960052967,9,0.055430558248058294,0.2414970761822608,0.0030123998876661062,8,0.05911454876749016,0.22656178880385205,0.0027254000306129456
881,original,MVP,New_MVP_082.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24616362802950928,8x212,0.02376380003988743,10,0.07657366020553598,0.24749020651941567,0.013978599919937551,9,0.05597365852897489,0.24492558014788918,0.003046699916012585,9,0.05541910321469221,0.24157104114451153,0.002897700062021613,8,0.056500336815318075,0.23761942123082155,0.0026378000620752573
882,original,MVP,New_MVP_083.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24780985721674786,8x212,0.02503899997100234,10,0.08332532679729011,0.24180722845589023,0.01377719989977777,9,0.056359083446336944,0.23154772642801916,0.004540099995210767,9,0.05544900931096631,0.22794810611983657,0.003037799964658916,8,0.05672881076145747,0.23000913955563362,0.0027418999234214425
883,original,MVP,New_MVP_084.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24655901106400904,8x212,0.0236787999747321,10,0.08053580636383517,0.2503878949289216,0.013837400008924305,9,0.055874970510811146,0.2518265980055641,0.00325929990503937,9,0.05544140291897879,0.24555402557294187,0.0029435999458655715,8,0.05603614013288198,0.2653187718815398,0.0027990000089630485
884,original,MVP,New_MVP_085.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24547278807702622,8x212,0.02513700001873076,10,0.07448701964500179,0.19714635044082224,0.014261099975556135,9,0.05575777033855262,0.18995386946965848,0.0037628000136464834,9,0.05543269644281767,0.18735455941150858,0.0032979000825434923,8,0.05679796100229516,0.17704393722202877,0.0028104999801144004
885,original,MVP,New_MVP_086.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24590769293608192,8x212,0.02454140002373606,10,0.07498984557755937,0.2296160753195289,0.014128900016658008,9,0.05589934463069518,0.23013408556670972,0.0036838999949395657,9,0.0554616083291402,0.2294526860801907,0.0029390999116003513,8,0.056354764153425156,0.23238326746648405,0.0027765000704675913
886,original,MVP,New_MVP_087.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24547757152124536,8x212,0.02593689993955195,10,0.07440153743514015,0.23582405615816723,0.01463499991223216,9,0.05619367489827444,0.22698838136399957,0.0043366000754758716,9,0.055423792040170956,0.2249028669666444,0.0031796999974176288,8,0.056384385737375205,0.22554835258047573,0.0027746999403461814
887,original,MVP,New_MVP_088.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2456019857759445,8x212,0.023868400021456182,10,0.07798751878747459,0.19767529955176685,0.014239200041629374,9,0.05563555187015733,0.19914086556802402,0.0030571999959647655,9,0.05541665885262328,0.19808746706237687,0.002937600016593933,8,0.056118797458997394,0.19646817427428512,0.0027020000852644444
888,original,MVP,New_MVP_089.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24642929176433168,8x212,0.025483300094492733,10,0.07868131444111438,0.19514453968003617,0.0148232999490574,9,0.05613272003223529,0.19248144757868957,0.00343729997985065,9,0.05541801894024667,0.1901033485947134,0.0034316000528633595,8,0.05604662488682207,0.19691355505165845,0.002870099968276918
889,original,MVP,New_MVP_090.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24630986140014804,8x212,0.023255700012668967,10,0.07711693225853926,0.23148747786302026,0.013597199926152825,9,0.05721701062709198,0.1962766912023356,0.0031257999362424016,9,0.05541683709583602,0.19296040118118293,0.002979899989441037,8,0.056856977317808026,0.19765620049691046,0.0026919000083580613
890,original,MVP,New_MVP_091.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.245691443639338,8x212,0.024778599967248738,10,0.07706104939350378,0.23521524292010523,0.014276200090534985,9,0.05576521438271546,0.24822668236644782,0.0036811999743804336,9,0.05544756396346374,0.24613461816905424,0.0032608999172225595,8,0.05615522639263443,0.23994881894036116,0.002800400019623339
891,original,MVP,New_MVP_092.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24596639648215698,8x212,0.02386890002526343,10,0.0761477195203274,0.2207751080498104,0.013714400003664196,9,0.055915966548275006,0.20926164873655922,0.003178599989041686,9,0.05540366784997524,0.2055544095661564,0.003008300089277327,8,0.05631492193085472,0.2034687253501339,0.0027308000717312098
892,original,MVP,New_MVP_093.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24568682640103742,8x212,0.025375899975188076,10,0.07666600099917296,0.2826912335024584,0.014499699929729104,9,0.05594494484815194,0.2749466179452234,0.0038912000600248575,9,0.05538438604990202,0.2714393341313765,0.0029584000585600734,8,0.056140429345573874,0.27245544709328723,0.00305499997921288
