indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
862,original,MVP,New_MVP_063.wav,16-10,DeepONMF_H2,2,nndsvd,0.12802611081282947,10x212,0.01999860000796616,16,0.0785302610333172,0.2302445301510436,0.015489100012928247,10,0.05994551313761675,0.2259657261168166,0.003658900037407875
863,original,MVP,New_MVP_064.wav,16-10,DeepONMF_H2,2,nndsvd,0.12589359680172685,10x212,0.019121999968774617,16,0.07638975214223315,0.21471516957584633,0.014735299977473915,10,0.057789094255845726,0.20593684593943387,0.0035567000741139054
864,original,MVP,New_MVP_065.wav,16-10,DeepONMF_H2,2,nndsvd,0.12320314415608447,10x212,0.020795500022359192,16,0.07250802782405266,0.2102540116217483,0.01595699996687472,10,0.05821124692135917,0.19393948959700374,0.0038825999945402145
865,original,MVP,New_MVP_066.wav,16-10,DeepONMF_H2,2,nndsvd,0.12223547421784046,10x212,0.0199379000114277,16,0.070945834124733,0.195065974013555,0.015184000018052757,10,0.057509977131752245,0.21210679951292677,0.0035164000000804663
866,original,MVP,New_MVP_067.wav,16-10,DeepONMF_H2,2,nndsvd,0.1253884079263286,10x212,0.02001820004079491,16,0.07251016090664768,0.21127150818138915,0.014855099958367646,10,0.060660115715544284,0.22427178965804848,0.0043391999788582325
867,original,MVP,New_MVP_068.wav,16-10,DeepONMF_H2,2,nndsvd,0.12679809462660457,10x212,0.019492699997499585,16,0.07871518835509836,0.207561610368346,0.015171199920587242,10,0.05781192390190071,0.20386947352292992,0.0035813000285997987
868,original,MVP,New_MVP_069.wav,16-10,DeepONMF_H2,2,nndsvd,0.12240667893869743,10x212,0.0192103999434039,16,0.06926261883867545,0.2178856387234567,0.01489170000422746,10,0.058446050051589454,0.22767776865635422,0.0035445999819785357
869,original,MVP,New_MVP_070.wav,16-10,DeepONMF_H2,2,nndsvd,0.12423115034974395,10x212,0.01980459992773831,16,0.07100328587741936,0.2282234345666928,0.015338700031861663,10,0.05867703392545023,0.257648645441436,0.003650000086054206
870,original,MVP,New_MVP_071.wav,16-10,DeepONMF_H2,2,nndsvd,0.12321826787934641,10x212,0.020542899961583316,16,0.0707234115146038,0.21316220452314769,0.015061000012792647,10,0.057736334563790105,0.23370265028021678,0.004422500031068921
871,original,MVP,New_MVP_072.wav,16-10,DeepONMF_H2,2,nndsvd,0.13106149918844814,10x212,0.02204009995330125,16,0.07938807170478275,0.19318069562881726,0.01593039999715984,10,0.061524786889820667,0.21866779762322852,0.0051367999985814095
872,original,MVP,New_MVP_073.wav,16-10,DeepONMF_H2,2,nndsvd,0.13078179288700006,10x212,0.021394100040197372,16,0.0764534403786971,0.2045963064193918,0.016419599996879697,10,0.062422299149627096,0.1887084861085208,0.00400930002797395
873,original,MVP,New_MVP_074.wav,16-10,DeepONMF_H2,2,nndsvd,0.12241164429129986,10x212,0.022664900054223835,16,0.06890167703451892,0.2152896900547294,0.016700100037269294,10,0.059449262595108986,0.21164652511170262,0.005014499998651445
874,original,MVP,New_MVP_075.wav,16-10,DeepONMF_H2,2,nndsvd,0.1277840974927819,10x212,0.022430900018662214,16,0.07649381475723527,0.2097146798906491,0.016446899971924722,10,0.05935051547837248,0.1810591135786812,0.005053500062786043
875,original,MVP,New_MVP_076.wav,16-10,DeepONMF_H2,2,nndsvd,0.12841157618291743,10x212,0.020993199897930026,16,0.07618130281741758,0.19161033955196274,0.01629910001065582,10,0.06136372196754177,0.185085365609556,0.0038690000073984265
876,original,MVP,New_MVP_077.wav,16-10,DeepONMF_H2,2,nndsvd,0.12720708131672945,10x212,0.023666799999773502,16,0.07269439184072703,0.18716685602469685,0.01842810004018247,10,0.060543286048415405,0.18762565407259438,0.004338800092227757
877,original,MVP,New_MVP_078.wav,16-10,DeepONMF_H2,2,nndsvd,0.12603003203090365,10x212,0.023613000055775046,16,0.0750766419587517,0.19609377646234527,0.018104600021615624,10,0.05878259466521981,0.21790160033776615,0.004674899973906577
878,original,MVP,New_MVP_079.wav,16-10,DeepONMF_H2,2,nndsvd,0.12330050121268035,10x212,0.023622200009413064,16,0.0710197731727691,0.22975157010431163,0.01836280000861734,10,0.06019450085435026,0.24805754317634413,0.004342800006270409
879,original,MVP,New_MVP_080.wav,16-10,DeepONMF_H2,2,nndsvd,0.1253486742501697,10x212,0.024155299994163215,16,0.0744901553469523,0.20847144298258483,0.01807400002144277,10,0.05908812670736022,0.23165911022030872,0.005254699965007603
880,original,MVP,New_MVP_081.wav,16-10,DeepONMF_H2,2,nndsvd,0.12780278759734462,10x212,0.022872200002893806,16,0.07442244505056202,0.20441850297116868,0.017413900000974536,10,0.06156637109783893,0.21407510603373728,0.0044692999217659235
881,original,MVP,New_MVP_082.wav,16-10,DeepONMF_H2,2,nndsvd,0.12460282884142461,10x212,0.029393099946901202,16,0.07309655312066081,0.21837789538854516,0.023900399915874004,10,0.05838195267616607,0.21302632698678267,0.004634100012481213
882,original,MVP,New_MVP_083.wav,16-10,DeepONMF_H2,2,nndsvd,0.12974700950175005,10x212,0.02180779993068427,16,0.08052091282483438,0.1986374054477003,0.016998100094497204,10,0.05875958611127176,0.21477349537848484,0.003949400037527084
883,original,MVP,New_MVP_084.wav,16-10,DeepONMF_H2,2,nndsvd,0.12579405593327536,10x212,0.023248799960128963,16,0.07661729504106574,0.19935690507006973,0.017397699994035065,10,0.05813441280550761,0.2216475846727002,0.004881400032900274
884,original,MVP,New_MVP_085.wav,16-10,DeepONMF_H2,2,nndsvd,0.12233567194528039,10x212,0.021198399947024882,16,0.07049864250190184,0.2038369166114409,0.01608139998279512,10,0.05815946377485941,0.17424047698632752,0.004182999953627586
885,original,MVP,New_MVP_086.wav,16-10,DeepONMF_H2,2,nndsvd,0.12339280119786578,10x212,0.019856400089338422,16,0.07268622769984731,0.20257021798810784,0.015333999996073544,10,0.05741591928468422,0.20471107497704832,0.0036322000669315457
886,original,MVP,New_MVP_087.wav,16-10,DeepONMF_H2,2,nndsvd,0.12360461054137568,10x212,0.0225264000473544,16,0.07205469051081898,0.21148133575839123,0.01774359995033592,10,0.05812698658821012,0.21632973145048998,0.003827700042165816
887,original,MVP,New_MVP_088.wav,16-10,DeepONMF_H2,2,nndsvd,0.12426785415734096,10x212,0.021267300006002188,16,0.07490514203586751,0.17175921282120962,0.015286899986676872,10,0.05701590366932697,0.1882528715852473,0.004937599995173514
888,original,MVP,New_MVP_089.wav,16-10,DeepONMF_H2,2,nndsvd,0.12539390991092436,10x212,0.019362800056114793,16,0.07367840823984262,0.16864690681262365,0.015029600006528199,10,0.058062896909549015,0.18251121322258107,0.0035839000483974814
889,original,MVP,New_MVP_090.wav,16-10,DeepONMF_H2,2,nndsvd,0.12526181001495604,10x212,0.020604100078344345,16,0.07182221925751638,0.20291630617770712,0.015870600007474422,10,0.06154965655496743,0.18456169122331237,0.0038907999405637383
890,original,MVP,New_MVP_091.wav,16-10,DeepONMF_H2,2,nndsvd,0.1255251532663204,10x212,0.020679799956269562,16,0.07399772280224529,0.20679381170904426,0.015392799978144467,10,0.05850181438560943,0.20338463304855042,0.004328100010752678
891,original,MVP,New_MVP_092.wav,16-10,DeepONMF_H2,2,nndsvd,0.1238301284756936,10x212,0.019389400025829673,16,0.07017015765948187,0.17985558584156713,0.015036899945698678,10,0.06040510530137672,0.18012993239787964,0.00349049991928041
892,original,MVP,New_MVP_093.wav,16-10,DeepONMF_H2,2,nndsvd,0.12423450176097833,10x212,0.02064640005119145,16,0.07427421142382365,0.2273761372431979,0.015419500065036118,10,0.0575476877956021,0.24638221303287366,0.004355199984274805
893,original,MVP,New_MVP_094.wav,16-10,DeepONMF_H2,2,nndsvd,0.12406589197784483,10x212,0.019080400001257658,16,0.07288650618559182,0.20788593897344748,0.014749099966138601,10,0.059934244836721384,0.21509869362126513,0.0035616999957710505
894,original,MVP,New_MVP_095.wav,16-10,DeepONMF_H2,2,nndsvd,0.1234748779092005,10x212,0.019614399992860854,16,0.07050848739998859,0.19729699074087043,0.015464199939742684,10,0.05991106032184145,0.16629117702460858,0.0034474999411031604
895,original,MVP,New_MVP_096.wav,16-10,DeepONMF_H2,2,nndsvd,0.12251835998979571,10x212,0.019137300085276365,16,0.0704086267684866,0.20889479322922017,0.014670299948193133,10,0.05898303989997705,0.18212711649457602,0.0035427999682724476
896,original,MVP,New_MVP_097.wav,16-10,DeepONMF_H2,2,nndsvd,0.12445240223263061,10x212,0.021195099921897054,16,0.0725103466774177,0.19372137538686376,0.015554500045254827,10,0.05887849884277627,0.19763013458667333,0.004496000008657575
897,original,MVP,New_MVP_098.wav,16-10,DeepONMF_H2,2,nndsvd,0.13669717472563955,10x212,0.020633899956010282,16,0.08898783896397593,0.19994797783443494,0.015183700015768409,10,0.07247010619667105,0.21415869670228826,0.004452100023627281
898,original,MVP,New_MVP_099.wav,16-10,DeepONMF_H2,2,nndsvd,0.13285645664026371,10x212,0.01964040007442236,16,0.08594003409821545,0.20337331072049117,0.015207399963401258,10,0.06398462568417791,0.2247719941374699,0.003627199912443757
899,original,MVP,New_MVP_100.wav,16-10,DeepONMF_H2,2,nndsvd,0.14273029792145323,10x212,0.018728299997746944,16,0.09484522155108933,0.1871635016816812,0.014562499942258,10,0.07054980274386277,0.23119898960321597,0.0035234999377280474
900,original,MVP,New_MVP_101.wav,16-10,DeepONMF_H2,2,nndsvd,0.14177186685816784,10x212,0.019983400008641183,16,0.09514259860543425,0.2084306025767157,0.015493700047954917,10,0.07081092142078818,0.22017940490101517,0.0035698999417945743
901,original,MVP,New_MVP_102.wav,16-10,DeepONMF_H2,2,nndsvd,0.1370053960717779,10x212,0.021006499999202788,16,0.08697393844183439,0.21581844268320066,0.016209400026127696,10,0.07565423700099562,0.2022770551859757,0.003955600084736943
902,original,MVP,New_MVP_103.wav,16-10,DeepONMF_H2,2,nndsvd,0.13673607413424846,10x212,0.021267500007525086,16,0.08790191125402155,0.21797824939052682,0.0153095000423491,10,0.0717011457134317,0.21821364344200636,0.00497659994289279
903,original,MVP,New_MVP_104.wav,16-10,DeepONMF_H2,2,nndsvd,0.1648822576542443,10x212,0.019236200023442507,16,0.10575817298298573,0.19092366094437666,0.014796200091950595,10,0.0941961767319425,0.18408391909858257,0.0035738999722525477
904,original,MVP,New_MVP_105.wav,16-10,DeepONMF_H2,2,nndsvd,0.14381197417174382,10x212,0.019615500001236796,16,0.09184044111436045,0.1859274125986736,0.01501019997522235,10,0.07908791317821817,0.20483866594774022,0.003850499982945621
905,original,MVP,New_MVP_106.wav,16-10,DeepONMF_H2,2,nndsvd,0.1532551112879246,10x212,0.020495800068601966,16,0.1071858036756572,0.2322763497850478,0.015740099945105612,10,0.07846930088833377,0.2566510111889817,0.003888400038704276
906,original,MVP,New_MVP_107.wav,16-10,DeepONMF_H2,2,nndsvd,0.15859502045790969,10x212,0.020584599929861724,16,0.11232515410697066,0.20126516696344102,0.0152631999226287,10,0.08357789878484445,0.2197431744722686,0.004243399947881699
907,original,MVP,New_MVP_108.wav,16-10,DeepONMF_H2,2,nndsvd,0.16254889036031275,10x212,0.01948330004233867,16,0.09611082586138753,0.19992610594933174,0.014670500066131353,10,0.10927286116237836,0.18129246740700597,0.003965300042182207
908,original,MVP,New_MVP_109.wav,16-10,DeepONMF_H2,2,nndsvd,0.1624676177893817,10x212,0.01931989996228367,16,0.10946464610547453,0.1768743200776268,0.014797999989241362,10,0.09542763520058233,0.15782409123704946,0.0035914999898523092
909,original,MVP,New_MVP_110.wav,16-10,DeepONMF_H2,2,nndsvd,0.15605402453678402,10x212,0.01974649995099753,16,0.10387987902293506,0.19182413310427723,0.015183800016529858,10,0.08877434501558697,0.20505590176416735,0.003781499923206866
910,original,MVP,New_MVP_111.wav,16-10,DeepONMF_H2,2,nndsvd,0.17034903128734552,10x212,0.020971499965526164,16,0.09585549570094125,0.19642962153817234,0.016601100098341703,10,0.11431393330644245,0.21035684357973458,0.0035220999270677567
911,original,MVP,New_MVP_112.wav,16-10,DeepONMF_H2,2,nndsvd,0.16575443072196935,10x212,0.02139310003258288,16,0.11025613983785482,0.21847407883628284,0.015502499998547137,10,0.11032914315145669,0.2693775850053827,0.004961700062267482
912,original,MVP,New_MVP_113.wav,16-10,DeepONMF_H2,2,nndsvd,0.15860971874128593,10x212,0.020664999959990382,16,0.10650467667891984,0.2179061634096726,0.015330799971707165,10,0.09344615538932956,0.16929525187806635,0.0043409999925643206
913,original,MVP,New_MVP_114.wav,16-10,DeepONMF_H2,2,nndsvd,0.14580090082102004,10x212,0.020669499994255602,16,0.09247497983578562,0.21574776460435713,0.01579259999562055,10,0.07996276475975334,0.2369900153790224,0.004019399988465011
914,original,MVP,New_MVP_115.wav,16-10,DeepONMF_H2,2,nndsvd,0.16078926648111233,10x212,0.02140319999307394,16,0.1114470088576272,0.24439305865326844,0.015578799997456372,10,0.08891248186735831,0.25542347851888564,0.004616799997165799
915,original,MVP,New_MVP_116.wav,16-10,DeepONMF_H2,2,nndsvd,0.1612796097109437,10x212,0.021396800060756505,16,0.11248042545071786,0.21238844354593375,0.016378900036215782,10,0.09015658961364048,0.2036605291531917,0.004205100005492568
916,original,MVP,New_MVP_117.wav,16-10,DeepONMF_H2,2,nndsvd,0.14549194211204153,10x212,0.019472300074994564,16,0.09411211310542533,0.2354235385437126,0.014942399924620986,10,0.07920978500243746,0.2621716235152991,0.0037773000076413155
917,original,MVP,New_MVP_118.wav,16-10,DeepONMF_H2,2,nndsvd,0.14935229171163625,10x212,0.02051870001014322,16,0.09839431290252822,0.22380527151165108,0.015508599928580225,10,0.08472463029754343,0.23699929654149834,0.004198300070129335
918,original,MVP,New_MVP_119.wav,16-10,DeepONMF_H2,2,nndsvd,0.16521346080712804,10x212,0.019224700052291155,16,0.10328242484702531,0.2275675281468125,0.014811999979428947,10,0.10071109260125852,0.241933315232263,0.0035635000094771385
919,original,MVP,New_MVP_120.wav,16-10,DeepONMF_H2,2,nndsvd,0.17066495867710943,10x212,0.020576199982315302,16,0.10072025009467714,0.19656016700740853,0.015625900006853044,10,0.11829120427629349,0.19714974273025254,0.003951799939386547
920,original,MVP,New_MVP_121.wav,16-10,DeepONMF_H2,2,nndsvd,0.1544177542815369,10x212,0.021626499947160482,16,0.10384022078608414,0.23895749562718013,0.016138699953444302,10,0.08991633103044552,0.2054638096034635,0.00463900004979223
921,original,MVP,New_MVP_122.wav,16-10,DeepONMF_H2,2,nndsvd,0.1562319241350852,10x212,0.019825299968943,16,0.10515863975247015,0.23399698424160806,0.015308900037780404,10,0.0857972523681523,0.24428139338531668,0.003724600072018802
922,original,MVP,New_MVP_123.wav,16-10,DeepONMF_H2,2,nndsvd,0.12463817206584117,10x212,0.019553799997083843,16,0.07583223107919837,0.2348345157380014,0.015023899963125587,10,0.058278746218885395,0.26847229911061526,0.0035366000374779105
923,original,MVP,New_MVP_124.wav,16-10,DeepONMF_H2,2,nndsvd,0.1280675337895049,10x212,0.01995119999628514,16,0.07885204248640232,0.2201739861521908,0.015531399985775352,10,0.05938332110604656,0.2034670263193802,0.003470499999821186
924,original,MVP,New_MVP_125.wav,16-10,DeepONMF_H2,2,nndsvd,0.12950030199237075,10x212,0.021406900021247566,16,0.08232403958519814,0.19318336726087812,0.015629899920895696,10,0.0581789835811167,0.2181844172139767,0.004799400107003748
925,original,MVP,New_MVP_126.wav,16-10,DeepONMF_H2,2,nndsvd,0.12462521549681486,10x212,0.019817500025965273,16,0.07506973635858274,0.22671492994191983,0.01526070002000779,10,0.057477651440817575,0.2472608358099131,0.0038191000930964947
926,original,MVP,New_MVP_127.wav,16-10,DeepONMF_H2,2,nndsvd,0.12391433317638614,10x212,0.019531600060872734,16,0.07394858851958289,0.21768000347946462,0.015083100064657629,10,0.05924955283129,0.25607149549638664,0.003631700063124299
927,original,MVP,New_MVP_128.wav,16-10,DeepONMF_H2,2,nndsvd,0.12720808494106164,10x212,0.020287999999709427,16,0.07671428685787751,0.20884990013939664,0.015612700022757053,10,0.06159210568671399,0.1868008583114766,0.0038714000256732106
928,original,MVP,New_MVP_129.wav,16-10,DeepONMF_H2,2,nndsvd,0.12798529826559732,10x212,0.021666200016625226,16,0.07633720025744208,0.2025135377252735,0.016447699978016317,10,0.06272990203876858,0.2306901490119684,0.004315000027418137
929,original,MVP,New_MVP_130.wav,16-10,DeepONMF_H2,2,nndsvd,0.12305081908837805,10x212,0.023816399974748492,16,0.07315572104366365,0.24771907893035788,0.018067799974232912,10,0.058195169896468245,0.2401662365973591,0.004867600044235587
930,original,MVP,New_MVP_131.wav,16-10,DeepONMF_H2,2,nndsvd,0.1273560615631773,10x212,0.022736000013537705,16,0.07770359356368572,0.21255732057637827,0.01801630004774779,10,0.05846197307751627,0.21969293948216145,0.003942699986509979
931,original,MVP,New_MVP_132.wav,16-10,DeepONMF_H2,2,nndsvd,0.12823484944440128,10x212,0.022036299924366176,16,0.07735762697634004,0.1885081582426589,0.01644569996278733,10,0.0602445354230121,0.21162087029427906,0.004660499980673194
932,original,MVP,New_MVP_133.wav,16-10,DeepONMF_H2,2,nndsvd,0.12534772261892385,10x212,0.020425099995918572,16,0.07547471650077046,0.21714548274385878,0.014770400011911988,10,0.06021949794539282,0.22856312053186198,0.0047580000245943666
933,original,MVP,New_MVP_134.wav,16-10,DeepONMF_H2,2,nndsvd,0.1275104981838987,10x212,0.019903300097212195,16,0.07250195010290705,0.20684640448755942,0.015369299915619195,10,0.06173609097277126,0.23410154916677905,0.0035652999067679048
934,original,MVP,New_MVP_135.wav,16-10,DeepONMF_H2,2,nndsvd,0.1239664453105274,10x212,0.019509100005961955,16,0.07356118789603404,0.19377956540795704,0.01485889998730272,10,0.05949126040047332,0.22187317880639484,0.0038157999515533447
935,original,MVP,New_MVP_136.wav,16-10,DeepONMF_H2,2,nndsvd,0.1332039032254605,10x212,0.020400800043717027,16,0.08190987029955513,0.1945133725450024,0.015686600003391504,10,0.0648417715156971,0.19175318191085333,0.003535900032147765
936,original,MVP,New_MVP_137.wav,16-10,DeepONMF_H2,2,nndsvd,0.12359369889398199,10x212,0.022128600045107305,16,0.07346365090007131,0.18970630650280904,0.016575400019064546,10,0.06014370935517871,0.20235400409550383,0.004716400057077408
937,original,MVP,New_MVP_138.wav,16-10,DeepONMF_H2,2,nndsvd,0.12530546131986423,10x212,0.019690099987201393,16,0.0766398949263231,0.2019889391264981,0.014929200056940317,10,0.058407818936880074,0.20068114031725023,0.003937799949198961
938,original,MVP,New_MVP_139.wav,16-10,DeepONMF_H2,2,nndsvd,0.1267871521915801,10x212,0.019954700022935867,16,0.07556673134018947,0.1830276429748773,0.01504999992903322,10,0.060571813782201014,0.18819627994251878,0.004108500084839761
