indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
893,MVP,New_MVP_094.wav,6-4,2,0.17304235437913257,126x4,4x212,6,0.09596069884201844,0.300347438183218,0.005964299998595379,4,0.24537396054768143,0.18988494569149306,0.002426200000627432
894,MVP,New_MVP_095.wav,6-4,2,0.18785674675949657,126x4,4x212,6,0.0912376052291783,0.3038989867798565,0.00569530000211671,4,0.23925328271873877,0.2229461114452359,0.002632900002936367
895,MVP,New_MVP_096.wav,6-4,2,0.18892961727771962,126x4,4x212,6,0.09253559757582452,0.3549882410335589,0.005792199997813441,4,0.25021298719629664,0.2820548052060248,0.002037999998719897
896,MVP,New_MVP_097.wav,6-4,2,0.19521071743215854,126x4,4x212,6,0.08796123654034717,0.2887404279943079,0.005541300000913907,4,0.24345730376930988,0.14874783668837216,0.00328770000487566
897,MVP,New_MVP_098.wav,6-4,2,0.2677638461181553,126x4,4x212,6,0.13015958462251495,0.2652460325842636,0.005616000002191868,4,0.366778902275423,0.27631866422334345,0.0020551000052364543
898,MVP,New_MVP_099.wav,6-4,2,0.18419587366406184,126x4,4x212,6,0.10970709133495944,0.30563587323063235,0.005651700004818849,4,0.18368206747236837,0.24019588090664779,0.0028267000016057864
899,MVP,New_MVP_100.wav,6-4,2,0.1907414599621602,126x4,4x212,6,0.11863693849548095,0.2769519378946793,0.005485000001499429,4,0.22584750670568735,0.15077762692699861,0.002021799999056384
900,MVP,New_MVP_101.wav,6-4,2,0.19073125339647617,126x4,4x212,6,0.10932983577285098,0.31340398199798364,0.005914400004257914,4,0.22134971918950314,0.24582166824240767,0.0023260999951162376
901,MVP,New_MVP_102.wav,6-4,2,0.24805216540473207,126x4,4x212,6,0.12235779132683222,0.2981362466472392,0.005480299994815141,4,0.36960492394385863,0.23775024682611978,0.0024182999986805953
902,MVP,New_MVP_103.wav,6-4,2,0.23952454904973128,126x4,4x212,6,0.11671872374130655,0.24622285104639743,0.005786000001535285,4,0.29324783203155985,0.16611822683064367,0.0029528000013669953
903,MVP,New_MVP_104.wav,6-4,2,0.32599321438189677,126x4,4x212,6,0.1693994899062934,0.09652038550860056,0.005818800003908109,4,0.3937445231655024,0.08556124249723053,0.0021572999976342544
904,MVP,New_MVP_105.wav,6-4,2,0.1678467191002817,126x4,4x212,6,0.11981739945997229,0.3199837292862702,0.005764300003647804,4,0.29149095385007856,0.2565090864766245,0.003089000005275011
905,MVP,New_MVP_106.wav,6-4,2,0.23952494676018782,126x4,4x212,6,0.13048727901515392,0.29111357809177246,0.006318399995507207,4,0.39570419324559736,0.26281137298738927,0.0020516000004136004
906,MVP,New_MVP_107.wav,6-4,2,0.241337407139313,126x4,4x212,6,0.10977482009512289,0.3540198267441517,0.0054939999972702935,4,0.35691957951818487,0.3009853905496012,0.0033302000010735355
907,MVP,New_MVP_108.wav,6-4,2,0.2777517025111084,126x4,4x212,6,0.1428902048640777,0.24333048852368946,0.005643999997118954,4,0.3583705924726302,0.13949440633534424,0.002337099998840131
908,MVP,New_MVP_109.wav,6-4,2,0.33668686730100994,126x4,4x212,6,0.1549971669993352,0.13727512621206417,0.005600799995590933,4,0.3970846728038799,0.1271981262024902,0.002506800003175158
909,MVP,New_MVP_110.wav,6-4,2,0.2672394561076708,126x4,4x212,6,0.1487993410128677,0.1638476123158046,0.0055818000037106685,4,0.3664851283606329,0.1174132973546644,0.0024303000027430244
910,MVP,New_MVP_111.wav,6-4,2,0.24822698146114053,126x4,4x212,6,0.11740683560380943,0.27129169345132204,0.005998900000122376,4,0.31759028847133386,0.23950673799087044,0.0022148999996716157
911,MVP,New_MVP_112.wav,6-4,2,0.23015579741752124,126x4,4x212,6,0.13712414179725568,0.3092646961007602,0.005411599995568395,4,0.29751839293916,0.21292552343526597,0.002015500002016779
912,MVP,New_MVP_113.wav,6-4,2,0.21786030569249024,126x4,4x212,6,0.1125824336470799,0.28236978989328676,0.006213700005901046,4,0.2871037053752009,0.2589520092495105,0.0025584000031813048
913,MVP,New_MVP_114.wav,6-4,2,0.2430945839101246,126x4,4x212,6,0.1305633043658211,0.27412704442753044,0.005513500000233762,4,0.2810359172242508,0.22023263569439308,0.0025327000039396808
914,MVP,New_MVP_115.wav,6-4,2,0.22477085654965698,126x4,4x212,6,0.15032037553219157,0.205073300195604,0.005829100002301857,4,0.3575248258917193,0.195727949067394,0.0022469000032288022
915,MVP,New_MVP_116.wav,6-4,2,0.24669305351359752,126x4,4x212,6,0.12300916243766533,0.25176537463931903,0.005677700006344821,4,0.28732826816628204,0.1935685756266363,0.0022342000011121854
916,MVP,New_MVP_117.wav,6-4,2,0.24092677687041028,126x4,4x212,6,0.12167391804381843,0.24024173189431983,0.006640899999183603,4,0.25432539155618894,0.10954815486022018,0.0020248000000719912
917,MVP,New_MVP_118.wav,6-4,2,0.23906079355767626,126x4,4x212,6,0.12672748308528617,0.25267813336681905,0.005706199997803196,4,0.3162256078551697,0.17845876766696644,0.0025859000015771016
918,MVP,New_MVP_119.wav,6-4,2,0.2559924466497216,126x4,4x212,6,0.11021101740553996,0.23912576034153216,0.005448500000056811,4,0.3337804071165044,0.1825441506150862,0.002054000004136469
919,MVP,New_MVP_120.wav,6-4,2,0.3268010664081474,126x4,4x212,6,0.16475960472986453,0.1929678458480321,0.005884099999093451,4,0.3938665332212328,0.19950688807365022,0.002067699999315664
920,MVP,New_MVP_121.wav,6-4,2,0.2945996885546951,126x4,4x212,6,0.13250643900397543,0.2758728534982781,0.005492500000400469,4,0.37677155697345444,0.21132582450147117,0.0033761000013328157
921,MVP,New_MVP_122.wav,6-4,2,0.25341121660034654,126x4,4x212,6,0.14622084362528684,0.2782140803526583,0.005570499997702427,4,0.40015340120188697,0.2651793071693552,0.0028891000038129278
922,MVP,New_MVP_123.wav,6-4,2,0.16407542876105105,126x4,4x212,6,0.08048612899598342,0.27541267046658047,0.0057451999964541756,4,0.25788669373886186,0.19079152836365507,0.002103200000419747
923,MVP,New_MVP_124.wav,6-4,2,0.1754326491957597,126x4,4x212,6,0.08829875157325136,0.22452762583040498,0.005614699999568984,4,0.32950409678052417,0.14781849162025,0.002871299999242183
924,MVP,New_MVP_125.wav,6-4,2,0.15276541354962847,126x4,4x212,6,0.08052042866701593,0.3282891065165453,0.005747000002884306,4,0.23416782016989818,0.2368856014545773,0.002216900000348687
925,MVP,New_MVP_126.wav,6-4,2,0.1482959424231047,126x4,4x212,6,0.08378961505609384,0.4351966126471807,0.005617700000584591,4,0.18133820119381605,0.2296357186312891,0.003283400001237169
926,MVP,New_MVP_127.wav,6-4,2,0.2086897514466324,126x4,4x212,6,0.099080481542108,0.312514513567943,0.006047599999874365,4,0.3134101611634762,0.18058702225263434,0.0020345000011730008
927,MVP,New_MVP_128.wav,6-4,2,0.20182047277160625,126x4,4x212,6,0.08953690839117673,0.2973602333220088,0.005718000000342727,4,0.31501114133055735,0.22393886919076378,0.0021884000016143546
928,MVP,New_MVP_129.wav,6-4,2,0.20617983331256387,126x4,4x212,6,0.0961059670299601,0.2666341037953925,0.0056613000051584095,4,0.31807373768695785,0.1566823504317464,0.0028414999978849664
929,MVP,New_MVP_130.wav,6-4,2,0.19096962791557257,126x4,4x212,6,0.10735081423964697,0.3303543691304775,0.005718000000342727,4,0.28574957472596896,0.18353047575437353,0.002052800002275035
930,MVP,New_MVP_131.wav,6-4,2,0.15265175988268015,126x4,4x212,6,0.07780372107381876,0.3508417900727217,0.005405899995821528,4,0.1521304575783579,0.2779247319615234,0.0020025999983772635
931,MVP,New_MVP_132.wav,6-4,2,0.1573406762584616,126x4,4x212,6,0.07765580487175891,0.3634415103980147,0.005791499999759253,4,0.3362651215517872,0.27366207661705244,0.0025422999970032834
932,MVP,New_MVP_133.wav,6-4,2,0.19766516458886302,126x4,4x212,6,0.07741972478186068,0.3388808363306624,0.005503799999132752,4,0.3591725774690924,0.1477357554849049,0.002134399997885339
933,MVP,New_MVP_134.wav,6-4,2,0.16155527436245548,126x4,4x212,6,0.06909061766462507,0.34600087592520906,0.0057696000003488734,4,0.2779286899201359,0.1850235607270018,0.002260799999930896
934,MVP,New_MVP_135.wav,6-4,2,0.18411540695736162,126x4,4x212,6,0.08250125425968054,0.37909971806750203,0.005733500001952052,4,0.27690034957490295,0.24859863517513336,0.0021701000005123205
935,MVP,New_MVP_136.wav,6-4,2,0.1721082092012449,126x4,4x212,6,0.09627852594744368,0.3260326760472048,0.005749600000854116,4,0.20801957325574824,0.2840825584302371,0.002499900001566857
936,MVP,New_MVP_137.wav,6-4,2,0.1506890638977207,126x4,4x212,6,0.08541056956883798,0.32677811036758425,0.006092900002840906,4,0.2224147466985368,0.24325661179046906,0.0026441000009072013
937,MVP,New_MVP_138.wav,6-4,2,0.1696634243301648,126x4,4x212,6,0.08452383552243066,0.2803357101864648,0.005691500002285466,4,0.22180807071890124,0.19842050780890352,0.002931499999249354
938,MVP,New_MVP_139.wav,6-4,2,0.1698534241090584,126x4,4x212,6,0.08700357186768094,0.2906853234746383,0.006662899999355432,4,0.21895950087255397,0.2023589840360588,0.0024651999992784113
939,MVP,New_MVP_140.wav,6-4,2,0.22257737864020435,126x4,4x212,6,0.08352600762760028,0.313419044358632,0.006313599995337427,4,0.3217283977552994,0.1760214616405168,0.0021462000004248694
940,MVP,New_MVP_141.wav,6-4,2,0.1564586062733683,126x4,4x212,6,0.08865022878621147,0.3866508523119902,0.0056034000008367,4,0.2490875922156251,0.2941423902507555,0.0024527999994461425
941,MVP,New_MVP_142.wav,6-4,2,0.19140768260367927,126x4,4x212,6,0.08289833019550578,0.2528041583219225,0.0058571000045049,4,0.3503781100719731,0.20464042758931447,0.002067699999315664
942,MVP,New_MVP_143.wav,6-4,2,0.16462291148106842,126x4,4x212,6,0.10742306533883242,0.3619476390471441,0.005590200002188794,4,0.2825947378251823,0.2712695713265588,0.0026746000003186055
943,MVP,New_MVP_144.wav,6-4,2,0.20428474408539066,126x4,4x212,6,0.09718560871332792,0.283857804272287,0.005605800004559569,4,0.31460553682426834,0.25581439950214063,0.00206130000151461
944,MVP,New_MVP_145.wav,6-4,2,0.17067021956003858,126x4,4x212,6,0.07976134046560444,0.2816796288353045,0.005466800001158845,4,0.24349458312853886,0.18462625657129728,0.0021943000028841197
945,MVP,New_MVP_146.wav,6-4,2,0.21302720274487252,126x4,4x212,6,0.07619528471768797,0.21329739976360632,0.005753299999923911,4,0.3136766419808705,0.13262688927963776,0.002734400004555937
946,MVP,New_MVP_147.wav,6-4,2,0.17153320537261058,126x4,4x212,6,0.07706678103843465,0.24371271500819758,0.0056900999989011325,4,0.24776518884489993,0.1602534401695157,0.002144300000509247
947,MVP,New_MVP_148.wav,6-4,2,0.19523875491728027,126x4,4x212,6,0.08596381358238353,0.22368877651026325,0.005647999998473097,4,0.3068318797335548,0.16488035720125224,0.0023713999980827793
948,MVP,New_MVP_149.wav,6-4,2,0.1599252489321833,126x4,4x212,6,0.08847965018894148,0.31818143041328456,0.005713599995942786,4,0.21364429108051614,0.23919210102340863,0.002100500001688488
949,MVP,New_MVP_150.wav,6-4,2,0.18261659604713398,126x4,4x212,6,0.10365681720700615,0.2805567723950819,0.005555799994908739,4,0.2251551203459229,0.2294678785723735,0.0020234999974491075
950,MVP,New_MVP_151.wav,6-4,2,0.1831496791684424,126x4,4x212,6,0.09413980156811096,0.2732625987562364,0.005824499996379018,4,0.23740363330596603,0.2174311538341024,0.002409199994872324
951,MVP,New_MVP_152.wav,6-4,2,0.20633508582543406,126x4,4x212,6,0.09130422560258408,0.2756223063761703,0.005596099996182602,4,0.29804582915104,0.2455131372732676,0.002745000005234033
952,MVP,New_MVP_153.wav,6-4,2,0.1523141847544224,126x4,4x212,6,0.08543043005859169,0.2711176692641327,0.005729800002882257,4,0.2591304706830293,0.16297093878309438,0.002480300005117897
953,MVP,New_MVP_154.wav,6-4,2,0.1871454348366356,126x4,4x212,6,0.077402670006098,0.2661294875849918,0.0064541000028839335,4,0.310240109024272,0.23673690878199657,0.00207090000185417
954,MVP,New_MVP_155.wav,6-4,2,0.15639586580481057,126x4,4x212,6,0.07749391087763205,0.3024426446450135,0.005695499996363651,4,0.3405470255898881,0.21761557491587377,0.0030090000000200234
955,MVP,New_MVP_156.wav,6-4,2,0.18101237801280987,126x4,4x212,6,0.0862478957601921,0.347866442572263,0.005657400004565716,4,0.2798370597248251,0.28073267656344153,0.0020329000035417266
956,MVP,New_MVP_157.wav,6-4,2,0.20903335054483202,126x4,4x212,6,0.08485199036210461,0.20990992665705382,0.005468700001074467,4,0.35582068379245957,0.17888756290193678,0.0034744000004138798
957,MVP,New_MVP_158.wav,6-4,2,0.16786704820714882,126x4,4x212,6,0.11183409014886259,0.2927879212375904,0.0055458000060752966,4,0.3168412766576069,0.21591148889017772,0.003430500000831671
958,MVP,New_MVP_159.wav,6-4,2,0.21328928081459117,126x4,4x212,6,0.1042905719286613,0.25930835990919543,0.0070254000020213425,4,0.31507820969206374,0.24576119703850433,0.002069800000754185
959,MVP,New_MVP_160.wav,6-4,2,0.21369734537831256,126x4,4x212,6,0.0890828129628896,0.22837468794944263,0.005556700001761783,4,0.44135793170081883,0.15838946576776866,0.0028829000002588145
960,MVP,New_MVP_161.wav,6-4,2,0.1400832039739306,126x4,4x212,6,0.07275276086382057,0.34304995096107,0.005803699998068623,4,0.19650317143687263,0.19455003595830692,0.0024693999948794954
961,MVP,New_MVP_162.wav,6-4,2,0.16722061664987006,126x4,4x212,6,0.08166071762053273,0.2945596056731189,0.005603499994322192,4,0.2642396588898652,0.21777527468061939,0.002814599996781908
962,MVP,New_MVP_163.wav,6-4,2,0.17958341447444237,126x4,4x212,6,0.08987002665056351,0.1885374823320901,0.005722800000512507,4,0.18545597944717426,0.10635467939067672,0.00202020000142511
963,MVP,New_MVP_164.wav,6-4,2,0.17562120584153118,126x4,4x212,6,0.09499996877220711,0.30376618696958374,0.005559699995501433,4,0.2581881506834343,0.23917345018348515,0.0021283000023686327
964,MVP,New_MVP_165.wav,6-4,2,0.17466939137281062,126x4,4x212,6,0.08151120202771309,0.2748446467252243,0.0056690000055823475,4,0.2781406762784656,0.24153491419475437,0.0024332000029971823
965,MVP,New_MVP_166.wav,6-4,2,0.1753655943015657,126x4,4x212,6,0.09737712848093416,0.3387079161367624,0.006079499995394144,4,0.26827704559664717,0.25521256831522504,0.0021121999961906113
966,MVP,New_MVP_167.wav,6-4,2,0.17015543086509474,126x4,4x212,6,0.0959362773174079,0.3579132277377628,0.005630999999993946,4,0.29774231912351334,0.17132228903934313,0.002368500005104579
967,MVP,New_MVP_168.wav,6-4,2,0.14032198497098022,126x4,4x212,6,0.09175168233096834,0.3816363442902365,0.00579719999950612,4,0.13256141961043152,0.22141025105580225,0.002071599999908358
968,MVP,New_MVP_169.wav,6-4,2,0.13165591211664993,126x4,4x212,6,0.0882135975810733,0.2999574500859927,0.005647899997711647,4,0.22019785837022243,0.202875176201852,0.003453199999057688
969,MVP,New_MVP_170.wav,6-4,2,0.15657861168396497,126x4,4x212,6,0.0851618466650303,0.2195832187645813,0.005689100005838554,4,0.2944119349412576,0.18680328576894847,0.0025139999997918494
970,MVP,New_MVP_171.wav,6-4,2,0.15600181868949523,126x4,4x212,6,0.08315719640837918,0.39830128598472325,0.005853199996636249,4,0.23504530205249732,0.2871807394247161,0.002407400002994109
971,MVP,New_MVP_172.wav,6-4,2,0.15958133407435168,126x4,4x212,6,0.0850205739262202,0.26125800815201283,0.00568530000600731,4,0.20013615867366305,0.1739788658831717,0.002122600002621766
972,MVP,New_MVP_173.wav,6-4,2,0.19272402325410576,126x4,4x212,6,0.09811527814970591,0.3079723230976548,0.00624239999888232,4,0.3027312789709055,0.2600332705614534,0.002534799998102244
973,MVP,New_MVP_174.wav,6-4,2,0.16534027757447942,126x4,4x212,6,0.11076587145871833,0.2831072265053011,0.005779099999926984,4,0.26964629105213267,0.20552217659968097,0.0029713999974774197
974,MVP,New_MVP_175.wav,6-4,2,0.23377427380043275,126x4,4x212,6,0.13883761733455952,0.28170757606708335,0.006023800000548363,4,0.37156644992179877,0.19914508389887764,0.002335299999685958
975,MVP,New_MVP_176.wav,6-4,2,0.2686217933197558,126x4,4x212,6,0.15109566144603803,0.29017513235683656,0.005703900002117734,4,0.3521794913073347,0.2514643454851539,0.0020766999950865284
976,MVP,New_MVP_177.wav,6-4,2,0.31089603597098414,126x4,4x212,6,0.22346276435373386,0.3150078362312124,0.005841899997903965,4,0.35835227521035845,0.3078488536845854,0.00247759999911068
977,MVP,New_MVP_178.wav,6-4,2,0.29861119872154734,126x4,4x212,6,0.1839129733482472,0.2722762293509204,0.005878099997062236,4,0.4186091376466241,0.26831145871497414,0.0020953999992343597
978,MVP,New_MVP_179.wav,6-4,2,0.2940336657423888,126x4,4x212,6,0.18766534960740977,0.25930809610844296,0.005568799999309704,4,0.3773685276367967,0.21755308820317912,0.002521900001738686
979,MVP,New_MVP_180.wav,6-4,2,0.31753213864279883,126x4,4x212,6,0.16938642962078243,0.2890826439213441,0.005729600001359358,4,0.3938266342381596,0.24634449863268845,0.002059899998130277
980,MVP,New_MVP_181.wav,6-4,2,0.261730990355148,126x4,4x212,6,0.1628413279452235,0.28360173464571903,0.005600999997113831,4,0.3347096196810385,0.2063535549587271,0.002785100004984997
981,MVP,New_MVP_182.wav,6-4,2,0.25578253317691235,126x4,4x212,6,0.1634921728172798,0.2938571710290861,0.005519700003787875,4,0.378023350405476,0.27427660353647965,0.0020215000040479936
982,MVP,New_MVP_183.wav,6-4,2,0.2586554824351391,126x4,4x212,6,0.16910303067379068,0.2796747895434072,0.005624800003715791,4,0.37166252513006953,0.2741935307488323,0.002130300003045704
983,MVP,New_MVP_184.wav,6-4,2,0.30039716557233487,126x4,4x212,6,0.1736189001974019,0.24895808617748508,0.005735200000344776,4,0.35939495586389664,0.2194258504986991,0.002696800002013333
984,MVP,New_MVP_185.wav,6-4,2,0.23479432932003455,126x4,4x212,6,0.12261225848402177,0.19484680798238363,0.005851199995959178,4,0.3497708646299354,0.11399464976935643,0.002169999999750871
985,MVP,New_MVP_186.wav,6-4,2,0.24922540925393208,126x4,4x212,6,0.13239701142803376,0.284161890829798,0.0055518000008305535,4,0.27135464878220344,0.23198035275747253,0.0020414999962667935
986,MVP,New_MVP_187.wav,6-4,2,0.23949330941141322,126x4,4x212,6,0.1439702467132157,0.22914799314026363,0.006731800000125077,4,0.2507512722869117,0.15765375017639252,0.002059200000076089
987,MVP,New_MVP_188.wav,6-4,2,0.24902694827637883,126x4,4x212,6,0.13904076903562787,0.22183083952584273,0.0055049000002327375,4,0.3246885021829423,0.19483490700799022,0.002500299997336697
988,MVP,New_MVP_189.wav,6-4,2,0.21507945161491798,126x4,4x212,6,0.1312671500157811,0.20452196717030063,0.0057483999989926815,4,0.31067779683486174,0.15397928144372505,0.0034195000043837354
989,MVP,New_MVP_190.wav,6-4,2,0.24951808809579193,126x4,4x212,6,0.11587595511280493,0.22990193713012996,0.006007399999361951,4,0.33215310473483006,0.13262892354183278,0.0021568000011029653
990,MVP,New_MVP_191.wav,6-4,2,0.22914590632808485,126x4,4x212,6,0.11332029897142322,0.23432894335555277,0.005628799997793976,4,0.3119223230383359,0.18699606548773798,0.002049599999736529
991,MVP,New_MVP_192.wav,6-4,2,0.206743378486785,126x4,4x212,6,0.10172226848616814,0.24920547750820116,0.006895200000144541,4,0.244561940374602,0.16328357233118965,0.0021733000030508265
992,MVP,New_MVP_193.wav,6-4,2,0.21603594184884461,126x4,4x212,6,0.13293754654638712,0.2665565292554985,0.005752999997639563,4,0.2722952049735645,0.19720513150006533,0.002494799999112729
