indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
915,28-12-5-2,4,0.6125083029056038,2x212,0.06584399999701418,28,0.05150767397161515,0.2599949253684531,12,0.2983167602724443,0.11901663920711097,5,0.5446729602487721,0.083782080145618,2,0.66606419168424,0.07007077133627997
916,28-12-5-2,4,0.699679848495689,2x212,0.06598159999703057,28,0.057214432476204204,0.27723527961590144,12,0.26129662881730453,0.0829044363404647,5,0.6024884329428492,0.051120861159091736,2,0.7163275455323697,0.10643988222742841
917,28-12-5-2,4,0.6186188155304647,2x212,0.05594200000632554,28,0.05678055341842575,0.2839335205241954,12,0.3096838100696818,0.11105642890542379,5,0.6148869407120534,0.07329123817021269,2,0.6889261289859869,0.12557817292227477
918,28-12-5-2,4,0.5494107358773102,2x212,0.04880119999870658,28,0.05055936632031183,0.27925401698023544,12,0.22874366362339998,0.10605523851905167,5,0.5448551714737339,0.10348824375600688,2,0.6320746852195365,0.09209921043021685
919,28-12-5-2,4,0.5129980857320141,2x212,0.052402000001166016,28,0.059272662789030824,0.2791781219413382,12,0.3009387242268592,0.1067765023990363,5,0.5283986898113826,0.06988971839600411,2,0.600819394517861,0.08703655744142488
920,28-12-5-2,4,0.5733925745320283,2x212,0.06024469999829307,28,0.05673154979455377,0.2733577304240377,12,0.3235239725681931,0.09757722961637527,5,0.5936913505179541,0.10870333975197544,2,0.6750372137798223,0.07666126753527824
921,28-12-5-2,4,0.5568950985493939,2x212,0.05017130001215264,28,0.053093207055730965,0.2570511031651413,12,0.30448299165186954,0.11273032248934868,5,0.5603293484336489,0.07958282329043018,2,0.6726020073960638,0.11383416009819182
922,28-12-5-2,4,0.4114198265960525,2x212,0.046594100014772266,28,0.04007764556520561,0.4011201175296906,12,0.30478951538354737,0.18288311268528573,5,0.5111790485652059,0.14556795557541827,2,0.6425027946237445,0.1242649840592788
923,28-12-5-2,4,0.44709454457551623,2x212,0.06552859998191707,28,0.040098786652715504,0.34568068122874757,12,0.2658110142306515,0.09877158608859084,5,0.5942199320852048,0.06608099807209886,2,0.7244597190413542,0.07787100675823576
924,28-12-5-2,4,0.6600260061674519,2x212,0.05810510000446811,28,0.03875311473617392,0.3959293904988424,12,0.3112053368048634,0.12500663041319496,5,0.5643629526161302,0.0705787723964698,2,0.6659490010752628,0.04276061386175996
925,28-12-5-2,4,0.5330410826341366,2x212,0.05013200000394136,28,0.034192111011757606,0.35125364538932297,12,0.2548802894381197,0.11592000287950655,5,0.5613050938883947,0.0721493401995721,2,0.7114690226091088,0.07623720973374094
926,28-12-5-2,4,0.5414733898036398,2x212,0.08759999999892898,28,0.0349245332748252,0.371837098517344,12,0.3330051618700935,0.16916346258113146,5,0.5494059388075655,0.2077049477602498,2,0.6116965942974424,0.15714954394136796
927,28-12-5-2,4,0.4350138665463885,2x212,0.05996990000130609,28,0.03892963107379742,0.37562438883455795,12,0.3450949687091133,0.17530942089773313,5,0.5962624879008797,0.1573986968618014,2,0.6971233002476852,0.16079054434135698
928,28-12-5-2,4,0.4111175058619316,2x212,0.06687229999806732,28,0.04112418209929635,0.38098183008738845,12,0.30652310623063106,0.168948443199522,5,0.5329221319209553,0.17106208797922123,2,0.6584001241874148,0.2923067383060694
929,28-12-5-2,4,0.36098845283955433,2x212,0.07561480000731535,28,0.039697617276009504,0.41375189775691035,12,0.31064625737627716,0.18186199500452518,5,0.5652379390216381,0.18562202184708845,2,0.6419290956350973,0.19366406746097092
930,28-12-5-2,4,0.535563685234804,2x212,0.0595026999944821,28,0.03126605046326221,0.38614393579719913,12,0.2550502978538451,0.14209937279885299,5,0.5363647463615755,0.11527267219112518,2,0.6392596435491273,0.12872702045225068
931,28-12-5-2,4,0.36067069211645225,2x212,0.07339219999266788,28,0.036594992076159426,0.40758957424566145,12,0.2848125860948523,0.17255092668074976,5,0.5687143505904868,0.1512150487064675,2,0.6489083552124525,0.19660190127991986
932,28-12-5-2,4,0.6881347645293099,2x212,0.059743399993749335,28,0.0342278252986033,0.37891628168383684,12,0.25567325131525165,0.12915152422270523,5,0.5321758864588774,0.08457179830152829,2,0.6561810813364204,0.06005121765671631
933,28-12-5-2,4,0.510713446719241,2x212,0.054603900003712624,28,0.04272052014138437,0.3901414301823944,12,0.32368089322264304,0.14117171634904416,5,0.5680197973698244,0.12601568133481228,2,0.6885005405506863,0.11870980897607585
934,28-12-5-2,4,0.5079842294413586,2x212,0.07157610001740977,28,0.03654111206088043,0.39322036800172117,12,0.311864650966297,0.15596224766589184,5,0.5619374112776551,0.11616173092638682,2,0.6241220063994475,0.1628802548833452
935,28-12-5-2,4,0.4582446879349304,2x212,0.060968800011323765,28,0.045967414231750034,0.36213849891762157,12,0.3517878094004563,0.18815711953903513,5,0.5634699674868068,0.16672482150127288,2,0.6139731407861808,0.2112660040607358
936,28-12-5-2,4,0.3765210275616006,2x212,0.0579577999887988,28,0.04341977476271927,0.36659396764156577,12,0.31910424266080734,0.1320170403618799,5,0.6244470803135503,0.1367062323503072,2,0.6882497994589103,0.16284329321202823
937,28-12-5-2,4,0.5094844908686483,2x212,0.0652651000127662,28,0.04071505422476954,0.3982194246366744,12,0.3096429623928995,0.187385631681158,5,0.5913788329938223,0.23649088808475088,2,0.605240864285748,0.16919689011601502
938,28-12-5-2,4,0.41268849659014795,2x212,0.04580069999792613,28,0.03643379563003307,0.4429522928851593,12,0.31522902571611655,0.12223627613127874,5,0.591723352001177,0.08865939468241421,2,0.7173530535925123,0.1058167242643901
939,28-12-5-2,4,0.500629736102778,2x212,0.059894300007727,28,0.041664982306946104,0.40580769606751915,12,0.2748526257204601,0.18079625664541113,5,0.4953244034614757,0.16630931496218476,2,0.6074138518990388,0.13828075376103444
940,28-12-5-2,4,0.46350549418833226,2x212,0.0506914000143297,28,0.041003941598809227,0.4381188289223444,12,0.2823249673580982,0.22174737188048055,5,0.5080199201395759,0.19564539848840784,2,0.5997771447080034,0.2083546770076839
941,28-12-5-2,4,0.43428482219066245,2x212,0.07012210000539199,28,0.03451736520866479,0.3710499871836042,12,0.3603845718193893,0.14567760725902562,5,0.6135519453079288,0.11563569734646373,2,0.7040484264760766,0.16290768348657125
942,28-12-5-2,4,0.4469022311896908,2x212,0.05253169999923557,28,0.04680897213755536,0.3683632017144388,12,0.3399852671591389,0.1826535384807199,5,0.5454375915466033,0.16213570931045582,2,0.6677348008847482,0.13634990528792712
943,28-12-5-2,4,0.45554785979452384,2x212,0.06955039998865686,28,0.04314475912634908,0.38113588372631185,12,0.33451810995501263,0.1837895891816577,5,0.5729902762245515,0.17770636446650184,2,0.6724974160015338,0.1803495923333624
944,28-12-5-2,4,0.4626758992701569,2x212,0.06831870001042262,28,0.03827951187880333,0.40691805889019184,12,0.3224102845453796,0.16993050048032202,5,0.56333208991633,0.14119943170076418,2,0.6739746743475471,0.19320346785095532
945,28-12-5-2,4,0.42192848450607257,2x212,0.0542655999888666,28,0.036368620898860754,0.39944692150112315,12,0.2821763062143662,0.19342006400994177,5,0.5025926914231139,0.16202694643488097,2,0.6466484321697759,0.31234110431990203
946,28-12-5-2,4,0.5615627982475234,2x212,0.05946400001994334,28,0.03554884552254972,0.40813678431965317,12,0.3197988102212972,0.17165980566174247,5,0.5436857905182616,0.1497947642987169,2,0.6462626375433834,0.11254801027216077
947,28-12-5-2,4,0.535513143049322,2x212,0.049284999986412004,28,0.03804910854685119,0.3877159964232016,12,0.28546759228134744,0.1321585632607739,5,0.5825012982830795,0.10215915873171641,2,0.6929270797181846,0.22870747506414946
948,28-12-5-2,4,0.4179981987960735,2x212,0.06481009998242371,28,0.037251172970923396,0.3843898009792913,12,0.33320642329873484,0.18422257848861184,5,0.5224437666291155,0.12346817081410019,2,0.6813715252190699,0.10224475488198095
949,28-12-5-2,4,0.4216670573768475,2x212,0.06586169998627156,28,0.04081439259202939,0.37042882235065033,12,0.36514885306628164,0.17960038409065504,5,0.5519310382695665,0.1263235879627908,2,0.6763424080344854,0.18920575722258456
950,28-12-5-2,4,0.4091606387008754,2x212,0.05758950000745244,28,0.03829072490024311,0.37669583972651643,12,0.34714037475123416,0.16595338754644895,5,0.5832529845975942,0.11377940405076352,2,0.6738209661448594,0.1729064845735953
951,28-12-5-2,4,0.39976027663057634,2x212,0.07145299998228438,28,0.04318110483502591,0.3757782306757618,12,0.30178173171379186,0.1734010029114184,5,0.5543870962301,0.14371652833753973,2,0.665529191380157,0.23403782779070043
952,28-12-5-2,4,0.5650916646365526,2x212,0.08157959999516606,28,0.040402712948466375,0.41016737792174424,12,0.267649004801573,0.13628878236076852,5,0.5097159651999185,0.0792899737738028,2,0.652903453794441,0.07161021285494258
953,28-12-5-2,4,0.4510071996939242,2x212,0.07223170000361279,28,0.039118195642193064,0.41705457984443994,12,0.2746223697936404,0.16244213541221106,5,0.5436926882047585,0.08184513718946448,2,0.7079728681574231,0.1332761138678083
954,28-12-5-2,4,0.43771564047945294,2x212,0.07028760001412593,28,0.04103608446163101,0.425253462889479,12,0.28584486298529893,0.22433863914903998,5,0.49367996467614855,0.1291551199217249,2,0.6678837555224765,0.12901478601616506
955,28-12-5-2,4,0.5208954244061342,2x212,0.07398849999299273,28,0.03862392315738992,0.402223951751854,12,0.28411211567652916,0.1547433222197022,5,0.5400586207872115,0.09766578947628306,2,0.6772989793408505,0.16917944008588945
956,28-12-5-2,4,0.42913794532902194,2x212,0.07834609999554232,28,0.04001907380819856,0.3878083985661916,12,0.3116419420766051,0.14230960886374422,5,0.5950591148879995,0.10350994956914553,2,0.6952375487271099,0.1413443670291668
957,28-12-5-2,4,0.38247406826711927,2x212,0.06778370001120493,28,0.0427332645735054,0.3667633422285161,12,0.348501934736034,0.17030355219274984,5,0.6083000526929326,0.1706649721263837,2,0.6564027059876604,0.14726368077997476
958,28-12-5-2,4,0.41880162058705606,2x212,0.07558810000773519,28,0.04278458279207879,0.37928263699397646,12,0.3359618702528382,0.17404989226097337,5,0.57750720343441,0.2006679159646861,2,0.6471696436811163,0.18943170037628593
959,28-12-5-2,4,0.46923985575190746,2x212,0.08099899999797344,28,0.03895675564443496,0.3982480191934916,12,0.3213415808449179,0.15079630916726394,5,0.571960496071257,0.12649203372374335,2,0.7017281395515004,0.22092407329266495
960,28-12-5-2,4,0.6133957971328075,2x212,0.06643109998549335,28,0.03523369330446852,0.4006521549345998,12,0.27711485983636525,0.14409629717667555,5,0.5187924805007755,0.11712561302754114,2,0.6632280461780956,0.12877566535328056
961,28-12-5-2,4,0.3733660646640503,2x212,0.07351780001772568,28,0.037448773491985755,0.37529420814136333,12,0.30400066862656844,0.1430370420631515,5,0.5433673034612311,0.1059578102378342,2,0.7108117440745488,0.16498144788982733
962,28-12-5-2,4,0.5782641050538966,2x212,0.0759896999807097,28,0.03739205373688821,0.4102307467539782,12,0.2833712042076207,0.14159207813514105,5,0.5493517106702754,0.0852509315119334,2,0.6609804028891474,0.18038990732454616
963,28-12-5-2,4,0.3688198933291519,2x212,0.07248489998164587,28,0.0365338458858951,0.38388846424427264,12,0.2966029222204864,0.14953768228526984,5,0.5409584279861892,0.08934194881071919,2,0.7076491924737769,0.0852708144414465
964,28-12-5-2,4,0.45250509065286393,2x212,0.06160549999913201,28,0.041882687497033125,0.43201033237640957,12,0.32215770014935075,0.18400511786237309,5,0.5834436155569013,0.15961824686374987,2,0.6566882130627001,0.17053345101302192
965,28-12-5-2,4,0.365453431213048,2x212,0.05325050000101328,28,0.040346091520659245,0.3824733487213374,12,0.3217255375375728,0.13743091379285538,5,0.5852561986875884,0.12421112604048279,2,0.6597798761590572,0.09395292768268917
966,28-12-5-2,4,0.429264678184996,2x212,0.0565991000039503,28,0.03814258122069388,0.3691908416695406,12,0.3104778960506343,0.14910965843150523,5,0.5849080234939605,0.12387380808081254,2,0.689921054458841,0.0768933979934567
967,28-12-5-2,4,0.47074947718727495,2x212,0.05062840000027791,28,0.04445331815160333,0.3719689008637587,12,0.28774749746883393,0.14980262628020746,5,0.5406180118901961,0.1050563172610445,2,0.6941616780968864,0.13797890933625423
968,28-12-5-2,4,0.5704099588882039,2x212,0.054697300016414374,28,0.03501272191975698,0.39415163745976134,12,0.2402859963366834,0.18379520876058156,5,0.44105547404341855,0.10830225150696801,2,0.5732499883816261,0.19133277447950264
969,28-12-5-2,4,0.3592336608486328,2x212,0.056601099990075454,28,0.03814117584166457,0.4055899565945792,12,0.3100888458246857,0.1953401395467181,5,0.5067250648072359,0.15062739752840287,2,0.6546593928095837,0.16294873853393282
970,28-12-5-2,4,0.49399148349205796,2x212,0.0557023000146728,28,0.03641976028790762,0.3720162392859012,12,0.286427395317222,0.16631857098467032,5,0.5535331938000525,0.1304289565626094,2,0.6920748756605553,0.17107438299952166
971,28-12-5-2,4,0.4360572257504648,2x212,0.055584799993084744,28,0.03731099024555603,0.39048968691492636,12,0.3180265584435846,0.12858241494633454,5,0.5854297803445627,0.08616845017317688,2,0.7001535365044699,0.13995231150749482
972,28-12-5-2,4,0.3611417367796829,2x212,0.055155999987619,28,0.04295738964235014,0.4089625822096935,12,0.2861089500214444,0.19491057256711117,5,0.5943439524254852,0.1565390206179825,2,0.6633519527252397,0.24676114495045892
973,28-12-5-2,4,0.4850732180346683,2x212,0.045632599998498335,28,0.040735799081103835,0.3709093148920369,12,0.36829317332856554,0.1870604816660632,5,0.5297462448260728,0.14188221654966882,2,0.6422760820708956,0.24139779378396392
974,28-12-5-2,4,0.7094222126140078,2x212,0.05068149999715388,28,0.05295447585442401,0.28397701210135434,12,0.23449649711592327,0.08993051823504922,5,0.4309207097239759,0.05412319955947954,2,0.6184909855031163,0.08025662778684725
975,28-12-5-2,4,0.5113201137503818,2x212,0.07202240001061,28,0.05931047289715836,0.28284257714659106,12,0.31263060571586043,0.14198577895056616,5,0.5828355885754893,0.11481223906003368,2,0.6767793659377402,0.12192276255194592
976,28-12-5-2,4,0.5293867408741176,2x212,0.07406789998640306,28,0.07357415849644762,0.2689067172047979,12,0.4191074677814265,0.17090684113992732,5,0.6253123163078707,0.20445893575675367,2,0.6750726040292769,0.3226002253565858
977,28-12-5-2,4,0.5551363454573237,2x212,0.06505080001079477,28,0.07730141718896308,0.24342972494864532,12,0.4254619903687296,0.1695854523475507,5,0.6141784766780609,0.1846926332528968,2,0.6620876561023711,0.21467892782934977
978,28-12-5-2,4,0.5449730378824487,2x212,0.05511549999937415,28,0.07145687459778981,0.2772453224933443,12,0.4046552961396013,0.17154220814581905,5,0.5885065296955349,0.1671264871700695,2,0.6787517244898313,0.25136969888851646
979,28-12-5-2,4,0.5188069798236821,2x212,0.06715450002229773,28,0.07606213950730818,0.2727957154797154,12,0.4211664886844015,0.15909271320268695,5,0.5376309308525372,0.13587267936264716,2,0.6741578981261027,0.12921792731484902
980,28-12-5-2,4,0.5293097773023353,2x212,0.06490900000790134,28,0.0621847698321503,0.3002841011444527,12,0.36242502738923366,0.16849007093991328,5,0.5248952879645978,0.1262498854705045,2,0.6654506380955266,0.14463521449659633
981,28-12-5-2,4,0.6079439533389344,2x212,0.05915590000222437,28,0.07158411141100633,0.26995700738692396,12,0.41054655842900795,0.15040754423184985,5,0.6044081757071363,0.1051977749230724,2,0.7132721999461556,0.19795919859872937
982,28-12-5-2,4,0.5370651322087143,2x212,0.04864550000638701,28,0.06963580643991214,0.26761236655613635,12,0.3933228462763451,0.16156350545741924,5,0.5621883181134265,0.14863180028707365,2,0.6414623367652368,0.2174731152765936
983,28-12-5-2,4,0.5374343552071654,2x212,0.06168830001843162,28,0.07635423729212992,0.2839688337174348,12,0.3880722504267733,0.19335579481831788,5,0.6042046752373321,0.20615482761963397,2,0.671893854191022,0.24821410845424757
984,28-12-5-2,4,0.6520740770673191,2x212,0.051727899990510195,28,0.0502586980098697,0.26504936039472565,12,0.29947504878807685,0.12761157612492174,5,0.47841505680266544,0.11123826377350166,2,0.6219871957658923,0.06974599695769657
985,28-12-5-2,4,0.6435755331871931,2x212,0.06744710000930354,28,0.06322902845213288,0.29281831857657764,12,0.2963166362792143,0.13133270963207852,5,0.5469021100429425,0.09183721016987041,2,0.6243834107478938,0.05600934367579593
986,28-12-5-2,4,0.5753479092982411,2x212,0.05788189999293536,28,0.05626834479083907,0.27457574097146914,12,0.31447886555417043,0.11262353749281329,5,0.5559487901770591,0.07719348151147429,2,0.6834276525797347,0.07841106856655844
987,28-12-5-2,4,0.6000811079285236,2x212,0.06015269999625161,28,0.05592023383265582,0.276228328052582,12,0.30555807569117804,0.11062925245782479,5,0.6086711969609475,0.08599399027418378,2,0.6746922440247073,0.13816253047229868
988,28-12-5-2,4,0.5986014976919757,2x212,0.051129600004060194,28,0.05609339905160535,0.32150631663532303,12,0.2767956078142145,0.10460660609921126,5,0.5338503326866845,0.07403254393769136,2,0.6670029184135388,0.0864621119566013
989,28-12-5-2,4,0.715464992768916,2x212,0.05661110000801273,28,0.056171704042339524,0.287108070551033,12,0.27902060868864975,0.067161360548295,5,0.5981464508692093,0.055854195412063004,2,0.6638896698192246,0.047950495961643066
990,28-12-5-2,4,0.4418759362482713,2x212,0.05883159997756593,28,0.04243230543361484,0.34342163748539434,12,0.29631426766882624,0.13783762654519807,5,0.6159480613767285,0.12122094556192538,2,0.7076293291476526,0.20256117885923522
991,28-12-5-2,4,0.6441221563549541,2x212,0.06062579998979345,28,0.042525253648504104,0.34031791941708506,12,0.32525663382724823,0.16873429787392905,5,0.534098445897388,0.17093958844431384,2,0.6196081974437698,0.14639464876796354
