indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
861,8-12-17-24,4,0.2453031217391879,24x212,0.06335519999265671,8,0.10528526505004823,0.30650572741442783,12,0.055852725731073166,0.1595856940144154,17,0.07914240748014316,0.0940479384098109,24,0.05354737393306439,0.07476680926337026
862,8-12-17-24,4,0.23990719302430513,24x212,0.04972369997994974,8,0.10116197465449325,0.3499232427077748,12,0.05775281100574491,0.16152070590125442,17,0.05944999064225248,0.10955874815833946,24,0.07137855196054989,0.07153560059650606
863,8-12-17-24,4,0.2246033265368159,24x212,0.037707499985117465,8,0.07475037764249257,0.3910213813157216,12,0.07040323450967363,0.17116242551932098,17,0.05424553869784599,0.12162253804389632,24,0.06424065676436619,0.0933936101019586
864,8-12-17-24,4,0.22809133564819037,24x212,0.0419633999990765,8,0.08196457354770344,0.3766986731900999,12,0.08059175860003562,0.13169310329937794,17,0.09372638034375051,0.11302476459217727,24,0.05286305421234357,0.06198231672767193
865,8-12-17-24,4,0.2332048986168281,24x212,0.04868680000072345,8,0.08360098629221757,0.29258612856738647,12,0.05696216030889489,0.1507152971204292,17,0.06536242728783424,0.10206480604246428,24,0.06542649766771888,0.08889112627299343
866,8-12-17-24,4,0.23771331700835155,24x212,0.055472200008807704,8,0.08551128448270846,0.31539737780391774,12,0.06549415879072122,0.14109798717814082,17,0.055984461770443465,0.10184125340065844,24,0.06166974195785671,0.05879892474615629
867,8-12-17-24,4,0.23342452444138195,24x212,0.05386099999304861,8,0.08220050001829461,0.3112459139757013,12,0.06952570794144075,0.15501732328644277,17,0.06056178960703517,0.10061982616843622,24,0.0716877088810701,0.08779038505098928
868,8-12-17-24,4,0.2493482651938645,24x212,0.05808789998991415,8,0.08766194506849263,0.3540723518728838,12,0.12266989633217087,0.1170279597066263,17,0.06112237815153987,0.0695142733714665,24,0.06474577378752086,0.06590360403615365
869,8-12-17-24,4,0.24799255828042516,24x212,0.055424699996365234,8,0.07747719630578764,0.42089006413838287,12,0.11287702091306957,0.16799158319830632,17,0.06876568755357249,0.0953523948397804,24,0.08308882289953891,0.06667946848345699
870,8-12-17-24,4,0.24240161233482255,24x212,0.044958600017707795,8,0.09923521111274541,0.36343713028726565,12,0.08119625212331676,0.15534784795587836,17,0.06896075454536754,0.10120323938467989,24,0.05295024735022889,0.06451827896476905
871,8-12-17-24,4,0.23603667073324403,24x212,0.054764000000432134,8,0.09396195834128937,0.34863049351076864,12,0.06939065244931386,0.14028760790812111,17,0.07052154271502806,0.0688645208140794,24,0.060071851441157266,0.06389361995414623
872,8-12-17-24,4,0.22141321079984502,24x212,0.060838300007162616,8,0.09359574163070263,0.3216411833988286,12,0.06094880898381593,0.12809970413708183,17,0.058476222374444255,0.06963535055943049,24,0.05138574622091926,0.05630387857555497
873,8-12-17-24,4,0.22629051019597488,24x212,0.04636229999596253,8,0.07356121549241754,0.28699882216228695,12,0.08590980609234636,0.14486560767083437,17,0.06558127240230988,0.10644031575417734,24,0.07466159751293919,0.08087163725127507
874,8-12-17-24,4,0.2280957785397343,24x212,0.041482500004349276,8,0.09691352926966071,0.4082234839604753,12,0.07168331192288105,0.15443425040412653,17,0.059447380202961544,0.10730394453749624,24,0.061518927989463866,0.0566715639031451
875,8-12-17-24,4,0.23940390484398846,24x212,0.03957100000116043,8,0.07280589072848256,0.3154030342532036,12,0.0888916584733735,0.12618910869342276,17,0.054997290358335685,0.09129412168923876,24,0.05127022911973022,0.0754086302431797
876,8-12-17-24,4,0.23245210073728975,24x212,0.03990149998571724,8,0.09229683330162461,0.30693370964245986,12,0.04993801805374656,0.14237717776650652,17,0.06469957107743336,0.09383303205010216,24,0.0674268831028587,0.08019932310866379
877,8-12-17-24,4,0.23888047780634666,24x212,0.03988460000255145,8,0.07916768185715747,0.30311543749433245,12,0.07011568913735332,0.15122317412087538,17,0.06331457080402457,0.08564887034527358,24,0.05650400206619212,0.05670037745949405
878,8-12-17-24,4,0.2616938952572574,24x212,0.04730910001671873,8,0.08720821453356281,0.2975986587430444,12,0.08216422422609022,0.17162631783587554,17,0.08096784598963022,0.10789807335572447,24,0.08582418197517895,0.06891349290647114
879,8-12-17-24,4,0.23961728911148544,24x212,0.0668463000038173,8,0.07743565027419388,0.29668044655183995,12,0.07036233490362395,0.1461292789314948,17,0.07754497100248178,0.09809398767361323,24,0.056619450709415854,0.0715761279164134
880,8-12-17-24,4,0.24165012326294427,24x212,0.06157400002120994,8,0.09646393916206,0.298570027595285,12,0.059676230521538226,0.13150307008465806,17,0.0892920081010362,0.1120014575073031,24,0.06310404367034063,0.08392398260267174
881,8-12-17-24,4,0.2456553522969533,24x212,0.06189750001067296,8,0.08482816494199805,0.35400371354383936,12,0.07380527787314588,0.1270095516786468,17,0.05343468069767487,0.0976378566652724,24,0.08390457701276308,0.0704817993204815
882,8-12-17-24,4,0.2378584319540347,24x212,0.06436089999624528,8,0.08205382633484631,0.32396893519474673,12,0.06374575890565362,0.14598936030509385,17,0.08680211012831832,0.1045441685741763,24,0.062339009277296055,0.06590715107563024
883,8-12-17-24,4,0.2343705923844135,24x212,0.061370200011879206,8,0.0721525254392875,0.3550896334732177,12,0.07924450009075948,0.16499020188215147,17,0.061386600393745064,0.11471744180108029,24,0.0566453101789395,0.0927260758562312
884,8-12-17-24,4,0.24789342703376877,24x212,0.040387599990935996,8,0.08334141939543459,0.3614937414301746,12,0.11639115207137221,0.12665464105373392,17,0.0552239543344914,0.10958100848328502,24,0.07833012978773099,0.07952843239867283
885,8-12-17-24,4,0.23813976820054752,24x212,0.0485534000035841,8,0.08345543869182546,0.38417979896263127,12,0.057459138800426926,0.2015425477395469,17,0.08178781349799535,0.13573262986722878,24,0.07106787204230097,0.09281394747165175
886,8-12-17-24,4,0.2284257012736118,24x212,0.04891189999761991,8,0.0817055814531069,0.28048767585613044,12,0.05385400992352704,0.14814750824448275,17,0.051775251198627116,0.1213072510774696,24,0.06846484369226695,0.07113242779448689
887,8-12-17-24,4,0.23710389659568265,24x212,0.05390249998890795,8,0.06962936016861837,0.31002783887526436,12,0.05611148106439024,0.15410415322914064,17,0.05825844007284411,0.09181175110922543,24,0.08545887869423206,0.08311326843767781
888,8-12-17-24,4,0.23606920560940675,24x212,0.06942369998432696,8,0.07747995819067628,0.3811845985361596,12,0.08142308873102921,0.12574512383232853,17,0.06979444194237518,0.09057511188969475,24,0.05846691052064434,0.07241005734644006
889,8-12-17-24,4,0.23444951910458545,24x212,0.0462233999860473,8,0.0842119019304624,0.32505561904437746,12,0.06541665771744982,0.1474468015109124,17,0.06216917239477591,0.09734583401406664,24,0.05864387581717802,0.06441627636022121
890,8-12-17-24,4,0.2295047044842417,24x212,0.043916900001931936,8,0.06882197863316213,0.36699254990598656,12,0.07450094076523998,0.14972528857997786,17,0.08399714159138522,0.10513733520033766,24,0.07254792353447773,0.0649851723995732
891,8-12-17-24,4,0.2475528130644638,24x212,0.05588359999819659,8,0.08073920589008435,0.4027069332610984,12,0.07991074813987893,0.1772510211000925,17,0.06480055583154458,0.10021464370237335,24,0.06729068303153712,0.0545577726534498
892,8-12-17-24,4,0.2330691094177178,24x212,0.05625510000390932,8,0.06877116032877147,0.3709300731525835,12,0.12020405091600071,0.13344491986513682,17,0.09970869522424577,0.10822593029542339,24,0.04984471440843147,0.09108604183693057
893,8-12-17-24,4,0.2177043575621428,24x212,0.04900069997529499,8,0.0869630685516133,0.33438135703056415,12,0.0748970438998682,0.18735799265360822,17,0.06184038066930453,0.06924593143790737,24,0.05527096150076012,0.06791993482517594
894,8-12-17-24,4,0.22522171429063598,24x212,0.054024300014134496,8,0.0834129348040825,0.24528122027565352,12,0.06287473263072596,0.13470932314859255,17,0.058694721322746043,0.08436632942531969,24,0.0611752484123845,0.06744134700122678
895,8-12-17-24,4,0.2329657269616317,24x212,0.0422023999853991,8,0.08310061870676434,0.3520296361991885,12,0.06683096569436393,0.18607036957068018,17,0.0567614894766957,0.13029138349136235,24,0.08076189659800667,0.08228347437551213
896,8-12-17-24,4,0.24010843796537734,24x212,0.04346470002201386,8,0.07673463616541824,0.3748411617392921,12,0.07618374708936722,0.17802063462134868,17,0.10033651543209474,0.09124496986379246,24,0.06180663181988236,0.06749982717120472
897,8-12-17-24,4,0.26310245688242045,24x212,0.06691390002379194,8,0.10815994516897089,0.24732753563611792,12,0.05591118150908751,0.14864490970087615,17,0.08081889649245393,0.09798809224030457,24,0.0646321649382574,0.06261577411996767
898,8-12-17-24,4,0.2645169065814046,24x212,0.045923199999378994,8,0.08878948724983877,0.2812759248569933,12,0.06037439067088643,0.12340747152499569,17,0.14135517270415374,0.13457470145916217,24,0.11178444918901971,0.06870881851620195
899,8-12-17-24,4,0.24231877335397464,24x212,0.053938500001095235,8,0.1063917623066009,0.3096150788947202,12,0.05478677301776159,0.19673019082999538,17,0.057859927566609855,0.12635936158618827,24,0.05443305983364622,0.0861449997000295
900,8-12-17-24,4,0.26563120839403725,24x212,0.04356669998378493,8,0.1041520957532229,0.26598405292370714,12,0.056055849577522986,0.1248501982450504,17,0.10223855648757804,0.11598425657018055,24,0.05865780614356611,0.0803587197968257
901,8-12-17-24,4,0.24379645451458284,24x212,0.03929350001271814,8,0.09780093220531831,0.2452410703202541,12,0.051227210031152666,0.14486737503764915,17,0.05724802801166548,0.10532285099172146,24,0.06575528002323903,0.0660123002423729
902,8-12-17-24,4,0.2607755793811589,24x212,0.062328700005309656,8,0.10176571581732871,0.2723902581458332,12,0.05838600921860213,0.17201546082435032,17,0.11768572002649728,0.10109092062610948,24,0.06143459705994038,0.07175027498101527
903,8-12-17-24,4,0.25923451404667297,24x212,0.04485849998309277,8,0.12242810710911198,0.20253807121808423,12,0.08556808176765199,0.11449743757230046,17,0.05262226948414152,0.08071681253332866,24,0.06249845217879769,0.0581190414441417
904,8-12-17-24,4,0.2789847053485765,24x212,0.051132199994754046,8,0.09308393747652645,0.28703880111147434,12,0.15921288191019223,0.1454491446009095,17,0.15064698468759496,0.10451229864362521,24,0.05947290384119355,0.0754505410554305
905,8-12-17-24,4,0.2604169620544587,24x212,0.045940599986352026,8,0.11829649010173375,0.25101140337096844,12,0.07994816032227679,0.13133256648154926,17,0.05590314224719045,0.07986059521251203,24,0.05340051482076922,0.06446133091959713
906,8-12-17-24,4,0.2667716656416627,24x212,0.058890300017083064,8,0.10240615604725717,0.2429368818215219,12,0.054349480773912565,0.15930879634784464,17,0.06597155941000309,0.09751736619210204,24,0.09185017532723096,0.08193523169711385
907,8-12-17-24,4,0.2488355743930384,24x212,0.06263319999561645,8,0.10274882375284027,0.23242520663344216,12,0.05809681180346928,0.12988635149605693,17,0.06310671863107499,0.07345948147883646,24,0.07972755762238501,0.06633791256258503
908,8-12-17-24,4,0.25665153684803377,24x212,0.05054929998004809,8,0.10722175665783718,0.24251153364307548,12,0.06328918013875215,0.1147976789621655,17,0.08048022369370829,0.09608126542747654,24,0.07071182756317151,0.07416153252016487
909,8-12-17-24,4,0.24774488445325496,24x212,0.03601209999760613,8,0.11470163742933799,0.2312175451816695,12,0.07372234951444546,0.12051176665488328,17,0.062466732177129475,0.10568260651604167,24,0.07602569155342544,0.07406866296936453
910,8-12-17-24,4,0.2751331206692823,24x212,0.061767099978169426,8,0.12279680479875073,0.22276744833037934,12,0.0835170688863239,0.11795910932138237,17,0.09590779625468962,0.09476761812117503,24,0.08088429518550462,0.06719281276855625
911,8-12-17-24,4,0.2749924706619287,24x212,0.04157329999725334,8,0.1174995087092097,0.24616382978954934,12,0.07979875711864567,0.1405933710717672,17,0.07910457327305431,0.08666535305167221,24,0.10114645467613287,0.0755125937235389
912,8-12-17-24,4,0.26581232695965673,24x212,0.04276819998631254,8,0.11994930424039582,0.27392661760216314,12,0.07515970180209017,0.13742524910982537,17,0.055847187080799846,0.10764100249875262,24,0.07736170970163196,0.05955308663409885
913,8-12-17-24,4,0.2589186678386421,24x212,0.04819670002325438,8,0.10859595272328344,0.283728293176475,12,0.1031833136705457,0.17015739402071015,17,0.09709641550718406,0.12495386266956361,24,0.050692450915769856,0.09254918721339205
914,8-12-17-24,4,0.2570488155206754,24x212,0.040851500001735985,8,0.1181690390425471,0.23772732416454964,12,0.05910307622562481,0.14753788077196,17,0.08762535450757437,0.07809170111396918,24,0.058652618460259744,0.06735945737248636
915,8-12-17-24,4,0.2492898171256705,24x212,0.04966669998248108,8,0.11738590246609176,0.18810713820720162,12,0.04839579408120875,0.14860630100337166,17,0.0651808976023119,0.09853641399306523,24,0.052687755729477696,0.08167966065494887
916,8-12-17-24,4,0.2703345719040874,24x212,0.05743729998357594,8,0.10873347115102922,0.2403973239656656,12,0.05273719466014779,0.17171861630385307,17,0.06908347213403677,0.1113801842345913,24,0.11448949763400129,0.08259749516588834
917,8-12-17-24,4,0.2864306201441172,24x212,0.05667580000590533,8,0.12246818633288743,0.31358774268473244,12,0.059951351904238094,0.17170842356003407,17,0.10455153265617571,0.13492898562155686,24,0.11325077838407005,0.09175384116958205
918,8-12-17-24,4,0.26791919798925323,24x212,0.050073199992766604,8,0.10321798981978698,0.25503091447312604,12,0.05189858671858575,0.17404086373882457,17,0.12458695996985142,0.1111008807324974,24,0.1104222191746243,0.09605183366798925
919,8-12-17-24,4,0.25615156209558665,24x212,0.055660100013483316,8,0.10731718682456146,0.28226479764122014,12,0.09518664491121387,0.15227436160278496,17,0.06207669511730754,0.08363490555848437,24,0.051103187752077006,0.0764715974035249
920,8-12-17-24,4,0.2559275324869135,24x212,0.04712370000197552,8,0.1106151793392435,0.26825953748025466,12,0.06271207117694118,0.15907651682720958,17,0.05971084804829488,0.11922935678064003,24,0.0705582743722339,0.08296879199657724
921,8-12-17-24,4,0.23901417691314797,24x212,0.04457970001385547,8,0.10832383191016741,0.2059727798635254,12,0.05377489262803,0.09578027597478435,17,0.05590258452361392,0.08486906057922458,24,0.055173593713083745,0.0762639104521542
922,8-12-17-24,4,0.21677560815756852,24x212,0.05194659999688156,8,0.06979813215652039,0.364355656216978,12,0.07952458984969546,0.1666518578119435,17,0.05405311087199614,0.12035023607819847,24,0.05528713135299799,0.0768112803583202
923,8-12-17-24,4,0.22504639258219072,24x212,0.05744760000379756,8,0.0692550526302902,0.3490102680512472,12,0.1296128502853325,0.1571807109057101,17,0.06095310591685203,0.09635741413993276,24,0.051507736935323234,0.07675072688038898
924,8-12-17-24,4,0.23521897586281906,24x212,0.04136329999892041,8,0.06384304268077308,0.3637982740167199,12,0.10458039193444572,0.1932411783027941,17,0.07982562198866977,0.11682586877171927,24,0.0708459200149706,0.07783265569429818
925,8-12-17-24,4,0.25144312483648723,24x212,0.06328810000559315,8,0.06385325338794047,0.33155775820455374,12,0.06158643651440675,0.20854510483818275,17,0.10821484322674677,0.09948615507629521,24,0.09193288845220013,0.059865121137045875
926,8-12-17-24,4,0.2476466977470683,24x212,0.06852649999200366,8,0.07424452688817988,0.32392712302061233,12,0.09320613610862027,0.12261695709633513,17,0.06917161520768289,0.10001478599878467,24,0.08198723507405112,0.07480652549549256
927,8-12-17-24,4,0.23692226690992133,24x212,0.0637286999844946,8,0.08115405339014409,0.26636289527525775,12,0.08346116010942196,0.13495896384481273,17,0.05499689734879273,0.09095064228306171,24,0.09061338322512467,0.07047688724484276
928,8-12-17-24,4,0.2537688398151832,24x212,0.06067129998700693,8,0.0807580883346407,0.32343042559494645,12,0.07826137889437622,0.1307851446642364,17,0.12150420478339083,0.09366972568175466,24,0.055539542460202415,0.0673644629309745
929,8-12-17-24,4,0.23464460806104318,24x212,0.056966800009831786,8,0.0817425450564381,0.33610676335043965,12,0.1073598599467124,0.1639219775858958,17,0.055757205005695275,0.09970382813359968,24,0.06097510648492954,0.0692587728215706
930,8-12-17-24,4,0.22863322070061745,24x212,0.0700082000112161,8,0.07231311995884318,0.37737454749760524,12,0.07099323877448363,0.15813112063551069,17,0.10251025475703249,0.07161296206515307,24,0.05467193378949067,0.062459296773373335
931,8-12-17-24,4,0.21152803513297153,24x212,0.06739959999686107,8,0.06889742344694189,0.31483209476020874,12,0.054041580667488515,0.1827281374180285,17,0.05744905795500602,0.11345553638498188,24,0.056365625715034756,0.084281722665974
