indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
903,SNR_0db,MVP,New_MVP_104.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3806125900216637,6x212,0.030761700007133186,24,0.25105323576663946,0.2752353348281385,0.022487700101919472,12,0.21663560603651433,0.2691990948396023,0.004542300011962652,6,0.1986751047140453,0.23285806339351117,0.0028383999597281218
904,SNR_0db,MVP,New_MVP_105.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3593272536690782,6x212,0.030643700039945543,24,0.2487146940887634,0.29860493892934664,0.022129399934783578,12,0.23068356543334426,0.28776224634853886,0.004527199896983802,6,0.20688703537680345,0.2878749933554427,0.003104400006122887
905,SNR_0db,MVP,New_MVP_106.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3667115560395849,6x212,0.02981689991429448,24,0.25920422928659326,0.3012429049203523,0.021523499977774918,12,0.2273473441058061,0.3074027488742019,0.004191499901935458,6,0.20586077985798065,0.31288075383282604,0.003002400044351816
906,SNR_0db,MVP,New_MVP_107.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3684199746389401,6x212,0.03231989999767393,24,0.26232998534245333,0.29400625387119095,0.023687099921517074,12,0.23896241610920274,0.30617689649043395,0.004209200036711991,6,0.20824376563768202,0.32828125282020376,0.0027969999937340617
907,SNR_0db,MVP,New_MVP_108.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36857348548487956,6x212,0.030384400044567883,24,0.2597510694233027,0.2876482591490461,0.022046600002795458,12,0.23231549095734558,0.28393733214086614,0.004238400026224554,6,0.21730594741891404,0.2761677371982322,0.0028444998897612095
908,SNR_0db,MVP,New_MVP_109.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3811579636299938,6x212,0.03250219998881221,24,0.26487503130974116,0.28184975558197317,0.024438100052066147,12,0.25943023895373135,0.26501007911076724,0.004151799948886037,6,0.24101206825733937,0.24317528918986742,0.002799800015054643
909,SNR_0db,MVP,New_MVP_110.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3845268958845959,6x212,0.03349159995559603,24,0.2703720712828217,0.2819554079659205,0.025292900041677058,12,0.2633433426501577,0.26250249145765475,0.004334700061008334,6,0.23191286918503437,0.22015012221224384,0.00288909999653697
910,SNR_0db,MVP,New_MVP_111.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36574443298393705,6x212,0.030608699889853597,24,0.2568436710880547,0.29876064777075845,0.022426699986681342,12,0.23662664960488797,0.28615016609233085,0.004287099931389093,6,0.2173685611658133,0.25138949893783646,0.0028386999620124698
911,SNR_0db,MVP,New_MVP_112.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3887762348504452,6x212,0.03311939991544932,24,0.26761243174841154,0.2916868488388303,0.024721299996599555,12,0.25505317292237295,0.28610019973411915,0.0044510000152513385,6,0.24340097144267606,0.27214909461848447,0.003036900074221194
912,SNR_0db,MVP,New_MVP_113.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.4096003906134613,6x212,0.03340050007682294,24,0.25789191882269946,0.2812120906266022,0.02450310008134693,12,0.24178059739495394,0.24953838683048649,0.005065099918283522,6,0.23634619456169537,0.20717997508167793,0.002775199944153428
913,SNR_0db,MVP,New_MVP_114.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37131599067797494,6x212,0.03338609996717423,24,0.2533606079561287,0.30069459170861335,0.02465120004490018,12,0.24481909903764384,0.28241606802155417,0.004696200019679964,6,0.2231309602574828,0.2487689407798969,0.0030999999726191163
914,SNR_0db,MVP,New_MVP_115.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3805162282907253,6x212,0.03510980005376041,24,0.2674583217685387,0.3008099205223856,0.026455799932591617,12,0.25724526178241297,0.3053414466972286,0.004768399987369776,6,0.22657625696009728,0.2974682040655395,0.0031199000077322125
915,SNR_0db,MVP,New_MVP_116.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3854909134152711,6x212,0.032136800000444055,24,0.2586812980883902,0.29144182047969003,0.024007600033655763,12,0.2381213664923737,0.27783941211682467,0.004259600071236491,6,0.2206365645803292,0.2764411936398126,0.002836100058630109
916,SNR_0db,MVP,New_MVP_117.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36950308064104254,6x212,0.03213720000348985,24,0.2563518084933847,0.29685150099949137,0.02351600001566112,12,0.24875489654210192,0.2977476602878909,0.004302100045606494,6,0.22150245012541925,0.28393066879302215,0.002814200008288026
917,SNR_0db,MVP,New_MVP_118.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3706874600208247,6x212,0.033519300050102174,24,0.25074174523901005,0.28494149703624644,0.02449390001129359,12,0.2400334206320159,0.28775943037065804,0.00473809998948127,6,0.22249208835362166,0.2906795827311749,0.002738800016231835
918,SNR_0db,MVP,New_MVP_119.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3748177489928047,6x212,0.03293290000874549,24,0.2594895295755024,0.28503644638105635,0.02494739997200668,12,0.23624801343722932,0.2770514846275661,0.004178400035016239,6,0.21181642901159667,0.26098802272156596,0.0028179000364616513
919,SNR_0db,MVP,New_MVP_120.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3783247330025637,6x212,0.03275250003207475,24,0.2695405379042134,0.28667105754831945,0.024234200012870133,12,0.2575063137954268,0.2800425468674489,0.004587900009937584,6,0.24039394655040844,0.2680972713215438,0.00294410006608814
920,SNR_0db,MVP,New_MVP_121.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.41057982381541824,6x212,0.031095299986191094,24,0.26577727268881207,0.28372329840915606,0.02251739997882396,12,0.24621459356057404,0.26525548500233587,0.004892400000244379,6,0.24931909053667933,0.2770883899450004,0.0028915000148117542
921,SNR_0db,MVP,New_MVP_122.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36939797161002697,6x212,0.030649399966932833,24,0.25888553798674574,0.28953636347533945,0.02187149995006621,12,0.24872877677490757,0.27840415296141624,0.004678400000557303,6,0.2246598498484749,0.25909372700956235,0.003300099982880056
922,SNR_0db,MVP,New_MVP_123.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3568754731386433,6x212,0.03142750007100403,24,0.24767886640754916,0.31112220636339183,0.02274990000296384,12,0.20590474818444612,0.3104313319245739,0.0046227999264374375,6,0.19007685046687048,0.32052211003463305,0.0032603000290691853
923,SNR_0db,MVP,New_MVP_124.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3618371269629236,6x212,0.032040499965660274,24,0.2521102711370487,0.3119647513729264,0.02392189996317029,12,0.2173347321723724,0.3151299776069751,0.004168099956586957,6,0.1904693925293839,0.3218476002028386,0.003044000011868775
924,SNR_0db,MVP,New_MVP_125.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.363605332296807,6x212,0.030529000097885728,24,0.24989752175415372,0.3063022396404351,0.022639799979515374,12,0.21673019055328036,0.30493955880694257,0.004210700048133731,6,0.1904205508245826,0.29892588995690195,0.0029090000316500664
925,SNR_0db,MVP,New_MVP_126.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3619168130894412,6x212,0.03157979995012283,24,0.2503035465404798,0.30877644024038015,0.02359719993546605,12,0.21536487669279325,0.32403243486244865,0.004239700036123395,6,0.19122294365096526,0.30205551346659854,0.0029128999449312687
926,SNR_0db,MVP,New_MVP_127.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3570741403173586,6x212,0.03076280001550913,24,0.24818688052268514,0.3147393614004315,0.022584999911487103,12,0.2088130204332019,0.3249830831854524,0.004242400056682527,6,0.19130641845681484,0.34432514653430313,0.0029384999070316553
927,SNR_0db,MVP,New_MVP_128.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3650161926723332,6x212,0.033713200013153255,24,0.2564165088317955,0.3065215074589629,0.025718700024299324,12,0.2209221938432044,0.3179489304060932,0.004361600033007562,6,0.18935966553118455,0.3275812809821797,0.0028614000184461474
928,SNR_0db,MVP,New_MVP_129.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35436203341765043,6x212,0.032407699967734516,24,0.24962198589836962,0.3024276639235684,0.024251300026662648,12,0.2102919167374511,0.3241794398829351,0.004297300009056926,6,0.18760444064624948,0.3262766015546205,0.0028303000144660473
929,SNR_0db,MVP,New_MVP_130.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3555831119698068,6x212,0.03080089995637536,24,0.24670873911941107,0.30858576714630725,0.02253670000936836,12,0.21557617159323691,0.3220052602506741,0.00442989997100085,6,0.18510349571525142,0.33136161915558365,0.0028357000555843115
930,SNR_0db,MVP,New_MVP_131.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3617819640143408,6x212,0.030689199920743704,24,0.2531450617319653,0.2991893644477331,0.022131400066427886,12,0.21175919072547447,0.30702566012813265,0.0047160000540316105,6,0.18981652866302057,0.3117076226956797,0.0029070000164210796
931,SNR_0db,MVP,New_MVP_132.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3667995475638421,6x212,0.02940710005350411,24,0.25159016962001385,0.31262288087707957,0.021194800036028028,12,0.2100800224193601,0.31505119935660847,0.004195400048047304,6,0.18984111934279088,0.3165955233789799,0.0031125000678002834
932,SNR_0db,MVP,New_MVP_133.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3601891232046472,6x212,0.03084440005477518,24,0.25162899633358493,0.3025668653394387,0.02269210002850741,12,0.21288429218674207,0.320572947736224,0.004181699943728745,6,0.18886860343109632,0.3353746513812549,0.002797399996779859
933,SNR_0db,MVP,New_MVP_134.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3593230500240918,6x212,0.03477349993772805,24,0.2521346764463064,0.2982860182629217,0.025472800014540553,12,0.20892019028203418,0.31165036334999463,0.005115999956615269,6,0.18604798146213553,0.31996534975829094,0.0027677000034600496
934,SNR_0db,MVP,New_MVP_135.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35587380127625234,6x212,0.03086019994225353,24,0.24903258392829114,0.31462845272246476,0.023017399944365025,12,0.2053666986764828,0.3156403989128282,0.0041062000673264265,6,0.18886708350133277,0.35716442398294873,0.0027623000787571073
935,SNR_0db,MVP,New_MVP_136.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36144788360003993,6x212,0.034237600048072636,24,0.25331517318119073,0.303587983277338,0.02615759999025613,12,0.2119899745190892,0.30895713222598253,0.004238499910570681,6,0.1971476232079717,0.3227025025586247,0.00280180003028363
936,SNR_0db,MVP,New_MVP_137.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35872452959038525,6x212,0.03515850007534027,24,0.2506760292656401,0.31205577895539754,0.026800999999977648,12,0.22021632202963273,0.3286589597727306,0.004349499940872192,6,0.19384311905062807,0.3230538518469675,0.0028279999969527125
937,SNR_0db,MVP,New_MVP_138.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35647640497394156,6x212,0.033062499947845936,24,0.24579560465191583,0.3023173196305772,0.024800999904982746,12,0.20695974434711845,0.32144809082424397,0.00425949995405972,6,0.1863438475244145,0.34219334420075515,0.002897599944844842
938,SNR_0db,MVP,New_MVP_139.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3548997818607174,6x212,0.03201760002411902,24,0.24812992351451701,0.31026215444456456,0.023889000061899424,12,0.2123582698437346,0.3282759031484927,0.004263299982994795,6,0.18967163033045717,0.31605220389863153,0.0028141000075265765
939,SNR_0db,MVP,New_MVP_140.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3654374235128138,6x212,0.032647899934090674,24,0.25716905390063105,0.30914455440161565,0.02389359998051077,12,0.216373599338785,0.3044418911413482,0.004990299930796027,6,0.1902902738676282,0.3310357344147041,0.002809199970215559
940,SNR_0db,MVP,New_MVP_141.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35775759531968265,6x212,0.031162100029177964,24,0.25079110482039785,0.300131262162099,0.023108999943360686,12,0.21281139614201583,0.315031653982532,0.00418549997266382,6,0.18689693249361358,0.32190243801616325,0.0028135000029578805
941,SNR_0db,MVP,New_MVP_142.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35742630705759953,6x212,0.03250419988762587,24,0.24806087959443368,0.3215864836403251,0.02452039998024702,12,0.20932626541365956,0.32088303346051844,0.004254300030879676,6,0.18758959981187068,0.3400424788661676,0.002807099954225123
942,SNR_0db,MVP,New_MVP_143.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3609164934657726,6x212,0.03250759991351515,24,0.25399780520586934,0.3046593804451153,0.02413250005338341,12,0.21824644991467765,0.3098180038525716,0.004404400009661913,6,0.19107210785447265,0.34244188900979206,0.002894700039178133
943,SNR_0db,MVP,New_MVP_144.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3638717967975699,6x212,0.03184409998357296,24,0.25430627516242005,0.3047301234041253,0.023587800096720457,12,0.2172846819156178,0.31950934193769237,0.004435700015164912,6,0.18732885333767724,0.3426924454817387,0.0028852999676018953
944,SNR_0db,MVP,New_MVP_145.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35442572228782904,6x212,0.032080700038932264,24,0.2487771969484013,0.3016108306054566,0.023259400040842593,12,0.21010952202217978,0.3105593331406673,0.005020599928684533,6,0.19157176173293505,0.33951559832072703,0.0029169999761506915
945,SNR_0db,MVP,New_MVP_146.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3577071125444311,6x212,0.03331700002308935,24,0.24892277133680235,0.29959780897260874,0.024660700000822544,12,0.2097835666552667,0.29873757401691503,0.004976699943654239,6,0.18913249694502454,0.31293500628093734,0.0028021999169141054
946,SNR_0db,MVP,New_MVP_147.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3642275748077721,6x212,0.03384519997052848,24,0.2530741536999982,0.3088516739176717,0.02424499997869134,12,0.21456526500482537,0.31819662076902083,0.005264499923214316,6,0.18092948997374267,0.3334569064958732,0.003305800026282668
947,SNR_0db,MVP,New_MVP_148.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3581272578095395,6x212,0.035800800076685846,24,0.24990798682113516,0.3060810034052918,0.026877199998125434,12,0.21544105450875006,0.32068782611065455,0.004784199991263449,6,0.19404533255536685,0.329196406012315,0.0031880000606179237
948,SNR_0db,MVP,New_MVP_149.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36309366730200116,6x212,0.03230189997702837,24,0.24954100738915252,0.31406948679385754,0.024173200014047325,12,0.21355958397719513,0.31432503519161786,0.004322799970395863,6,0.19220181869327677,0.3293016722274952,0.002858899999409914
949,SNR_0db,MVP,New_MVP_150.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36215098090526576,6x212,0.03213900001719594,24,0.25238494559832797,0.3080842808307432,0.02408190001733601,12,0.21375024600438325,0.3039356039699635,0.0042631999822333455,6,0.19121537630031163,0.32984982027959264,0.002833800041116774
950,SNR_0db,MVP,New_MVP_151.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36469619061850356,6x212,0.032382700010202825,24,0.25084150611235373,0.2993495731257726,0.02309979998972267,12,0.2168249201043293,0.30198923602890193,0.005353400018066168,6,0.19434792921784322,0.31482700568244815,0.00305349996779114
951,SNR_0db,MVP,New_MVP_152.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3621348594799119,6x212,0.030678699957206845,24,0.2527931272375028,0.3122318007667086,0.021992600057274103,12,0.2149412231950824,0.31751427931360354,0.00487289996817708,6,0.18801119407409664,0.3294435685988025,0.002992299967445433
952,SNR_0db,MVP,New_MVP_153.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3541987288776256,6x212,0.03059049998410046,24,0.24649842326626378,0.3014041349167976,0.021772500011138618,12,0.20929434740619096,0.3202478828941969,0.004302500048652291,6,0.18316945082648625,0.322839916344653,0.003661300055682659
953,SNR_0db,MVP,New_MVP_154.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36345992062106697,6x212,0.02983619994483888,24,0.2532930709283098,0.31308332970738495,0.021002500085160136,12,0.21381505169698145,0.3096939603746277,0.004331599920988083,6,0.18642712345893547,0.3238484959977139,0.002859800006262958
954,SNR_0db,MVP,New_MVP_155.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35967893128522355,6x212,0.03241149999666959,24,0.24904835079407905,0.3058068914114861,0.023402900085784495,12,0.21917279019417685,0.31374587730982256,0.0043171999277547,6,0.1909733697795445,0.3199593373493367,0.0028571999864652753
955,SNR_0db,MVP,New_MVP_156.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3603751042123291,6x212,0.03236579999793321,24,0.25261162862793324,0.3110534669822858,0.024152399972081184,12,0.21721355996876715,0.3124890705075595,0.004256899934262037,6,0.18482636020163376,0.3090649986865024,0.002881699940189719
956,SNR_0db,MVP,New_MVP_157.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3558869740320997,6x212,0.03272509993985295,24,0.24710367589080037,0.31230800342302184,0.024531399947591126,12,0.21270973455414643,0.3143649374560074,0.004298800020478666,6,0.18925083616235322,0.34145664540476184,0.002863599918782711
957,SNR_0db,MVP,New_MVP_158.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3633271304582519,6x212,0.0320134999928996,24,0.2515908618186908,0.30730704036574796,0.02378760010469705,12,0.2092123806869921,0.3163731493348966,0.00440029997844249,6,0.18762022713741494,0.34372497914939365,0.0028973999433219433
958,SNR_0db,MVP,New_MVP_159.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35780494480815006,6x212,0.03196589997969568,24,0.2503229556801501,0.3089388988954317,0.023641499923542142,12,0.21415564248556157,0.3201147859703082,0.0043129000114277005,6,0.1859877632468934,0.3329576858593631,0.0028692999621853232
959,SNR_0db,MVP,New_MVP_160.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3613314090326502,6x212,0.03299659991171211,24,0.2509968400551185,0.3082646590412486,0.024860399891622365,12,0.21625680532038669,0.31645098776594616,0.004243699950166047,6,0.18841638215094691,0.31525323367140634,0.0029072000179439783
960,SNR_0db,MVP,New_MVP_161.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35581631072399045,6x212,0.03171909996308386,24,0.2468247567991652,0.304122800677378,0.023258800036273897,12,0.21113072922746065,0.31991473565883444,0.004489700077101588,6,0.1865906952956472,0.3174912814485425,0.0030390999745577574
961,SNR_0db,MVP,New_MVP_162.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35316164532885697,6x212,0.03300320007838309,24,0.2487150391732075,0.30297383682609597,0.02469390002079308,12,0.20747913232974372,0.30662854004878026,0.0043876999989151955,6,0.191794360659185,0.3140877789732839,0.002951200003735721
962,SNR_0db,MVP,New_MVP_163.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3582915077373712,6x212,0.03264430002309382,24,0.2520765188800858,0.30803725804414256,0.02386870002374053,12,0.21226520900172918,0.33875405743740583,0.005032700020819902,6,0.18432814946820264,0.32794814367235,0.0028682000702247024
963,SNR_0db,MVP,New_MVP_164.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36111589827292556,6x212,0.030995999928563833,24,0.25173880393971,0.2993723397774858,0.021276899962686002,12,0.21103280220734802,0.3042809301468296,0.005921000032685697,6,0.18602726808842662,0.31172696506438624,0.0029458999633789062
964,SNR_0db,MVP,New_MVP_165.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35586112560333777,6x212,0.03182390006259084,24,0.24720188232840978,0.31116275799039333,0.022793999989517033,12,0.20903972986592048,0.3254070161568831,0.005059499992057681,6,0.18917659148817664,0.32894418198513403,0.003062700037844479
965,SNR_0db,MVP,New_MVP_166.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35808483783499423,6x212,0.03224079997744411,24,0.25190204928640714,0.3130057299289593,0.0234763000626117,12,0.21206046953329366,0.33075656419574584,0.004225000040605664,6,0.18458269061124286,0.3264346682220832,0.003724200068973005
966,SNR_0db,MVP,New_MVP_167.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36668456039215547,6x212,0.03251940000336617,24,0.2500915680778529,0.3020094843965099,0.024045999976806343,12,0.21680828298147736,0.3068131211966433,0.004135099938139319,6,0.19082611639089428,0.3186102468370562,0.0035055000334978104
967,SNR_0db,MVP,New_MVP_168.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3561263265614668,6x212,0.030304100015200675,24,0.2504558829337794,0.30625055974111487,0.021818900015205145,12,0.20996889767443602,0.3063570716042816,0.004275099956430495,6,0.18285771475324106,0.32957200002679315,0.0029483999824151397
