indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
908,2-5-14,3,0.3038688015592571,14x212,0.016488200024468824,2,0.27427861560577954,0.1641646535404773,5,0.04363530113020686,0.12146561753297806,14,0.045904687236778416,0.10619603286843922
909,2-5-14,3,0.29994948687777134,14x212,0.019779099995503202,2,0.2673839132721194,0.17443374615593074,5,0.04713734122682738,0.19862179710293587,14,0.04378319627826607,0.15075367706268322
910,2-5-14,3,0.3278228393875965,14x212,0.017464300006395206,2,0.30028582578078494,0.30695482896444665,5,0.04885607915733095,0.135733022487365,14,0.04204324565008357,0.1095980773029057
911,2-5-14,3,0.28542898254736065,14x212,0.017424699995899573,2,0.25335606255495563,0.19996473242923046,5,0.04622118249741894,0.12826561437263445,14,0.042170738866641994,0.1495773242878188
912,2-5-14,3,0.32000376321504553,14x212,0.017153199994936585,2,0.2923440904705333,0.3370629158873293,5,0.04783293556794182,0.10250254974291337,14,0.04529785418910932,0.1018155816322751
913,2-5-14,3,0.2808300517720626,14x212,0.019898300000932068,2,0.24589753538281892,0.24254342391510986,5,0.04871812800643921,0.1004687180319231,14,0.045231468589349594,0.10779801233156186
914,2-5-14,3,0.2837840415921137,14x212,0.016839399992022663,2,0.2507693768931703,0.13370131489936393,5,0.04948057214319151,0.11947355960690524,14,0.039625097021492875,0.12835010245595563
915,2-5-14,3,0.3096889115588622,14x212,0.01570359998731874,2,0.279879287379953,0.2960949779243537,5,0.04692428679164694,0.1645637558446458,14,0.04376221092067318,0.12101822567508179
916,2-5-14,3,0.2631772246312872,14x212,0.016878999973414466,2,0.22732111176323114,0.21118744718651544,5,0.04455994489167612,0.1478323090473152,14,0.04290561119651236,0.1141031612622824
917,2-5-14,3,0.3034887255262665,14x212,0.017668600019533187,2,0.27288092253189894,0.2584098565550834,5,0.04718832028382581,0.12355302991489037,14,0.04388510887211032,0.13406425575557285
918,2-5-14,3,0.29547378559727355,14x212,0.015970500011462718,2,0.2657132155035518,0.27558920079774873,5,0.05112865639634917,0.12080521947843319,14,0.03585743973905505,0.16313088416340946
919,2-5-14,3,0.3109335897662174,14x212,0.016928099998040125,2,0.27951878825982923,0.23036922160042772,5,0.04931417850609563,0.10301033347187868,14,0.043024312659406753,0.11781220162104405
920,2-5-14,3,0.31151025658874176,14x212,0.02281520000542514,2,0.2854462802458633,0.3112064744792937,5,0.047915600007085286,0.13142248636266546,14,0.03728521582216134,0.1853883427492438
921,2-5-14,3,0.2887693103369089,14x212,0.016606499993940815,2,0.2588389298270604,0.2223979601125055,5,0.048663584477832596,0.14654431635625137,14,0.03899480433342153,0.16268689498964226
922,2-5-14,3,0.2231446104417509,14x212,0.017122599994763732,2,0.18083391704956894,0.131578061774711,5,0.04536308032292831,0.13583719294744737,14,0.040420688885726384,0.07419402820455909
923,2-5-14,3,0.18714336260499134,14x212,0.01747989997966215,2,0.13604842424283523,0.14497602147851124,5,0.04525694060546184,0.12377397479118105,14,0.037094093467187055,0.1432215018799628
924,2-5-14,3,0.2245199558711226,14x212,0.015868999995291233,2,0.18481840375594444,0.1630343561690947,5,0.048762433553003234,0.10845313189591603,14,0.037213224792716625,0.17479329785020653
925,2-5-14,3,0.20698665632110677,14x212,0.0165467000042554,2,0.16301224061503505,0.17136034088855318,5,0.04283892140922664,0.23008109410015734,14,0.04859233698111191,0.16731884417034917
926,2-5-14,3,0.22615368762051238,14x212,0.01949030000832863,2,0.18774657171262624,0.21029168237998178,5,0.048685514461016946,0.17193484272899842,14,0.039270705726376774,0.14100845298834497
927,2-5-14,3,0.24990399735289814,14x212,0.022018800023943186,2,0.21065310634402198,0.21399193292376031,5,0.048850482756273954,0.10298351205751968,14,0.04482764000005297,0.09889520156680218
928,2-5-14,3,0.22614808292633473,14x212,0.021110500005306676,2,0.18138175913421123,0.23325267531769509,5,0.04884762457736686,0.14084420769958164,14,0.04351312855870696,0.08931371572037844
929,2-5-14,3,0.21292070249101056,14x212,0.02491169999120757,2,0.1669914347717229,0.20235252283269958,5,0.04769010223753684,0.14139535399619496,14,0.04568922072816684,0.11197988548818322
930,2-5-14,3,0.1818866285913043,14x212,0.02372520000790246,2,0.12679396444961477,0.2445217102723545,5,0.04459608860159411,0.14016180443476361,14,0.04286151881985223,0.14206356400617534
931,2-5-14,3,0.2178484008631781,14x212,0.030546499998308718,2,0.17590063462431116,0.1761446664520755,5,0.0485933918977348,0.1578350249124607,14,0.03813093201293027,0.12475600785827516
932,2-5-14,3,0.17380927867933404,14x212,0.03005739999935031,2,0.11020714051789307,0.28996515363491004,5,0.04840255353791582,0.22484914661287383,14,0.048219613013058917,0.1826632118902364
933,2-5-14,3,0.22919816955631728,14x212,0.02395020000403747,2,0.18990690942046407,0.1620154483955316,5,0.04604914499419477,0.12958903868148194,14,0.03758251910111412,0.17165737025992525
934,2-5-14,3,0.19555149229431723,14x212,0.02316929999506101,2,0.14939200931502994,0.14746078046706043,5,0.038502319710452725,0.21395714211664602,14,0.045239780461286155,0.11131462780273356
935,2-5-14,3,0.18743866526295466,14x212,0.02300459999241866,2,0.13921652007509056,0.1473994510809769,5,0.03863613132163943,0.1829943672128595,14,0.04515164864850753,0.12092695264473051
936,2-5-14,3,0.2077822412046301,14x212,0.021544399991398677,2,0.16328527086511047,0.24418723435666503,5,0.044727624500875425,0.19277175277119635,14,0.039908704919478157,0.13324951218952993
937,2-5-14,3,0.17514175105795207,14x212,0.01996749997488223,2,0.11637038719728886,0.23470262736517483,5,0.045409606382013544,0.14741917756351172,14,0.041862199031182615,0.14130810768333293
938,2-5-14,3,0.20953013825050865,14x212,0.02055719998315908,2,0.1552750663947351,0.11732168067196744,5,0.04634409958819277,0.08007169325954416,14,0.047643081708666546,0.13181397889226396
939,2-5-14,3,0.22912508354469274,14x212,0.020360599999548867,2,0.18107737114125272,0.11563230218146078,5,0.05192429574590577,0.0656214243693374,14,0.0414861925678746,0.08938161939883973
940,2-5-14,3,0.20006550811470425,14x212,0.018959100008942187,2,0.15115815133791277,0.15531928562818292,5,0.0460068241905689,0.15332929008029697,14,0.04685550427823829,0.1696472861619444
941,2-5-14,3,0.22289753498729367,14x212,0.018023400014499202,2,0.17638539413267856,0.1362765349396246,5,0.043153277333293744,0.11068857982734595,14,0.05015909503932718,0.11401419423204599
942,2-5-14,3,0.23994186625823263,14x212,0.024950799997895956,2,0.20104374115084395,0.11850027918602674,5,0.04976395988090322,0.07205147558410521,14,0.036238318823054755,0.12613899532842743
943,2-5-14,3,0.23085956574623023,14x212,0.02070860000094399,2,0.18982432197212726,0.2505489950916781,5,0.04451354539243997,0.15058425921303617,14,0.04556721991038928,0.10840422607827131
944,2-5-14,3,0.20948421964844025,14x212,0.019349000009242445,2,0.1647820778177775,0.17896174946495375,5,0.045387334330846504,0.14990463446688498,14,0.04127726257449865,0.1256277253510071
945,2-5-14,3,0.21742288109569013,14x212,0.017553100013174117,2,0.17098242046178255,0.2253442324158997,5,0.04403699590851532,0.19264461620710283,14,0.04887556468897191,0.1140952970033218
946,2-5-14,3,0.19880674000930906,14x212,0.01941479998640716,2,0.14799836631651797,0.2160975532384614,5,0.044762059841720755,0.18458127912404168,14,0.04254576597385876,0.1297258206974707
947,2-5-14,3,0.19204721292974583,14x212,0.02059269999153912,2,0.13695021715357628,0.21322215092773297,5,0.0445969770955784,0.15447423602800392,14,0.04541740726350208,0.10544100459696498
948,2-5-14,3,0.22210234109622737,14x212,0.019703400001162663,2,0.17956052701514025,0.15824660642367588,5,0.040919072532103626,0.14985968309520098,14,0.04537272163007199,0.1012754886253807
949,2-5-14,3,0.22145218262620292,14x212,0.03419959999155253,2,0.1759772841361991,0.1376022452184256,5,0.04414681612141228,0.10529557057967369,14,0.043825065715740436,0.08161345350681648
950,2-5-14,3,0.2260608254230207,14x212,0.019507300021359697,2,0.18803897284851503,0.27295825276661456,5,0.04174598523034681,0.19174175048387326,14,0.042086530868693114,0.1262296704188699
951,2-5-14,3,0.2346366017704185,14x212,0.02297069999622181,2,0.19626769441060188,0.20136002448936702,5,0.04193350809449459,0.20438974950616942,14,0.044612763527213016,0.15410514326029537
952,2-5-14,3,0.21759376215856155,14x212,0.023651900002732873,2,0.1696380693986228,0.1658611114779272,5,0.04828394385196497,0.16711118782743634,14,0.04566896940263546,0.12961719398556884
953,2-5-14,3,0.2053207132349966,14x212,0.01696739997714758,2,0.15873035463100596,0.07250652660906796,5,0.0456477182380878,0.08424781542460841,14,0.040448818044572676,0.1309773434529196
954,2-5-14,3,0.16403789064741928,14x212,0.018239600001834333,2,0.11113273194983156,0.20229990938765505,5,0.034041714239832134,0.2946877952012505,14,0.04454722989805462,0.11803008102179113
955,2-5-14,3,0.22105884111278393,14x212,0.02507770000374876,2,0.18124891342811747,0.10088940030961593,5,0.050672281840211574,0.11846980760613184,14,0.036964289118583814,0.14242344027054749
956,2-5-14,3,0.17904871764871694,14x212,0.018950600002426654,2,0.11694096241238923,0.22001109194238877,5,0.04148377408774394,0.20133551203636282,14,0.05098724010684594,0.14664261795864258
957,2-5-14,3,0.24457570343466006,14x212,0.01919990000897087,2,0.205321576360528,0.14528303070516474,5,0.04710616343782644,0.1025336787402897,14,0.04304765137450098,0.06986111739953133
958,2-5-14,3,0.22751782802385292,14x212,0.02630719999433495,2,0.19151804198755293,0.1753982001713433,5,0.042813712372592475,0.1468390953077659,14,0.03966827888879421,0.09561481606606978
959,2-5-14,3,0.22943551473194548,14x212,0.02829400001792237,2,0.1840487732626076,0.1227879631650907,5,0.04774237017469759,0.07117897730337884,14,0.043360648262792435,0.116621044577829
960,2-5-14,3,0.22758963113358824,14x212,0.024066200014203787,2,0.18417282800500934,0.1850469493431512,5,0.05115102546638935,0.11060044900479811,14,0.040298229511613264,0.10791970334777906
961,2-5-14,3,0.23569658982201663,14x212,0.01728870000806637,2,0.19092618392228905,0.10912150310932074,5,0.04767391656300891,0.1391602558841726,14,0.04594854741418979,0.1295781029623701
962,2-5-14,3,0.2160133694824093,14x212,0.02433809998910874,2,0.17182160505521454,0.10039117228519179,5,0.04693479209618798,0.1296943943322449,14,0.039002169075584056,0.1303974603716187
963,2-5-14,3,0.22426924346120528,14x212,0.027407099987613037,2,0.17411117867246803,0.16421672977545032,5,0.04928290177483216,0.08403714517748558,14,0.044900679140528914,0.12918961909714527
964,2-5-14,3,0.22627829491655327,14x212,0.03175819999887608,2,0.16422762109005296,0.27550160172807925,5,0.04765746626552523,0.1714289130276406,14,0.11307498560851952,0.11133598843286859
965,2-5-14,3,0.1698342759207802,14x212,0.02455919998465106,2,0.1211721151623427,0.35930810687199344,5,0.04230429879386157,0.20742797569701094,14,0.04329769498367863,0.15970211932828957
966,2-5-14,3,0.19453558634874255,14x212,0.022780100000090897,2,0.1441264095288969,0.3445167398382077,5,0.042573203512439144,0.18372396335427474,14,0.04443089068075809,0.13483746696859922
967,2-5-14,3,0.2126663767919,14x212,0.025021799985552207,2,0.16439585412234778,0.24401549730147687,5,0.05176358301313384,0.15345987312008164,14,0.04075366607835453,0.15334898352708326
968,2-5-14,3,0.19451113549429336,14x212,0.028894499992020428,2,0.14153597184332475,0.07732736145779698,5,0.04515550895307372,0.06732027575279234,14,0.04181465693897223,0.11223481614055004
969,2-5-14,3,0.19699850856379533,14x212,0.02281980001134798,2,0.14568116448991936,0.13461899268041957,5,0.04274921287825843,0.16464651176958625,14,0.04468582369825653,0.1063362736231119
970,2-5-14,3,0.15990832567075328,14x212,0.022592499997699633,2,0.1199951300041294,0.9049998707886577,5,0.04192706987505682,0.2389538090402092,14,0.0362893763869833,0.1453621241207531
971,2-5-14,3,0.22093309213872414,14x212,0.020797000004677102,2,0.18024483166307662,0.15566334174065272,5,0.04228087063153273,0.1255282210680733,14,0.042671463233516886,0.10104790115137294
972,2-5-14,3,0.21227196580786845,14x212,0.01963150000665337,2,0.1670671599192786,0.2760740488130244,5,0.044373205776488935,0.1803007591102159,14,0.04350616934041145,0.12795821322749718
973,2-5-14,3,0.24108904990565871,14x212,0.022791800001868978,2,0.2014415494817997,0.06607064104475885,5,0.04374789609704927,0.11272552577603964,14,0.04272167140958021,0.09922391989658781
974,2-5-14,3,0.34547177848197297,14x212,0.02723790000891313,2,0.3207268290582364,0.36473215319940244,5,0.04771337698504454,0.13998470496405072,14,0.04349526717410501,0.20922465383982553
975,2-5-14,3,0.3270748572550759,14x212,0.017542800022056326,2,0.30044279226913856,0.1935595413020652,5,0.04715830737119894,0.15071228797618347,14,0.03962689644423331,0.13949703982240383
976,2-5-14,3,0.39165115772025544,14x212,0.01847400001133792,2,0.3700155886729164,0.3151020492165137,5,0.048299177122519764,0.16226109104264513,14,0.04305806783400622,0.1066985346371187
977,2-5-14,3,0.3870486587413909,14x212,0.018125000002328306,2,0.36636588428080524,0.339233247741763,5,0.04274180039949552,0.2240753190021175,14,0.043384195325588966,0.1233416895807985
978,2-5-14,3,0.35802358139603585,14x212,0.020849800028372556,2,0.33489014925226085,0.44568333455916864,5,0.04715472276859707,0.16880534105639972,14,0.042689677629639274,0.10831914388212902
979,2-5-14,3,0.34439985553763036,14x212,0.01917809998849407,2,0.3193342336346361,0.44675239080842555,5,0.04715406811969518,0.2013361900647989,14,0.04496629858482277,0.16361208385150738
980,2-5-14,3,0.33799046426756557,14x212,0.020457600010558963,2,0.31206479926192665,0.5031989552858048,5,0.04716295028783491,0.17181463381238132,14,0.0410308265511399,0.12307685702202392
981,2-5-14,3,0.3512546709567825,14x212,0.01819850000902079,2,0.3267352291945609,0.37828297432670144,5,0.04974509647931278,0.14655355675683485,14,0.04382278291193077,0.15232620506142253
982,2-5-14,3,0.3390838233448339,14x212,0.0168413000064902,2,0.31507338023281967,0.30697133398289256,5,0.04474281287126872,0.1807744311587141,14,0.04186397077226368,0.17483256591016694
983,2-5-14,3,0.3304087272566943,14x212,0.018246699997689575,2,0.30430616952776296,0.3616056260351538,5,0.04845312222991213,0.15556347257089836,14,0.04136641399277002,0.11337737613356688
984,2-5-14,3,0.3442112267374259,14x212,0.01717179999104701,2,0.31708432204411763,0.45919104835731606,5,0.04677546373730033,0.2435397095984036,14,0.0473119713911364,0.1422991757744266
985,2-5-14,3,0.30706398685685876,14x212,0.018492400005925447,2,0.2799131258251796,0.2714505733080084,5,0.049200314136416574,0.1743985336555811,14,0.039309188017150554,0.14310262972357507
986,2-5-14,3,0.3172456435504556,14x212,0.02541120001114905,2,0.28655628888570517,0.36473917483040547,5,0.047396977404780306,0.15401694001822924,14,0.04726126171435649,0.15705212793832704
987,2-5-14,3,0.3228142148923908,14x212,0.022109099983936176,2,0.2953710811528868,0.26040318590974404,5,0.047017693340628955,0.14238351978493108,14,0.042187745808104346,0.10618046788673065
988,2-5-14,3,0.2886339058504952,14x212,0.019085400010226294,2,0.2570487087630705,0.19434206455701306,5,0.04981248637316083,0.09448494317555664,14,0.038594917437040854,0.12544799134122492
989,2-5-14,3,0.2688966354359914,14x212,0.017803800001274794,2,0.2337288279915963,0.22670927593304946,5,0.045863839501311204,0.18882070461717826,14,0.044044314360877024,0.12011257017237983
990,2-5-14,3,0.2721382402714888,14x212,0.03200529998866841,2,0.2360175168805237,0.16155093844595403,5,0.04928644499285068,0.07679535426653858,14,0.05412794079008277,0.21946632921322634
991,2-5-14,3,0.22649607436098032,14x212,0.02846170001430437,2,0.19021356399292483,0.5209448913156147,5,0.0472500326362653,0.20901192526848336,14,0.0412436500225033,0.16199474709929168
992,2-5-14,3,0.2956223151939394,14x212,0.02804099998320453,2,0.26686686023848155,0.17813155157894445,5,0.047347782170748566,0.1694391459777303,14,0.04051936949019329,0.16932000163317096
993,2-5-14,3,0.24751796693404102,14x212,0.025603999994928017,2,0.20650975396459403,0.1592469060690957,5,0.049270511445520734,0.14459132018228865,14,0.040774718926435784,0.11359107253383549
994,2-5-14,3,0.24530175862284193,14x212,0.01775279999128543,2,0.19840558691153073,0.2216458069998642,5,0.04916545093927381,0.11837516389723843,14,0.05007679667399802,0.08746708229357769
995,2-5-14,3,0.2547576212819788,14x212,0.016849200008437037,2,0.21787725571111138,0.3130860417125126,5,0.04800866942444147,0.10521777595003286,14,0.042444894053815456,0.0963792873196489
996,2-5-14,3,0.25394298127523596,14x212,0.01794210000662133,2,0.22029613241454332,0.15224118318558877,5,0.040094007475822695,0.17477395670445312,14,0.042816745589279614,0.11941289655508112
997,2-5-14,3,0.23167942596441987,14x212,0.019241900008637458,2,0.19045132482231378,0.14425242093849128,5,0.047295030032719995,0.14048906202825548,14,0.040340992291809825,0.09704974317502087
