indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
855,original,MVP,New_MVP_056.wav,22-6,DeepONMF_H2,2,nndsvd,0.14675040487686755,6x212,0.026254199910908937,22,0.07933385526627465,0.19662260517079547,0.022146800067275763,6,0.08815924907807078,0.2760455586709033,0.0032387999817728996
856,original,MVP,New_MVP_057.wav,22-6,DeepONMF_H2,2,nndsvd,0.1400722721724984,6x212,0.026283000013791025,22,0.07878391068119954,0.18420079021559854,0.021433799993246794,6,0.08308202733275678,0.24245492050368014,0.00413070002105087
857,original,MVP,New_MVP_058.wav,22-6,DeepONMF_H2,2,nndsvd,0.1333029300652261,6x212,0.025571500067599118,22,0.06955348819322651,0.23623950107710584,0.02166089997626841,6,0.07710617732381458,0.3227845880618353,0.0031161000952124596
858,original,MVP,New_MVP_059.wav,22-6,DeepONMF_H2,2,nndsvd,0.14116695205952173,6x212,0.026671999949030578,22,0.07813258416794513,0.21131633146602904,0.021995700080879033,6,0.08518926529524476,0.25010048174782623,0.003597900038585067
859,original,MVP,New_MVP_060.wav,22-6,DeepONMF_H2,2,nndsvd,0.14086622129352086,6x212,0.027746499981731176,22,0.07581432696055611,0.20762298089664122,0.023401600075885653,6,0.08158545558087729,0.29723471327248735,0.0032661999575793743
860,original,MVP,New_MVP_061.wav,22-6,DeepONMF_H2,2,nndsvd,0.14729917919069252,6x212,0.0266525000333786,22,0.07696243567880388,0.1855226548679309,0.02276930003426969,6,0.09575201172027159,0.22405204204260584,0.0031590000726282597
861,original,MVP,New_MVP_062.wav,22-6,DeepONMF_H2,2,nndsvd,0.1366497371390386,6x212,0.025587699958123267,22,0.08167151776535254,0.21159581586711218,0.020742999971844256,6,0.0741089552622954,0.27520948062554884,0.004009000025689602
862,original,MVP,New_MVP_063.wav,22-6,DeepONMF_H2,2,nndsvd,0.13676352065984143,6x212,0.02603790001012385,22,0.0766840622892697,0.2000812858881208,0.021948799956589937,6,0.07531821142139286,0.23557382202916827,0.0031751999631524086
863,original,MVP,New_MVP_064.wav,22-6,DeepONMF_H2,2,nndsvd,0.1299396139311275,6x212,0.02709399990271777,22,0.07522915663201084,0.19075069960777546,0.02300779998768121,6,0.06536864711944075,0.21964812635687955,0.003312199958600104
864,original,MVP,New_MVP_065.wav,22-6,DeepONMF_H2,2,nndsvd,0.13043158988739773,6x212,0.02598879998549819,22,0.06992212835513906,0.19045732076910338,0.02202709997072816,6,0.07391678529544987,0.20439843197122295,0.0032839999767020345
865,original,MVP,New_MVP_066.wav,22-6,DeepONMF_H2,2,nndsvd,0.13096879546591694,6x212,0.02693679998628795,22,0.06811151845053263,0.18822631539428433,0.02280319994315505,6,0.07115871892683501,0.3011892234602903,0.003376099979504943
866,original,MVP,New_MVP_067.wav,22-6,DeepONMF_H2,2,nndsvd,0.1301261748053626,6x212,0.028266599983908236,22,0.07212746030815555,0.17193089223697672,0.023730100016109645,6,0.0730597566159495,0.23221588960486456,0.0035655999090522528
867,original,MVP,New_MVP_068.wav,22-6,DeepONMF_H2,2,nndsvd,0.13388321891673063,6x212,0.027352900011464953,22,0.07825185556287415,0.1869660870174155,0.023343699984252453,6,0.06947001984783825,0.19600116584829927,0.003293100045993924
868,original,MVP,New_MVP_069.wav,22-6,DeepONMF_H2,2,nndsvd,0.12955956821078532,6x212,0.025922800065018237,22,0.0680396784748557,0.18803911082030544,0.022023600060492754,6,0.07043827466403628,0.3127677537524175,0.0032058999640867114
869,original,MVP,New_MVP_070.wav,22-6,DeepONMF_H2,2,nndsvd,0.13137546398158137,6x212,0.026249199989251792,22,0.06804200011617186,0.18707221888222997,0.02214859996456653,6,0.07221978391952961,0.30615969704062984,0.003072399995289743
870,original,MVP,New_MVP_071.wav,22-6,DeepONMF_H2,2,nndsvd,0.1290536620113637,6x212,0.02475159999448806,22,0.0696501214417342,0.19645203688353768,0.020784199936315417,6,0.06806066354374095,0.29300710807832364,0.003153400029987097
871,original,MVP,New_MVP_072.wav,22-6,DeepONMF_H2,2,nndsvd,0.13855203267000002,6x212,0.02870180003810674,22,0.07282106236855294,0.17280483309034592,0.02322119998279959,6,0.08268774160717349,0.2091282322929849,0.004552599973976612
872,original,MVP,New_MVP_073.wav,22-6,DeepONMF_H2,2,nndsvd,0.13637540396221515,6x212,0.026776100043207407,22,0.07436203651127675,0.1744432379481361,0.022571200039237738,6,0.07472944984443464,0.22520400463603138,0.0034203999675810337
873,original,MVP,New_MVP_074.wav,22-6,DeepONMF_H2,2,nndsvd,0.1310647448865628,6x212,0.026855200063437223,22,0.06842174422250026,0.21291579103267272,0.02287169999908656,6,0.07132394248852827,0.26700982367885995,0.0031586000695824623
874,original,MVP,New_MVP_075.wav,22-6,DeepONMF_H2,2,nndsvd,0.13342098381419984,6x212,0.025103299994952977,22,0.07498041747950542,0.1802295002667055,0.021042600041255355,6,0.07244216392058414,0.22352854694244947,0.0032973000779747963
875,original,MVP,New_MVP_076.wav,22-6,DeepONMF_H2,2,nndsvd,0.13231009754028522,6x212,0.027279799920506775,22,0.07474943487871336,0.16772116742201718,0.02299460000358522,6,0.07329553057586899,0.21415559608693177,0.003470199997536838
876,original,MVP,New_MVP_077.wav,22-6,DeepONMF_H2,2,nndsvd,0.13487051178145168,6x212,0.025949099916033447,22,0.07073363605511171,0.16257877797101092,0.021195100038312376,6,0.07398498410727701,0.20443821861197395,0.003941899980418384
877,original,MVP,New_MVP_078.wav,22-6,DeepONMF_H2,2,nndsvd,0.1300531781023251,6x212,0.025992800015956163,22,0.07340837430640519,0.17825643818490328,0.02206959994509816,6,0.06789969510695085,0.24349388457249713,0.0031523999059572816
878,original,MVP,New_MVP_079.wav,22-6,DeepONMF_H2,2,nndsvd,0.13157028840444607,6x212,0.02670899999793619,22,0.0698688889603583,0.18638672334739997,0.022629200015217066,6,0.07405815894118879,0.2647443860488141,0.0032862999942153692
879,original,MVP,New_MVP_080.wav,22-6,DeepONMF_H2,2,nndsvd,0.1299526304634266,6x212,0.025813499931246042,22,0.07405322423970759,0.18709855929279365,0.021817200002260506,6,0.06814783101310062,0.25784014508524783,0.00320459995418787
880,original,MVP,New_MVP_081.wav,22-6,DeepONMF_H2,2,nndsvd,0.1415721585688369,6x212,0.026885899947956204,22,0.07276055628859253,0.18222019350105728,0.02285970002412796,6,0.08679562692148678,0.22199604078327584,0.003213500021956861
881,original,MVP,New_MVP_082.wav,22-6,DeepONMF_H2,2,nndsvd,0.13010911995988275,6x212,0.026660700095817447,22,0.07214424993659677,0.18838344031063964,0.021528700017370284,6,0.0675722639987531,0.20599740553547222,0.004332299926318228
882,original,MVP,New_MVP_083.wav,22-6,DeepONMF_H2,2,nndsvd,0.13401192090212238,6x212,0.02611350000370294,22,0.07817265541571222,0.1864209777827574,0.022374500054866076,6,0.07239413786937866,0.22195818362461336,0.0030906000174582005
883,original,MVP,New_MVP_084.wav,22-6,DeepONMF_H2,2,nndsvd,0.1305951594229563,6x212,0.027684099972248077,22,0.07543203996123188,0.16264009130957957,0.023767299950122833,6,0.06844233315430123,0.2595639770603822,0.003236300079151988
884,original,MVP,New_MVP_085.wav,22-6,DeepONMF_H2,2,nndsvd,0.13040661849450264,6x212,0.026604300015605986,22,0.06888343918309234,0.17310799259827914,0.022577099967747927,6,0.07080380466744797,0.2040369703640748,0.0032415000023320317
885,original,MVP,New_MVP_086.wav,22-6,DeepONMF_H2,2,nndsvd,0.1273444449176833,6x212,0.03044659993611276,22,0.07133042144201888,0.15596579438597763,0.025410700007341802,6,0.06466607086083286,0.25743705722313,0.004222200019285083
886,original,MVP,New_MVP_087.wav,22-6,DeepONMF_H2,2,nndsvd,0.13012588838542405,6x212,0.026599499979056418,22,0.07068095827377281,0.18420509042651226,0.022562599973753095,6,0.0696097915897424,0.23029003617917324,0.003208199981600046
887,original,MVP,New_MVP_088.wav,22-6,DeepONMF_H2,2,nndsvd,0.1308112005749122,6x212,0.0250761000206694,22,0.07419824501054502,0.16151786419884126,0.021124299964867532,6,0.06771681347906676,0.2445778502668995,0.0031609999714419246
888,original,MVP,New_MVP_089.wav,22-6,DeepONMF_H2,2,nndsvd,0.12854393166366515,6x212,0.026705700089223683,22,0.07221010822629723,0.15138648418202796,0.02276660001371056,6,0.06646518447415592,0.24745576840767444,0.0031410999363288283
889,original,MVP,New_MVP_090.wav,22-6,DeepONMF_H2,2,nndsvd,0.13460539507452676,6x212,0.02766790008172393,22,0.07060398367819638,0.17455981150174965,0.022945000091567636,6,0.07699059276108303,0.20919815303640413,0.0036540000000968575
890,original,MVP,New_MVP_091.wav,22-6,DeepONMF_H2,2,nndsvd,0.13021517495310864,6x212,0.024159900029189885,22,0.07091755559767332,0.18929868881796222,0.020148899988271296,6,0.07052982968456308,0.2439242609609017,0.0032575998920947313
891,original,MVP,New_MVP_092.wav,22-6,DeepONMF_H2,2,nndsvd,0.13021933022768686,6x212,0.024913000059314072,22,0.06941895285902039,0.1691589714155308,0.02030970004852861,6,0.07241321141324081,0.21060037246404958,0.0034229999873787165
892,original,MVP,New_MVP_093.wav,22-6,DeepONMF_H2,2,nndsvd,0.1301387134039455,6x212,0.02620069996919483,22,0.07132829385011362,0.21186378022988378,0.021993099944666028,6,0.07207301064154695,0.293724051746987,0.0031383000314235687
893,original,MVP,New_MVP_094.wav,22-6,DeepONMF_H2,2,nndsvd,0.13112290545800248,6x212,0.027053400059230626,22,0.07059660601578556,0.19093602803458096,0.022170200012624264,6,0.07222765274048093,0.27782357463097235,0.004055500030517578
894,original,MVP,New_MVP_095.wav,22-6,DeepONMF_H2,2,nndsvd,0.1293080402427373,6x212,0.028736600070260465,22,0.06896491765954764,0.17358370594221748,0.02471889997832477,6,0.07116585128749509,0.2114858064346689,0.0033298999769613147
895,original,MVP,New_MVP_096.wav,22-6,DeepONMF_H2,2,nndsvd,0.12541453541624847,6x212,0.026896800030954182,22,0.06996922089148855,0.18309130187766828,0.02288619999308139,6,0.06913900241472096,0.2061526143777989,0.003228300018236041
896,original,MVP,New_MVP_097.wav,22-6,DeepONMF_H2,2,nndsvd,0.1305136456314565,6x212,0.0247177000856027,22,0.07076128564768516,0.18221852886452972,0.02052289992570877,6,0.06819913266866832,0.26166656855266296,0.003326699952594936
897,original,MVP,New_MVP_098.wav,22-6,DeepONMF_H2,2,nndsvd,0.158609116679567,6x212,0.0251503000035882,22,0.08641230713430141,0.18250666435210894,0.02118699997663498,6,0.11306451646412707,0.25420826878487757,0.0032099999953061342
898,original,MVP,New_MVP_099.wav,22-6,DeepONMF_H2,2,nndsvd,0.1604951061632128,6x212,0.027284400071948767,22,0.0763315964785524,0.14997229035313953,0.0223784000845626,6,0.12698391947383647,0.22207422305870214,0.004032099968753755
899,original,MVP,New_MVP_100.wav,22-6,DeepONMF_H2,2,nndsvd,0.1603234694682265,6x212,0.026383499964140356,22,0.09226831677260533,0.16209107015127114,0.02216060005594045,6,0.10210770467275783,0.28279027116742894,0.003527899971231818
900,original,MVP,New_MVP_101.wav,22-6,DeepONMF_H2,2,nndsvd,0.16109303158737745,6x212,0.02655039995443076,22,0.09129776766617732,0.178713558763045,0.022565499995835125,6,0.11409090622913204,0.3051118330597972,0.003167400020174682
901,original,MVP,New_MVP_102.wav,22-6,DeepONMF_H2,2,nndsvd,0.16459688478647916,6x212,0.027700700098648667,22,0.07693873380115203,0.20401469502725267,0.0234183999709785,6,0.14537702662694305,0.23818905780943805,0.003119699889793992
902,original,MVP,New_MVP_103.wav,22-6,DeepONMF_H2,2,nndsvd,0.15322969560728592,6x212,0.027133299969136715,22,0.08463941117380493,0.2083452431140892,0.023165800026617944,6,0.11735193358360377,0.26518503704426044,0.003113499958999455
903,original,MVP,New_MVP_104.wav,22-6,DeepONMF_H2,2,nndsvd,0.19149868746003462,6x212,0.027980999904684722,22,0.09452268995097438,0.17094146036096577,0.02332909998949617,6,0.16412097355720953,0.20109508078581637,0.0038253000238910317
904,original,MVP,New_MVP_105.wav,22-6,DeepONMF_H2,2,nndsvd,0.1606408023815644,6x212,0.02537990000564605,22,0.08396046347424402,0.17849700242372374,0.021383400075137615,6,0.12103682661460206,0.24235809560261184,0.003196300007402897
905,original,MVP,New_MVP_106.wav,22-6,DeepONMF_H2,2,nndsvd,0.17963562622168033,6x212,0.027994600008241832,22,0.10376780078300905,0.19883611379761276,0.024161400040611625,6,0.13001266734182443,0.2910373367846644,0.003124500042758882
906,original,MVP,New_MVP_107.wav,22-6,DeepONMF_H2,2,nndsvd,0.18089311917511777,6x212,0.02541410003323108,22,0.09991876992593408,0.18593444647303548,0.021160899894312024,6,0.1487975137183827,0.26692121005844477,0.0033964000176638365
907,original,MVP,New_MVP_108.wav,22-6,DeepONMF_H2,2,nndsvd,0.19699401627808313,6x212,0.02603750000707805,22,0.09130790508852966,0.18801086876280626,0.021903299959376454,6,0.17852940861312902,0.19918006255689996,0.003383200033567846
908,original,MVP,New_MVP_109.wav,22-6,DeepONMF_H2,2,nndsvd,0.19687350093470452,6x212,0.024861699901521206,22,0.1055734585923976,0.16967688780630086,0.020151999895460904,6,0.15124901325614873,0.2561481410918824,0.003638199996203184
909,original,MVP,New_MVP_110.wav,22-6,DeepONMF_H2,2,nndsvd,0.18391378313350076,6x212,0.02689259999897331,22,0.09576554257395002,0.18060892934992795,0.022938499925658107,6,0.14991578825470758,0.22431300500788978,0.0031377000268548727
910,original,MVP,New_MVP_111.wav,22-6,DeepONMF_H2,2,nndsvd,0.1964220047113646,6x212,0.027459700009785593,22,0.08961112623983465,0.17347242534038013,0.02340649999678135,6,0.1631722668119342,0.2362410087991878,0.0032407999970018864
911,original,MVP,New_MVP_112.wav,22-6,DeepONMF_H2,2,nndsvd,0.19491487741270103,6x212,0.026186299975961447,22,0.10477244313229206,0.1933582627941297,0.021660399972461164,6,0.1744638279001337,0.2955807754311389,0.0035958000225946307
912,original,MVP,New_MVP_113.wav,22-6,DeepONMF_H2,2,nndsvd,0.18543888006179257,6x212,0.028250399976968765,22,0.09456475645819183,0.17303261274385934,0.02418730000499636,6,0.16022242723938598,0.18305658325768195,0.003261400037445128
913,original,MVP,New_MVP_114.wav,22-6,DeepONMF_H2,2,nndsvd,0.17478926864755337,6x212,0.02790709992405027,22,0.08516291453666487,0.1872413657027388,0.0238420000532642,6,0.14150990814044287,0.2851326327520303,0.0032508999574929476
914,original,MVP,New_MVP_115.wav,22-6,DeepONMF_H2,2,nndsvd,0.1840445455387279,6x212,0.025186200044117868,22,0.10178403368931797,0.1987069846432016,0.02096039999742061,6,0.1475975016220101,0.28312562234071953,0.003562099998816848
915,original,MVP,New_MVP_116.wav,22-6,DeepONMF_H2,2,nndsvd,0.18571525997815078,6x212,0.027202900033444166,22,0.09784796524767896,0.19387853225908996,0.023365700035355985,6,0.1549191086271144,0.2363260287297759,0.0031177999917417765
916,original,MVP,New_MVP_117.wav,22-6,DeepONMF_H2,2,nndsvd,0.16697243366850942,6x212,0.027448700042441487,22,0.08682275394754035,0.19766516479322377,0.02288370009046048,6,0.12396097723007984,0.27527706338264146,0.003796700038947165
917,original,MVP,New_MVP_118.wav,22-6,DeepONMF_H2,2,nndsvd,0.17878888028166853,6x212,0.026764499954879284,22,0.08330995635945648,0.20796713517926546,0.02269669994711876,6,0.14894684976983147,0.2386728161816028,0.003337699919939041
918,original,MVP,New_MVP_119.wav,22-6,DeepONMF_H2,2,nndsvd,0.18521102072820894,6x212,0.027266900055110455,22,0.09645953581309713,0.2056611199416498,0.02267900004517287,6,0.14974132611400615,0.26657716275490234,0.003822400001809001
919,original,MVP,New_MVP_120.wav,22-6,DeepONMF_H2,2,nndsvd,0.18829691980362648,6x212,0.025013400008901954,22,0.09372220165458804,0.1867306896404948,0.020549100008793175,6,0.15979802975860052,0.25440115677772623,0.00320159993134439
920,original,MVP,New_MVP_121.wav,22-6,DeepONMF_H2,2,nndsvd,0.1927105123431713,6x212,0.02816639991942793,22,0.09181072248538234,0.18939188006752422,0.024194099940359592,6,0.1628484427619341,0.21366062085365278,0.00326110003516078
921,original,MVP,New_MVP_122.wav,22-6,DeepONMF_H2,2,nndsvd,0.1784897730394272,6x212,0.0264350000070408,22,0.09526977371764173,0.18447623142995562,0.021725700004026294,6,0.13536683965423996,0.24880125775588144,0.0037998000625520945
922,original,MVP,New_MVP_123.wav,22-6,DeepONMF_H2,2,nndsvd,0.13003669358266357,6x212,0.02719510009046644,22,0.07542965457229092,0.2146691311708113,0.02328209998086095,6,0.06852799939131833,0.2611217027573794,0.0031089000403881073
923,original,MVP,New_MVP_124.wav,22-6,DeepONMF_H2,2,nndsvd,0.13731620709065687,6x212,0.027389899943955243,22,0.07644010606660459,0.19643075503112242,0.022406299947761,6,0.07852052891728004,0.2635838401659925,0.004101600032299757
924,original,MVP,New_MVP_125.wav,22-6,DeepONMF_H2,2,nndsvd,0.13288235457098255,6x212,0.023935699951834977,22,0.08141549616970187,0.1825478603367251,0.019804200041107833,6,0.06409474062141741,0.24924789375284767,0.003334700013510883
925,original,MVP,New_MVP_126.wav,22-6,DeepONMF_H2,2,nndsvd,0.12759461976814984,6x212,0.027361699962057173,22,0.07457461911405425,0.19362400008143957,0.023180500022135675,6,0.06278568387310961,0.2774847003688397,0.003255499992519617
926,original,MVP,New_MVP_127.wav,22-6,DeepONMF_H2,2,nndsvd,0.12821803666326045,6x212,0.025667000096291304,22,0.0729566052199535,0.19219975826440913,0.02056470001116395,6,0.06993787883264864,0.3071405583741721,0.004148300038650632
927,original,MVP,New_MVP_128.wav,22-6,DeepONMF_H2,2,nndsvd,0.13491289586576305,6x212,0.025453199981711805,22,0.07558215562285477,0.19348209717743978,0.021570500102825463,6,0.07542209230192742,0.2307106976379533,0.003108200035057962
928,original,MVP,New_MVP_129.wav,22-6,DeepONMF_H2,2,nndsvd,0.13507873174549473,6x212,0.02424019994214177,22,0.07533813824816019,0.19531013327366367,0.01995730004273355,6,0.07746590328264785,0.2714715955256599,0.003207600093446672
929,original,MVP,New_MVP_130.wav,22-6,DeepONMF_H2,2,nndsvd,0.12912464068433552,6x212,0.026339500094763935,22,0.07222905801649669,0.2055892051557443,0.021949099958874285,6,0.06984174904894537,0.2899894252593716,0.003623099997639656
930,original,MVP,New_MVP_131.wav,22-6,DeepONMF_H2,2,nndsvd,0.13232190855341072,6x212,0.026966199977323413,22,0.07400526316631445,0.18233011562031873,0.02176289993803948,6,0.07064644566502411,0.27830614959385225,0.004385299980640411
931,original,MVP,New_MVP_132.wav,22-6,DeepONMF_H2,2,nndsvd,0.13464533421228364,6x212,0.02595009992364794,22,0.07554872592171692,0.18186338515792982,0.021768399979919195,6,0.07295705520413848,0.24485433090155795,0.0034941000631079078
932,original,MVP,New_MVP_133.wav,22-6,DeepONMF_H2,2,nndsvd,0.13304132967391236,6x212,0.0289342999458313,22,0.07462386174511373,0.19098988413067453,0.02475490001961589,6,0.07401239174775434,0.26707314822061845,0.0033961000153794885
933,original,MVP,New_MVP_134.wav,22-6,DeepONMF_H2,2,nndsvd,0.13317200395996542,6x212,0.028232999960891902,22,0.07157742068919865,0.17375842582858628,0.02324939996469766,6,0.07360976298333845,0.2689096111524805,0.0041374999564141035
934,original,MVP,New_MVP_135.wav,22-6,DeepONMF_H2,2,nndsvd,0.1310021229737615,6x212,0.029016299988143146,22,0.07248354332391849,0.16718545602295,0.02459490008186549,6,0.07241119496271427,0.22765971557505169,0.003557999967597425
