indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
900,10-4-2,3,0.33083559089054887,2x212,0.022863099991809577,10,0.09214388030545886,0.3320058751478221,4,0.46161549354557907,0.21484252801581702,2,0.5724950760145383,0.1701235445754035
901,10-4-2,3,0.34460213185390187,2x212,0.02219129999866709,10,0.09042162710914284,0.271485117676766,4,0.41367676814019455,0.21326143596445898,2,0.44452904959944883,0.2788217492556091
902,10-4-2,3,0.31296824732421097,2x212,0.020747500006109476,10,0.09163563080164569,0.3174296643533984,4,0.4725048962178144,0.23102946867442842,2,0.5258032739476146,0.2327017959647048
903,10-4-2,3,0.41211723930595967,2x212,0.0280796000151895,10,0.1087891003993061,0.2229520547115491,4,0.41029032665765125,0.157758881984132,2,0.47947049250556034,0.08666322873956814
904,10-4-2,3,0.36020818653607584,2x212,0.02642430001287721,10,0.08075824311548338,0.29169430685790526,4,0.47037004962976736,0.20293695061813288,2,0.5501877746828546,0.20610336192287365
905,10-4-2,3,0.3746438626555047,2x212,0.022847000014735386,10,0.10014695250944054,0.2791039873420669,4,0.5078969888606258,0.21978792689924764,2,0.5740119340286499,0.2538494995369396
906,10-4-2,3,0.36786959688466936,2x212,0.020743600005516782,10,0.08085853737334732,0.28950258390504763,4,0.3697474042276149,0.21597223558413461,2,0.5346841419818219,0.21204182406756755
907,10-4-2,3,0.3535185179853434,2x212,0.021150700020371005,10,0.09200855625199689,0.29373713033153365,4,0.4983552748052132,0.10868474034618426,2,0.6441056976744471,0.13597477641786387
908,10-4-2,3,0.5255064234512904,2x212,0.03392310001072474,10,0.09546132629564553,0.21759501375335125,4,0.42848667636990395,0.13330173762146438,2,0.5616654530631694,0.10967040453252742
909,10-4-2,3,0.3666366326749851,2x212,0.030462900002021343,10,0.10321185313710596,0.24880163083924103,4,0.49750406523909546,0.1603329547880519,2,0.6098833711044113,0.15029607158975666
910,10-4-2,3,0.49971154722972827,2x212,0.025575799983926117,10,0.10665732557290958,0.2314747513900673,4,0.43913455820361263,0.19656371758005375,2,0.559896401635103,0.19284174122431308
911,10-4-2,3,0.40023159455253604,2x212,0.025326100003439933,10,0.10919713178514535,0.2568933372166299,4,0.4974698697195109,0.18044612187608208,2,0.5861860750242961,0.18051407810436587
912,10-4-2,3,0.46890826098936117,2x212,0.02577999999630265,10,0.09697929607392469,0.23727072785485886,4,0.530485728299115,0.18975425419063455,2,0.5629179405016362,0.19788937534360382
913,10-4-2,3,0.4350439851365349,2x212,0.028443400020478293,10,0.10106279857348636,0.2803577108094116,4,0.3852985384464126,0.1711542332825604,2,0.538252879592058,0.12400560505038905
914,10-4-2,3,0.46671332863421405,2x212,0.03548289998434484,10,0.10967892515898806,0.23663527270946536,4,0.3817291523243162,0.13272372514995084,2,0.6004742076471181,0.14947754430379326
915,10-4-2,3,0.49470165186845677,2x212,0.030264199973316863,10,0.0999933137222495,0.21608269381958725,4,0.44227749642640735,0.14975079746234368,2,0.5572922985450707,0.17111303845462905
916,10-4-2,3,0.41045278021125225,2x212,0.022134700004244223,10,0.10863998773381216,0.2401902894675963,4,0.4157283684333849,0.1867826953783491,2,0.5049296921201023,0.1676455531628404
917,10-4-2,3,0.4716584433876306,2x212,0.030290499998955056,10,0.10622675667187972,0.26949202946865086,4,0.41588625745461305,0.14388747463245039,2,0.589716731388148,0.1538562858770955
918,10-4-2,3,0.4964497401588787,2x212,0.02541269999346696,10,0.08134420569337508,0.25506561367664143,4,0.4462143026315682,0.16858123894162932,2,0.5452007764535786,0.12575459181157822
919,10-4-2,3,0.41787702155030776,2x212,0.02842180000152439,10,0.10588594249756815,0.2715149270387976,4,0.4431150485808784,0.16799165840463082,2,0.5633456933385715,0.14015065908466165
920,10-4-2,3,0.4472644644868007,2x212,0.02265100000659004,10,0.10165530043842737,0.22893617386733855,4,0.48566888088036564,0.14787138974813788,2,0.6226735255186873,0.17526315610530077
921,10-4-2,3,0.44849321168072115,2x212,0.027717099990695715,10,0.09966729881925718,0.2264599337153675,4,0.42219540082276596,0.1257399522983285,2,0.5179959566684577,0.1529185390067108
922,10-4-2,3,0.3423086201242271,2x212,0.023794000007910654,10,0.07042794101095536,0.384768439470763,4,0.33511691522240333,0.21684201236968,2,0.5241955030300662,0.23275500080708245
923,10-4-2,3,0.393521158602768,2x212,0.028882800019346178,10,0.06031038657836804,0.3016209673581582,4,0.4305645464090492,0.17488651648626716,2,0.577569714159131,0.23446424951242212
924,10-4-2,3,0.2907467884564845,2x212,0.022057199996197596,10,0.05641849283251109,0.32624327747984005,4,0.3876379735156448,0.27771083606733465,2,0.49273213800617677,0.23007113980535698
925,10-4-2,3,0.31721254685669703,2x212,0.022321199998259544,10,0.056630160448329074,0.3295154311888268,4,0.33931384043870066,0.2574268583072338,2,0.46750497430939636,0.30709196570531255
926,10-4-2,3,0.44639266403028705,2x212,0.0230462999898009,10,0.06729668230959562,0.35673231802934297,4,0.3381417250436979,0.24085784826598675,2,0.47858933835699674,0.22611269436057008
927,10-4-2,3,0.33670822494783514,2x212,0.020804899977520108,10,0.08997822256794695,0.30790729772643494,4,0.33196291355299123,0.25035161813445556,2,0.437907910329371,0.32347029633992813
928,10-4-2,3,0.3061549341092926,2x212,0.030397499998798594,10,0.07653853646761442,0.3477501001890081,4,0.37273907632873476,0.3276110150889599,2,0.480409167545636,0.31923448924148656
929,10-4-2,3,0.4046797672551469,2x212,0.02070709998952225,10,0.06850782901607164,0.2879719885058561,4,0.3631946797048148,0.18964087501845292,2,0.5487155519478366,0.14904206292771072
930,10-4-2,3,0.33192402155092443,2x212,0.020900399977108464,10,0.07144093323164703,0.38669607225450375,4,0.3607075794427511,0.23662261060324088,2,0.5094402278247636,0.25199294402727834
931,10-4-2,3,0.3723124368522132,2x212,0.021273199992720038,10,0.05610494852519482,0.326968911052277,4,0.37167737216036856,0.25585967126058246,2,0.44321538534833915,0.30931070751338885
932,10-4-2,3,0.2798160810994585,2x212,0.029176499985624105,10,0.06068522455787454,0.32396228238310415,4,0.31520208639509717,0.19186937359121922,2,0.5600207865704632,0.1806441702537187
933,10-4-2,3,0.40625915672731633,2x212,0.03514839999843389,10,0.05849967420287565,0.28289419412009903,4,0.3556168434919228,0.16985443005343606,2,0.49273707288610147,0.14082758431742762
934,10-4-2,3,0.2992268088449019,2x212,0.033116199978394434,10,0.0717463721406801,0.28929371193548437,4,0.5436340588556151,0.2152071361925639,2,0.5745738533340633,0.24225475076682543
935,10-4-2,3,0.3873818685309864,2x212,0.02544219998526387,10,0.07548532353451695,0.2944075957726525,4,0.41640137910871355,0.19403267867524546,2,0.5451019562039159,0.21335978622053808
936,10-4-2,3,0.349092040489197,2x212,0.026167499978328124,10,0.0714287443441219,0.3330228356349586,4,0.4379370993538347,0.2416334508093063,2,0.5379763269229548,0.2295458688347387
937,10-4-2,3,0.2562458901887158,2x212,0.02399459999287501,10,0.0628271019699292,0.3219748225543703,4,0.4579700608207936,0.1999186909261654,2,0.5380803497685738,0.26337571195670384
938,10-4-2,3,0.32213760037021383,2x212,0.026140800007851794,10,0.05773849785449681,0.3374549392025858,4,0.3883899824222342,0.25531638884921165,2,0.5776067812142005,0.25866702131929126
939,10-4-2,3,0.440810960855998,2x212,0.024227699992479756,10,0.07629404355943961,0.29194028985706805,4,0.375398030783109,0.15881230981488606,2,0.5146141892670777,0.1764828343725051
940,10-4-2,3,0.26970533653261564,2x212,0.024241400009486824,10,0.06550655928763278,0.38399520130649245,4,0.3539135358611685,0.2739212360968643,2,0.5384388146287113,0.37363782445920013
941,10-4-2,3,0.3061464500526229,2x212,0.02326849999371916,10,0.06857338504643254,0.3368239347256229,4,0.44537252249262366,0.23615677549040667,2,0.5162330230383292,0.28317386500582975
942,10-4-2,3,0.3022925283269412,2x212,0.027527300000656396,10,0.07834756925859153,0.27642653540264644,4,0.4096255443840841,0.22946996673923428,2,0.5067053014085334,0.1496479216248297
943,10-4-2,3,0.3264644418812318,2x212,0.023250500002177432,10,0.08020290181403333,0.3514133186788677,4,0.46754733509147706,0.25536052593413555,2,0.5719364651154281,0.23495937730002225
944,10-4-2,3,0.3610267764701472,2x212,0.025756799994269386,10,0.06976619033575061,0.3746714822730339,4,0.324894364725976,0.21892273323653932,2,0.4855529166599,0.24334670877708206
945,10-4-2,3,0.4383677141319472,2x212,0.026011399982962757,10,0.05572130605563746,0.32836119532577884,4,0.2741209383524349,0.1351428005461509,2,0.5215580218245236,0.09318369745039601
946,10-4-2,3,0.2885216347641146,2x212,0.02430889999959618,10,0.07283601080751602,0.36143148698831035,4,0.30317309355707767,0.16217339519139293,2,0.5843523971839852,0.15621960393504308
947,10-4-2,3,0.3470092275501221,2x212,0.026743299997178838,10,0.06903331410455713,0.31296996024236257,4,0.30464205623161333,0.2039384170135139,2,0.5288195441068012,0.2146741295839954
948,10-4-2,3,0.4551847634717524,2x212,0.021208699996350333,10,0.059255688897894274,0.2765735683704097,4,0.3273216641192523,0.21840615174976133,2,0.4681619642096419,0.19682888752577005
949,10-4-2,3,0.3295207651918736,2x212,0.02451779998955317,10,0.07839774367062718,0.2936787671193896,4,0.4631441474335557,0.1843922247290191,2,0.564825107256873,0.17944751198703734
950,10-4-2,3,0.27678337344989706,2x212,0.019294600002467632,10,0.07360314328030378,0.3511619982439172,4,0.44738556512084254,0.2557583973062123,2,0.5256846006039563,0.24225908478666575
951,10-4-2,3,0.40864913087604554,2x212,0.021762999997008592,10,0.07393580626448269,0.28873372416605686,4,0.4344005125985216,0.17333224478697354,2,0.5480063394734326,0.15700364091532412
952,10-4-2,3,0.3390979382296014,2x212,0.019110900000669062,10,0.06168613321048297,0.32421084528436933,4,0.43399116553619166,0.18946912685315018,2,0.5772482370605938,0.1934959432779914
953,10-4-2,3,0.3416151561126907,2x212,0.030486100004054606,10,0.05833675752616963,0.373680808420341,4,0.416762422364734,0.2398002137088843,2,0.5359846290209145,0.2147303668960162
954,10-4-2,3,0.3260414216247295,2x212,0.019683999998960644,10,0.06098566690652667,0.28281897569178305,4,0.37040550620406454,0.26261433810108803,2,0.46481474884575724,0.2761088964302753
955,10-4-2,3,0.3876164584950659,2x212,0.03310529998270795,10,0.06614515774194435,0.2848534285401029,4,0.4223253244972423,0.18015660523090182,2,0.5725660385278933,0.12945776334336578
956,10-4-2,3,0.2619385965144963,2x212,0.020828100008657202,10,0.06568030533667646,0.35578594863501345,4,0.49055883760858093,0.25669440909423397,2,0.5634899866083402,0.20671255451011422
957,10-4-2,3,0.3218946246456208,2x212,0.025149399996735156,10,0.05610199851325266,0.31415843139466576,4,0.43212849825554267,0.26218745584290687,2,0.5295743066128024,0.23514818816171917
958,10-4-2,3,0.2809306726224779,2x212,0.0225219999847468,10,0.07575702875154633,0.3753200364094696,4,0.3446081991046981,0.25561640429805127,2,0.4545477441872725,0.3380612661550778
959,10-4-2,3,0.33154978103644883,2x212,0.0202784999855794,10,0.07102280506928363,0.35067861415539603,4,0.38994454977740106,0.1954236424254465,2,0.6131599804291769,0.18366107920722308
960,10-4-2,3,0.3587623120902075,2x212,0.025212799984728917,10,0.06319400969097838,0.3688936614144244,4,0.42076396487154294,0.15934763990651696,2,0.5071526535830929,0.10606923451505089
961,10-4-2,3,0.3328993905878053,2x212,0.021536899992497638,10,0.06277297221322926,0.3486739588555588,4,0.34836326178513033,0.25942526626625695,2,0.5032350517084335,0.21955818313746192
962,10-4-2,3,0.3346590416458064,2x212,0.023983799997949973,10,0.06116226329918862,0.31161967400254503,4,0.3388848476013958,0.18674678465139213,2,0.535667401762258,0.2295222777810993
963,10-4-2,3,0.27476475138227957,2x212,0.021006800001487136,10,0.06493564394279265,0.3595351994959707,4,0.4164396105468387,0.20424752242997843,2,0.5499596210308278,0.2561109927435359
964,10-4-2,3,0.26840951984240785,2x212,0.03405190000194125,10,0.06189879211653487,0.3345072863966888,4,0.46074925709349973,0.24757403205752052,2,0.5409572169256884,0.21242967068618127
965,10-4-2,3,0.2820509645143661,2x212,0.030214800004614517,10,0.06752079863887503,0.33650914585174957,4,0.4038101460968565,0.23786189035456518,2,0.4995463063241122,0.21697690545724868
966,10-4-2,3,0.41451048472555607,2x212,0.030983800010289997,10,0.08130193300265032,0.303345828729027,4,0.37404201884024174,0.16738737466613207,2,0.5754363776992041,0.22182299188866772
967,10-4-2,3,0.3268490739931156,2x212,0.02143580000847578,10,0.06977027050991005,0.34557325251809623,4,0.38089069906597867,0.2656427167587824,2,0.49810291447270927,0.12152943857272354
968,10-4-2,3,0.3332036343197813,2x212,0.029467899992596358,10,0.056674577583233604,0.34184709271787717,4,0.34154260557434485,0.20442807428954649,2,0.5031401325502307,0.17367722110576878
969,10-4-2,3,0.2769627803551437,2x212,0.023968399997102097,10,0.05748510432827441,0.32100370820440005,4,0.4917778903050989,0.19717614162729646,2,0.6304541261743042,0.2749262030673891
970,10-4-2,3,0.28690562261713903,2x212,0.02005039999494329,10,0.06773327081114826,0.34532735089144573,4,0.4857836032944931,0.20021694232201015,2,0.5384595110208005,0.2306995882819341
971,10-4-2,3,0.3777370430060944,2x212,0.02111580001655966,10,0.06765423078080793,0.29455499427579,4,0.45080416252267974,0.1814089749974579,2,0.5712466966986295,0.26645415499854774
972,10-4-2,3,0.3233400411102538,2x212,0.028181100002257153,10,0.07046175401801283,0.3478776056033309,4,0.4542692592195456,0.3233567382537535,2,0.5038427386432114,0.28038744996299414
973,10-4-2,3,0.3027370327187431,2x212,0.03049280002596788,10,0.08267802051571771,0.3725104342013518,4,0.4629773832119553,0.30249075239482487,2,0.4725868526865973,0.2828050699079431
974,10-4-2,3,0.6226139041761966,2x212,0.026662299991585314,10,0.09817653196918404,0.24315027065146988,4,0.4497773803889506,0.1645974872650902,2,0.5898803662778203,0.22127878688085229
975,10-4-2,3,0.44148583527795826,2x212,0.02413229999365285,10,0.1069821629752607,0.26895445892613445,4,0.4843826772095569,0.19409092974840783,2,0.6333172047184491,0.2124514253432536
976,10-4-2,3,0.4699484523268703,2x212,0.03130149998469278,10,0.16781059088014377,0.28024050271232326,4,0.5481511694682484,0.3021665102402967,2,0.5723345863237526,0.3617959256179728
977,10-4-2,3,0.47470105040306415,2x212,0.02184449997730553,10,0.16689129474633604,0.26608161566778,4,0.5475418819823085,0.227209145456305,2,0.5844755137902478,0.2559582540485362
978,10-4-2,3,0.43228662621157893,2x212,0.02423300000373274,10,0.13681043178346627,0.24454834023910305,4,0.5581677488752818,0.17531805712930207,2,0.6205967147009684,0.2549851474964564
979,10-4-2,3,0.47085549865648096,2x212,0.021923899999819696,10,0.1324212643566791,0.28533981339803977,4,0.47751923376834493,0.23537957604733525,2,0.5008358605411022,0.3364953725397991
980,10-4-2,3,0.46098363817136007,2x212,0.023860699991928414,10,0.13154761802900983,0.28256550614613196,4,0.4888702954233207,0.17646022153567953,2,0.5839102713293474,0.20519161865993826
981,10-4-2,3,0.44275892886352974,2x212,0.025615200022002682,10,0.13144490664980743,0.2552507217228908,4,0.5644172549325202,0.23237825792407388,2,0.5752673663298716,0.23461504309705056
982,10-4-2,3,0.45198571724060344,2x212,0.02307749999454245,10,0.12930668888652455,0.2536334257399983,4,0.525433696894734,0.22315980615949646,2,0.5519589848561401,0.21828381956205256
983,10-4-2,3,0.424913434423741,2x212,0.02720989999943413,10,0.1455504260172132,0.2781110782293589,4,0.5320412532372806,0.220983780390009,2,0.5869092017992046,0.2602613522117983
984,10-4-2,3,0.4950433651755812,2x212,0.020991000026697293,10,0.10716110598541415,0.2409416029795782,4,0.45416165515728546,0.19057351425160265,2,0.5768787906478388,0.20241682568561425
985,10-4-2,3,0.43251396590779473,2x212,0.019080500002019107,10,0.10743776830118615,0.23806845229949208,4,0.5236332546043299,0.134327972631077,2,0.6330090350074417,0.1930526622374054
986,10-4-2,3,0.5074167475539837,2x212,0.022407500015106052,10,0.10158722551279645,0.2738486068236253,4,0.48029102082791647,0.14873789611338825,2,0.5858076951735545,0.23030950871338027
987,10-4-2,3,0.4400247231927796,2x212,0.020641399984015152,10,0.10165834963281396,0.2074245210210832,4,0.5249012117402307,0.12256177995042916,2,0.5812976149060901,0.1410265671869833
988,10-4-2,3,0.5013405196381638,2x212,0.024428200005786493,10,0.09788911355608194,0.20602280237723164,4,0.5106588679428863,0.14649503704618272,2,0.5786161018782133,0.10183381682016013
989,10-4-2,3,0.4215474759903988,2x212,0.03194040001835674,10,0.08918294726086759,0.2993344225899304,4,0.4660568296593634,0.1428323909087883,2,0.5482414526032438,0.14175083380310272
990,10-4-2,3,0.5064422426525417,2x212,0.020876299997325987,10,0.0694526873435873,0.3016892972345187,4,0.39332228242607686,0.21359268444818866,2,0.5105433444722084,0.28930095042402676
991,10-4-2,3,0.49674197256461283,2x212,0.02117059999727644,10,0.0822738152911632,0.3229792953315149,4,0.44256901639223317,0.15244616293288404,2,0.6252743808380665,0.19502283942979798
992,10-4-2,3,0.36281451694604294,2x212,0.021365499997045845,10,0.10911057445158896,0.2995320317317713,4,0.47280056512319724,0.2519655633075644,2,0.5524970476985672,0.20388620244597827
993,10-4-2,3,0.4229535098416272,2x212,0.020566699997289106,10,0.08741937163708569,0.29964282330028197,4,0.4594551657629523,0.2559033659813039,2,0.5679784778438333,0.3936067384993647
