indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
818,SNR_0db,MVP,New_MVP_019.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37849860187760814,8x212,0.02830729994457215,14,0.27421983255469884,0.30425661152658046,0.016347100026905537,12,0.10271577106487867,0.30321618453661475,0.004404300008900464,10,0.10104025930060051,0.30539301962242477,0.00370260002091527,8,0.10533675132419024,0.30393997328408584,0.002949099987745285
819,SNR_0db,MVP,New_MVP_020.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3748722386704471,8x212,0.028308700071647763,14,0.27119399160230195,0.30736227780830205,0.01683990005403757,12,0.09961959542790429,0.30433727720388454,0.00422989996150136,10,0.10372437579598316,0.3109127881426012,0.003449199954047799,8,0.10647117204736319,0.3114427981315921,0.002779599977657199
820,SNR_0db,MVP,New_MVP_021.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3819062646183296,8x212,0.027397099998779595,14,0.2799095372800216,0.3130684505602191,0.015452199964784086,12,0.1011218061964938,0.3092744537119653,0.004525800002738833,10,0.10331543682311478,0.3112312941463144,0.0034630000591278076,8,0.10553682680795108,0.3149837352196088,0.0027688000118359923
821,SNR_0db,MVP,New_MVP_022.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3734857183612767,8x212,0.029013699968345463,14,0.2703263345660041,0.31371392313497254,0.017008399940095842,12,0.09782743577411197,0.3108029443904326,0.0038711000233888626,10,0.10159628030237884,0.3063111217372096,0.004103599931113422,8,0.1085830465118515,0.30497614756677127,0.0030734000029042363
822,SNR_0db,MVP,New_MVP_023.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3813719688923822,8x212,0.027775099966675043,14,0.2761405026592332,0.30908069030216073,0.016479499987326562,12,0.10597167937936475,0.2930243088541687,0.00394249998498708,10,0.10432187829801824,0.28796689584598323,0.0034213000908493996,8,0.10625409660985764,0.2750959680447542,0.002784400014206767
823,SNR_0db,MVP,New_MVP_024.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3804851747146621,8x212,0.02757120004389435,14,0.277162269092831,0.3020531019622558,0.015894100069999695,12,0.10734152398261289,0.29531263473491476,0.004222200019285083,10,0.10414576609230346,0.2983682948994304,0.0035212000366300344,8,0.10626075418750196,0.29079418047935185,0.0028346000472083688
824,SNR_0db,MVP,New_MVP_025.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3734958559857846,8x212,0.028103199903853238,14,0.2709327749649815,0.3168065668062976,0.015680400072596967,12,0.10161951953673051,0.3151172651881625,0.004779699956998229,10,0.10378258169225103,0.30736303727168146,0.0037592999869957566,8,0.10412072736768241,0.3047500145422445,0.0028812000527977943
825,SNR_0db,MVP,New_MVP_026.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3748924840473866,8x212,0.027304799994453788,14,0.27104713894578153,0.33171117759279506,0.0157729999627918,12,0.09903341490392792,0.3279272585133373,0.004065199987962842,10,0.10079915402806511,0.3237257388261417,0.0033536000410094857,8,0.10415626683461358,0.31119858914484805,0.0028020000318065286
826,SNR_0db,MVP,New_MVP_027.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3758439245777533,8x212,0.027411499992012978,14,0.27404653745411606,0.32059330000881914,0.01552699995227158,12,0.09628568793868231,0.3170517059419123,0.004324199981056154,10,0.09977077665425568,0.3169646057945172,0.003543799975886941,8,0.1028844295670795,0.3097094641764159,0.002850299933925271
827,SNR_0db,MVP,New_MVP_028.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37597146663085806,8x212,0.028359099989756942,14,0.27342449770255645,0.32985480293178066,0.016281999996863306,12,0.09994694231503358,0.33361378199405645,0.004176600021310151,10,0.10451879298762584,0.321597255076025,0.003932400024496019,8,0.10711406170593271,0.32927130019459483,0.002986100036650896
828,SNR_0db,MVP,New_MVP_029.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3787947719666972,8x212,0.029192399932071567,14,0.2769590875233856,0.3281767103557075,0.016112899989821017,12,0.09919200932652064,0.32650890981895014,0.004837200045585632,10,0.1054378240764229,0.33156428571078955,0.0040080000180751085,8,0.10745194654401541,0.33760676701154224,0.0032094999914988875
829,SNR_0db,MVP,New_MVP_030.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3775907728846496,8x212,0.026884300052188337,14,0.2744765642504144,0.30818598051065466,0.015204600058495998,12,0.10521873105565403,0.31644239041771527,0.004391999915242195,10,0.10384654948931409,0.3204510216217159,0.003618299961090088,8,0.11086520315717678,0.32333440848161743,0.002842899993993342
830,SNR_0db,MVP,New_MVP_031.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3744309453566901,8x212,0.027557000052183867,14,0.27444679164902025,0.2871827644210536,0.015681999968364835,12,0.10131781392055939,0.2769799637760451,0.004296800005249679,10,0.10428562334893812,0.2842280021269957,0.0037547999527305365,8,0.10925764004222949,0.28183508616609093,0.002890800009481609
831,SNR_0db,MVP,New_MVP_032.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3742886491714035,8x212,0.02754889999050647,14,0.2721356067824304,0.31017798134960306,0.01623690000269562,12,0.098581955445286,0.3105785649094081,0.003888700040988624,10,0.10254557587429078,0.31906498028823,0.003387699951417744,8,0.10640266668559903,0.31335540711396465,0.00294229993596673
832,SNR_0db,MVP,New_MVP_033.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37792061951980227,8x212,0.02767930005211383,14,0.27485878297227756,0.32048151023255944,0.01578789995983243,12,0.10340711987014099,0.31475075302385364,0.0043799999402835965,10,0.10377600879953146,0.31565988147587326,0.0035033999010920525,8,0.10808568824154288,0.3186659796675087,0.0028150000143796206
833,SNR_0db,MVP,New_MVP_034.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3782242910827257,8x212,0.02908250002656132,14,0.27575095761357965,0.3115739032052272,0.0162207999965176,12,0.10051609706353415,0.3087713609321545,0.0048955000238493085,10,0.1031281585761347,0.317278052786898,0.0037885999772697687,8,0.11155888419872638,0.32023224398654254,0.0028420999879017472
834,SNR_0db,MVP,New_MVP_035.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37685489354786184,8x212,0.027955299941822886,14,0.27318143543895884,0.3043212376822966,0.016067199991084635,12,0.1011564102946325,0.30494283957723906,0.004333500051870942,10,0.10281285714637141,0.30344388530510774,0.0033639000030234456,8,0.10606953261556548,0.2948427997028853,0.003030400024726987
835,SNR_0db,MVP,New_MVP_036.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37854187426228375,8x212,0.02715049998369068,14,0.2745763848594495,0.3075736784680745,0.015396500006318092,12,0.10687838971210646,0.3025357062528936,0.004272399935871363,10,0.1012516058920663,0.3023111771348231,0.0034776999382302165,8,0.10556328439714042,0.2992437105334718,0.0027867999160662293
836,SNR_0db,MVP,New_MVP_037.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3709904262321725,8x212,0.028059700038284063,14,0.26995943180242676,0.3143684345360284,0.016230200068093836,12,0.09851375789681006,0.318448840151491,0.004061099956743419,10,0.10211961110371816,0.3203160504585869,0.0038424000376835465,8,0.10392426336274307,0.3220657807753625,0.002991700079292059
837,SNR_0db,MVP,New_MVP_038.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3750465381989246,8x212,0.026635300018824637,14,0.27326757806081237,0.30801282302630995,0.015503300004638731,12,0.10189585370922867,0.30832237271106583,0.003853200003504753,10,0.10386569623560583,0.3039358278357184,0.003385300049558282,8,0.11121482105714577,0.30756197916521,0.002785000018775463
838,SNR_0db,MVP,New_MVP_039.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3725989782500953,8x212,0.028584899962879717,14,0.2717728320860038,0.30684357515739874,0.016483800020068884,12,0.09938618618332742,0.3091636967815012,0.004603800014592707,10,0.10503327791171618,0.3079221894069154,0.003706800052896142,8,0.1084999889305326,0.3111807215929672,0.002978399978019297
839,SNR_0db,MVP,New_MVP_040.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3774156716330164,8x212,0.02763299993239343,14,0.2725165524615618,0.3057703532359052,0.016035100095905364,12,0.10078966875722704,0.30115858585879723,0.003953499952331185,10,0.10856173625033336,0.30083314595687644,0.0038289999356493354,8,0.1134654990405803,0.3039253368702605,0.002987499930895865
840,SNR_0db,MVP,New_MVP_041.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37329055763066,8x212,0.027183400001376867,14,0.2707532454268753,0.31331096317251556,0.016005199984647334,12,0.10008499831411574,0.3165783272645628,0.003907500067725778,10,0.10191607712204719,0.3132588341298794,0.003415499930270016,8,0.10839409848863842,0.3113793469807026,0.003009699983522296
841,SNR_0db,MVP,New_MVP_042.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3775170366617443,8x212,0.027278300025500357,14,0.2761592904680216,0.28762650114455907,0.015329399961046875,12,0.1008786990518373,0.285544763339284,0.004589500022120774,10,0.10408999785366349,0.2969129384066412,0.003493300057016313,8,0.11002759067682313,0.3101617308836169,0.002802100032567978
842,SNR_0db,MVP,New_MVP_043.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3794193064360637,8x212,0.028472499921917915,14,0.2736909550356887,0.3054784761118982,0.016154099954292178,12,0.09880263420565151,0.31107506111981686,0.004555299994535744,10,0.10441262873594442,0.308224424317641,0.0038372999988496304,8,0.10868570426635511,0.3060780578049077,0.002939100028015673
843,SNR_0db,MVP,New_MVP_044.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37628587819881304,8x212,0.02742599998600781,14,0.2737236754094299,0.3060022697589765,0.01602800004184246,12,0.10384162940198889,0.31062631578968636,0.0040837000124156475,10,0.10455622641678147,0.30512469418479515,0.0034241999965161085,8,0.1105022544820485,0.3113121107359204,0.002738600014708936
844,SNR_0db,MVP,New_MVP_045.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37885174624292817,8x212,0.027610599994659424,14,0.276123970941165,0.3064884016217386,0.01533159997779876,12,0.10464633608343626,0.3088855104131714,0.004711800022050738,10,0.10631775760034591,0.31022506067740646,0.0034392999950796366,8,0.10754660385043745,0.3094918982864355,0.0028128999983891845
845,SNR_0db,MVP,New_MVP_046.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37973429189567887,8x212,0.028615200077183545,14,0.27660379194135093,0.2958021517376721,0.015868299989961088,12,0.10336943425474306,0.2952657416701309,0.004793900065124035,10,0.10025432919703679,0.29356625837013584,0.003790499991737306,8,0.10423456147503993,0.29302319787245346,0.003104600007645786
846,SNR_0db,MVP,New_MVP_047.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37896858323188254,8x212,0.027187999919988215,14,0.27787591823467367,0.30205104121502185,0.015905700041912496,12,0.10292306826593402,0.2995868541919535,0.0038648999761790037,10,0.10375756526882923,0.3005711566157713,0.0033669999102130532,8,0.10528522480720423,0.29834717416864315,0.0029830000130459666
847,SNR_0db,MVP,New_MVP_048.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37373697258334665,8x212,0.027431200025603175,14,0.273305305800239,0.31400168671910766,0.016069000004790723,12,0.09943566737774284,0.3084523909155936,0.004080399987287819,10,0.10329998789118686,0.31155711575856204,0.0034929000539705157,8,0.1065436807782239,0.30075329244431515,0.002798600005917251
848,SNR_0db,MVP,New_MVP_049.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3782224701151003,8x212,0.0280542999971658,14,0.2742189272570094,0.3047200040602101,0.016137200058437884,12,0.10178574391529105,0.30083206427885667,0.003967399941757321,10,0.10217107859062399,0.29197416560532796,0.0038497999776154757,8,0.10997143287496516,0.2819632625058213,0.003028599894605577
849,SNR_0db,MVP,New_MVP_050.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37909075513254303,8x212,0.02744380000513047,14,0.2781379788123903,0.3106715888087675,0.016196400043554604,12,0.10085511056101046,0.306091479376197,0.004106499953195453,10,0.10381396450060211,0.30117489155374594,0.0033750999718904495,8,0.10890562688401811,0.30415446401580265,0.0027674000011757016
850,SNR_0db,MVP,New_MVP_051.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3770888647438574,8x212,0.027320399996824563,14,0.2748058690084314,0.31311532108111895,0.015410399995744228,12,0.10032763122650033,0.31397279865856614,0.004423900041729212,10,0.10744800318223714,0.3021615356281982,0.003474600031040609,8,0.11348255049474203,0.3055572767394835,0.0029192999936640263
851,SNR_0db,MVP,New_MVP_052.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37300513850076544,8x212,0.029055300052277744,14,0.27116480611715715,0.309046193774076,0.01610060001257807,12,0.10197196158655537,0.3133978166162263,0.005011799978092313,10,0.10093734436279261,0.30906134489823517,0.003852900001220405,8,0.10807973561113783,0.30291383967579705,0.0028788000345230103
852,SNR_0db,MVP,New_MVP_053.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3816679394784133,8x212,0.029038499924354255,14,0.27908370646519814,0.29509773908128134,0.01687260007020086,12,0.1006473181207426,0.2960814982502571,0.00439729995559901,10,0.10546823874336976,0.2955642703287467,0.0033548999344930053,8,0.11180695663153797,0.2998326587075389,0.0032362000783905387
853,SNR_0db,MVP,New_MVP_054.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37618940490695213,8x212,0.027482800069265068,14,0.2750149171442554,0.290137682587225,0.01597329997457564,12,0.10313486247961706,0.29100052118884134,0.003947999910451472,10,0.10380892039250623,0.2890307222480172,0.00343729997985065,8,0.10851052704528016,0.28688114351963023,0.002797399996779859
854,SNR_0db,MVP,New_MVP_055.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37432039608471757,8x212,0.03044379991479218,14,0.27384584721619454,0.3121038017526896,0.017060999991372228,12,0.09873005103688609,0.3075310684672229,0.0053159999661147594,10,0.10235774147657684,0.30717619326970824,0.0038981999969109893,8,0.10812468252150183,0.30799020194701754,0.003137500025331974
855,SNR_0db,MVP,New_MVP_056.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37954866210318344,8x212,0.031145900022238493,14,0.27881349089641555,0.3103601748530807,0.017749999999068677,12,0.10299727694810473,0.30426303237073127,0.004275699960999191,10,0.10615889374414324,0.2985297756925479,0.005028699990361929,8,0.11085157316251201,0.3026966997777364,0.0031904999632388353
856,SNR_0db,MVP,New_MVP_057.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37523171422638857,8x212,0.029392800061032176,14,0.27229716495357903,0.3225519198322298,0.016617300105281174,12,0.09804266833888249,0.3137322739892664,0.004525800002738833,10,0.10466431885408911,0.3127202598401491,0.0034992999862879515,8,0.10731095468244216,0.3124641496084161,0.003810300026088953
857,SNR_0db,MVP,New_MVP_058.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3732066811786602,8x212,0.027994400006718934,14,0.2701838772174603,0.3177194427178964,0.01650329993572086,12,0.09991365577641441,0.32350356621444054,0.0042498999973759055,10,0.10102925982551633,0.32884588160824574,0.003443000023253262,8,0.11032435854262086,0.34325909355254247,0.0027925000758841634
858,SNR_0db,MVP,New_MVP_059.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37766191834873336,8x212,0.028848799993284047,14,0.2732719120941008,0.30670108010099023,0.016183200059458613,12,0.09903253380029275,0.29854692331292254,0.004719099961221218,10,0.10600790495033798,0.30552412979490773,0.003455700003542006,8,0.10935503581810897,0.3028309557110632,0.00279000005684793
859,SNR_0db,MVP,New_MVP_060.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37607262662212143,8x212,0.02864390006288886,14,0.27305661528031777,0.31070839644115233,0.015965099912136793,12,0.10433495121581188,0.3046088198942385,0.004933899966999888,10,0.09996567307019875,0.30400047325832885,0.003731900011189282,8,0.1056467905968917,0.2897191353513585,0.0028734999941661954
860,SNR_0db,MVP,New_MVP_061.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3760002618940723,8x212,0.027771599940024316,14,0.2747111466925822,0.30205767658170696,0.01645940006710589,12,0.09956311167058494,0.2972768226579046,0.0037830000510439277,10,0.1035536643667559,0.3044324794531309,0.003432100056670606,8,0.10641670775772492,0.291510602178422,0.0028298000106588006
861,SNR_0db,MVP,New_MVP_062.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.375390200828962,8x212,0.026476499973796308,14,0.27386420405935713,0.2994896636180532,0.014675999991595745,12,0.09940135117130945,0.3041738816266803,0.004469600040465593,10,0.10018790623750243,0.2982673544949562,0.0034766000462695956,8,0.11032764699930009,0.29712090945923564,0.002766899997368455
862,SNR_0db,MVP,New_MVP_063.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37704405327521306,8x212,0.02874609990976751,14,0.2747623885859149,0.3047331182892022,0.016265399986878037,12,0.10281375185466474,0.30273277351904865,0.004983499995432794,10,0.10372802662778985,0.29651542421051713,0.0036663999781012535,8,0.10804395744368632,0.2998158557566724,0.0028332999208942056
863,SNR_0db,MVP,New_MVP_064.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37365640105294523,8x212,0.028166100033558905,14,0.2719873909060579,0.3158064493234684,0.01569040003232658,12,0.10063381671843084,0.31886728714687734,0.004185299971140921,10,0.09920419128679213,0.31745351825955936,0.003296599956229329,8,0.10750786183337259,0.31775347442800117,0.0040481999749317765
864,SNR_0db,MVP,New_MVP_065.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37514583536865015,8x212,0.027313100057654083,14,0.27159674033327963,0.3053426785034158,0.01609030005056411,12,0.09758915421744098,0.304993165692599,0.00401649996638298,10,0.10518175282720157,0.3139786662920064,0.003436799976043403,8,0.10363538553276688,0.3109977172978873,0.0027619999600574374
865,SNR_0db,MVP,New_MVP_066.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3741715872388209,8x212,0.028019699966534972,14,0.27218580714334356,0.304856137236139,0.016161900013685226,12,0.10006516746943607,0.30903415648352833,0.0036771000595763326,10,0.10256081246665355,0.3150508219381285,0.004334400058723986,8,0.10485067183272244,0.30969657967117514,0.002863400033675134
866,SNR_0db,MVP,New_MVP_067.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37425494161298,8x212,0.026420600013807416,14,0.26982981689655666,0.29891880266240267,0.015109300031326711,12,0.09720917209240128,0.3000732132112121,0.004135499941185117,10,0.10312993972998294,0.30148675997043517,0.0033210000256076455,8,0.10556718937731939,0.30529716708825066,0.002751000109128654
867,SNR_0db,MVP,New_MVP_068.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3745882674934279,8x212,0.027807399979792535,14,0.27108555296615205,0.3267321995123334,0.015550800017081201,12,0.0998123457772482,0.3280904438493278,0.00504329998511821,10,0.10432603304318865,0.3254135878807478,0.0034449000377207994,8,0.11017027941705256,0.3318468069784372,0.0027729999274015427
868,SNR_0db,MVP,New_MVP_069.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3777599260138264,8x212,0.028228300041519105,14,0.27003402250779535,0.3099262006548393,0.01627679995726794,12,0.1044264128742558,0.3098099896242703,0.003997200052253902,10,0.10647099795688474,0.31680107502572386,0.00415289995726198,8,0.1048178421062052,0.3068032075162282,0.002885300084017217
869,SNR_0db,MVP,New_MVP_070.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3748134423558314,8x212,0.026937399990856647,14,0.2706906163885184,0.3198072547621447,0.015999399940483272,12,0.09835443657044621,0.31498418064239264,0.003797799930907786,10,0.10354276318048197,0.31552798828282647,0.0033187000080943108,8,0.10498809432892646,0.31249837986639173,0.00288009992800653
