indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
903,MVP,New_MVP_104.wav,8-14,2,0.1527671971805779,126x14,14x212,8,0.12242810803351555,0.20253807166374996,0.007896299997810274,14,0.07221339200967251,0.12079244181142221,0.007839400001103058
904,MVP,New_MVP_105.wav,8-14,2,0.12714141666176787,126x14,14x212,8,0.09308393989204813,0.2870387967720281,0.007510499999625608,14,0.08305694674709432,0.1455725501265499,0.004560500005027279
905,MVP,New_MVP_106.wav,8-14,2,0.15469114060432382,126x14,14x212,8,0.11829648865877451,0.2510114047902587,0.007072300009895116,14,0.08551624660866239,0.1031503712054532,0.006079999991925433
906,MVP,New_MVP_107.wav,8-14,2,0.1267084439291575,126x14,14x212,8,0.10240615586728652,0.24293688614655456,0.007096699991961941,14,0.04852559064216871,0.15170869230243375,0.004942699975799769
907,MVP,New_MVP_108.wav,8-14,2,0.13000871327032193,126x14,14x212,8,0.10274882562380776,0.23242521112668552,0.006980300007853657,14,0.055149403764738834,0.11572253646824862,0.0046027000062167645
908,MVP,New_MVP_109.wav,8-14,2,0.13649788255678108,126x14,14x212,8,0.10722175693663824,0.24251153516833085,0.008130800008075312,14,0.0612669919177168,0.16444292313023412,0.004561500012641773
909,MVP,New_MVP_110.wav,8-14,2,0.14021765955533352,126x14,14x212,8,0.11470163879178476,0.2312175455757428,0.008106499997666106,14,0.053080646048585735,0.12357564159938227,0.004744199977722019
910,MVP,New_MVP_111.wav,8-14,2,0.1452831040270809,126x14,14x212,8,0.12279680271352705,0.22276745401541126,0.008808999991742894,14,0.05330213976274808,0.12266516022021265,0.004920600011246279
911,MVP,New_MVP_112.wav,8-14,2,0.14308825425716282,126x14,14x212,8,0.1174995065969265,0.24616382622852712,0.009362500015413389,14,0.05499479062630222,0.13428165995637242,0.005699000001186505
912,MVP,New_MVP_113.wav,8-14,2,0.1487350128955421,126x14,14x212,8,0.11994930433069344,0.273926642900342,0.008175099996151403,14,0.07916547026464488,0.1358871375556556,0.004819399997359142
913,MVP,New_MVP_114.wav,8-14,2,0.14154565338824343,126x14,14x212,8,0.10859595482297528,0.2837282968591505,0.007058799994410947,14,0.07733484152383267,0.11843374564584642,0.005704899987904355
914,MVP,New_MVP_115.wav,8-14,2,0.14310437002077891,126x14,14x212,8,0.11816904175822353,0.2377273280097357,0.007023699989076704,14,0.052144138263384696,0.14608071522817212,0.005114300001878291
915,MVP,New_MVP_116.wav,8-14,2,0.1457814668178025,126x14,14x212,8,0.11738590175688778,0.18810714091416877,0.007196800026576966,14,0.055045407328376594,0.134067427092549,0.004440199991222471
916,MVP,New_MVP_117.wav,8-14,2,0.13531793511459259,126x14,14x212,8,0.10873347159662328,0.2403973245107858,0.007312000001547858,14,0.05221009709952833,0.1363047788448381,0.004539900022791699
917,MVP,New_MVP_118.wav,8-14,2,0.1489309627993183,126x14,14x212,8,0.12246818519965154,0.31358773699090314,0.008124100015265867,14,0.06054933653225666,0.1688391376345784,0.004761999996844679
918,MVP,New_MVP_119.wav,8-14,2,0.12784930285354956,126x14,14x212,8,0.1032179910416088,0.2550309165308304,0.0080422000028193,14,0.05551241444714907,0.13746251946084073,0.005498699989402667
919,MVP,New_MVP_120.wav,8-14,2,0.13844645240541192,126x14,14x212,8,0.10731718655119281,0.2822647987138793,0.008677999983774498,14,0.07545747201396029,0.1455383865260484,0.0061184999940451235
920,MVP,New_MVP_121.wav,8-14,2,0.13523501622793804,126x14,14x212,8,0.11061517969355554,0.2682595373505651,0.008630600001197308,14,0.051425753170605694,0.1492111451182892,0.005133899976499379
921,MVP,New_MVP_122.wav,8-14,2,0.13252763576585458,126x14,14x212,8,0.10832383149838645,0.20597277083175916,0.008449199987808242,14,0.05515242933011001,0.11303499584683895,0.005628800019621849
922,MVP,New_MVP_123.wav,8-14,2,0.1101343410233221,126x14,14x212,8,0.06979813246947843,0.3643556643052589,0.007910599990282208,14,0.11000331774249955,0.23354005804900688,0.0050503000093158334
923,MVP,New_MVP_124.wav,8-14,2,0.10115291032806593,126x14,14x212,8,0.06925505397704386,0.34901026700278875,0.0072512000042479485,14,0.06955793088619948,0.1709655371988413,0.007578700024168938
924,MVP,New_MVP_125.wav,8-14,2,0.09361550928133353,126x14,14x212,8,0.06384304410880455,0.3637982758025639,0.007259100006194785,14,0.0640916977501251,0.20391879269716282,0.006117399985669181
925,MVP,New_MVP_126.wav,8-14,2,0.09181396871434123,126x14,14x212,8,0.06385325344937427,0.3315577593317601,0.008004600007552654,14,0.05655475351486917,0.18382427389416817,0.007248899986734614
926,MVP,New_MVP_127.wav,8-14,2,0.1109339310191625,126x14,14x212,8,0.07424452717107295,0.3239271239125142,0.008009300014236942,14,0.06307873641214624,0.16031153939585827,0.005762799992226064
927,MVP,New_MVP_128.wav,8-14,2,0.11014169278667937,126x14,14x212,8,0.08115405316652469,0.2663628966300369,0.0077646000136155635,14,0.04871371103676032,0.19436164044377008,0.00891909998608753
928,MVP,New_MVP_129.wav,8-14,2,0.11102123921044438,126x14,14x212,8,0.0807580889584015,0.3234304287501007,0.007723799993982539,14,0.07036747454170368,0.13721250279836295,0.007129599980544299
929,MVP,New_MVP_130.wav,8-14,2,0.10919513418141216,126x14,14x212,8,0.08174254574753642,0.3361067702538283,0.007571599999209866,14,0.08193678163116694,0.16273189359592494,0.005797599995275959
930,MVP,New_MVP_131.wav,8-14,2,0.10724510930930714,126x14,14x212,8,0.07231312027054435,0.37737454795626285,0.009210899996105582,14,0.07776602045210022,0.1356891277347151,0.005954699998255819
931,MVP,New_MVP_132.wav,8-14,2,0.0951101265802655,126x14,14x212,8,0.06889742420261577,0.31483208685036346,0.007515599980251864,14,0.05502024723900275,0.1633917551161605,0.005676800006767735
932,MVP,New_MVP_133.wav,8-14,2,0.10127706687641534,126x14,14x212,8,0.0766635342386514,0.3194377164657765,0.007290500012459233,14,0.05579213264864266,0.17472038738475687,0.005829799978528172
933,MVP,New_MVP_134.wav,8-14,2,0.1029712614991917,126x14,14x212,8,0.07434942227049311,0.38530334729681787,0.007764699985273182,14,0.08374449329917354,0.15872618859105692,0.004586899973219261
934,MVP,New_MVP_135.wav,8-14,2,0.11229440001208893,126x14,14x212,8,0.08771688629428924,0.3100974539773471,0.010641699976986274,14,0.05131242392696069,0.13863945778497516,0.0067882000003010035
935,MVP,New_MVP_136.wav,8-14,2,0.1085498682084191,126x14,14x212,8,0.07916622563980329,0.3329267938407104,0.011893200018675998,14,0.06655338088625083,0.15300835684289785,0.007695899985264987
936,MVP,New_MVP_137.wav,8-14,2,0.1261433288469341,126x14,14x212,8,0.09073511248623178,0.3849203464751843,0.007184900023275986,14,0.10757604639122025,0.17564120373996295,0.00483589997747913
937,MVP,New_MVP_138.wav,8-14,2,0.10915343952109241,126x14,14x212,8,0.07500606227420283,0.33630741831973104,0.007186200004070997,14,0.06231640353712759,0.1728975774483829,0.005331699998350814
938,MVP,New_MVP_139.wav,8-14,2,0.10616478129904985,126x14,14x212,8,0.06407031707056937,0.24263227938435983,0.007477799983462319,14,0.10231961691176883,0.136313764816111,0.005097200017189607
939,MVP,New_MVP_140.wav,8-14,2,0.1005538008476792,126x14,14x212,8,0.07538108096901715,0.3470206524010453,0.007497200014768168,14,0.05284733704066856,0.22184117557825678,0.004593999998178333
940,MVP,New_MVP_141.wav,8-14,2,0.10553063310110303,126x14,14x212,8,0.07608762324554831,0.31057256591514243,0.007854600000428036,14,0.05893974429035159,0.137368873469716,0.005004999984521419
941,MVP,New_MVP_142.wav,8-14,2,0.10520862122029902,126x14,14x212,8,0.07514684859903133,0.2632691577530418,0.00870879998547025,14,0.05261267141936723,0.17238766490808594,0.0046245999983511865
942,MVP,New_MVP_143.wav,8-14,2,0.12416453572273552,126x14,14x212,8,0.09204365780954515,0.3292260378313996,0.007851700007449836,14,0.09383702265272513,0.13791394091434847,0.0056176999933086336
943,MVP,New_MVP_144.wav,8-14,2,0.11352096112029253,126x14,14x212,8,0.08605842060026975,0.3543999060880152,0.008589999983087182,14,0.05894977725691514,0.18073448152420593,0.00508339999942109
944,MVP,New_MVP_145.wav,8-14,2,0.09934002773004337,126x14,14x212,8,0.06932256037506727,0.37372110090165683,0.00822600000537932,14,0.08470368338553644,0.18154538623329614,0.004948700021486729
945,MVP,New_MVP_146.wav,8-14,2,0.09637053228107056,126x14,14x212,8,0.06624714333672334,0.2946564264377587,0.007949599996209145,14,0.055295775059255155,0.1187780827037841,0.005590299988398328
946,MVP,New_MVP_147.wav,8-14,2,0.10793877151926776,126x14,14x212,8,0.06499739540826374,0.3357877919770802,0.007313500012969598,14,0.09254796205837833,0.17503095218755982,0.00616049999371171
947,MVP,New_MVP_148.wav,8-14,2,0.09764754157215104,126x14,14x212,8,0.0712974309613295,0.35435909394331316,0.007301999983610585,14,0.05318604211503401,0.1435332788158194,0.005238599987933412
948,MVP,New_MVP_149.wav,8-14,2,0.11334676007748407,126x14,14x212,8,0.08824636032659718,0.3603690439369332,0.00754729998880066,14,0.06575718556204814,0.14384087046347313,0.004808500001672655
949,MVP,New_MVP_150.wav,8-14,2,0.11318414111331775,126x14,14x212,8,0.08769099293229468,0.2893270614125984,0.008199000003514811,14,0.05368478252235558,0.1745412130370283,0.004516400018474087
950,MVP,New_MVP_151.wav,8-14,2,0.10582491831435213,126x14,14x212,8,0.07868410703596276,0.27457979125087606,0.007999600027687848,14,0.05182673617724495,0.13953335630498787,0.004571600002236664
951,MVP,New_MVP_152.wav,8-14,2,0.11697282315552956,126x14,14x212,8,0.08629141086227518,0.280413564447024,0.007217000005766749,14,0.06209876837294164,0.15258460512508895,0.004488400008995086
952,MVP,New_MVP_153.wav,8-14,2,0.09964230449931934,126x14,14x212,8,0.07148800066565333,0.3409918129461281,0.006945600005565211,14,0.05944193508370586,0.1562948910960075,0.004546700016362593
953,MVP,New_MVP_154.wav,8-14,2,0.0987667711338052,126x14,14x212,8,0.07230469488934635,0.36157059805767844,0.0068940999917685986,14,0.05948512269776904,0.13615229848548166,0.004426100000273436
954,MVP,New_MVP_155.wav,8-14,2,0.09906862296434954,126x14,14x212,8,0.07058116383606174,0.3402435344077392,0.006621999986236915,14,0.053927934341314675,0.1708077331543141,0.00496050002402626
955,MVP,New_MVP_156.wav,8-14,2,0.10947368567005354,126x14,14x212,8,0.08097171308261178,0.3829384269515438,0.006943099986528978,14,0.078693320319979,0.1585137087743229,0.004014300007838756
956,MVP,New_MVP_157.wav,8-14,2,0.10176781992166888,126x14,14x212,8,0.0686899527755934,0.26857481791193955,0.006907800008775666,14,0.06163710327857335,0.1541473185437436,0.0040859000000637025
957,MVP,New_MVP_158.wav,8-14,2,0.11395269391814489,126x14,14x212,8,0.0767566371374152,0.3256142700489689,0.006313599995337427,14,0.07588554419484828,0.13535230870181517,0.004816999979084358
958,MVP,New_MVP_159.wav,8-14,2,0.11112211296487305,126x14,14x212,8,0.0846911096544357,0.3056094108543797,0.006265900010475889,14,0.05978410393684571,0.15671387270146261,0.00410849999752827
959,MVP,New_MVP_160.wav,8-14,2,0.11463738168697118,126x14,14x212,8,0.07386727755010528,0.3018682468465533,0.006836799992015585,14,0.10120286520148995,0.1678311321362121,0.004120199999306351
960,MVP,New_MVP_161.wav,8-14,2,0.1021712552310739,126x14,14x212,8,0.07066764716643853,0.3182911751539237,0.00833710000733845,14,0.059729967409411625,0.18864228152079285,0.004657300014514476
961,MVP,New_MVP_162.wav,8-14,2,0.10417466557327092,126x14,14x212,8,0.07384925362344381,0.3216777159229771,0.00638430000981316,14,0.06693095614262118,0.1857638666351489,0.0047055000031832606
962,MVP,New_MVP_163.wav,8-14,2,0.10863186524628024,126x14,14x212,8,0.07584002887009962,0.30580350237355775,0.006438599986722693,14,0.06095235979229573,0.14541003354551027,0.0049144999939017
963,MVP,New_MVP_164.wav,8-14,2,0.09848351014167223,126x14,14x212,8,0.07118503267814633,0.2886087215010057,0.00698730000294745,14,0.05096248796182383,0.15616807450776293,0.004068000009283423
964,MVP,New_MVP_165.wav,8-14,2,0.09506162098228098,126x14,14x212,8,0.06385327531697771,0.24215333652277865,0.00712799999746494,14,0.05605938408465246,0.13388845869189683,0.00432490001549013
965,MVP,New_MVP_166.wav,8-14,2,0.11236200770675965,126x14,14x212,8,0.08481750275429802,0.3307321385236723,0.006567299977177754,14,0.060184527591736835,0.17067289279531286,0.0046070000098552555
966,MVP,New_MVP_167.wav,8-14,2,0.10651053179411235,126x14,14x212,8,0.07532478963062393,0.34701588617302886,0.0063368999981321394,14,0.06619354220080202,0.17234254244996755,0.004542900016531348
967,MVP,New_MVP_168.wav,8-14,2,0.11125689334248093,126x14,14x212,8,0.0822326471355064,0.2860747428557417,0.00650719998520799,14,0.0865140161597856,0.15632782144818305,0.00400329998228699
968,MVP,New_MVP_169.wav,8-14,2,0.1001830913316934,126x14,14x212,8,0.06278656398487087,0.30380929159376574,0.00693840000894852,14,0.056942441543466234,0.13252238255502255,0.004137399984756485
969,MVP,New_MVP_170.wav,8-14,2,0.10126409585117903,126x14,14x212,8,0.07007463507139892,0.32940015702147735,0.0068143999960739166,14,0.05991193649355752,0.14162952449004565,0.004214200016576797
970,MVP,New_MVP_171.wav,8-14,2,0.10619709018775073,126x14,14x212,8,0.07510295073485321,0.3807328629967633,0.006268899975111708,14,0.07124728007749964,0.14495833438238837,0.0047181999834720045
971,MVP,New_MVP_172.wav,8-14,2,0.09809337056747712,126x14,14x212,8,0.06674358400953191,0.32554241921110094,0.0066285000066272914,14,0.05284604426110081,0.19280248418835452,0.004137999989325181
972,MVP,New_MVP_173.wav,8-14,2,0.1166343530994375,126x14,14x212,8,0.08770605935853146,0.2971527939314373,0.00725529997725971,14,0.06945337336428169,0.14656598545811605,0.00423740001861006
973,MVP,New_MVP_174.wav,8-14,2,0.11020704257575409,126x14,14x212,8,0.07578155139047109,0.3432183693769448,0.007439900015015155,14,0.07737198135247758,0.13917351621126253,0.00465380001696758
974,MVP,New_MVP_175.wav,8-14,2,0.14198659449936268,126x14,14x212,8,0.11004836556778574,0.23785494388974587,0.007547700020950288,14,0.06561363604491463,0.14223448791261095,0.005201599997235462
975,MVP,New_MVP_176.wav,8-14,2,0.14786496658641463,126x14,14x212,8,0.12259683692958745,0.2585142379290509,0.006911200005561113,14,0.05286965150185071,0.1272268609063216,0.00508629999239929
976,MVP,New_MVP_177.wav,8-14,2,0.18927650012660252,126x14,14x212,8,0.17006730594686506,0.2634122747752442,0.007038100011413917,14,0.053865977326180245,0.1386099932652052,0.0042981000151485205
977,MVP,New_MVP_178.wav,8-14,2,0.20343256241411176,126x14,14x212,8,0.18606636977536808,0.24762287775213457,0.007001399993896484,14,0.05200006702845436,0.14683884459413288,0.004598500003339723
978,MVP,New_MVP_179.wav,8-14,2,0.17193746479806132,126x14,14x212,8,0.1515316509897421,0.29659731583819754,0.007699500012677163,14,0.05546090202526795,0.15499510739035585,0.0045689999824389815
979,MVP,New_MVP_180.wav,8-14,2,0.17284544294990936,126x14,14x212,8,0.15294859229906746,0.2877243546277657,0.008352400007424876,14,0.05174659035901319,0.15237493408511474,0.004722499987110496
980,MVP,New_MVP_181.wav,8-14,2,0.17964818838280477,126x14,14x212,8,0.1598606092104095,0.2480000739732183,0.00769239998771809,14,0.05308439386555021,0.1498840430300573,0.005279300006804988
981,MVP,New_MVP_182.wav,8-14,2,0.18520196236169287,126x14,14x212,8,0.16542594973463082,0.287038408122033,0.007217400008812547,14,0.052324292822523204,0.18656078154546699,0.006121900019934401
982,MVP,New_MVP_183.wav,8-14,2,0.1666750029287032,126x14,14x212,8,0.14207696435022218,0.29930461718343715,0.010232500004349276,14,0.06725894040447881,0.15823841953228987,0.005249399982858449
983,MVP,New_MVP_184.wav,8-14,2,0.16729932618016677,126x14,14x212,8,0.14514541370885892,0.2586545882102221,0.007223599997814745,14,0.05727337495460828,0.15150323227039147,0.005636200017761439
984,MVP,New_MVP_185.wav,8-14,2,0.13526148194933052,126x14,14x212,8,0.107643007051458,0.21062927084429833,0.006736000010278076,14,0.05432509922656685,0.1275937395324281,0.004595599981257692
985,MVP,New_MVP_186.wav,8-14,2,0.1470286129498987,126x14,14x212,8,0.11925893676963428,0.22047307159181254,0.007136800006264821,14,0.055643251529924866,0.1337594662443663,0.004336300014983863
986,MVP,New_MVP_187.wav,8-14,2,0.14203937359597768,126x14,14x212,8,0.10902564603525856,0.25891444868474,0.007941199990455061,14,0.06420811508281257,0.13481343840292137,0.004544399998849258
987,MVP,New_MVP_188.wav,8-14,2,0.1515380728639581,126x14,14x212,8,0.12537494326172538,0.27576548095499226,0.008075099991401657,14,0.05602698266147713,0.11738365728243845,0.004528499994194135
988,MVP,New_MVP_189.wav,8-14,2,0.1450761395781947,126x14,14x212,8,0.11805814192633574,0.2214224276391257,0.008160400000633672,14,0.05850071558327969,0.13570989558010502,0.00548930000513792
989,MVP,New_MVP_190.wav,8-14,2,0.1256343186624238,126x14,14x212,8,0.09836545176130085,0.2744387091898455,0.007507700007408857,14,0.05847276599257701,0.15800361245167682,0.00567600000067614
990,MVP,New_MVP_191.wav,8-14,2,0.12305187685971651,126x14,14x212,8,0.09399761082197382,0.29058178003006496,0.007444299990311265,14,0.05930753325162932,0.13734300838321628,0.006140800018329173
991,MVP,New_MVP_192.wav,8-14,2,0.12535108286510838,126x14,14x212,8,0.094959733758485,0.25456272000928315,0.0076966999913565814,14,0.06309137989242465,0.10312730141958475,0.006256699998630211
992,MVP,New_MVP_193.wav,8-14,2,0.13100496293965352,126x14,14x212,8,0.1031152066988062,0.2841112849955109,0.008345699985511601,14,0.054794614774810964,0.14684738188716132,0.005766999995103106
993,MVP,New_MVP_194.wav,8-14,2,0.13109582338029924,126x14,14x212,8,0.10545809782092899,0.26697163076800273,0.0077797999838367105,14,0.05344785668285091,0.14626487489387013,0.005456900020362809
994,MVP,New_MVP_195.wav,8-14,2,0.13037932205934807,126x14,14x212,8,0.10812063803527157,0.31384396528721314,0.007730899989837781,14,0.052255397175200134,0.17027023848436795,0.005211399984546006
995,MVP,New_MVP_196.wav,8-14,2,0.1373204125261076,126x14,14x212,8,0.11325161290386777,0.227139986171897,0.012931200006278232,14,0.050287770859489635,0.1665467632131528,0.007995899999514222
996,MVP,New_MVP_197.wav,8-14,2,0.1283195751631687,126x14,14x212,8,0.10304329115671573,0.3367481030023579,0.0104556999867782,14,0.06275640566528756,0.16828078670175456,0.006434500013710931
