indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
894,SNR_5db,MVP,New_MVP_095.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32619547254817177,6x212,0.04041549994144589,32,0.1640721489503591,0.2652255568066347,0.026623999932780862,18,0.12322343891097026,0.2637313799980363,0.006135800038464367,10,0.11323443942589928,0.27276433284706675,0.0036813999759033322,6,0.10029715039480182,0.2673043151654692,0.0030068999622017145
895,SNR_5db,MVP,New_MVP_096.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33143356104554195,6x212,0.03945359995122999,32,0.1612623120963106,0.2624181717523219,0.024263700004667044,18,0.12552610496629032,0.25443961726072434,0.006237199995666742,10,0.11322681256606568,0.2584303831659378,0.005097000044770539,6,0.10082113697441743,0.25220351729567025,0.0029277000576257706
896,SNR_5db,MVP,New_MVP_097.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3226441332620409,6x212,0.04056640004273504,32,0.1609057602239702,0.26303497426473194,0.025504700024612248,18,0.12118353259476267,0.27094257882450323,0.007538900012150407,10,0.11627925881450114,0.26724434322985824,0.00372190005145967,6,0.1005822282881392,0.27003845436627905,0.0027839000103995204
897,SNR_5db,MVP,New_MVP_098.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35990010776762255,6x212,0.039187299902550876,32,0.1845457561815393,0.2661695793490792,0.025168799911625683,18,0.1462530291910469,0.27030337630862405,0.005906500038690865,10,0.13924335493607515,0.288257537974131,0.003766799927689135,6,0.12586284887060573,0.28467534781320913,0.0031745999585837126
898,SNR_5db,MVP,New_MVP_099.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3518842359882317,6x212,0.038482300005853176,32,0.1742865692098326,0.27997725796029094,0.024277199991047382,18,0.13906971834219492,0.29252029045862316,0.0064400999108329415,10,0.13146035895494626,0.2887958708294639,0.0037905999924987555,6,0.12021986153294828,0.3005509063784148,0.0028019000310450792
899,SNR_5db,MVP,New_MVP_100.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3610881945460719,6x212,0.03768199996557087,32,0.18076241381575284,0.2786093683607414,0.02380049997009337,18,0.14221034573200525,0.2758487838024761,0.006247399956919253,10,0.13110414230059753,0.28753824280507234,0.003742600092664361,6,0.11798545580817463,0.27750746449596897,0.002732899971306324
900,SNR_5db,MVP,New_MVP_101.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3561872403323189,6x212,0.041675499989651144,32,0.18203193539534887,0.2829374762710662,0.027723600040189922,18,0.14221227645642484,0.2881190397389236,0.006083599990233779,10,0.12808727877686013,0.29365282662959885,0.004026999929919839,6,0.12215019771564134,0.3074810741097193,0.0028560999780893326
901,SNR_5db,MVP,New_MVP_102.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35105618199266164,6x212,0.03885489993263036,32,0.1850188584042834,0.27935838080818975,0.024737300002016127,18,0.14882511968595982,0.2767113955251388,0.006374099990352988,10,0.14156105142210693,0.28044496302647404,0.003709800075739622,6,0.13726782060477324,0.31535770322269746,0.0028150000143796206
902,SNR_5db,MVP,New_MVP_103.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36371204437108534,6x212,0.03984340000897646,32,0.18710718123616388,0.2588291837814986,0.026040000026114285,18,0.15121336321857273,0.26048918622930467,0.00607320002745837,10,0.13783695044415076,0.27263954420495434,0.0036504999734461308,6,0.129461062117653,0.28336624959325274,0.002818399923853576
903,SNR_5db,MVP,New_MVP_104.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3592489918269472,6x212,0.03921359998639673,32,0.18041322225618178,0.26023576410537763,0.024820899940095842,18,0.13455921460358816,0.2450906801694442,0.006072299904190004,10,0.1286629054227901,0.24324502897697592,0.004301900044083595,6,0.1255352730997879,0.21162232034120712,0.0029279999434947968
904,SNR_5db,MVP,New_MVP_105.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3662254891917073,6x212,0.039184799999929965,32,0.18424520607814446,0.27207324693427315,0.025070599978789687,18,0.14319652523194268,0.2682688828933959,0.006383299943991005,10,0.13012684455765858,0.26427795767756435,0.003725400078110397,6,0.12413918456233074,0.2855483536994431,0.00278120010625571
905,SNR_5db,MVP,New_MVP_106.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3695054646352533,6x212,0.04004660004284233,32,0.18803643752592394,0.2768119266110819,0.02542129997164011,18,0.14431189905413602,0.2776940892137535,0.006121100042946637,10,0.14099564693944658,0.29647915133391994,0.0037001000018790364,6,0.12631408190155374,0.2871662876897911,0.003674900042824447
906,SNR_5db,MVP,New_MVP_107.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36986741496968917,6x212,0.03796490002423525,32,0.1909994944500337,0.26129540162544485,0.02422729996033013,18,0.1521630571000144,0.2586057660313109,0.0060538999969139695,10,0.137582342964133,0.27213827664734974,0.004020299995318055,6,0.12513269184095357,0.27351483271312993,0.0028885999927297235
907,SNR_5db,MVP,New_MVP_108.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37337517753880567,6x212,0.03937459993176162,32,0.19113941771312848,0.2512789129252027,0.02438439999241382,18,0.15244914676810367,0.2385914154529005,0.0071446000365540385,10,0.14339603552033986,0.24234759015303442,0.003995999926701188,6,0.14038334987160384,0.2676944488934466,0.0029760999605059624
908,SNR_5db,MVP,New_MVP_109.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3998079488613226,6x212,0.04501740005798638,32,0.20250610572550817,0.2361053940703637,0.02929020009469241,18,0.17232785376719723,0.20898005178535645,0.006840199930593371,10,0.1519154736303603,0.19140629945574053,0.004793099942617118,6,0.17388350430357497,0.18991952829551542,0.00317499996162951
909,SNR_5db,MVP,New_MVP_110.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3765024175665263,6x212,0.04107120004482567,32,0.1912507452042152,0.2469231150432569,0.02738610003143549,18,0.15069327258977688,0.2244643772962804,0.0061839999398216605,10,0.14114534358156822,0.2028765173499854,0.0036964999744668603,6,0.15327883092646513,0.20487274002620393,0.0027245000237599015
910,SNR_5db,MVP,New_MVP_111.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36892288073567253,6x212,0.04040820000227541,32,0.180838627181992,0.25736874788118685,0.02620840002782643,18,0.15111629184245517,0.2434968131537008,0.00622730003669858,10,0.13743415178658616,0.24555111764129756,0.004198300070129335,6,0.1289802393620271,0.22007986506682595,0.0028843999607488513
911,SNR_5db,MVP,New_MVP_112.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3834579086925168,6x212,0.03881089994683862,32,0.19337367781420509,0.2430189002095391,0.024623199948109686,18,0.17316094193059473,0.24646279032402071,0.006441400037147105,10,0.15973235229339453,0.2423523023156198,0.0037427000934258103,6,0.15289684751864385,0.22394403369760243,0.002743900055065751
912,SNR_5db,MVP,New_MVP_113.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37907743647342107,6x212,0.0393739000428468,32,0.1890906897730472,0.2438538244634952,0.02550729992799461,18,0.15145497357384313,0.2334658746429631,0.006001900066621602,10,0.14242572696829006,0.2372419333099218,0.003897300106473267,6,0.1387241687103308,0.2508946782196273,0.0030378999654203653
913,SNR_5db,MVP,New_MVP_114.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36871568534396476,6x212,0.040215999935753644,32,0.17858132774661548,0.25990230105912643,0.026299600023776293,18,0.15723288155689538,0.2447107688047189,0.006179700023494661,10,0.14529859613146603,0.21984548487794953,0.0038849000120535493,6,0.13754248931552746,0.19850569647274152,0.0027743999380618334
914,SNR_5db,MVP,New_MVP_115.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.38330928511794865,6x212,0.039454600075259805,32,0.19655460225008028,0.2625638829653954,0.02530570002272725,18,0.15583035775279844,0.25182068350944714,0.006669799913652241,10,0.15107848923416847,0.2566998997711008,0.003744899993762374,6,0.14651634300792882,0.26291388182720865,0.0027485000900924206
915,SNR_5db,MVP,New_MVP_116.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37004433620476807,6x212,0.040047200047411025,32,0.18377172285481888,0.2446988366316383,0.02603910001926124,18,0.14687676646053416,0.2313405939461979,0.006050399970263243,10,0.14088255906484845,0.2467515953693779,0.0039721999783068895,6,0.14955097786412508,0.2668739752459596,0.003085399977862835
916,SNR_5db,MVP,New_MVP_117.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36740039004925334,6x212,0.03931129991542548,32,0.18618098611788486,0.2653207155977395,0.02483770006801933,18,0.14736640216035535,0.2621326014026785,0.006507399957627058,10,0.13784255861861436,0.2589885664246311,0.003756200079806149,6,0.12586503284136027,0.2565289011537202,0.0027440000558272004
917,SNR_5db,MVP,New_MVP_118.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3632364615629771,6x212,0.03854139999020845,32,0.17984856784890657,0.26167958984263767,0.024771700031124055,18,0.14750491198788598,0.2473468099197939,0.006160099990665913,10,0.13980484765596254,0.25990565770316953,0.003704700036905706,6,0.13266884590840664,0.27637892239023665,0.0028244999703019857
918,SNR_5db,MVP,New_MVP_119.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36836984136199574,6x212,0.04005240008700639,32,0.17884831422242398,0.25434415908964464,0.025992500013671815,18,0.15470545488646395,0.24696505177492714,0.0059504000237211585,10,0.14172889553749288,0.23639194865460947,0.004308799980208278,6,0.13415793412523674,0.2123379447876213,0.0029436000622808933
919,SNR_5db,MVP,New_MVP_120.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3837448773647177,6x212,0.03944189997855574,32,0.19887047535277352,0.24891269859987,0.025417500059120357,18,0.16452082769181428,0.24991987876191793,0.00633240002207458,10,0.15165651344870426,0.2521528623476476,0.0037344000302255154,6,0.14204323129235508,0.2261838820438089,0.0027600000612437725
920,SNR_5db,MVP,New_MVP_121.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3755706589683825,6x212,0.039436299935914576,32,0.1942477778355555,0.25509465478662885,0.025684599997475743,18,0.1542007335671003,0.2479619278100493,0.006014400045387447,10,0.1449199279211213,0.2654539107595429,0.003639300004579127,6,0.13973673161671762,0.2922867517485533,0.0030672000721096992
921,SNR_5db,MVP,New_MVP_122.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37572148637198494,6x212,0.040245700045488775,32,0.18794819379058794,0.2565432945373562,0.02627149992622435,18,0.1525055229086531,0.2386375858346286,0.006221400108188391,10,0.14373234174365493,0.23356640149611213,0.003993300022557378,6,0.15273724437956246,0.24804362776953004,0.002854800084605813
922,SNR_5db,MVP,New_MVP_123.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33408159375057495,6x212,0.04045490000862628,32,0.17308274544507177,0.2865113677789363,0.026748399948701262,18,0.12770167390558762,0.2894771163419715,0.006210300023667514,10,0.12116161204876616,0.3148057899452114,0.0037425000919029117,6,0.10459721682832454,0.3107762544815304,0.0027516999980434775
923,SNR_5db,MVP,New_MVP_124.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3357894204021363,6x212,0.04031740000937134,32,0.1753841291620269,0.28136154245224393,0.026149899931624532,18,0.13222806786805313,0.2896572505445559,0.0060628000646829605,10,0.12338170329785357,0.3050496549784389,0.004177600028924644,6,0.10991124629017772,0.31452232012501263,0.002963899984024465
924,SNR_5db,MVP,New_MVP_125.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33777574161950685,6x212,0.040173000073991716,32,0.1729225425985907,0.277123147039095,0.025774299982003868,18,0.13085616979441916,0.2821235416902415,0.006718499935232103,10,0.12722412269472988,0.295679178819987,0.003785999957472086,6,0.10936637727009159,0.28662124643328907,0.0027503001037985086
925,SNR_5db,MVP,New_MVP_126.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33052720892832055,6x212,0.04058229993097484,32,0.16850458765325996,0.2834911542758046,0.026260599959641695,18,0.13025645687716053,0.2918560060704724,0.006017899955622852,10,0.12046483814993249,0.2968275589656191,0.004127599997445941,6,0.10348676867182181,0.3085469129501149,0.003339500050060451
926,SNR_5db,MVP,New_MVP_127.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3382507887291638,6x212,0.04020809999201447,32,0.17162397021949743,0.2750122433406176,0.02543350006453693,18,0.13198618518063007,0.2885332358656407,0.006608300027437508,10,0.12064784364727271,0.3123089985478677,0.0038352999836206436,6,0.10594655040788396,0.3226652925758344,0.00280480005312711
927,SNR_5db,MVP,New_MVP_128.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35611620282895295,6x212,0.03961400000844151,32,0.17672091671069184,0.2848361977328732,0.025953999953344464,18,0.13655901642661622,0.28480763456106034,0.006063500070013106,10,0.12238348011963167,0.28537581375914906,0.0036228999961167574,6,0.11076765248893712,0.28952189147719853,0.0028713999781757593
928,SNR_5db,MVP,New_MVP_129.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3362752595050177,6x212,0.03903330001048744,32,0.17337925342646524,0.2795761363577091,0.02511179994326085,18,0.13368249003768973,0.2822918365728147,0.0061376000521704555,10,0.12359319136345426,0.29820523525062403,0.004037899896502495,6,0.10970442065502473,0.29592667500697745,0.0028894999995827675
929,SNR_5db,MVP,New_MVP_130.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3315511671540567,6x212,0.03999129997100681,32,0.167883992135615,0.2773894076923163,0.02563779999036342,18,0.1296299750787852,0.2803967508089984,0.006485499907284975,10,0.11966127674192041,0.2917659612986544,0.0037562999641522765,6,0.10343482291364955,0.30618074403519613,0.0027487999759614468
930,SNR_5db,MVP,New_MVP_131.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.335206979598988,6x212,0.038047200068831444,32,0.1746930582025356,0.2823991916718695,0.02435449999757111,18,0.13575849379590557,0.2893015737658105,0.00599040009547025,10,0.12090920912269372,0.2837201035066687,0.0036428000312298536,6,0.10581535861657716,0.30382045468310986,0.0027046999894082546
931,SNR_5db,MVP,New_MVP_132.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33340100871733913,6x212,0.03955989994574338,32,0.17357112858014226,0.2760791647265432,0.025640200008638203,18,0.1301385646556763,0.28175731277157184,0.005967299919575453,10,0.12181542757518031,0.2888973682198708,0.00406399997882545,6,0.10576265471650245,0.30910753723465356,0.0028380999574437737
932,SNR_5db,MVP,New_MVP_133.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33364745714791844,6x212,0.04012320004403591,32,0.17169574354307238,0.28961171062569946,0.02632820000872016,18,0.12805933982302045,0.2970101942946848,0.006202199961990118,10,0.11914465251488089,0.31409685365588,0.003692900063470006,6,0.10545880852962874,0.3346393765650541,0.0026935000205412507
933,SNR_5db,MVP,New_MVP_134.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3398132531957492,6x212,0.04085790005046874,32,0.17600474348978348,0.2808711353524653,0.026872599963098764,18,0.1328877161910901,0.2806617325813609,0.0061697999481111765,10,0.12279418583822244,0.2937492515829697,0.0038747000508010387,6,0.10558322612296664,0.293883296548941,0.0031072000274434686
934,SNR_5db,MVP,New_MVP_135.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3379276175375704,6x212,0.04264889995101839,32,0.17729742438717822,0.2772015094293643,0.027250699931755662,18,0.1302449654433478,0.2884409915555729,0.007306199986487627,10,0.12234686028177763,0.30876762413344444,0.004115199903026223,6,0.10296741169946302,0.329344878969897,0.0030242999782785773
935,SNR_5db,MVP,New_MVP_136.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3490053065870471,6x212,0.04370909999124706,32,0.17817914723212797,0.27917851235426416,0.028542099986225367,18,0.13100385645894233,0.28205598145579913,0.006543900002725422,10,0.12112542017860252,0.2996836199792791,0.004650200018659234,6,0.11128337779831715,0.3008097373412627,0.003008199972100556
936,SNR_5db,MVP,New_MVP_137.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3405141710927968,6x212,0.04177810007240623,32,0.1732757680071001,0.2686814288191876,0.02715360000729561,18,0.136140576046384,0.2618932154121086,0.007081200019456446,10,0.12549106622296025,0.28301509508889255,0.00377209996804595,6,0.10830342561031994,0.26909746193365286,0.0027631999691948295
937,SNR_5db,MVP,New_MVP_138.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33717341997090616,6x212,0.03935879992786795,32,0.17210980994968378,0.27423477866570317,0.02543030004017055,18,0.13335396212682296,0.2742790138837718,0.005966800032183528,10,0.12450350193795641,0.3117847525822697,0.00408179999794811,6,0.10685735969179444,0.3159314346742113,0.0030512999510392547
938,SNR_5db,MVP,New_MVP_139.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33164244315958036,6x212,0.0401254000607878,32,0.17197962721913168,0.2776952556817815,0.02609420008957386,18,0.13128145813600467,0.2775682128484542,0.00637079996522516,10,0.1218234203760544,0.2908806932677273,0.00371590000577271,6,0.10404759339340308,0.2878251163947754,0.002758400049060583
939,SNR_5db,MVP,New_MVP_140.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3405414287021331,6x212,0.04028650000691414,32,0.17486774821570591,0.27992731366283574,0.026796499965712428,18,0.1369235465914452,0.2746766837710118,0.00596199999563396,10,0.12782483773552003,0.2897650887269728,0.0036412000190466642,6,0.11081864308949073,0.30993346959335855,0.003030200023204088
940,SNR_5db,MVP,New_MVP_141.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32992540732640885,6x212,0.03970550000667572,32,0.1690954286839153,0.27759916206098484,0.025451499968767166,18,0.12836119758623168,0.28667267259988977,0.006375800003297627,10,0.12120947811746548,0.3048238112359891,0.003945400007069111,6,0.10350317258690957,0.3167608171296139,0.0028489999240264297
941,SNR_5db,MVP,New_MVP_142.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3352865629976077,6x212,0.03925789997447282,32,0.17154264696327146,0.26784020267272507,0.025854700012132525,18,0.13279217136131202,0.27111909097513687,0.006048799958080053,10,0.12032678523868455,0.2929129588944129,0.0036515999818220735,6,0.10367038146019182,0.2800612961574728,0.0026904999976977706
942,SNR_5db,MVP,New_MVP_143.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33701078970730086,6x212,0.04117280000355095,32,0.1748531514052852,0.2790033873363449,0.02713539998512715,18,0.13371855719787562,0.28439652966446843,0.0059989000437781215,10,0.12035519575792775,0.2983991959757584,0.004229900077916682,6,0.10583999269727047,0.3120230579410731,0.0028667000588029623
943,SNR_5db,MVP,New_MVP_144.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3396062240871628,6x212,0.03969230002257973,32,0.17598475545801973,0.28236852450805433,0.025002700043842196,18,0.1305237544465407,0.2850929155999919,0.006515200017020106,10,0.12673870497698764,0.3007236878477983,0.003767399932257831,6,0.10841652081581535,0.3068893800254192,0.00285499996971339
944,SNR_5db,MVP,New_MVP_145.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3408637182235201,6x212,0.03979730000719428,32,0.16766249653230658,0.2789313712928561,0.02595929999370128,18,0.13055553540971113,0.2899398184948509,0.005954900057986379,10,0.12353008496628354,0.29704667441246924,0.0036727000260725617,6,0.10578895793275016,0.30555646784557183,0.00321939995046705
945,SNR_5db,MVP,New_MVP_146.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33809133895711085,6x212,0.04008339997380972,32,0.16880700539952145,0.28563940930491727,0.02621440007351339,18,0.12714931807194324,0.2955674439137338,0.00634720001835376,10,0.12252372311690074,0.3126379404711537,0.0038098000222817063,6,0.1067048668965037,0.29675734208458737,0.002823800081387162
