indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
906,4-6-8,3,0.20838528690987865,8x212,0.014087899995502084,4,0.14839098952017665,0.3318380067354915,6,0.05258990824008881,0.1903860019924112,8,0.0637256952445667,0.13543291376541097
907,4-6-8,3,0.23100425507824193,8x212,0.014858199981972575,4,0.1708731091305564,0.359365151898253,6,0.05726025721530664,0.17657514370734648,8,0.0556980347733356,0.13747075273074658
908,4-6-8,3,0.2644345466503713,8x212,0.014451900002313778,4,0.2172657705770495,0.10667231789664829,6,0.04957591746098597,0.09650127286586578,8,0.05384338378368017,0.0849465177893255
909,4-6-8,3,0.2748828750681764,8x212,0.014447399997152388,4,0.22874468968960657,0.18120282361579876,6,0.0527475702217531,0.13080469402475894,8,0.05331588120231732,0.12152946760212828
910,4-6-8,3,0.22804138834924215,8x212,0.014071799989324063,4,0.17386443665329215,0.2574755610750325,6,0.04887999326660738,0.17090712032784308,8,0.054074861983467414,0.14932601003463136
911,4-6-8,3,0.24472855791143458,8x212,0.013556199992308393,4,0.1587832825369533,0.353606610665572,6,0.056586771064919245,0.22182421721118714,8,0.14267996834944965,0.16432569582536485
912,4-6-8,3,0.228404875039914,8x212,0.01422189999721013,4,0.16726350079254862,0.2566445901438546,6,0.05481256117857036,0.1659771140514941,8,0.05803097477810763,0.13443040211225582
913,4-6-8,3,0.23832925646549638,8x212,0.013523100002203137,4,0.1575354888221535,0.23016772172143285,6,0.046549962770662597,0.18076224212260134,8,0.20535570676088433,0.1326702290111733
914,4-6-8,3,0.23176014142389542,8x212,0.014312599989352748,4,0.1790162614209133,0.28574481845890437,6,0.05337299242221843,0.17025421016847556,8,0.0487677736645856,0.15648928437600226
915,4-6-8,3,0.23895127719597048,8x212,0.014792899979511276,4,0.18681912587265276,0.24660724368365136,6,0.052560239639397086,0.20031349944651,8,0.05052932396953928,0.14674619997532343
916,4-6-8,3,0.22971163761014626,8x212,0.015456799999810755,4,0.1560880736930851,0.2761821548976707,6,0.053496380181436126,0.17917684331729122,8,0.09102153786283647,0.12050684503279634
917,4-6-8,3,0.2277780126156166,8x212,0.015576300007523969,4,0.17218096812174163,0.31724900172004084,6,0.051392028145306655,0.18720150909541827,8,0.05478922081373241,0.11320013752179757
918,4-6-8,3,0.21659042526370872,8x212,0.01436719999765046,4,0.1481220490718225,0.27901814699318844,6,0.0612835154506911,0.1614767048737728,8,0.05430176011524811,0.12192887996338445
919,4-6-8,3,0.2420155526203494,8x212,0.014456700009759516,4,0.1879915159783845,0.25957064518131584,6,0.05271070960468915,0.17358969859505352,8,0.06294234403528473,0.10875073076067006
920,4-6-8,3,0.26937370011150835,8x212,0.01977799998712726,4,0.22117079753517238,0.3036639228394895,6,0.053211114505723606,0.1986986033724643,8,0.05406285112444141,0.15455702555364018
921,4-6-8,3,0.24167797072477323,8x212,0.015547799994237721,4,0.18022978611743698,0.19744252891960376,6,0.051390154327133016,0.165043255846876,8,0.08635027184141095,0.10969322006150672
922,4-6-8,3,0.18049833197280132,8x212,0.014427699992666021,4,0.10956289762754691,0.19372065015093545,6,0.05115903254492241,0.13625312397755246,8,0.048213284595050504,0.14920258824539445
923,4-6-8,3,0.17818632094994505,8x212,0.018119099986506626,4,0.1007219196978832,0.3108172862128396,6,0.0590295162032908,0.15908633374418713,8,0.05547282842214982,0.11222713158017575
924,4-6-8,3,0.17863261743817954,8x212,0.01436699999612756,4,0.09923799550666304,0.21503388461344605,6,0.04887771828745763,0.17558753757001302,8,0.05769255226992996,0.12943421812561529
925,4-6-8,3,0.18785177102761821,8x212,0.014636000007158145,4,0.10302106514519266,0.30892034216705355,6,0.053832377431902126,0.21609902885234997,8,0.09575197289472595,0.12192581822500344
926,4-6-8,3,0.17942297921897377,8x212,0.015374899987364188,4,0.10409918510228795,0.2533567018764434,6,0.0511178493031931,0.17509923795735335,8,0.054166466889924055,0.13143427643776517
927,4-6-8,3,0.19293371635547493,8x212,0.014813499990850687,4,0.1197781031727674,0.13321469802699415,6,0.05289783093014884,0.07728779623211866,8,0.05356952268964154,0.06884894166501919
928,4-6-8,3,0.19197231198900278,8x212,0.014677599974675104,4,0.10818805372839879,0.29606662053835403,6,0.05076597273541493,0.2042528765221365,8,0.09711670169322001,0.18718140174182882
929,4-6-8,3,0.17971994810462694,8x212,0.014452600007643923,4,0.10406347382213728,0.2058501622349255,6,0.04998740623630124,0.1271876703278963,8,0.07018407910632599,0.10308539200505518
930,4-6-8,3,0.17644521709034067,8x212,0.014152799994917586,4,0.09609323586724959,0.2361223883860045,6,0.05115363956813194,0.14803165042974076,8,0.05677076701793242,0.06979290798475295
931,4-6-8,3,0.18213583219805532,8x212,0.014141299994662404,4,0.10415828965380051,0.22994648608346402,6,0.05366965538198666,0.15247826462485423,8,0.0639409395432162,0.09556889549588667
932,4-6-8,3,0.16215148840415403,8x212,0.0158633999817539,4,0.08723548882851896,0.38839219442861744,6,0.0504008277909208,0.2020710777928425,8,0.05223831849605554,0.15652210433270916
933,4-6-8,3,0.20273368057106816,8x212,0.014978699997300282,4,0.1329545965071984,0.3931958700832563,6,0.09566939272434943,0.13473746723822233,8,0.05403504003067456,0.1401036213418941
934,4-6-8,3,0.19323760711079346,8x212,0.019355399999767542,4,0.11191423837086253,0.20194274989083016,6,0.052741563123563644,0.13768975547473383,8,0.06728748543588599,0.08612425071730567
935,4-6-8,3,0.18547343540814007,8x212,0.02044330001808703,4,0.11478811740102149,0.2856471247349392,6,0.0509962090129972,0.20606447999186958,8,0.061195620476036994,0.1358411269310069
936,4-6-8,3,0.19765033479174615,8x212,0.01275950000854209,4,0.12772599827369205,0.21921485197786328,6,0.05128169843472135,0.16150767430160984,8,0.05795471531461539,0.11093108971262954
937,4-6-8,3,0.18000307842937247,8x212,0.014459500001976267,4,0.10510581471569255,0.21696291213033894,6,0.054456486241992945,0.1355638128573049,8,0.053349944110682564,0.135928646295048
938,4-6-8,3,0.19705365041983652,8x212,0.014431699994020164,4,0.12062694691122976,0.40224139603482945,6,0.08636137420764649,0.23672536063017272,8,0.07170977166179339,0.1456539126296416
939,4-6-8,3,0.18159410966070225,8x212,0.014695799996843562,4,0.10365867237019383,0.30923168368368453,6,0.0539043343840163,0.19994537249185565,8,0.0555291142630128,0.14959468764508746
940,4-6-8,3,0.1845248798197922,8x212,0.014800200005993247,4,0.10766910745178057,0.3113519317397814,6,0.06522223237498902,0.15685424527191058,8,0.05546922823031179,0.12856807944736465
941,4-6-8,3,0.17640916414607996,8x212,0.014513299975078553,4,0.09770354522327623,0.306647036386366,6,0.04987730360591962,0.2191156439660948,8,0.057387388409593884,0.13195114704006422
942,4-6-8,3,0.19123174181399952,8x212,0.014391400007298216,4,0.12608311851637202,0.31052338837768106,6,0.05772675670190294,0.1970936683216963,8,0.05507013053757041,0.14617914110577296
943,4-6-8,3,0.19048551636190694,8x212,0.01436720002675429,4,0.12988409382341987,0.3704521157488938,6,0.06289309328407672,0.14024189427275863,8,0.056794150726370396,0.10869265166597135
944,4-6-8,3,0.17543389486491104,8x212,0.013966300000902265,4,0.09937262185659128,0.24876521995351067,6,0.050090861447596106,0.15549481640128388,8,0.05147535127348664,0.10890674087023855
945,4-6-8,3,0.2065387308529557,8x212,0.01355069997953251,4,0.11865541349996918,0.27624171123206115,6,0.054633105387576424,0.16039075580058137,8,0.11085616339497076,0.12966872457344403
946,4-6-8,3,0.17161797375434126,8x212,0.014464400010183454,4,0.09192093566872742,0.3140047880193717,6,0.060063337633458634,0.18017353914814904,8,0.05599926604589699,0.13004673608916378
947,4-6-8,3,0.18198999241041686,8x212,0.014675099984742701,4,0.10281509660761774,0.22898559598208781,6,0.05235229484263988,0.15832698621370697,8,0.1684754416327804,0.1111674348436136
948,4-6-8,3,0.1819948221039573,8x212,0.014444400003412738,4,0.09950221681676805,0.283996219872732,6,0.07141794790184641,0.13117058152703612,8,0.056838140323931516,0.083307446091243
949,4-6-8,3,0.18696899321387042,8x212,0.014761799975531176,4,0.11542434003203089,0.1902023884197671,6,0.05481198790646417,0.11225336089735276,8,0.05057473484025614,0.1031704844783354
950,4-6-8,3,0.19807087275119722,8x212,0.01434349999180995,4,0.12317013933969202,0.31142121557862906,6,0.054697192853683844,0.20839012965899023,8,0.06810481895925675,0.1246214004694171
951,4-6-8,3,0.19656266385862334,8x212,0.014046500000404194,4,0.12766410022157984,0.25566624409070543,6,0.05444154646391303,0.12015846098200557,8,0.0541248693404729,0.086432685502108
952,4-6-8,3,0.18198742605613652,8x212,0.0146721999917645,4,0.09586222488555998,0.3151871130998489,6,0.05251896569863242,0.1741109265049917,8,0.06334343905519597,0.13302939293751104
953,4-6-8,3,0.17397312314462104,8x212,0.014930699981050566,4,0.09958648779636319,0.2207392800457223,6,0.05467801528240618,0.10561603417433421,8,0.05351314227134042,0.09973556271989549
954,4-6-8,3,0.17541720982128725,8x212,0.01387969998177141,4,0.10205533096043551,0.3222569640129706,6,0.05476401191322821,0.17493839822725302,8,0.056159905110419614,0.09468196677750076
955,4-6-8,3,0.1892806012473569,8x212,0.014050800004042685,4,0.11407365007679944,0.32602429989563736,6,0.05408104237686129,0.19858610088048861,8,0.054805879844609114,0.1463970960367536
956,4-6-8,3,0.17156524973526033,8x212,0.013788400014163926,4,0.08861428947183198,0.28500473613762384,6,0.05182769524763484,0.17105376256004512,8,0.05715163115300585,0.10710689528657523
957,4-6-8,3,0.18315951677231757,8x212,0.014485199993941933,4,0.1099042033147449,0.2091128698974003,6,0.050121378147809405,0.131330524281636,8,0.054563711307434405,0.09434976213767286
958,4-6-8,3,0.20147074912718538,8x212,0.014574200002243742,4,0.13253317696753195,0.26167766952430555,6,0.051437084408045605,0.18994562931892153,8,0.06619547644149784,0.1058344479826361
959,4-6-8,3,0.18563063535839497,8x212,0.014188599976478145,4,0.10359107396780005,0.22519063704801345,6,0.054294681539678834,0.1271725224064801,8,0.05476748339553292,0.09783232039171293
960,4-6-8,3,0.1839801059206845,8x212,0.017910499998833984,4,0.0897400210922222,0.5125737949545419,6,0.061732617130019554,0.18770002632546218,8,0.17728641374401768,0.13377752261647083
961,4-6-8,3,0.1778335813839346,8x212,0.013488900003721938,4,0.09779525010401686,0.16414904994069854,6,0.04694261085454185,0.13277400600148145,8,0.05611818406205737,0.07919444179412108
962,4-6-8,3,0.21644275835052532,8x212,0.014441000006627291,4,0.10903162367051902,0.310321353333548,6,0.16691771578058684,0.19589076152315868,8,0.06615275799240826,0.09592043903252533
963,4-6-8,3,0.17804155657625217,8x212,0.015143900003749877,4,0.10601988716744572,0.2057888692827117,6,0.04937676944847782,0.17949064665027206,8,0.05485096718603539,0.11419948105447297
964,4-6-8,3,0.19685362026434527,8x212,0.013711500010685995,4,0.11211234663293487,0.18704528593761705,6,0.052163421031146205,0.1312261484152267,8,0.10419936162921735,0.07971583444944108
965,4-6-8,3,0.18333781461715157,8x212,0.014761700003873557,4,0.11285736811327003,0.24546789556506432,6,0.05005884176716009,0.16604384902051286,8,0.05475998800735338,0.11162242992837501
966,4-6-8,3,0.19509795973942462,8x212,0.014871199993649498,4,0.11330518337434604,0.38189869534714993,6,0.12813568575603215,0.1582693572476506,8,0.09146064633702294,0.09929782729608724
967,4-6-8,3,0.17876199358642078,8x212,0.014994299999671057,4,0.09958910139430305,0.3513734469890659,6,0.05265178563510632,0.20824085952194304,8,0.055157315571394035,0.1467000550241413
968,4-6-8,3,0.21328531057257585,8x212,0.014196200005244464,4,0.09343460200010134,0.1927727425619676,6,0.05433300583921828,0.12945326591807518,8,0.18930838492115878,0.11524465835527398
969,4-6-8,3,0.17601213819977088,8x212,0.014391000004252419,4,0.0978041243054101,0.26175898536687037,6,0.0590174849796225,0.14149599366351048,8,0.056351058805368184,0.12097592033098367
970,4-6-8,3,0.1785224018227727,8x212,0.015074900002218783,4,0.10249447211496707,0.21925042016624752,6,0.05266914190507322,0.13393884701021702,8,0.0545914571998787,0.10923067226194509
971,4-6-8,3,0.18542464705360823,8x212,0.014718099992023781,4,0.09595674771136413,0.25065958434009394,6,0.09283443369158077,0.13783094306211935,8,0.05615141186814825,0.09143175395038686
972,4-6-8,3,0.20476212458165083,8x212,0.01451680000172928,4,0.12029500618464511,0.2765964229670738,6,0.05741762158835282,0.1552552453541564,8,0.10050511815838531,0.11499199316283472
973,4-6-8,3,0.1900513548118691,8x212,0.014476899988949299,4,0.11780966161509387,0.20629574927462238,6,0.05215168127807598,0.11754020856472286,8,0.05333171378294758,0.12621273967096247
974,4-6-8,3,0.25274440837487056,8x212,0.014567399979569018,4,0.1710708010394064,0.20221672575822489,6,0.05447937167131051,0.12190131099935538,8,0.09973057827799249,0.10107886688223089
975,4-6-8,3,0.24176353745548315,8x212,0.014314700005343184,4,0.18701143761475045,0.3253686558353221,6,0.05334901528765478,0.16884462990810106,8,0.05434212205562109,0.12032796998450714
976,4-6-8,3,0.3319474068160472,8x212,0.015143299999181181,4,0.27783952371469256,0.32045852422768806,6,0.053836163604667635,0.20022365466023484,8,0.169237407653454,0.16297334123832696
977,4-6-8,3,0.2885349379609157,8x212,0.017171499988762662,4,0.246910000008594,0.3210965697358756,6,0.052895581890454305,0.20311612639737672,8,0.05352420500088544,0.1533286107465163
978,4-6-8,3,0.2812209755594445,8x212,0.014410900010261685,4,0.22854356988480262,0.2863886225481841,6,0.05691870180825035,0.1734132017944419,8,0.08441037161515554,0.1419847772333554
979,4-6-8,3,0.2949968961072378,8x212,0.014300000009825453,4,0.20796507306975998,0.31896075612701585,6,0.05368530449770124,0.19476090407252136,8,0.20885081276647538,0.165250415801498
980,4-6-8,3,0.24016054381902516,8x212,0.014274599991040304,4,0.18837136536792806,0.3034534841760967,6,0.0526640414922615,0.183044889129891,8,0.05333729142288149,0.16504765235008392
981,4-6-8,3,0.2968846817125329,8x212,0.014846400008536875,4,0.2588499439757681,0.2926497959073931,6,0.054361728801566776,0.1400399446285829,8,0.0530006208043843,0.11766488822090453
982,4-6-8,3,0.24621712145445374,8x212,0.015017000027000904,4,0.19523025711922679,0.27492974648222057,6,0.053601930884309944,0.16819097868332505,8,0.05113512502840926,0.15767580587782065
983,4-6-8,3,0.24261851210493288,8x212,0.014210699999239296,4,0.19200469013803728,0.2966618628514803,6,0.05398695557900236,0.1821394933298602,8,0.04981207831541401,0.1609639004799794
984,4-6-8,3,0.21421793837332884,8x212,0.014755799988051876,4,0.14578397227600084,0.3127218499827708,6,0.05206435373891909,0.2152296942588401,8,0.05801927773224024,0.16847359073384055
985,4-6-8,3,0.23492025989307477,8x212,0.014070300007006153,4,0.17702707970344245,0.2587757464767683,6,0.0531077924320713,0.17574898904146416,8,0.05796221117534832,0.13536415167148258
986,4-6-8,3,0.228488254335988,8x212,0.014020000002346933,4,0.1565153594019882,0.3057483892731034,6,0.10407089538985867,0.14943090117111896,8,0.05292035283103516,0.11302016499518318
987,4-6-8,3,0.2470503332301533,8x212,0.015097800001967698,4,0.19289602161777886,0.2820358806665441,6,0.050135547638366904,0.22312676248573882,8,0.060519410610370646,0.15063969136525385
988,4-6-8,3,0.21231216977413433,8x212,0.015240700013237074,4,0.15217968276184402,0.23154281372733862,6,0.05317965353915831,0.15218777245690215,8,0.05147015342371979,0.10493766298122224
989,4-6-8,3,0.22098634045601756,8x212,0.01476120000006631,4,0.1430942584904772,0.13019196205786973,6,0.05453169797320411,0.06656873812744732,8,0.11809030249151652,0.051122280860000466
990,4-6-8,3,0.1969031606791927,8x212,0.014864500000840053,4,0.13427764336336803,0.2113931303696027,6,0.0521299641853587,0.14074955783666768,8,0.05522121987772667,0.08565995975867964
991,4-6-8,3,0.22756426040466657,8x212,0.021630799979902804,4,0.15401398637235653,0.2594541378096286,6,0.0524826108048395,0.16930059928551358,8,0.10160697392093328,0.1310754900824007
992,4-6-8,3,0.21592066995100434,8x212,0.01746980001917109,4,0.1565035296224036,0.1931260744946259,6,0.05338192856257419,0.12924138151632916,8,0.052199673668960875,0.10469779757071544
993,4-6-8,3,0.22078036010293126,8x212,0.012642899993807077,4,0.16418389513905446,0.26566878930050314,6,0.05023527227921175,0.17093872177757133,8,0.05468166370301251,0.12900429835465416
994,4-6-8,3,0.2266306060172119,8x212,0.014615599997341633,4,0.17230671276121629,0.2851529202862105,6,0.05320784537949679,0.19056898335370925,8,0.05275528064327753,0.15838493097303807
995,4-6-8,3,0.22416679828182398,8x212,0.014932199992472306,4,0.16819184566720674,0.2504976672949318,6,0.05478788063388766,0.15241376790583522,8,0.053157759154968585,0.12597121759489524
996,4-6-8,3,0.21708588758490238,8x212,0.01445899999816902,4,0.1267213162410256,0.30486665541378527,6,0.17297147005110844,0.19742793875321613,8,0.052994326125719915,0.14060410874504448
997,4-6-8,3,0.1912769805676317,8x212,0.013953600020613521,4,0.12492758183604687,0.1908689052317538,6,0.04950024273932745,0.12454027468133591,8,0.05195389872909411,0.10481868375096516
998,4-6-8,3,0.30979486821384067,8x212,0.014394199999514967,4,0.27134822101631284,0.2009833830077602,6,0.06142062872801443,0.11962557687562846,8,0.05246414155419822,0.1035817247117531
999,4-6-8,3,0.313457278214373,8x212,0.01525900000706315,4,0.26093576074045177,0.19493196231020424,6,0.053330364108077705,0.14110513821746512,8,0.10701438599257264,0.10668784948299652
