indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
886,SNR_0db,MVP,New_MVP_087.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3327227426342234,10x212,0.032341100042685866,24,0.2396066678328348,0.2990967020776803,0.022155500017106533,15,0.16749561267720964,0.29705001428791583,0.005128099932335317,10,0.14674130247930522,0.29121662421628186,0.003938399953767657
887,SNR_0db,MVP,New_MVP_088.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3322542768915285,10x212,0.03288949991110712,24,0.23910402233133354,0.2939159148046955,0.022531799972057343,15,0.16769217979689155,0.2941186764107031,0.005133299971930683,10,0.14602368419732642,0.2952258152932107,0.003931900020688772
888,SNR_0db,MVP,New_MVP_089.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3332060734154125,10x212,0.034899899968877435,24,0.2380576102904759,0.29579008172566096,0.024796699988655746,15,0.1668059562570473,0.29528776381698146,0.005142900045029819,10,0.14512704634145224,0.30182148773821665,0.004060499952174723
889,SNR_0db,MVP,New_MVP_090.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3322708245076931,10x212,0.03337919991463423,24,0.23669192014881849,0.2914272851387654,0.023258999921381474,15,0.1653928004355025,0.283007225372915,0.005137300002388656,10,0.14393597683547593,0.2864205762049208,0.0041958000510931015
890,SNR_0db,MVP,New_MVP_091.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33525995060855196,10x212,0.03424549999181181,24,0.23925204440300996,0.29173174531161866,0.02389960002619773,15,0.1665953092018109,0.2912212978793128,0.005051399930380285,10,0.1497788134276728,0.2835101796220888,0.00437219999730587
891,SNR_0db,MVP,New_MVP_092.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33409959846398757,10x212,0.03228099993430078,24,0.2396370345700131,0.28935649262176244,0.02232660003937781,15,0.16817193371498124,0.29647870251962527,0.005180199979804456,10,0.14375113286464594,0.30274128364789404,0.003932500025257468
892,SNR_0db,MVP,New_MVP_093.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33586541167617745,10x212,0.033408000017516315,24,0.2406458810472182,0.30245035562469896,0.02355609997175634,15,0.17043938273544923,0.30814026968853137,0.005055000074207783,10,0.14714817403056055,0.3175275167405499,0.003940899972803891
893,SNR_0db,MVP,New_MVP_094.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3365528667995137,10x212,0.03149620001204312,24,0.2417229721552375,0.28650426361635495,0.021178800030611455,15,0.17358788713477835,0.3006255262181325,0.005153700010851026,10,0.14501028330091703,0.3064338923073001,0.0036282999208196998
894,SNR_0db,MVP,New_MVP_095.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33445644557901544,10x212,0.0323911999585107,24,0.23746440798010665,0.2968106147590512,0.022927499958314,15,0.16796511037801087,0.29659891289862705,0.0050768000073730946,10,0.14776314302220825,0.3060876305784141,0.0036305999383330345
895,SNR_0db,MVP,New_MVP_096.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3326331868268994,10x212,0.03348880005069077,24,0.239019857750585,0.28812068693816245,0.02367300004698336,15,0.16921570743791473,0.29050707354391697,0.005027299979701638,10,0.14816037297351042,0.288267625631923,0.0035326998913660645
896,SNR_0db,MVP,New_MVP_097.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.336984336987017,10x212,0.0332234000088647,24,0.24252529204401085,0.29664453704688787,0.023076999932527542,15,0.17330373137689647,0.3009572527528572,0.005346100078895688,10,0.14432023135771563,0.3099921957662003,0.0037287999875843525
897,SNR_0db,MVP,New_MVP_098.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35112050147950763,10x212,0.03488430008292198,24,0.2574695882459762,0.30197696189815104,0.024307999992743134,15,0.2017702042784944,0.29983651342980844,0.005832200055010617,10,0.177240961495452,0.3074533580855946,0.003773100092075765
898,SNR_0db,MVP,New_MVP_099.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3520592936415719,10x212,0.03267520002555102,24,0.25373984506346886,0.3125273838616178,0.02256459998898208,15,0.20005889175217106,0.3109201314178183,0.005301899975165725,10,0.16869551801685656,0.30239436144988785,0.003773899981752038
899,SNR_0db,MVP,New_MVP_100.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35778572029600375,10x212,0.03373150003608316,24,0.2580126488902421,0.3066959429651673,0.02341250004246831,15,0.1991151288866031,0.3094095566718857,0.005099899950437248,10,0.1762900379554611,0.31339839627705773,0.0038334999699145555
900,SNR_0db,MVP,New_MVP_101.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3501220096815819,10x212,0.03362919995561242,24,0.2553847722272063,0.3069955415521857,0.022936300025321543,15,0.19651744704321436,0.3000025867099011,0.005379399983212352,10,0.1752422205523399,0.3038454965724383,0.004179900046437979
901,SNR_0db,MVP,New_MVP_102.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35685001888656515,10x212,0.034551599994301796,24,0.2607792460212898,0.30283464912757807,0.024414599989540875,15,0.20622866064076883,0.30345940899549234,0.0052269999869167805,10,0.18323727004979098,0.3151802654606207,0.0038938000798225403
902,SNR_0db,MVP,New_MVP_103.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35275555791428237,10x212,0.03372889989987016,24,0.25760877273575056,0.2998335281611931,0.02342859993223101,15,0.2043747564638613,0.29828017861598227,0.005124299903400242,10,0.17446560108644044,0.31082824073623644,0.004132600035518408
903,SNR_0db,MVP,New_MVP_104.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.347503103002019,10x212,0.03788040007930249,24,0.25105323576663946,0.2752353348281385,0.026116700028069317,15,0.18703267211570618,0.27310816024198536,0.005524600041098893,10,0.1576413442729278,0.2633227288376363,0.005253100069239736
904,SNR_0db,MVP,New_MVP_105.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34607081977569315,10x212,0.033465899992734194,24,0.2487146940887634,0.29860493892934664,0.02298740006517619,15,0.1981022918648093,0.29013671912034855,0.005621299962513149,10,0.16973974844612713,0.28689776232635705,0.003638399997726083
905,SNR_0db,MVP,New_MVP_106.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35231286023836644,10x212,0.03424009995069355,24,0.25920422928659326,0.3012429049203523,0.023546299897134304,15,0.19540839941157806,0.30910689484708964,0.0057657998986542225,10,0.16536476680841944,0.30855484340344896,0.003668599994853139
906,SNR_0db,MVP,New_MVP_107.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3558308931806728,10x212,0.03354049997869879,24,0.26232998534245333,0.29400625387119095,0.022758499952033162,15,0.2010886868965833,0.2967896133842505,0.006110500078648329,10,0.17474267527954143,0.2990350732205744,0.0037478000158444047
907,SNR_0db,MVP,New_MVP_108.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.351910129963543,10x212,0.03355140006169677,24,0.2597510694233027,0.2876482591490461,0.02276920003350824,15,0.20037944261401405,0.2766139627952301,0.006045999936759472,10,0.17159674577434128,0.27718409799455573,0.0035413000732660294
908,SNR_0db,MVP,New_MVP_109.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3661208650329266,10x212,0.03428889997303486,24,0.26487503130974116,0.28184975558197317,0.023475599940866232,15,0.21609469325828595,0.2681706180453503,0.0061440999852493405,10,0.2023008189939362,0.26375286352988103,0.0038361999904736876
909,SNR_0db,MVP,New_MVP_110.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.36742322624357043,10x212,0.035951699945144355,24,0.2703720712828217,0.2819554079659205,0.02529230003710836,15,0.22223748158785236,0.2607720274938867,0.005779099999926984,10,0.18925097631895943,0.24973322890470845,0.004003499983809888
910,SNR_0db,MVP,New_MVP_111.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35138109574440285,10x212,0.03645180002786219,24,0.2568436710880547,0.29876064777075845,0.026496099890209734,15,0.2023464844946317,0.28670833996736417,0.005297199939377606,10,0.17673898840090002,0.27379201492269517,0.0036444999277591705
911,SNR_0db,MVP,New_MVP_112.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3673219928615086,10x212,0.03489040001295507,24,0.26761243174841154,0.2916868488388303,0.02435859991237521,15,0.21588321654572462,0.2888014214361318,0.005325499922037125,10,0.19672791731439032,0.2852626688084504,0.003722399938851595
912,SNR_0db,MVP,New_MVP_113.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3533077707453555,10x212,0.034704299992881715,24,0.25789191882269946,0.2812120906266022,0.02470549999270588,15,0.2045983863361351,0.2542293156048193,0.005070100072771311,10,0.1825307195132794,0.23424906098053952,0.0040293000638484955
913,SNR_0db,MVP,New_MVP_114.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3536788048758265,10x212,0.03410089993849397,24,0.2533606079561287,0.30069459170861335,0.023596800048835576,15,0.21088833228838957,0.2712213776178821,0.005073699983768165,10,0.18355434619573568,0.271665095557603,0.004232799983583391
914,SNR_0db,MVP,New_MVP_115.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.36229918908409425,10x212,0.033341500093229115,24,0.2674583217685387,0.3008099205223856,0.023057599901221693,15,0.21914928823883287,0.3049898792798937,0.005307899904437363,10,0.18744100628284463,0.30504758797739834,0.00416040001437068
915,SNR_0db,MVP,New_MVP_116.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35266264809587755,10x212,0.031246499973349273,24,0.2586812980883902,0.29144182047969003,0.021187199978157878,15,0.19865064091642679,0.2841712012749094,0.0053437999449670315,10,0.17999250689752036,0.2734502554500108,0.00367719994392246
916,SNR_0db,MVP,New_MVP_117.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3548603852781487,10x212,0.03193149995058775,24,0.2563518084933847,0.29685150099949137,0.022038300056010485,15,0.2122013222684306,0.29381793574631415,0.005189599934965372,10,0.18321327317491734,0.2950702935468636,0.003591699991375208
917,SNR_0db,MVP,New_MVP_118.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.347460005324236,10x212,0.03489510004874319,24,0.25074174523901005,0.28494149703624644,0.024396699969656765,15,0.20270941522420693,0.28244901865693123,0.005078700021840632,10,0.1791887599565921,0.2841923152694293,0.0035435999743640423
918,SNR_0db,MVP,New_MVP_119.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35408639343128484,10x212,0.032834399957209826,24,0.2594895295755024,0.28503644638105635,0.022763699991628528,15,0.19986984235714947,0.27508751298392164,0.005191299947910011,10,0.17462676087503554,0.27803239187315576,0.003814200055785477
919,SNR_0db,MVP,New_MVP_120.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.36237026063921124,10x212,0.03442629997152835,24,0.2695405379042134,0.28667105754831945,0.02454249991569668,15,0.2176904550909071,0.2767653391007365,0.0050897999899461865,10,0.19721070590978293,0.274088046906019,0.003950300044380128
920,SNR_0db,MVP,New_MVP_121.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3563399524863937,10x212,0.03469200001563877,24,0.26577727268881207,0.28372329840915606,0.02493379998486489,15,0.20744575595382406,0.2671192532666033,0.004917099955491722,10,0.1882980837442275,0.2603646442850271,0.004045999958179891
921,SNR_0db,MVP,New_MVP_122.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35345872977166193,10x212,0.03299830004107207,24,0.25888553798674574,0.28953636347533945,0.02305380010511726,15,0.2089633854745781,0.2769650260039585,0.005132899968884885,10,0.18759147715539676,0.2708220457107371,0.0039193000411614776
922,SNR_0db,MVP,New_MVP_123.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34083492745498656,10x212,0.032209600089117885,24,0.24767886640754916,0.31112220636339183,0.022343099932186306,15,0.1762240814037679,0.3123070840678749,0.004980099969543517,10,0.15491683909688017,0.306525705609167,0.004086600034497678
923,SNR_0db,MVP,New_MVP_124.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35137650789941793,10x212,0.031657999963499606,24,0.2521102711370487,0.3119647513729264,0.02186430001165718,15,0.18631281341245653,0.30729835726642013,0.0052062999457120895,10,0.15885469379399028,0.316356663666838,0.0036204999778419733
924,SNR_0db,MVP,New_MVP_125.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.347148695849288,10x212,0.0307863000780344,24,0.24989752175415372,0.3063022396404351,0.020986399962566793,15,0.18615005463268114,0.305005436788712,0.005180899985134602,10,0.15872091016136525,0.30836277692245945,0.0035511000314727426
925,SNR_0db,MVP,New_MVP_126.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3465091546535191,10x212,0.03747530002146959,24,0.2503035465404798,0.30877644024038015,0.027403899934142828,15,0.18553074099038955,0.3129009050052594,0.005172499921172857,10,0.15700154734761174,0.3045003381243767,0.0038633999647572637
926,SNR_0db,MVP,New_MVP_127.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.340295825736664,10x212,0.034033100004307926,24,0.24818688052268514,0.3147393614004315,0.02388069999869913,15,0.1786664290701582,0.32288510451785474,0.005218899925239384,10,0.15783675880611972,0.3271273810252135,0.003983799950219691
927,SNR_0db,MVP,New_MVP_128.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3516174473933304,10x212,0.03324579994659871,24,0.2564165088317955,0.3065215074589629,0.02301410003565252,15,0.185906685402217,0.31606139167274655,0.005323200020939112,10,0.16409925635410186,0.3275096093538746,0.004058400052599609
928,SNR_0db,MVP,New_MVP_129.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34246554723365247,10x212,0.03427099995315075,24,0.24962198589836962,0.3024276639235684,0.023990199901163578,15,0.18075592370506965,0.3137396617350072,0.005214100005105138,10,0.1546116598752895,0.3160994152546121,0.004094899981282651
929,SNR_0db,MVP,New_MVP_130.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34552921866064995,10x212,0.031755900010466576,24,0.24670873911941107,0.30858576714630725,0.021903199958615005,15,0.1872225137503149,0.30795780033649983,0.005087200086563826,10,0.15959334692148988,0.3189951066436598,0.003906700061634183
930,SNR_0db,MVP,New_MVP_131.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34912439141633544,10x212,0.03279690002091229,24,0.2531450617319653,0.2991893644477331,0.022639700095169246,15,0.18290199333702004,0.3034710543966828,0.005182799999602139,10,0.15507088018131338,0.28819674539733575,0.0036183000775054097
931,SNR_0db,MVP,New_MVP_132.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3479526749707245,10x212,0.03428170003462583,24,0.25159016962001385,0.31262288087707957,0.023822400020435452,15,0.17908242767514027,0.31502041140878906,0.005487199989147484,10,0.15607484530453666,0.31388263942720507,0.004044199944473803
932,SNR_0db,MVP,New_MVP_133.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3465393946155685,10x212,0.03431000001728535,24,0.25162899633358493,0.3025668653394387,0.023693299968726933,15,0.18097453246631198,0.30487275969022,0.005187799921259284,10,0.1598370702910803,0.3125912163318408,0.004575900034978986
933,SNR_0db,MVP,New_MVP_134.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3450100621326492,10x212,0.03282329998910427,24,0.2521346764463064,0.2982860182629217,0.023002600064501166,15,0.17887129558356368,0.3070629076043679,0.005119599984027445,10,0.15687089278976113,0.32002434599270896,0.003925599972717464
934,SNR_0db,MVP,New_MVP_135.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3409749330645806,10x212,0.032769199926406145,24,0.24903258392829114,0.31462845272246476,0.022952300030738115,15,0.1776206245965102,0.32070776457119127,0.005159899941645563,10,0.15240860648276155,0.32091764339868106,0.003854000009596348
935,SNR_0db,MVP,New_MVP_136.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34670105694648967,10x212,0.033465699991211295,24,0.25331517318119073,0.303587983277338,0.023559799999929965,15,0.1821470546176461,0.3099312313987639,0.005020399927161634,10,0.15832754683979744,0.3096885401732578,0.004099100013263524
936,SNR_0db,MVP,New_MVP_137.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3465752526220674,10x212,0.0338196000084281,24,0.2506760292656401,0.31205577895539754,0.02287760004401207,15,0.18602933266233784,0.3217268725392464,0.005059199989773333,10,0.16734618570533555,0.32476563282399185,0.004889599978923798
937,SNR_0db,MVP,New_MVP_138.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3406444129763228,10x212,0.033616699976846576,24,0.24579560465191583,0.3023173196305772,0.023407300002872944,15,0.1742099272292591,0.3145928571438252,0.005132699967361987,10,0.1580378220460388,0.32668350692116205,0.004057900048792362
938,SNR_0db,MVP,New_MVP_139.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3416538699250389,10x212,0.032195799984037876,24,0.24812992351451701,0.31026215444456456,0.0220788000151515,15,0.18187667745743083,0.316674190667207,0.005328099941834807,10,0.15824309032368808,0.3209160126237371,0.003969299956224859
939,SNR_0db,MVP,New_MVP_140.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.350464406849598,10x212,0.03120969992596656,24,0.25716905390063105,0.30914455440161565,0.021595500060357153,15,0.18357032763521078,0.2970491494487885,0.005057399976067245,10,0.16149332134194644,0.3140067391173638,0.003529299981892109
940,SNR_0db,MVP,New_MVP_141.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.343218501882591,10x212,0.03570030000992119,24,0.25079110482039785,0.300131262162099,0.023687100037932396,15,0.1802645636172133,0.3132966966210364,0.006523200077936053,10,0.15610865705480806,0.3134598798721933,0.00445080001372844
941,SNR_0db,MVP,New_MVP_142.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34055033877707297,10x212,0.035929600009694695,24,0.24806087959443368,0.3215864836403251,0.02483160002157092,15,0.178719194096745,0.32752750542322556,0.005738199921324849,10,0.15654981747191254,0.3187267348456001,0.004334900062531233
942,SNR_0db,MVP,New_MVP_143.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3492326007847032,10x212,0.032724900054745376,24,0.25399780520586934,0.3046593804451153,0.02261360001284629,15,0.18712504321762802,0.3070514702885286,0.005322700017131865,10,0.16316034775111005,0.32048815352940446,0.003967000055126846
943,SNR_0db,MVP,New_MVP_144.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3488704953229675,10x212,0.03278030001092702,24,0.25430627516242005,0.3047301234041253,0.022980600013397634,15,0.1860798541383832,0.31682750518878383,0.004981699981726706,10,0.15909282650460813,0.3247019386350495,0.003942099981941283
944,SNR_0db,MVP,New_MVP_145.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34562761701691636,10x212,0.032143999938853085,24,0.2487771969484013,0.3016108306054566,0.022006799932569265,15,0.18187892161777333,0.3033759226026449,0.0051932999631389976,10,0.15430721469690997,0.31112717807991386,0.004005299997515976
945,SNR_0db,MVP,New_MVP_146.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3437673152239835,10x212,0.031502599944360554,24,0.24892277133680235,0.29959780897260874,0.021664700005203485,15,0.17973283421953118,0.2942895731863235,0.005099899950437248,10,0.15555639335446772,0.29806904877888896,0.003644899930804968
946,SNR_0db,MVP,New_MVP_147.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3507592109946837,10x212,0.03684160008560866,24,0.2530741536999982,0.3088516739176717,0.026059399941004813,15,0.18658669892264956,0.3145619848570856,0.005477399914525449,10,0.15141671865285675,0.3235181773692136,0.004351699957624078
947,SNR_0db,MVP,New_MVP_148.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34695701020932523,10x212,0.03309559996705502,24,0.24990798682113516,0.3060810034052918,0.022978799999691546,15,0.18468873837356298,0.3129876017413218,0.005245200009085238,10,0.16141411372826922,0.32162060673205733,0.004060200066305697
948,SNR_0db,MVP,New_MVP_149.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3475433409428848,10x212,0.032988799968734384,24,0.24954100738915252,0.31406948679385754,0.022327600046992302,15,0.18203372672387186,0.3113926807619774,0.005288700107485056,10,0.1600434186114702,0.3173316170756808,0.004574600025080144
949,SNR_0db,MVP,New_MVP_150.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3471638382729191,10x212,0.03518180001992732,24,0.25238494559832797,0.3080842808307432,0.024258899968117476,15,0.181774415213021,0.300618436097934,0.00573980004992336,10,0.1605630571455801,0.3172780238899306,0.004334399942308664
