indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
886,SNR_0db,MVP,New_MVP_087.wav,12-2,DeepONMF_H2,2,nndsvd,0.35865001721281026,2x212,0.018058300018310547,12,0.27818040731837823,0.32208478528308176,0.014568099984899163,2,0.24354962772857408,0.14028509272577835,0.0025360999861732125
887,SNR_0db,MVP,New_MVP_088.wav,12-2,DeepONMF_H2,2,nndsvd,0.3622029897723488,2x212,0.01726669992785901,12,0.27733232811793296,0.32099206394363006,0.014015499968081713,2,0.2471808888947211,0.14302755466968176,0.0024169000098481774
888,SNR_0db,MVP,New_MVP_089.wav,12-2,DeepONMF_H2,2,nndsvd,0.35603495618986497,2x212,0.01777909998781979,12,0.2765442451385001,0.3115723333033134,0.014479300007224083,2,0.23998470170619854,0.15162775622896518,0.002458199975080788
889,SNR_0db,MVP,New_MVP_090.wav,12-2,DeepONMF_H2,2,nndsvd,0.36138460588921645,2x212,0.01682240003719926,12,0.27508136008935763,0.3003897217059761,0.013300099992193282,2,0.24835629568154155,0.12896546510125226,0.002786100027151406
890,SNR_0db,MVP,New_MVP_091.wav,12-2,DeepONMF_H2,2,nndsvd,0.37124104161759075,2x212,0.017909999936819077,12,0.27684343506822595,0.3055742817518523,0.013818399980664253,2,0.26666027425522226,0.1359959275999727,0.0033091999357566237
891,SNR_0db,MVP,New_MVP_092.wav,12-2,DeepONMF_H2,2,nndsvd,0.3550185406155955,2x212,0.01725759997498244,12,0.27740486071680454,0.31332505930509635,0.014407099923118949,2,0.23182665256042065,0.13327457592533154,0.0022208000300452113
892,SNR_0db,MVP,New_MVP_093.wav,12-2,DeepONMF_H2,2,nndsvd,0.36704760768153605,2x212,0.017183099989779294,12,0.27988631262973096,0.33789965298807784,0.01415509998332709,2,0.25122578878001134,0.14236757621472873,0.002242899965494871
893,SNR_0db,MVP,New_MVP_094.wav,12-2,DeepONMF_H2,2,nndsvd,0.36000691502534954,2x212,0.01727119996212423,12,0.279981499441025,0.31734404051872156,0.014345700037665665,2,0.2371949118344652,0.12518772720956625,0.002268899930641055
894,SNR_0db,MVP,New_MVP_095.wav,12-2,DeepONMF_H2,2,nndsvd,0.36250819419421376,2x212,0.017394999973475933,12,0.27559230116397593,0.32831468281047826,0.014450499904341996,2,0.25171501945098085,0.13020371807536757,0.0022228999296203256
895,SNR_0db,MVP,New_MVP_096.wav,12-2,DeepONMF_H2,2,nndsvd,0.3665435540061747,2x212,0.01757810008712113,12,0.27735161204923947,0.30748137180705576,0.014371400000527501,2,0.2529480606102739,0.12668613892348218,0.0025305000599473715
896,SNR_0db,MVP,New_MVP_097.wav,12-2,DeepONMF_H2,2,nndsvd,0.36542204770948905,2x212,0.01825070008635521,12,0.28139662846173386,0.31636674075800664,0.014984800014644861,2,0.24737283572824734,0.13527021268329875,0.0025984999956563115
897,SNR_0db,MVP,New_MVP_098.wav,12-2,DeepONMF_H2,2,nndsvd,0.4235054345630283,2x212,0.016859499970450997,12,0.29960349641935263,0.33412991348094034,0.013925099978223443,2,0.3769279244378989,0.21312451105475172,0.002187300007790327
898,SNR_0db,MVP,New_MVP_099.wav,12-2,DeepONMF_H2,2,nndsvd,0.4156152316485836,2x212,0.018495299969799817,12,0.2963692316346951,0.35355647761853926,0.015108099905773997,2,0.36162890078506466,0.2197458776585896,0.0024262999650090933
899,SNR_0db,MVP,New_MVP_100.wav,12-2,DeepONMF_H2,2,nndsvd,0.4275254744708402,2x212,0.01884480006992817,12,0.29965529193379525,0.33784784601950824,0.015299700084142387,2,0.377509607909793,0.22996152670657152,0.002602200023829937
900,SNR_0db,MVP,New_MVP_101.wav,12-2,DeepONMF_H2,2,nndsvd,0.43912860806609016,2x212,0.02024729992263019,12,0.29585705997617084,0.34497578176037075,0.015990700107067823,2,0.42584687310779007,0.2633339421719815,0.003282700083218515
901,SNR_0db,MVP,New_MVP_102.wav,12-2,DeepONMF_H2,2,nndsvd,0.434009183338512,2x212,0.018442100030370057,12,0.3025082479561728,0.35089223468933173,0.01443530002143234,2,0.414069330651722,0.23832644359620278,0.0030879999976605177
902,SNR_0db,MVP,New_MVP_103.wav,12-2,DeepONMF_H2,2,nndsvd,0.43358482646114926,2x212,0.01787710003554821,12,0.29850824930854086,0.33939929191873475,0.014358800021000206,2,0.41179966883407904,0.26000792917834664,0.002800100017338991
903,SNR_0db,MVP,New_MVP_104.wav,12-2,DeepONMF_H2,2,nndsvd,0.5029408003064318,2x212,0.01737950008828193,12,0.2895938591918339,0.29704239538712124,0.014245299971662462,2,0.4998562273326853,0.17354824588462037,0.002445799997076392
904,SNR_0db,MVP,New_MVP_105.wav,12-2,DeepONMF_H2,2,nndsvd,0.4340297518515998,2x212,0.017223000060766935,12,0.289912974908271,0.3237034123535696,0.01416249992325902,2,0.40413427239474653,0.26709875586511345,0.0023756999289616942
905,SNR_0db,MVP,New_MVP_106.wav,12-2,DeepONMF_H2,2,nndsvd,0.40844375579234987,2x212,0.0170534000499174,12,0.2972670146136328,0.3417980294172054,0.013785599963739514,2,0.3444091318917686,0.2411545095527689,0.00247269996907562
906,SNR_0db,MVP,New_MVP_107.wav,12-2,DeepONMF_H2,2,nndsvd,0.4265381107902591,2x212,0.0175439000595361,12,0.3032942628499316,0.32447316512945285,0.014533799956552684,2,0.3738474485698964,0.29038020609889365,0.002216599998064339
907,SNR_0db,MVP,New_MVP_108.wav,12-2,DeepONMF_H2,2,nndsvd,0.4550604046167324,2x212,0.017104099970310926,12,0.2992198478036553,0.3151310749585753,0.014105299953371286,2,0.4251844741405322,0.2659774062387691,0.002191999927163124
908,SNR_0db,MVP,New_MVP_109.wav,12-2,DeepONMF_H2,2,nndsvd,0.5216523862653663,2x212,0.017679399927146733,12,0.3087752193251118,0.30155324193610533,0.01419509993866086,2,0.5468102506473301,0.23256727849968067,0.0027660999912768602
909,SNR_0db,MVP,New_MVP_110.wav,12-2,DeepONMF_H2,2,nndsvd,0.5229307289257901,2x212,0.01705939997918904,12,0.31342761446242745,0.2875788784282112,0.013955599977634847,2,0.533864433130746,0.28230737100926717,0.0023848999990150332
910,SNR_0db,MVP,New_MVP_111.wav,12-2,DeepONMF_H2,2,nndsvd,0.5064634303936211,2x212,0.01786789996549487,12,0.29833425464070534,0.31239985537783355,0.014729199931025505,2,0.5620898777963718,0.2120040494910433,0.0024368000449612737
911,SNR_0db,MVP,New_MVP_112.wav,12-2,DeepONMF_H2,2,nndsvd,0.491217022317582,2x212,0.017595300101675093,12,0.30974035127084626,0.32755755770301814,0.014149000053294003,2,0.5451890817236995,0.19050884340784668,0.0028065999504178762
912,SNR_0db,MVP,New_MVP_113.wav,12-2,DeepONMF_H2,2,nndsvd,0.4983912685485949,2x212,0.017067300039343536,12,0.29852023794236104,0.30270841392757936,0.014077999978326261,2,0.5538426094915174,0.21316696580407254,0.0022284999722614884
913,SNR_0db,MVP,New_MVP_114.wav,12-2,DeepONMF_H2,2,nndsvd,0.4938489701829289,2x212,0.018249700078740716,12,0.29588126419898403,0.3440559513629824,0.014455100055783987,2,0.5038824791637377,0.22608588488827652,0.002978399978019297
914,SNR_0db,MVP,New_MVP_115.wav,12-2,DeepONMF_H2,2,nndsvd,0.4953584362181451,2x212,0.018437999999150634,12,0.3111545387965985,0.3314909820506571,0.014374400023370981,2,0.5174315357252126,0.19816494693740222,0.00320009991992265
915,SNR_0db,MVP,New_MVP_116.wav,12-2,DeepONMF_H2,2,nndsvd,0.49097569523539475,2x212,0.017650200054049492,12,0.2980592482194785,0.31809484658202736,0.014209400047548115,2,0.5119082524956243,0.2130139149558125,0.0025179999647662044
916,SNR_0db,MVP,New_MVP_117.wav,12-2,DeepONMF_H2,2,nndsvd,0.4749383370057159,2x212,0.018796900054439902,12,0.3002098657219466,0.3203173614719822,0.014695000019855797,2,0.4849483158802374,0.19557225756315866,0.0028418999863788486
917,SNR_0db,MVP,New_MVP_118.wav,12-2,DeepONMF_H2,2,nndsvd,0.48921678317064093,2x212,0.018618799978867173,12,0.2902760364724203,0.33678985882092516,0.014248799998313189,2,0.5279122568398175,0.21230764462599339,0.003226200002245605
918,SNR_0db,MVP,New_MVP_119.wav,12-2,DeepONMF_H2,2,nndsvd,0.48588170210957615,2x212,0.017249700031243265,12,0.2981964264607891,0.3217693739173073,0.014017199981026351,2,0.4991093278503152,0.20497685577774336,0.002504299976862967
919,SNR_0db,MVP,New_MVP_120.wav,12-2,DeepONMF_H2,2,nndsvd,0.4899000868583208,2x212,0.017512099933810532,12,0.3137579153031158,0.293402764931391,0.014152899966575205,2,0.5338928943770688,0.21683095480526832,0.0026131999911740422
920,SNR_0db,MVP,New_MVP_121.wav,12-2,DeepONMF_H2,2,nndsvd,0.5128616688100501,2x212,0.01688280003145337,12,0.30716540952872284,0.30191476882440027,0.013817500090226531,2,0.5600731120781609,0.24335125847883993,0.0023904999252408743
921,SNR_0db,MVP,New_MVP_122.wav,12-2,DeepONMF_H2,2,nndsvd,0.5020111507722659,2x212,0.017300300067290664,12,0.3007211720168657,0.31817287819993145,0.014384999987669289,2,0.5326357849501333,0.19896998468884755,0.002266600029543042
922,SNR_0db,MVP,New_MVP_123.wav,12-2,DeepONMF_H2,2,nndsvd,0.3779130806054087,2x212,0.018071800004690886,12,0.2874739393487947,0.3400205339372666,0.014895600033923984,2,0.27102412377964735,0.27561024824688607,0.002526199910789728
923,SNR_0db,MVP,New_MVP_124.wav,12-2,DeepONMF_H2,2,nndsvd,0.38286897952089405,2x212,0.017680899938568473,12,0.2930216070278578,0.34062225366774956,0.014622800052165985,2,0.27754183637664,0.2554151886737322,0.0022890999680384994
924,SNR_0db,MVP,New_MVP_125.wav,12-2,DeepONMF_H2,2,nndsvd,0.386500785563081,2x212,0.017195899970829487,12,0.2897603254061484,0.3437718678487955,0.014136000070720911,2,0.2872219306446484,0.2499632200019572,0.002369699999690056
925,SNR_0db,MVP,New_MVP_126.wav,12-2,DeepONMF_H2,2,nndsvd,0.38862065935955853,2x212,0.01807880005799234,12,0.2906758103655876,0.3449769160857024,0.014849800034426153,2,0.2845506930647133,0.23433156181274517,0.002436300041154027
926,SNR_0db,MVP,New_MVP_127.wav,12-2,DeepONMF_H2,2,nndsvd,0.38615160437482393,2x212,0.01814649999141693,12,0.2867003057132581,0.3553113185537458,0.014897000044584274,2,0.2912785637102236,0.2541580234428145,0.002416200004518032
927,SNR_0db,MVP,New_MVP_128.wav,12-2,DeepONMF_H2,2,nndsvd,0.39595280691553764,2x212,0.01924009993672371,12,0.2966720794105318,0.3510388912437654,0.014818399911746383,2,0.300547132492598,0.23354117752416803,0.0034539999905973673
928,SNR_0db,MVP,New_MVP_129.wav,12-2,DeepONMF_H2,2,nndsvd,0.3922843394803691,2x212,0.018753399956040084,12,0.2886128010030849,0.3478031890777554,0.014728099922649562,2,0.295538452665286,0.24550571644074623,0.002976300078444183
929,SNR_0db,MVP,New_MVP_130.wav,12-2,DeepONMF_H2,2,nndsvd,0.3852580761467987,2x212,0.017798100016079843,12,0.28787080031390394,0.3531689060792946,0.014925799914635718,2,0.28325380322686855,0.23681574703194036,0.002153199980966747
930,SNR_0db,MVP,New_MVP_131.wav,12-2,DeepONMF_H2,2,nndsvd,0.3834056516594471,2x212,0.01918840000871569,12,0.29167422686977923,0.3280394448244361,0.014596499968320131,2,0.2792741908885887,0.2518294981672744,0.0038424000376835465
931,SNR_0db,MVP,New_MVP_132.wav,12-2,DeepONMF_H2,2,nndsvd,0.3879765096021353,2x212,0.01833620003890246,12,0.2901097848234575,0.3552822149087751,0.014689099974930286,2,0.28509750577186127,0.24333736411842183,0.0029109000461176038
932,SNR_0db,MVP,New_MVP_133.wav,12-2,DeepONMF_H2,2,nndsvd,0.38197559531792596,2x212,0.018108299933373928,12,0.2912833083349835,0.3435619387996573,0.01470940001308918,2,0.2786813844985645,0.24711541593981906,0.0026847999542951584
933,SNR_0db,MVP,New_MVP_134.wav,12-2,DeepONMF_H2,2,nndsvd,0.3878426426156967,2x212,0.017096999916248024,12,0.2921889304774211,0.32291589356538264,0.014038000022992492,2,0.2796877233467525,0.23693480725710236,0.002302300068549812
934,SNR_0db,MVP,New_MVP_135.wav,12-2,DeepONMF_H2,2,nndsvd,0.3864241975011768,2x212,0.018388699973002076,12,0.28731973349714257,0.351601957597184,0.014797299983911216,2,0.290543835379823,0.2656919717576178,0.0028175999177619815
935,SNR_0db,MVP,New_MVP_136.wav,12-2,DeepONMF_H2,2,nndsvd,0.3869384558121901,2x212,0.017756000044755638,12,0.29261131998286277,0.3375850884826395,0.014666300034150481,2,0.28858737067972595,0.2526828429470222,0.0023630999494343996
936,SNR_0db,MVP,New_MVP_137.wav,12-2,DeepONMF_H2,2,nndsvd,0.3943573927451232,2x212,0.018450699979439378,12,0.2928660428829009,0.3545908752390488,0.015323200030252337,2,0.30310838477873886,0.23926936889898306,0.0024266999680548906
937,SNR_0db,MVP,New_MVP_138.wav,12-2,DeepONMF_H2,2,nndsvd,0.3866658130756966,2x212,0.019675199990160763,12,0.28494864044677415,0.3499972647682492,0.01640729990322143,2,0.2892601937284254,0.22997505129457405,0.002540400018915534
938,SNR_0db,MVP,New_MVP_139.wav,12-2,DeepONMF_H2,2,nndsvd,0.3926882715837673,2x212,0.02037769998423755,12,0.2873882657446161,0.3512303373396427,0.0161543000722304,2,0.30227314378007325,0.2180086981744586,0.0033510999055579305
939,SNR_0db,MVP,New_MVP_140.wav,12-2,DeepONMF_H2,2,nndsvd,0.40288411443121025,2x212,0.018024499993771315,12,0.2970649404327831,0.34431361116643455,0.014471699949353933,2,0.3034569406497476,0.24492683806969062,0.002493900014087558
940,SNR_0db,MVP,New_MVP_141.wav,12-2,DeepONMF_H2,2,nndsvd,0.37714780430239564,2x212,0.017424699966795743,12,0.2890625525473098,0.3399681540597173,0.013835499994456768,2,0.2703005464984089,0.25022420147757773,0.0024895999813452363
941,SNR_0db,MVP,New_MVP_142.wav,12-2,DeepONMF_H2,2,nndsvd,0.38385452879825027,2x212,0.01713039993774146,12,0.28775572332195615,0.35572456076161,0.0137920998968184,2,0.2851048667998481,0.2597852429700235,0.0025092000141739845
942,SNR_0db,MVP,New_MVP_143.wav,12-2,DeepONMF_H2,2,nndsvd,0.3877126343486404,2x212,0.016711500007659197,12,0.2928860314234703,0.3389360751836217,0.013501700013875961,2,0.2859861426994934,0.271392728398121,0.0025201000971719623
943,SNR_0db,MVP,New_MVP_144.wav,12-2,DeepONMF_H2,2,nndsvd,0.3870831093229374,2x212,0.01652579999063164,12,0.29400756278038565,0.34126506802160833,0.013434499967843294,2,0.2841170134024053,0.22236815080738231,0.0024294001050293446
944,SNR_0db,MVP,New_MVP_145.wav,12-2,DeepONMF_H2,2,nndsvd,0.3871745491348567,2x212,0.017050000024028122,12,0.28716253086729254,0.3462523826214648,0.01358660007826984,2,0.2847103376643928,0.23172192353504772,0.002796499989926815
945,SNR_0db,MVP,New_MVP_146.wav,12-2,DeepONMF_H2,2,nndsvd,0.389055892611643,2x212,0.01686830003745854,12,0.2879476205743274,0.3258469069315048,0.013742799987085164,2,0.2837264029759964,0.23858326330412802,0.002456999965943396
946,SNR_0db,MVP,New_MVP_147.wav,12-2,DeepONMF_H2,2,nndsvd,0.3856939796621599,2x212,0.017542000045068562,12,0.2926781656463572,0.33911121150160706,0.01428859995212406,2,0.2748637228793483,0.2565880332408125,0.0025424000341445208
947,SNR_0db,MVP,New_MVP_148.wav,12-2,DeepONMF_H2,2,nndsvd,0.3922582088290223,2x212,0.017732899985276163,12,0.2903470614648816,0.3400266264892761,0.014674399979412556,2,0.29082988444846175,0.23901458648173002,0.0022893999703228474
948,SNR_0db,MVP,New_MVP_149.wav,12-2,DeepONMF_H2,2,nndsvd,0.3886909420634111,2x212,0.01686380000319332,12,0.29023870340713603,0.33689575084102585,0.013950999942608178,2,0.2850818872042062,0.23949142776730376,0.0022268000757321715
949,SNR_0db,MVP,New_MVP_150.wav,12-2,DeepONMF_H2,2,nndsvd,0.3919183074560617,2x212,0.01742649998050183,12,0.291682497897588,0.34839610573618573,0.014553199987858534,2,0.29177430298245893,0.2664067317681648,0.0022188000148162246
950,SNR_0db,MVP,New_MVP_151.wav,12-2,DeepONMF_H2,2,nndsvd,0.384847451240612,2x212,0.018363599898293614,12,0.2925513139653297,0.32976710907941453,0.015214300015941262,2,0.2839040544961463,0.2448503066770564,0.0024018000112846494
951,SNR_0db,MVP,New_MVP_152.wav,12-2,DeepONMF_H2,2,nndsvd,0.388280728637117,2x212,0.017739600036293268,12,0.2923566837951354,0.35810841925375647,0.014409600058570504,2,0.2884863016100297,0.23776705167883022,0.0025516999885439873
952,SNR_0db,MVP,New_MVP_153.wav,12-2,DeepONMF_H2,2,nndsvd,0.38251247172001784,2x212,0.01769480004440993,12,0.2849978813461386,0.357240027232936,0.014434400014579296,2,0.27575802647431885,0.2450307403980752,0.0025478999596089125
953,SNR_0db,MVP,New_MVP_154.wav,12-2,DeepONMF_H2,2,nndsvd,0.3900337178624874,2x212,0.017141700023785233,12,0.2925834516273657,0.3523553326084129,0.01383670000359416,2,0.282755643825266,0.2394775838863172,0.002484799944795668
954,SNR_0db,MVP,New_MVP_155.wav,12-2,DeepONMF_H2,2,nndsvd,0.38789956797013314,2x212,0.018729699891991913,12,0.2912062622811405,0.3396152042589129,0.01536269998177886,2,0.2837372690272761,0.2571392431548074,0.0026361000491306186
955,SNR_0db,MVP,New_MVP_156.wav,12-2,DeepONMF_H2,2,nndsvd,0.38789316702368853,2x212,0.01962979999370873,12,0.29342098721883875,0.3513980040230178,0.015568600036203861,2,0.2790827002458907,0.23571523390826687,0.0031253999331966043
956,SNR_0db,MVP,New_MVP_157.wav,12-2,DeepONMF_H2,2,nndsvd,0.3854752335506876,2x212,0.019002699991688132,12,0.28619979008359797,0.3463063537151965,0.015208299970254302,2,0.2934959906879809,0.2505938328432694,0.002549300086684525
957,SNR_0db,MVP,New_MVP_158.wav,12-2,DeepONMF_H2,2,nndsvd,0.38742811260866716,2x212,0.018210100010037422,12,0.28954299318922283,0.34994242312766016,0.01453170005697757,2,0.2977693593725641,0.274989492973366,0.002865399932488799
958,SNR_0db,MVP,New_MVP_159.wav,12-2,DeepONMF_H2,2,nndsvd,0.38469467430548454,2x212,0.01896140002645552,12,0.29029596816653963,0.3526384489539955,0.01590340002439916,2,0.2854814245698466,0.23123930261203163,0.0023490000749006867
959,SNR_0db,MVP,New_MVP_160.wav,12-2,DeepONMF_H2,2,nndsvd,0.38936991981369173,2x212,0.01767390000168234,12,0.2917369231214522,0.34081306093147784,0.014315900043584406,2,0.2841398969137987,0.23947407963743328,0.002543100039474666
960,SNR_0db,MVP,New_MVP_161.wav,12-2,DeepONMF_H2,2,nndsvd,0.3785518759092772,2x212,0.018003999954089522,12,0.2845614340296023,0.3363146306005591,0.01445320004131645,2,0.2750285543265307,0.26362442981240275,0.0028267999878153205
961,SNR_0db,MVP,New_MVP_162.wav,12-2,DeepONMF_H2,2,nndsvd,0.3871767339744758,2x212,0.016823099926114082,12,0.2881567277728292,0.32672131506401564,0.013813500059768558,2,0.2853920439240206,0.23066317345788423,0.002245199983008206
962,SNR_0db,MVP,New_MVP_163.wav,12-2,DeepONMF_H2,2,nndsvd,0.38534677663600514,2x212,0.01757190003991127,12,0.2898579427633407,0.3652355061502826,0.014418200007639825,2,0.2801011594122934,0.25182419913317555,0.0024855000665411353
963,SNR_0db,MVP,New_MVP_164.wav,12-2,DeepONMF_H2,2,nndsvd,0.38493998744667424,2x212,0.01905340002849698,12,0.29047671979977546,0.3427250873944618,0.014895300031639636,2,0.2766955783849246,0.22936552631385176,0.0033702999353408813
964,SNR_0db,MVP,New_MVP_165.wav,12-2,DeepONMF_H2,2,nndsvd,0.3787760129019049,2x212,0.018066600081510842,12,0.28686544077165105,0.35410185740721356,0.014652299927547574,2,0.276333004411633,0.28374392267306797,0.0023523999843746424
965,SNR_0db,MVP,New_MVP_166.wav,12-2,DeepONMF_H2,2,nndsvd,0.39125858200019975,2x212,0.017387800035066903,12,0.2905741008563574,0.35501529032284057,0.014327399898320436,2,0.2935483970297455,0.23793944914291798,0.002203600015491247
966,SNR_0db,MVP,New_MVP_167.wav,12-2,DeepONMF_H2,2,nndsvd,0.38626954979632544,2x212,0.017456999979913235,12,0.2899518107906346,0.3383749085262463,0.014348300057463348,2,0.28976271142754767,0.23335160694413876,0.002203800017014146
967,SNR_0db,MVP,New_MVP_168.wav,12-2,DeepONMF_H2,2,nndsvd,0.3873476409855897,2x212,0.020399499917402864,12,0.2895174677536558,0.3467279156039038,0.01574509998317808,2,0.2763317140400711,0.23501215962542513,0.003652399987913668
968,SNR_0db,MVP,New_MVP_169.wav,12-2,DeepONMF_H2,2,nndsvd,0.38623243928858697,2x212,0.019375600037164986,12,0.2911518435060036,0.3394983171878676,0.01519100007135421,2,0.2818490604241422,0.26021822210521695,0.003429099917411804
969,SNR_0db,MVP,New_MVP_170.wav,12-2,DeepONMF_H2,2,nndsvd,0.38913081873483185,2x212,0.01765040005557239,12,0.2921903550505958,0.34566965057179405,0.014454300049692392,2,0.2881993745650966,0.2505353071753929,0.002405500039458275
970,SNR_0db,MVP,New_MVP_171.wav,12-2,DeepONMF_H2,2,nndsvd,0.381087972109863,2x212,0.017384200007654727,12,0.29077919758701914,0.34543411329630763,0.014309999998658895,2,0.2719371204901962,0.24070801203313896,0.0022740999702364206
971,SNR_0db,MVP,New_MVP_172.wav,12-2,DeepONMF_H2,2,nndsvd,0.3840839470139858,2x212,0.017537200008518994,12,0.29076839709136293,0.3330906958201888,0.014493599999696016,2,0.2771452484252737,0.22831157810615485,0.0022386000491678715
