indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
833,original,MVP,New_MVP_034.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.247586382394131,10x212,0.02898589998949319,14,0.08143746362533134,0.23128183560547078,0.015651600086130202,13,0.055991924867552084,0.23253562315330947,0.005004000035114586,11,0.05701449239795894,0.2302647252326236,0.003878400078974664,10,0.05692683098396608,0.23724089508050075,0.0033826999133452773
834,original,MVP,New_MVP_035.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24936751193826479,10x212,0.030736800050362945,14,0.08061319331987145,0.21766917079850037,0.01621599995996803,13,0.05645931163935975,0.20190525938242423,0.004913700046017766,11,0.059122923171206376,0.18803738171119716,0.004943699925206602,10,0.0577744574315539,0.20878064699844118,0.0036591999232769012
835,original,MVP,New_MVP_036.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24995832825295825,10x212,0.02918299997691065,14,0.08473849773618107,0.21778105975765316,0.01625470002181828,13,0.05609660800549558,0.204290714010485,0.004180800053291023,11,0.05718913714220566,0.21326031619102595,0.0037363000446930528,10,0.056562864645727885,0.20864303212173899,0.004090699949301779
836,original,MVP,New_MVP_037.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24766826796840688,10x212,0.027765900013037026,14,0.07354733012723891,0.24126132110129708,0.01554520009085536,13,0.0579744702203877,0.23736044540940376,0.004209200036711991,11,0.05897851977181743,0.213082694350831,0.003751800046302378,10,0.05700956405722059,0.21523793553498405,0.003342699958011508
837,original,MVP,New_MVP_038.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24665184083558547,10x212,0.030109900049865246,14,0.0723224792168189,0.2523478739591353,0.01662809995468706,13,0.05740703854955084,0.21811116229100813,0.005351200001314282,11,0.059016436783920635,0.21636608771287338,0.003807300003245473,10,0.05760296381555259,0.2221910210438049,0.0033632999984547496
838,original,MVP,New_MVP_039.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2480646782562809,10x212,0.029887399985454977,14,0.07822923281646561,0.2391862936057653,0.016165300039574504,13,0.05641496907041258,0.2401303790259596,0.005122100003063679,11,0.05824616510034504,0.24764802705358435,0.004047700087539852,10,0.058448939226784735,0.24320488234325402,0.003411900019273162
839,original,MVP,New_MVP_040.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.25808129380889394,10x212,0.028147000004537404,14,0.07639794005769632,0.20769139616552013,0.0157185000134632,13,0.05814182437749077,0.18309162117117003,0.004129000008106232,11,0.07055162411207477,0.18741882824967135,0.0037341000279411674,10,0.05608957690116037,0.19248321799565757,0.003728999989107251
840,original,MVP,New_MVP_041.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24912807642395196,10x212,0.027985199936665595,14,0.08195335843149977,0.2061728380660592,0.01548709999769926,13,0.05685098789742199,0.20837777219172396,0.004153900081291795,11,0.05836623078864534,0.22789123073294984,0.0037271000910550356,10,0.05735604473985107,0.2292370435567341,0.00340340007096529
841,original,MVP,New_MVP_042.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2515384111384723,10x212,0.029142100014723837,14,0.0883082213090807,0.23452531741499089,0.01568429998587817,13,0.05621758431828135,0.23364643784885486,0.004785099998116493,11,0.05865026664337715,0.2423685139106366,0.003833899972960353,10,0.05717865089606395,0.2520543076498412,0.0033712999429553747
842,original,MVP,New_MVP_043.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24780933363374197,10x212,0.028277499950490892,14,0.0801210029712563,0.2550915687710278,0.015508799930103123,13,0.05632538281146163,0.2469822760455604,0.004017699975520372,11,0.05768584489513728,0.26513271139599126,0.003998299944214523,10,0.05688356045374026,0.26360711660285074,0.003631099942140281
843,original,MVP,New_MVP_044.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2490565589494709,10x212,0.02888979995623231,14,0.08353542098252117,0.260714908084562,0.01613340002950281,13,0.055977948825675417,0.2650315672286827,0.004496000008657575,11,0.056715721847366785,0.25435435656649064,0.0037317000096663833,10,0.05722845156039081,0.26047401813387033,0.0034377999836578965
844,original,MVP,New_MVP_045.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.25099770491362994,10x212,0.028719999943859875,14,0.08287950637909332,0.22756915982564227,0.015021199942566454,13,0.05655165301419612,0.22686855364538497,0.005032600020058453,11,0.05744171492935112,0.22089287184469833,0.004051700001582503,10,0.057549675983328615,0.2164430948871953,0.0034147000405937433
845,original,MVP,New_MVP_046.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2507812285202493,10x212,0.030256099998950958,14,0.08982803808954991,0.23096212504377792,0.015835199970752,13,0.056047586229336595,0.23267900586556153,0.006069299997761846,11,0.057043873685738704,0.22362504824780988,0.0038008999545127153,10,0.056663011194277475,0.22276757657655988,0.003343299962580204
846,original,MVP,New_MVP_047.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2507172185724843,10x212,0.03278800006955862,14,0.08370576757827392,0.2174610411413013,0.016350400052033365,13,0.057307932893864114,0.20674822803387416,0.004009900032542646,11,0.05867832558785933,0.19639728143683635,0.005850300076417625,10,0.057856074292549145,0.20291461725072024,0.005193099961616099
847,original,MVP,New_MVP_048.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24790373185419892,10x212,0.028718099929392338,14,0.07437577029836087,0.23675062367776115,0.01578059990424663,13,0.05705694802982702,0.2216399037902167,0.004287400050088763,11,0.05833593306975598,0.2170233017447583,0.003974299994297326,10,0.059423620401073865,0.2183008585840983,0.0035936000058427453
848,original,MVP,New_MVP_049.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2514774357560726,10x212,0.02860970003530383,14,0.08033944534430228,0.24112199746967486,0.016063799965195358,13,0.05779380132534177,0.1924012124007768,0.004093499970622361,11,0.058273864977053086,0.18482456149888443,0.0036717000184580684,10,0.058399156255809395,0.1950078400105944,0.003437399980612099
849,original,MVP,New_MVP_050.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2513991235950812,10x212,0.029103900073096156,14,0.08772430691364642,0.21986993740898517,0.016327699995599687,13,0.0565183225178158,0.2091735491862101,0.0045270000118762255,11,0.057825993450647845,0.21598509581503714,0.003848699969239533,10,0.05654753022947713,0.23508166632681918,0.0033384000416845083
850,original,MVP,New_MVP_051.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.250172412201452,10x212,0.028706799959763885,14,0.08409707635873545,0.2581045064411698,0.0160961999790743,13,0.056329799759960705,0.22782473552903662,0.004105499945580959,11,0.058340219065456354,0.21304325269049726,0.004100000020116568,10,0.058665993021071276,0.21858055778579374,0.00340190005954355
851,original,MVP,New_MVP_052.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24798746167654742,10x212,0.028372999979183078,14,0.07751273115252734,0.20295684231135216,0.01509729993995279,13,0.05666214140476887,0.19232229628129943,0.004139899974688888,11,0.05866810640295798,0.1835256451995675,0.003839799901470542,10,0.05710907761603,0.17584663871201503,0.0043406999902799726
852,original,MVP,New_MVP_053.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24948717222333086,10x212,0.028911000001244247,14,0.08561687165734974,0.24723100890885288,0.016460500075481832,13,0.05595558255172871,0.2328405895485337,0.00428330001886934,11,0.0575952058627616,0.2225341927705382,0.003839300014078617,10,0.0570994301755559,0.23167859895544468,0.003394200000911951
853,original,MVP,New_MVP_054.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24956977475280995,10x212,0.02989570004865527,14,0.08311345492742296,0.2389035840359053,0.016284000012092292,13,0.05640422982317456,0.2267634117206896,0.005344600067473948,11,0.058595671087825235,0.22022431589701721,0.0038641999708488584,10,0.05825699980653485,0.23248064481659597,0.003325600060634315
854,original,MVP,New_MVP_055.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24792835537877544,10x212,0.030091100023128092,14,0.08166154411836313,0.26014478552207926,0.015740400063805282,13,0.0562126895153682,0.25789588009807274,0.005485099973157048,11,0.056878172322356785,0.26881315182300114,0.004265900002792478,10,0.056404457150700006,0.2571758079897078,0.003450899966992438
855,original,MVP,New_MVP_056.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.250626845865791,10x212,0.02848540002014488,14,0.08463429497299997,0.2459264793481878,0.015664200065657496,13,0.05631276062825094,0.24376382975078384,0.004116200027056038,11,0.05845234896718022,0.2506257137077326,0.003711000084877014,10,0.057265588639377446,0.24243779849539102,0.0039311000145971775
856,original,MVP,New_MVP_057.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2499301782958619,10x212,0.02908110001590103,14,0.08620738405524245,0.23124381665952712,0.016188500099815428,13,0.05688016796433032,0.2191947585470698,0.00446409999858588,11,0.057859195621626634,0.22799026418482227,0.0037773000076413155,10,0.056710187156946396,0.23240800697189787,0.003411400015465915
857,original,MVP,New_MVP_058.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24722284461233704,10x212,0.02963949996046722,14,0.072066802300262,0.2603779798864098,0.016111599979922175,13,0.05611022736150277,0.25065754046396677,0.005155400023795664,11,0.05841054432051268,0.28440959216219924,0.0038090000161901116,10,0.057778346139010624,0.2757500159122928,0.003282699966803193
858,original,MVP,New_MVP_059.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2509422044844226,10x212,0.030119100003503263,14,0.08496155414394052,0.2386682930316297,0.015794800012372434,13,0.05630824635542906,0.22712890487652118,0.005684300092980266,11,0.05877471631294256,0.2269976871669991,0.004093799972906709,10,0.05851072082909671,0.23487263073547268,0.003586099948734045
859,original,MVP,New_MVP_060.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2510481627544582,10x212,0.03116999997291714,14,0.0803224986249797,0.23105279607330773,0.016716100042685866,13,0.05684646502702271,0.19467632863410386,0.004948199959471822,11,0.057995881998645235,0.21289220026915445,0.004830399993807077,10,0.05716302487029099,0.23846741111037428,0.0037812000373378396
860,original,MVP,New_MVP_061.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2503601902128178,10x212,0.030720000038854778,14,0.08227596444444954,0.21655532536434852,0.0171038000844419,13,0.05635650816442647,0.20109429579535062,0.0045661999611184,11,0.058957668589464766,0.20475230152195625,0.004078699974343181,10,0.058015933916623706,0.2021525080895259,0.004042399930767715
861,original,MVP,New_MVP_062.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2504689553748341,10x212,0.027607599971815944,14,0.08307429700734345,0.24915055433227137,0.015308200032450259,13,0.05766678564056151,0.2376446639219352,0.004216099972836673,11,0.05802306230425976,0.25652343080773204,0.0037695999490097165,10,0.05672155306705367,0.2622414116837021,0.003322300035506487
862,original,MVP,New_MVP_063.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24870506464362982,10x212,0.028696900000795722,14,0.07916298081169508,0.2484659496094625,0.015500300098210573,13,0.05617430858259974,0.23615919190055779,0.00500769994687289,11,0.05722229962384528,0.22102147531508134,0.0037600999930873513,10,0.056705142769516145,0.22244325770051113,0.0033542000455781817
863,original,MVP,New_MVP_064.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24629840407717926,10x212,0.028341099969111383,14,0.07669180329219394,0.2241849933146527,0.015827700030058622,13,0.055794227954691085,0.20807740162977972,0.0039860999677330256,11,0.056624250234575645,0.2070858490848823,0.004088199930265546,10,0.055939227663352506,0.20679020770832313,0.0035510000307112932
864,original,MVP,New_MVP_065.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2459012328568915,10x212,0.027676000026986003,14,0.07335510528861626,0.22358156790377764,0.015049300040118396,13,0.05588588907484213,0.21470696019938515,0.004122100071981549,11,0.05689341462359688,0.2120644828476262,0.0037329000188037753,10,0.05592577369935717,0.22028796169038464,0.003552100039087236
865,original,MVP,New_MVP_066.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24485496067449788,10x212,0.028541299980133772,14,0.07110957187936502,0.21209809802575855,0.015540699940174818,13,0.05561093077102426,0.20018259118136883,0.004814199986867607,11,0.056345679954158616,0.20359543627721913,0.0038080000085756183,10,0.056109271624140554,0.20667256393019,0.0033306999830529094
866,original,MVP,New_MVP_067.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24815162121010134,10x212,0.029493800015188754,14,0.07267608206730596,0.22270105777037463,0.015510700060985982,13,0.056411648566130124,0.19262204903971344,0.0053817000007256866,11,0.05847619153954949,0.17817693776739715,0.0040414000395685434,10,0.057306924034048336,0.18925764703447662,0.0034402000019326806
867,original,MVP,New_MVP_068.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24758922016598162,10x212,0.028751500067301095,14,0.07912753323156174,0.2174312194309268,0.01582199998665601,13,0.056036989481548276,0.1962854740912397,0.004405500018037856,11,0.05643064933725807,0.19959005064594593,0.0037375999381765723,10,0.05610566706150945,0.19578211474654575,0.0037217000499367714
868,original,MVP,New_MVP_069.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24568969740033977,10x212,0.0278439000248909,14,0.06938090751945257,0.22574731737692064,0.01565019995905459,13,0.05601277152144263,0.21769495390346094,0.0041405000956729054,11,0.05712139306142182,0.22245734424771949,0.003700600005686283,10,0.05631992199395378,0.22522022156173338,0.0032885000109672546
869,original,MVP,New_MVP_070.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2457262312427411,10x212,0.030293499934487045,14,0.0712665763139561,0.23282776963752086,0.015980100026354194,13,0.05581653042113432,0.23172280701007295,0.005430900026112795,11,0.056303260379876485,0.2519358348676778,0.003898700000718236,10,0.05642425413738023,0.25559802239888085,0.0034055999713018537
870,original,MVP,New_MVP_071.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2457386601691529,10x212,0.030268699978478253,14,0.07165951287147303,0.2166436283344107,0.016291300067678094,13,0.05575303490711029,0.20435159967299235,0.005464999936521053,11,0.05627080345438996,0.21882493391872335,0.00412920000962913,10,0.05600828256861822,0.23186783197491675,0.003447200055234134
871,original,MVP,New_MVP_072.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24984996682064087,10x212,0.028054499998688698,14,0.08019319882324542,0.21432260468496755,0.015682300087064505,13,0.05674432695995108,0.17668857774359123,0.004127599997445941,11,0.05800958091972771,0.17036108901375605,0.0037627998972311616,10,0.058021961244284284,0.16127718913487893,0.0037063000490888953
872,original,MVP,New_MVP_073.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24849607723418382,10x212,0.027330900076776743,14,0.07894944956243846,0.20233069449595203,0.015378199983388186,13,0.05589092200507187,0.19206381490624316,0.0040016999701038,11,0.056926026705837095,0.18604884997587445,0.00364030001219362,10,0.056598824035690685,0.19294668530717982,0.003409299999475479
873,original,MVP,New_MVP_074.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24550064850339273,10x212,0.03076100000180304,14,0.07150094988365993,0.21901378666334648,0.016470000031404197,13,0.05568273574819256,0.21646944076324084,0.0058385999873280525,11,0.05627173625964984,0.22872307238587525,0.0038790999678894877,10,0.056458629687956556,0.22446112346911629,0.0033934999955818057
874,original,MVP,New_MVP_075.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24870468204142143,10x212,0.02939649997279048,14,0.07734353564648141,0.2200939531261289,0.015656900010071695,13,0.05605673388236233,0.18039533397020474,0.005158199928700924,11,0.05644324020071684,0.18096966677635765,0.004204299999400973,10,0.05662597940095492,0.18171711244967004,0.0034063999773934484
875,original,MVP,New_MVP_076.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24727824272692167,10x212,0.028404199983924627,14,0.07657100426457929,0.19053353684333332,0.015577400103211403,13,0.05603886431694265,0.17506047759455662,0.004230899969115853,11,0.05776727521409596,0.1800192505474209,0.003695499966852367,10,0.055841111614179234,0.17259340864293968,0.0040528998943045735
876,original,MVP,New_MVP_077.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24715332445786384,10x212,0.0274778000311926,14,0.07502172183038733,0.20924368389293277,0.014804699923843145,13,0.056486968963712886,0.1924980129227886,0.00455890002194792,11,0.05677774985323344,0.19511144712362344,0.003735999925993383,10,0.05641506029589019,0.20001320611925885,0.0032887000124901533
877,original,MVP,New_MVP_078.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24620687385436058,10x212,0.029178100056014955,14,0.07667296159698776,0.19941755315307058,0.01562189997639507,13,0.05564215306204294,0.19763275549493015,0.005383500014431775,11,0.05588986002133399,0.1976736360237899,0.003773899981752038,10,0.0563000578903646,0.20405638019253758,0.003312600078061223
878,original,MVP,New_MVP_079.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24616438669958987,10x212,0.0285608998965472,14,0.07174585180702797,0.24650583572385476,0.015965999918989837,13,0.05623333402807137,0.21872926647028115,0.00406249996740371,11,0.056814601364050484,0.21537255808627273,0.0038741999305784702,10,0.05695545680879293,0.23925239695736852,0.003554399940185249
879,original,MVP,New_MVP_080.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2462843504008707,10x212,0.02815040003042668,14,0.07640954726837636,0.23475747936834762,0.015554300043731928,13,0.055643811465643345,0.22938386525839638,0.004426199942827225,11,0.05645131104165253,0.22033229470157173,0.0037251999601721764,10,0.0561110349730983,0.23063899259148243,0.0032600000267848372
