indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
896,original,MVP,New_MVP_097.wav,12-10,DeepONMF_H2,2,nndsvd,0.12479868038865807,10x212,0.018871800042688847,12,0.07610479284799007,0.19533434727095988,0.013517200015485287,10,0.05688277198114842,0.19473131054505252,0.004616499994881451
897,original,MVP,New_MVP_098.wav,12-10,DeepONMF_H2,2,nndsvd,0.13354434194042178,10x212,0.019194000051356852,12,0.09252478820079028,0.21164793464644785,0.014750299975275993,10,0.06095648134762514,0.22769652441150998,0.0036709000123664737
898,original,MVP,New_MVP_099.wav,12-10,DeepONMF_H2,2,nndsvd,0.1322857708366817,10x212,0.019476800109259784,12,0.09005557774630588,0.2378895079604334,0.014761599944904447,10,0.05780561797185546,0.24920981361163339,0.003990099998190999
899,original,MVP,New_MVP_100.wav,12-10,DeepONMF_H2,2,nndsvd,0.1427482550189058,10x212,0.02489860006608069,12,0.09885621298166071,0.21941858144397883,0.01638370007276535,10,0.0664094260006838,0.2510441126109617,0.007309799897484481
900,original,MVP,New_MVP_101.wav,12-10,DeepONMF_H2,2,nndsvd,0.1417968605731368,10x212,0.021559200016781688,12,0.09914169024919299,0.2361990490641616,0.015923800063319504,10,0.06523989860049619,0.24054530767308854,0.004747900064103305
901,original,MVP,New_MVP_102.wav,12-10,DeepONMF_H2,2,nndsvd,0.13705080764860442,10x212,0.023716600029729307,12,0.09468550642154122,0.23601516838067335,0.018385800067335367,10,0.06428960041860231,0.2203208343300192,0.004300400032661855
902,original,MVP,New_MVP_103.wav,12-10,DeepONMF_H2,2,nndsvd,0.13555497753361193,10x212,0.02767630002927035,12,0.09130617165152706,0.23493458385898794,0.020547399995848536,10,0.06449626009782329,0.230725568164218,0.005844399915076792
903,original,MVP,New_MVP_104.wav,12-10,DeepONMF_H2,2,nndsvd,0.15232703753716756,10x212,0.02948560006916523,12,0.11250407891451814,0.21442968179303304,0.02215559990145266,10,0.06821352684652895,0.21763472004732942,0.006353499949909747
904,original,MVP,New_MVP_105.wav,12-10,DeepONMF_H2,2,nndsvd,0.1433390917344125,10x212,0.02398559998255223,12,0.09756271323653168,0.20047319315529427,0.018525200081057847,10,0.06980390486717929,0.20929638603475126,0.004527200013399124
905,original,MVP,New_MVP_106.wav,12-10,DeepONMF_H2,2,nndsvd,0.15605163248851756,10x212,0.024219000013545156,12,0.11879321319815742,0.2650443119185733,0.016976000042632222,10,0.06710114482051327,0.261838488071202,0.006203099968843162
906,original,MVP,New_MVP_107.wav,12-10,DeepONMF_H2,2,nndsvd,0.15832893897497083,10x212,0.022852499969303608,12,0.1210487955615324,0.22825245328710525,0.01742489996831864,10,0.07109952896574252,0.2360263124653904,0.004523399984464049
907,original,MVP,New_MVP_108.wav,12-10,DeepONMF_H2,2,nndsvd,0.1487639399906399,10x212,0.02329659997485578,12,0.10216150211843944,0.24220699642943838,0.01818369992543012,10,0.07970452532960089,0.2068901314972631,0.004309300100430846
908,original,MVP,New_MVP_109.wav,12-10,DeepONMF_H2,2,nndsvd,0.15717239856192167,10x212,0.022045799996703863,12,0.12241783923306714,0.21801982013510593,0.01650469994638115,10,0.06438257936064302,0.22555755215410467,0.004689300083555281
909,original,MVP,New_MVP_110.wav,12-10,DeepONMF_H2,2,nndsvd,0.16290340427661887,10x212,0.02073680004104972,12,0.11130907718142687,0.21543811204545937,0.015969799947924912,10,0.08959210356263522,0.22354266905911221,0.003965500043705106
910,original,MVP,New_MVP_111.wav,12-10,DeepONMF_H2,2,nndsvd,0.16500402719649224,10x212,0.02130400005262345,12,0.10296618476631905,0.22076790697818957,0.01625019998755306,10,0.09880456244448409,0.23011013275235317,0.0041556000942364335
911,original,MVP,New_MVP_112.wav,12-10,DeepONMF_H2,2,nndsvd,0.16048704962288385,10x212,0.02157219999935478,12,0.12292167559879058,0.27461187813677823,0.016270400024950504,10,0.07746288223882464,0.2681199900572994,0.00417820003349334
912,original,MVP,New_MVP_113.wav,12-10,DeepONMF_H2,2,nndsvd,0.15761509868731557,10x212,0.02175139996688813,12,0.11471972015845812,0.24218292120953344,0.015979700023308396,10,0.0776228780539121,0.17613404986915523,0.004724700003862381
913,original,MVP,New_MVP_114.wav,12-10,DeepONMF_H2,2,nndsvd,0.14360897550311194,10x212,0.020834200084209442,12,0.09623645843969095,0.2470657655320706,0.015896799974143505,10,0.07076776648832267,0.25705263854188337,0.0039178000297397375
914,original,MVP,New_MVP_115.wav,12-10,DeepONMF_H2,2,nndsvd,0.15631079519977906,10x212,0.023657700046896935,12,0.11725227968231826,0.277314468789806,0.01882799994200468,10,0.06979540252134502,0.2894925264702978,0.0038167000748217106
915,original,MVP,New_MVP_116.wav,12-10,DeepONMF_H2,2,nndsvd,0.16176879288306423,10x212,0.022704500006511807,12,0.1250671999715509,0.24497342058588176,0.017426500096917152,10,0.0715321197914203,0.22179450188384123,0.004246099968440831
916,original,MVP,New_MVP_117.wav,12-10,DeepONMF_H2,2,nndsvd,0.14534082786680952,10x212,0.02036930003669113,12,0.10365853897266249,0.2552701482496814,0.015520199900493026,10,0.06625004842630017,0.27136398004233264,0.003823300008662045
917,original,MVP,New_MVP_118.wav,12-10,DeepONMF_H2,2,nndsvd,0.14498562507622595,10x212,0.021784599986858666,12,0.10240374746450756,0.24419499002697997,0.01621589995920658,10,0.07318636733609979,0.24769682282101385,0.004369899979792535
918,original,MVP,New_MVP_119.wav,12-10,DeepONMF_H2,2,nndsvd,0.15626668769988858,10x212,0.02194379991851747,12,0.11036559391434007,0.23675418455223662,0.015935300034470856,10,0.07694743328571663,0.239578581381296,0.004979099961929023
919,original,MVP,New_MVP_120.wav,12-10,DeepONMF_H2,2,nndsvd,0.16000259924274016,10x212,0.02001520001795143,12,0.11109245723332196,0.22385280824169984,0.015025799977593124,10,0.09092670412517156,0.18728887827161603,0.003941900096833706
920,original,MVP,New_MVP_121.wav,12-10,DeepONMF_H2,2,nndsvd,0.16782266295525444,10x212,0.020616100053302944,12,0.12086593638796338,0.26058996624457376,0.015599400037899613,10,0.08587118261745011,0.2348680556278281,0.004148000036366284
921,original,MVP,New_MVP_122.wav,12-10,DeepONMF_H2,2,nndsvd,0.14952500004168412,10x212,0.022960699978284538,12,0.10731472953027542,0.25752420279885824,0.017747299978509545,10,0.07072812314017415,0.25209616797524265,0.004046700079925358
922,original,MVP,New_MVP_123.wav,12-10,DeepONMF_H2,2,nndsvd,0.12429761478818914,10x212,0.02334580000024289,12,0.07649125088936029,0.25040015279489136,0.01776139996945858,10,0.05671804591475259,0.2623133885184213,0.0044371000258252025
923,original,MVP,New_MVP_124.wav,12-10,DeepONMF_H2,2,nndsvd,0.12927436670877235,10x212,0.02206400001887232,12,0.08338808800782177,0.23191532911963963,0.016897999914363027,10,0.05691553226006691,0.2024331983036616,0.0041383999632671475
924,original,MVP,New_MVP_125.wav,12-10,DeepONMF_H2,2,nndsvd,0.12869533884963608,10x212,0.02352769998833537,12,0.08322614322948621,0.2123486419675589,0.017836399958468974,10,0.05693851938617086,0.21970289030834264,0.0046042000176385045
925,original,MVP,New_MVP_126.wav,12-10,DeepONMF_H2,2,nndsvd,0.12408555671171768,10x212,0.023520599934272468,12,0.07637014391634044,0.24277741856542462,0.018469200003892183,10,0.05622464660752728,0.24933806923883728,0.00407879997510463
926,original,MVP,New_MVP_127.wav,12-10,DeepONMF_H2,2,nndsvd,0.12388867006995306,10x212,0.02151719992980361,12,0.07656222684869744,0.2566731475173835,0.016331400023773313,10,0.05690843967307367,0.2641203046995603,0.004218399990350008
927,original,MVP,New_MVP_128.wav,12-10,DeepONMF_H2,2,nndsvd,0.12625244029499844,10x212,0.02619899995625019,12,0.07987784699267998,0.21565814870575628,0.01834079995751381,10,0.05759746329082113,0.22144037039143522,0.006727700005285442
928,original,MVP,New_MVP_129.wav,12-10,DeepONMF_H2,2,nndsvd,0.12654800233179217,10x212,0.024608600069768727,12,0.07846262650691525,0.24162021177691023,0.018787799985148013,10,0.05864634887565513,0.24384522151205093,0.004660899983718991
929,original,MVP,New_MVP_130.wav,12-10,DeepONMF_H2,2,nndsvd,0.12301018246008576,10x212,0.024440100067295134,12,0.07432215713315694,0.257039075137975,0.018189000082202256,10,0.05653430674204153,0.24206214282657568,0.005153800011612475
930,original,MVP,New_MVP_131.wav,12-10,DeepONMF_H2,2,nndsvd,0.12668936316918702,10x212,0.022775999968871474,12,0.0813892576941181,0.24188584145123973,0.017046499997377396,10,0.05614443920301265,0.24569644334496507,0.004702099948190153
931,original,MVP,New_MVP_132.wav,12-10,DeepONMF_H2,2,nndsvd,0.12794894769131301,10x212,0.022410099976696074,12,0.08052134479755285,0.22463944228734967,0.016801899997517467,10,0.0577214423331108,0.21182973814432993,0.004636300029233098
932,original,MVP,New_MVP_133.wav,12-10,DeepONMF_H2,2,nndsvd,0.12739825706424143,10x212,0.021796800079755485,12,0.08174741370156909,0.23285337852593,0.0166060000192374,10,0.0563969654804986,0.26004759763288265,0.004275699960999191
933,original,MVP,New_MVP_134.wav,12-10,DeepONMF_H2,2,nndsvd,0.12738902084425502,10x212,0.021494099986739457,12,0.08136589034323383,0.22176021413801533,0.016393000027164817,10,0.05624187908931313,0.24063933577305446,0.004257799941115081
934,original,MVP,New_MVP_135.wav,12-10,DeepONMF_H2,2,nndsvd,0.12498075928609349,10x212,0.021907799993641675,12,0.07835006156353397,0.2294890860475606,0.016797799966298044,10,0.056363392595332684,0.2322027121328842,0.004228000063449144
935,original,MVP,New_MVP_136.wav,12-10,DeepONMF_H2,2,nndsvd,0.13145989619360887,10x212,0.021091499947942793,12,0.08517064265763744,0.21574987605848603,0.015777900000102818,10,0.060266614778901155,0.1986750400274724,0.004475400084629655
936,original,MVP,New_MVP_137.wav,12-10,DeepONMF_H2,2,nndsvd,0.12357255764297377,10x212,0.02134119998663664,12,0.07671948485935687,0.20645194435467362,0.01656999997794628,10,0.0566273052072222,0.21857962448470952,0.003948999918065965
937,original,MVP,New_MVP_138.wav,12-10,DeepONMF_H2,2,nndsvd,0.12463254515201772,10x212,0.021796800079755485,12,0.0779666189827595,0.19937219879919765,0.01652890001423657,10,0.05626407066950474,0.2269386123084727,0.004326099995523691
938,original,MVP,New_MVP_139.wav,12-10,DeepONMF_H2,2,nndsvd,0.12657276290181202,10x212,0.021235099993646145,12,0.08045315592562043,0.2042367800058117,0.015785699943080544,10,0.05753279072254853,0.19920584034222588,0.004510600003413856
939,original,MVP,New_MVP_140.wav,12-10,DeepONMF_H2,2,nndsvd,0.13122936474286173,10x212,0.022238200064748526,12,0.08690764474705753,0.2200104376240954,0.016385399969294667,10,0.05810179097995466,0.23482559352299234,0.004927800036966801
940,original,MVP,New_MVP_141.wav,12-10,DeepONMF_H2,2,nndsvd,0.12424550955657401,10x212,0.02218150009866804,12,0.07661909707945475,0.24930984626907987,0.016351400059647858,10,0.056588491051187975,0.23239160253793828,0.004876699997112155
941,original,MVP,New_MVP_142.wav,12-10,DeepONMF_H2,2,nndsvd,0.12502461097446702,10x212,0.021390500012785196,12,0.0780210405407502,0.21543490987255204,0.016117600025609136,10,0.05618637474674735,0.2068708204860109,0.004179500043392181
942,original,MVP,New_MVP_143.wav,12-10,DeepONMF_H2,2,nndsvd,0.12763130959654445,10x212,0.021768199978396297,12,0.0823898258769581,0.232865877967991,0.016789300017990172,10,0.05712319784055163,0.22639285581938412,0.004076600074768066
943,original,MVP,New_MVP_144.wav,12-10,DeepONMF_H2,2,nndsvd,0.1296888312464396,10x212,0.0212417000439018,12,0.08288928799060274,0.25893839950712544,0.016398200066760182,10,0.05974654726528552,0.25762307557979497,0.004027300048619509
944,original,MVP,New_MVP_145.wav,12-10,DeepONMF_H2,2,nndsvd,0.12289880232660709,10x212,0.02060210006311536,12,0.07523876995772893,0.2454643513260765,0.015715799992904067,10,0.05597909040737229,0.25728442717774075,0.003962300019338727
945,original,MVP,New_MVP_146.wav,12-10,DeepONMF_H2,2,nndsvd,0.12336237505278014,10x212,0.02126539999153465,12,0.07515304855284159,0.24449259173866228,0.015758999972604215,10,0.05676688770230477,0.23143301338732686,0.004589900025166571
946,original,MVP,New_MVP_147.wav,12-10,DeepONMF_H2,2,nndsvd,0.12549212964355655,10x212,0.01875389995984733,12,0.07887632307971684,0.2477291360110364,0.014331799931824207,10,0.05616918221217521,0.2730984297054807,0.0036888999165967107
947,original,MVP,New_MVP_148.wav,12-10,DeepONMF_H2,2,nndsvd,0.12434795772332125,10x212,0.018467800109647214,12,0.07606682810033404,0.2551407420416707,0.014030499965883791,10,0.057749093401237905,0.2592473727450066,0.0036068999907001853
948,original,MVP,New_MVP_149.wav,12-10,DeepONMF_H2,2,nndsvd,0.12547798031824886,10x212,0.01881080004386604,12,0.07588569986955625,0.23571800922990985,0.014034799998626113,10,0.05881239675887427,0.2293739762936004,0.00388179998844862
949,original,MVP,New_MVP_150.wav,12-10,DeepONMF_H2,2,nndsvd,0.12698421323780326,10x212,0.019100200035609305,12,0.08089993197142295,0.23152900736934784,0.014085899922065437,10,0.05723816009120208,0.1937562199114771,0.003991600009612739
950,original,MVP,New_MVP_151.wav,12-10,DeepONMF_H2,2,nndsvd,0.1267687422767456,10x212,0.019684100057929754,12,0.08060352658134196,0.21342082407233331,0.015066400053910911,10,0.05782465217286963,0.21320355207802283,0.003673899918794632
951,original,MVP,New_MVP_152.wav,12-10,DeepONMF_H2,2,nndsvd,0.1288205188857224,10x212,0.021814399980939925,12,0.08101870888201526,0.2884726655440729,0.016353000071831048,10,0.05767642407896026,0.24743377335446637,0.004430799977853894
952,original,MVP,New_MVP_153.wav,12-10,DeepONMF_H2,2,nndsvd,0.12188536805751643,10x212,0.020661799935624003,12,0.07177313882117595,0.22077272756095878,0.015908899949863553,10,0.057326812810170207,0.2130183925037112,0.00384609994944185
953,original,MVP,New_MVP_154.wav,12-10,DeepONMF_H2,2,nndsvd,0.12115736533017425,10x212,0.019699699943885207,12,0.07210352454541942,0.21584673322512302,0.015013399999588728,10,0.05647150526246446,0.2300620586309421,0.0038000999484211206
954,original,MVP,New_MVP_155.wav,12-10,DeepONMF_H2,2,nndsvd,0.12477178025573189,10x212,0.019120599958114326,12,0.07735731210019049,0.2409043476192201,0.014410399948246777,10,0.05705864986731783,0.24025862010043303,0.0038072000024840236
955,original,MVP,New_MVP_156.wav,12-10,DeepONMF_H2,2,nndsvd,0.12670896930725514,10x212,0.01956010004505515,12,0.08016029161445032,0.2376288605010959,0.014611799968406558,10,0.05667647001545139,0.20983195213431563,0.003784300060942769
956,original,MVP,New_MVP_157.wav,12-10,DeepONMF_H2,2,nndsvd,0.12577487210859617,10x212,0.02052340004593134,12,0.07886783013059091,0.22815843564943586,0.014810500084422529,10,0.0573620151415076,0.19874331891895128,0.00486420001834631
957,original,MVP,New_MVP_158.wav,12-10,DeepONMF_H2,2,nndsvd,0.12602489964892716,10x212,0.018511899979785085,12,0.07719247243681915,0.2315092967045388,0.013583999942056835,10,0.05897598468902739,0.21096076889429283,0.0041504999389871955
958,original,MVP,New_MVP_159.wav,12-10,DeepONMF_H2,2,nndsvd,0.12924316465740443,10x212,0.019122099969536066,12,0.07758031963856794,0.2966200103177949,0.014511600020341575,10,0.06171062855107556,0.25526297859842034,0.003745800000615418
959,original,MVP,New_MVP_160.wav,12-10,DeepONMF_H2,2,nndsvd,0.12545617838016693,10x212,0.01971989998128265,12,0.07778858108284371,0.2409555340637743,0.014774500043131411,10,0.0565605095832584,0.2704399597949619,0.004016999970190227
960,original,MVP,New_MVP_161.wav,12-10,DeepONMF_H2,2,nndsvd,0.12745567999221818,10x212,0.02140780002810061,12,0.08023664149827894,0.25294965523126556,0.01614359999075532,10,0.05793053148339361,0.2288245067571746,0.004297300009056926
961,original,MVP,New_MVP_162.wav,12-10,DeepONMF_H2,2,nndsvd,0.12746457530144686,10x212,0.024404199910350144,12,0.082952037138497,0.24428648954207968,0.016073199920356274,10,0.056339763231033194,0.27418922427730646,0.007185299997217953
962,original,MVP,New_MVP_163.wav,12-10,DeepONMF_H2,2,nndsvd,0.12993885983200512,10x212,0.030323199927806854,12,0.08541379293458233,0.21429976125407896,0.022227999987080693,10,0.057732150580762705,0.21602781189771497,0.006979400059208274
963,original,MVP,New_MVP_164.wav,12-10,DeepONMF_H2,2,nndsvd,0.12228593951464904,10x212,0.0248583999928087,12,0.07359483169450824,0.23617076151902866,0.019407899933867157,10,0.05658024103129982,0.2666469780508414,0.0045489000622183084
964,original,MVP,New_MVP_165.wav,12-10,DeepONMF_H2,2,nndsvd,0.12551477608182293,10x212,0.02448060002643615,12,0.07640669369822914,0.23832644168005399,0.018135300022549927,10,0.058239238236312926,0.20535059127115468,0.00538870005402714
965,original,MVP,New_MVP_166.wav,12-10,DeepONMF_H2,2,nndsvd,0.1305985519128625,10x212,0.022144199931062758,12,0.08692297445503291,0.25696490443252035,0.017071799957193434,10,0.056549496590689086,0.25588957572943105,0.004184999968856573
966,original,MVP,New_MVP_167.wav,12-10,DeepONMF_H2,2,nndsvd,0.12710191015060668,10x212,0.02137209998909384,12,0.07913072376429767,0.2623425222841366,0.016528200008906424,10,0.05766631571475092,0.26539750964241393,0.003900800016708672
967,original,MVP,New_MVP_168.wav,12-10,DeepONMF_H2,2,nndsvd,0.12450197706507667,10x212,0.02219450008124113,12,0.07553882352328734,0.22292505472112545,0.016400999971665442,10,0.05680351499115969,0.26401522645888287,0.004285800037905574
968,original,MVP,New_MVP_169.wav,12-10,DeepONMF_H2,2,nndsvd,0.12423109557902262,10x212,0.022460300009697676,12,0.07660726258766662,0.2221811662292249,0.01743669994175434,10,0.056468709598056256,0.2441514051334063,0.0038777999579906464
969,original,MVP,New_MVP_170.wav,12-10,DeepONMF_H2,2,nndsvd,0.12271059405018864,10x212,0.02062560000922531,12,0.0748541635285497,0.24471068098929702,0.015911999973468482,10,0.056382467861913324,0.2554975012968894,0.003826000029221177
970,original,MVP,New_MVP_171.wav,12-10,DeepONMF_H2,2,nndsvd,0.1292079647196433,10x212,0.022971700062043965,12,0.08481429730984254,0.2702357564498625,0.017052200040780008,10,0.05627963181449746,0.2625437273923549,0.00476769998203963
971,original,MVP,New_MVP_172.wav,12-10,DeepONMF_H2,2,nndsvd,0.12385548187275652,10x212,0.02166379999835044,12,0.07661387326645328,0.23548777225065234,0.015675900038331747,10,0.0564280269508338,0.24019802064311174,0.004874999984167516
972,original,MVP,New_MVP_173.wav,12-10,DeepONMF_H2,2,nndsvd,0.12755945754565662,10x212,0.02353670005686581,12,0.08270167078083906,0.23316373571848698,0.01784320001024753,10,0.05687414344956588,0.2300993988700307,0.004276699968613684
973,original,MVP,New_MVP_174.wav,12-10,DeepONMF_H2,2,nndsvd,0.12973466310537746,10x212,0.018962500034831464,12,0.08494394548552195,0.24054189524921052,0.014498500037007034,10,0.057316775132694384,0.2450899301904037,0.0036857000086456537
