indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
911,14-11-8,3,0.30223041553241076,8x212,0.04642170001170598,14,0.08297032093026473,0.2689692399666587,11,0.2543727042941704,0.13855392933523078,8,0.3436746790455891,0.11443143540530344
912,14-11-8,3,0.2696452107208369,8x212,0.04675249999854714,14,0.07805040082643509,0.2737478389333189,11,0.1995004627990142,0.10789061181387155,8,0.34968102651036403,0.094865094919737
913,14-11-8,3,0.254873166857831,8x212,0.055233399994904175,14,0.08096136063595838,0.2532285708932117,11,0.26446083554892735,0.14824840828431024,8,0.33319003275030434,0.13072839732490696
914,14-11-8,3,0.29548437763056634,8x212,0.04738759997417219,14,0.08061222340842594,0.2473222777658977,11,0.23426651390050945,0.12120893809851103,8,0.3051306606056528,0.1020548548191867
915,14-11-8,3,0.27286250060669576,8x212,0.04117059998679906,14,0.08814873321717591,0.25086925449947384,11,0.20340266457088635,0.16026331039840985,8,0.3279708166795037,0.1410313001633367
916,14-11-8,3,0.3038420134635206,8x212,0.03440699999919161,14,0.08099274134738797,0.3134458564306038,11,0.24238511484310576,0.14671461230436325,8,0.4018012211469047,0.13640880389945645
917,14-11-8,3,0.2691798554090759,8x212,0.0353391999960877,14,0.08595820425345783,0.26680351324050494,11,0.20924131276479366,0.1487695347082861,8,0.29653301399969545,0.11812887060941693
918,14-11-8,3,0.2489122294040129,8x212,0.03348330000881106,14,0.07885971784687158,0.27826048481463306,11,0.1735269055465326,0.12967217258852912,8,0.2290590704636914,0.08494829995435817
919,14-11-8,3,0.275342689501716,8x212,0.034551899996586144,14,0.08377239123426794,0.2601850352655183,11,0.2175281471302923,0.12442465820720293,8,0.2972860632159896,0.09984750525828079
920,14-11-8,3,0.2574742506801585,8x212,0.037446500005899,14,0.07643024101095129,0.25477978842543797,11,0.21788993283907787,0.1174490172630775,8,0.2895418918605397,0.09241088705368504
921,14-11-8,3,0.27906456221533615,8x212,0.04914660000940785,14,0.08005898804736743,0.2535130760461641,11,0.2518295297734772,0.11489124795389746,8,0.32827336799696155,0.08802310553558519
922,14-11-8,3,0.2283521831993034,8x212,0.03971320000709966,14,0.053152736083819985,0.32602047479477503,11,0.1852902902615663,0.15136312635059207,8,0.3025437195049365,0.10830151746958745
923,14-11-8,3,0.23110451736163037,8x212,0.03494100001989864,14,0.052735135715539005,0.3622842762021848,11,0.1796984665418896,0.14783579413440037,8,0.3358454096592855,0.12366531601241193
924,14-11-8,3,0.23026729170103266,8x212,0.031652400008169934,14,0.0511758961040056,0.3928298415021347,11,0.1788048244389819,0.21502102455086708,8,0.26466884571807786,0.16007151917745915
925,14-11-8,3,0.28105592690437836,8x212,0.0443655000126455,14,0.048411600958585724,0.36208836131387967,11,0.14076485781411788,0.19209035091364476,8,0.3095405319758467,0.13740867436840407
926,14-11-8,3,0.25303328568971223,8x212,0.040821999980835244,14,0.0563537838144157,0.3730291833897284,11,0.23520331428081961,0.19700586959787778,8,0.3180008725614986,0.1371852994903477
927,14-11-8,3,0.2253939338229762,8x212,0.03587590000825003,14,0.059699664292459806,0.3538805415551624,11,0.1758053609539989,0.18688179477682973,8,0.30527534080649416,0.1642029899786778
928,14-11-8,3,0.2153185539882372,8x212,0.036944700026651844,14,0.06320962693546778,0.3087920084592806,11,0.14888340320512947,0.17323470776000108,8,0.22222841203620158,0.1390701048923206
929,14-11-8,3,0.2060743873552972,8x212,0.032957399991573766,14,0.05707332894069965,0.3412138902692985,11,0.23304747967352574,0.206530944685103,8,0.3090349434408417,0.16924151021597084
930,14-11-8,3,0.2115476521949274,8x212,0.05608209999627434,14,0.048928643935476857,0.32115826233591993,11,0.15204593173737857,0.13242159996085853,8,0.22336089257903796,0.08466431702954684
931,14-11-8,3,0.22216792699113208,8x212,0.055880699976114556,14,0.05823196210811244,0.3465823030610505,11,0.17016696939485793,0.20391463447529856,8,0.2889037960615019,0.18989215861571734
932,14-11-8,3,0.2359660452807942,8x212,0.04448030001367442,14,0.04831354246544262,0.34593583515851045,11,0.18565387025208474,0.19394258070134823,8,0.3083359673196775,0.15222255958447237
933,14-11-8,3,0.26964908439638563,8x212,0.04297529999166727,14,0.053445210472518406,0.3217065044150281,11,0.18551578867167168,0.10710581374225325,8,0.3372558699333213,0.07209829969541293
934,14-11-8,3,0.22617356740852476,8x212,0.039997899992158636,14,0.05920048944205948,0.33593817102058515,11,0.24026961374043765,0.193725888757425,8,0.33445191166771476,0.17312630960022396
935,14-11-8,3,0.20972180345786065,8x212,0.05060550000052899,14,0.07339520545373525,0.378930815452243,11,0.18763192078421506,0.19997615775245156,8,0.2972829162930413,0.17825125871396594
936,14-11-8,3,0.22888200965628033,8x212,0.033378300024196506,14,0.06570130031555921,0.3547340560129273,11,0.17356384006953202,0.18537500886957042,8,0.30076593338399865,0.17744708292811323
937,14-11-8,3,0.22070626664164483,8x212,0.03209769999375567,14,0.05795318501596908,0.3319248862846386,11,0.18964366128323037,0.21606364464443462,8,0.31733290992322954,0.16711356632697497
938,14-11-8,3,0.22024643787641193,8x212,0.03345499999704771,14,0.05300889971842506,0.3547123859205264,11,0.18159203211572636,0.19332100354060594,8,0.323728955484091,0.12253852862193829
939,14-11-8,3,0.22410818352948966,8x212,0.04565220000222325,14,0.055915476175398854,0.34566325071778814,11,0.23345113071284024,0.20022047984011357,8,0.2801541423451255,0.15194524787128727
940,14-11-8,3,0.228968663548718,8x212,0.04780530001153238,14,0.054948231169249885,0.3814998182989761,11,0.20215326816998064,0.20531228654394282,8,0.28649864427235194,0.1750512843752909
941,14-11-8,3,0.22549245557709008,8x212,0.03440760000376031,14,0.05013045667300466,0.3347473315765049,11,0.2076427985948524,0.17755641658718618,8,0.3524138047687911,0.16824341314407346
942,14-11-8,3,0.25728973119549725,8x212,0.04487899999367073,14,0.06241439311939847,0.3460337499589797,11,0.2064632775415591,0.16774054073454397,8,0.32281647291112714,0.15920638301080384
943,14-11-8,3,0.22469451667346266,8x212,0.04442489999928512,14,0.0618621056243566,0.3397578778040597,11,0.22741323463958343,0.15209201641598644,8,0.3221457549431936,0.13272921516888284
944,14-11-8,3,0.26977807423341094,8x212,0.04455459999735467,14,0.0527668935259276,0.38991834503942685,11,0.2322318332601965,0.18801544356767447,8,0.2782420268497906,0.19230777258414225
945,14-11-8,3,0.2157430710973916,8x212,0.04534490001969971,14,0.05133025840559874,0.3546983168218389,11,0.19352007920062492,0.16584877489257374,8,0.30722753434848904,0.13691504832975684
946,14-11-8,3,0.23405774747389999,8x212,0.04967409998062067,14,0.06002738043236313,0.3479874290190395,11,0.16154933323027915,0.20337910730945075,8,0.27067877665646156,0.12291764780405978
947,14-11-8,3,0.19744770722024227,8x212,0.04391140001825988,14,0.051534452830335614,0.30463436961918766,11,0.1542710344042931,0.16425013332574342,8,0.23267384602310973,0.13287382763982458
948,14-11-8,3,0.21666284801682387,8x212,0.03823560001910664,14,0.06358726753503258,0.42975107287569553,11,0.19752710645390978,0.2131138614158806,8,0.2985940314306999,0.1830995961653342
949,14-11-8,3,0.23622969563179214,8x212,0.047779599990462884,14,0.060700057985594594,0.3722879618942308,11,0.15762675215685307,0.1771420046495843,8,0.2887272786849897,0.1687718481714621
950,14-11-8,3,0.22358683256489456,8x212,0.048160200007259846,14,0.060326436027437334,0.31696055379343085,11,0.21886647120745398,0.17861496169435218,8,0.34262468607425367,0.1385411005741731
951,14-11-8,3,0.2337939121460885,8x212,0.03624909999780357,14,0.05418124133002879,0.3236084840280951,11,0.20420007743532825,0.19672476344796183,8,0.35477245769243354,0.18278452600840214
952,14-11-8,3,0.22223376830393848,8x212,0.038098799996078014,14,0.0567517576406732,0.31336065820859454,11,0.19846139726234704,0.15151993166375372,8,0.32476351364835737,0.11589585622368867
953,14-11-8,3,0.2151077284871861,8x212,0.04197109999950044,14,0.045866745067349154,0.40121548332108087,11,0.1631758337305159,0.1558256718617975,8,0.2816466663686107,0.12549384445712147
954,14-11-8,3,0.2039703625546809,8x212,0.05057630001101643,14,0.05368061914574763,0.3923397313449781,11,0.22101360764984276,0.167222710887271,8,0.2941429708772847,0.13243691992806153
955,14-11-8,3,0.22422516509996446,8x212,0.03783310001017526,14,0.05863145217381024,0.34740258601270485,11,0.19393167492373847,0.16077083353953792,8,0.19868808350481623,0.13397606356897418
956,14-11-8,3,0.24701324313876938,8x212,0.041218800004571676,14,0.05218513126762493,0.3467331493774127,11,0.17945683706549415,0.22062119561053037,8,0.3208172040778491,0.18567970092649952
957,14-11-8,3,0.24395737469305315,8x212,0.03569439999409951,14,0.05577116197740829,0.3619148585912248,11,0.21154765101868409,0.16282863386331825,8,0.34547436330002196,0.14452126966585105
958,14-11-8,3,0.20967432003161993,8x212,0.04600200001732446,14,0.06385630315998846,0.3473060467217865,11,0.18177007261736727,0.1903578119329758,8,0.334004307172763,0.1641952374601822
959,14-11-8,3,0.23775265630252013,8x212,0.038283900008536875,14,0.05844397210470142,0.34963276881735356,11,0.243491810959421,0.15721994008257614,8,0.34874879037576884,0.13319454163314903
960,14-11-8,3,0.22375806696506217,8x212,0.046420900005614385,14,0.04592640238026862,0.43192317174191086,11,0.199653090685641,0.20655676746102075,8,0.3091147269516944,0.1869605192748618
961,14-11-8,3,0.19718279952893544,8x212,0.04641320000519045,14,0.05414865739630291,0.3796053326931435,11,0.1305045401078917,0.19255643068156822,8,0.2717875336937582,0.09815313982666031
962,14-11-8,3,0.2184170712150242,8x212,0.041884299978846684,14,0.054668592779449375,0.3783633406109557,11,0.19482006604150245,0.21339436608717452,8,0.23276060257349104,0.15948614626785815
963,14-11-8,3,0.24304716437749613,8x212,0.04916659998707473,14,0.05005906988583077,0.38644767461328927,11,0.1800759716336099,0.16499908504292685,8,0.3297578094428562,0.1332295956378043
964,14-11-8,3,0.24913472397131675,8x212,0.04561729999841191,14,0.059196880434941805,0.3879222785324369,11,0.17098581710076177,0.18352537102190447,8,0.3279874623082965,0.15961925776789831
965,14-11-8,3,0.25270515059333404,8x212,0.040494499990018085,14,0.058695461984926596,0.3089720721751148,11,0.22408627638703799,0.1538608945018485,8,0.2967452865469784,0.13253153609580637
966,14-11-8,3,0.2437145362512992,8x212,0.05428599999868311,14,0.06385147749574506,0.3393098135425129,11,0.12577971732204077,0.18319635700247078,8,0.3058181767380824,0.12348220382150996
967,14-11-8,3,0.23800466620048294,8x212,0.043937599984928966,14,0.054841631693717884,0.3402757860323702,11,0.15824250947338517,0.1950929564122934,8,0.2985052310795651,0.18892744669555203
968,14-11-8,3,0.24584079952491983,8x212,0.044620800006669015,14,0.05107639871528387,0.3983714740723136,11,0.13908667324621107,0.1796050916973105,8,0.3704033631144455,0.1379138461473489
969,14-11-8,3,0.22331545442166575,8x212,0.056102899980032817,14,0.052971262409092536,0.33506608661876003,11,0.2337869605722638,0.15469223394962972,8,0.3039239205922299,0.14014739121374511
970,14-11-8,3,0.21400691039673797,8x212,0.04732579999836162,14,0.058770350612713775,0.36065613067024527,11,0.16354749727357637,0.17420171754823752,8,0.23064533102719953,0.13990318101600582
971,14-11-8,3,0.21083152968408306,8x212,0.0405089000123553,14,0.058950199307486004,0.3760427839845711,11,0.1963207925400563,0.15793867957335883,8,0.3372384742738187,0.1142417950105307
972,14-11-8,3,0.2427038051272753,8x212,0.03861369998776354,14,0.06191156294490673,0.3521168336399091,11,0.1930720284401788,0.20216594355417447,8,0.3131849392314967,0.17267805253858978
973,14-11-8,3,0.2319731076685678,8x212,0.03665739999269135,14,0.059789134285221576,0.34489687539546315,11,0.24742139390745874,0.13139782290325824,8,0.3393730279391541,0.11042420805301208
974,14-11-8,3,0.2557903148537106,8x212,0.03598039998905733,14,0.07961211938204045,0.26467288939656064,11,0.16861963452927684,0.15239308524747933,8,0.23262307952122868,0.14874165859476526
975,14-11-8,3,0.32314222659636316,8x212,0.05070650001289323,14,0.08904198529936835,0.2770377045301044,11,0.21782110274917166,0.13530239536334832,8,0.34787198885725784,0.1112760968143236
976,14-11-8,3,0.35379708700112483,8x212,0.05164419999346137,14,0.1165384677956582,0.2740641809631743,11,0.2941694180921986,0.2092879535473302,8,0.35613395461378206,0.21353186744829067
977,14-11-8,3,0.3000360016509281,8x212,0.04808499998762272,14,0.12315911876639236,0.24424754290134004,11,0.24413624156034158,0.1896961548673089,8,0.32791734779155257,0.16621026344203566
978,14-11-8,3,0.2862614204505975,8x212,0.05049609998241067,14,0.1086181927674733,0.2865145405552241,11,0.26954612100060116,0.2021344532378381,8,0.2793671338734585,0.18574481220196457
979,14-11-8,3,0.31087938102938883,8x212,0.036902899999404326,14,0.11457781586250847,0.271675439767403,11,0.34091177451317817,0.20256932345517217,8,0.35663100158055067,0.1935148869929817
980,14-11-8,3,0.28506835539815223,8x212,0.040500300005078316,14,0.09379675530306168,0.2447245520922038,11,0.2702779246664129,0.14380110418127476,8,0.3174893384911863,0.12240353071455336
981,14-11-8,3,0.2858521372121443,8x212,0.04675540002062917,14,0.10720456316326257,0.2741021455260114,11,0.23252707882024592,0.157282454802397,8,0.2931792604493006,0.14226673034100318
982,14-11-8,3,0.27324010062652626,8x212,0.03816299999016337,14,0.08777688681211061,0.30331698918256716,11,0.25338448295029753,0.21160799522175172,8,0.3451117536809931,0.1803358762841503
983,14-11-8,3,0.2785572991451059,8x212,0.038672199996653944,14,0.10554453679796406,0.2510877182547005,11,0.2321103611910651,0.1683661112900116,8,0.3776641838679598,0.1518536663364241
984,14-11-8,3,0.25552700503796416,8x212,0.05466809999779798,14,0.08024773593785643,0.23959978113822608,11,0.2066786547380088,0.15649166662044872,8,0.24041983125794167,0.13154565591702322
985,14-11-8,3,0.26414499932319585,8x212,0.049446099990746006,14,0.08290837844008256,0.2830124922480629,11,0.22189394623383396,0.17613380621333685,8,0.2806097522450029,0.15199226176332484
986,14-11-8,3,0.25659757922683457,8x212,0.048401800013380125,14,0.08156305672806188,0.2633507017641816,11,0.15992665275811577,0.1279578182176006,8,0.29395756258244454,0.12258530492390271
987,14-11-8,3,0.2882500623268926,8x212,0.04859779999242164,14,0.08697925215666334,0.23836732932742602,11,0.21463582006837267,0.12930058583911466,8,0.30880288392468025,0.11035288746916858
988,14-11-8,3,0.26271783137458304,8x212,0.036225799995008856,14,0.08684175620038556,0.2885284454661437,11,0.17497784091404128,0.1738946770005183,8,0.326159602678752,0.10113977909678197
989,14-11-8,3,0.2482853676833552,8x212,0.03469440000480972,14,0.08122469836254681,0.29322759702253204,11,0.18474243045772382,0.19735204617117433,8,0.2995177217740199,0.1345389666032189
990,14-11-8,3,0.232430053526461,8x212,0.05304640001850203,14,0.07104801292225135,0.3255178761863139,11,0.17068461765503792,0.2091283064449357,8,0.2536654325726714,0.16179589973381334
991,14-11-8,3,0.2940510309082439,8x212,0.03972080000676215,14,0.0738370503076658,0.3328528931052642,11,0.1651933239793108,0.2099055424701949,8,0.3196497158618237,0.14856747248409294
992,14-11-8,3,0.2987836842001884,8x212,0.0410762999963481,14,0.06564965945476489,0.34408925299774135,11,0.23480402932342354,0.15173539437917,8,0.33267532175666,0.14673403651780445
993,14-11-8,3,0.23603577161503164,8x212,0.035871899977792054,14,0.06602902530895144,0.3243289802967336,11,0.19796092643223587,0.15545543078623456,8,0.2685769349843433,0.12991755838913946
994,14-11-8,3,0.2641961712707944,8x212,0.03316089999862015,14,0.07185852727898731,0.2922489363153624,11,0.19892980861257903,0.20916587934419553,8,0.35480131816139715,0.16344831994337033
995,14-11-8,3,0.26959196625861,8x212,0.036156299989670515,14,0.07590442548013934,0.27508540642031026,11,0.21782054899782224,0.17272025176172612,8,0.334544723830862,0.12965036234811816
996,14-11-8,3,0.26064311603748114,8x212,0.03124280000338331,14,0.07847193513436035,0.3481276834647187,11,0.19301670471146842,0.18202029910072207,8,0.3356796017116681,0.1652493480095252
997,14-11-8,3,0.22090974403390332,8x212,0.04314389999490231,14,0.06557807994588345,0.31634548168118115,11,0.2124811952394894,0.21500329185983802,8,0.3200398444149176,0.19949770018642518
998,14-11-8,3,0.3193992001851521,8x212,0.03975009999703616,14,0.1065963092940862,0.18735555664731318,11,0.2523284331749125,0.13045138905150008,8,0.30612449661464847,0.10001839906738161
999,14-11-8,3,0.3371538502492665,8x212,0.0364617999875918,14,0.12742637781605098,0.1952599332942058,11,0.27063392579271184,0.11093541486945668,8,0.44530562332618656,0.11491754217990405
